	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20301_0).	['segment(seg126_20301_1).', 'segment(seg126_20301_2).', 'segment(seg126_20301_3).', 'segment(seg126_20301_4).', 'segment(seg126_20301_5).']	['hasTransportMode(seg126_20301_0,bus).', 'hasTransportMode(seg126_20301_0,car).', 'hasTransportMode(seg126_20301_0,walk).']	['hasTransportMode(seg126_20301_0,bike).']	hasVelocity(seg126_20301_0,very_slow).	hasAcceleration(seg126_20301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20301_1,bike).', 'hasKnownTransportMode(seg126_20301_2,bike).', 'hasKnownTransportMode(seg126_20301_3,bike).', 'hasKnownTransportMode(seg126_20301_4,bike).', 'hasKnownTransportMode(seg126_20301_5,bike).']	['hasVelocity(seg126_20301_1,very_slow).', 'hasVelocity(seg126_20301_2,very_fast).', 'hasVelocity(seg126_20301_3,very_slow).', 'hasVelocity(seg126_20301_4,below_medium).', 'hasVelocity(seg126_20301_5,slow).']	['hasAcceleration(seg126_20301_1,unchanged).', 'hasAcceleration(seg126_20301_2,much_faster).', 'hasAcceleration(seg126_20301_3,slower).', 'hasAcceleration(seg126_20301_4,slightly_faster).', 'hasAcceleration(seg126_20301_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20301_0,seg126_20301_1).', 'previousSegmentRelation(seg126_20301_1,seg126_20301_2).', 'previousSegmentRelation(seg126_20301_2,seg126_20301_3).', 'previousSegmentRelation(seg126_20301_3,seg126_20301_4).', 'previousSegmentRelation(seg126_20301_4,seg126_20301_5).']	hasStopPoint(seg126_20301_0,none).	['hasStopPoint(seg126_20301_1,none).', 'hasStopPoint(seg126_20301_2,none).', 'hasStopPoint(seg126_20301_3,none).', 'hasStopPoint(seg126_20301_4,none).', 'hasStopPoint(seg126_20301_5,none).']
1	['bike']	segment(seg126_20302_0).	['segment(seg126_20302_1).', 'segment(seg126_20302_2).', 'segment(seg126_20302_3).', 'segment(seg126_20302_4).', 'segment(seg126_20302_5).']	['hasTransportMode(seg126_20302_0,bus).', 'hasTransportMode(seg126_20302_0,car).', 'hasTransportMode(seg126_20302_0,walk).']	['hasTransportMode(seg126_20302_0,bike).']	hasVelocity(seg126_20302_0,very_slow).	hasAcceleration(seg126_20302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20302_1,bike).', 'hasKnownTransportMode(seg126_20302_2,bike).', 'hasKnownTransportMode(seg126_20302_3,bike).', 'hasKnownTransportMode(seg126_20302_4,bike).', 'hasKnownTransportMode(seg126_20302_5,bike).']	['hasVelocity(seg126_20302_1,very_slow).', 'hasVelocity(seg126_20302_2,very_slow).', 'hasVelocity(seg126_20302_3,very_fast).', 'hasVelocity(seg126_20302_4,very_slow).', 'hasVelocity(seg126_20302_5,below_medium).']	['hasAcceleration(seg126_20302_1,unchanged).', 'hasAcceleration(seg126_20302_2,much_slower).', 'hasAcceleration(seg126_20302_3,much_faster).', 'hasAcceleration(seg126_20302_4,slower).', 'hasAcceleration(seg126_20302_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20302_0,seg126_20302_1).', 'previousSegmentRelation(seg126_20302_1,seg126_20302_2).', 'previousSegmentRelation(seg126_20302_2,seg126_20302_3).', 'previousSegmentRelation(seg126_20302_3,seg126_20302_4).', 'previousSegmentRelation(seg126_20302_4,seg126_20302_5).']	hasStopPoint(seg126_20302_0,none).	['hasStopPoint(seg126_20302_1,none).', 'hasStopPoint(seg126_20302_2,none).', 'hasStopPoint(seg126_20302_3,none).', 'hasStopPoint(seg126_20302_4,none).', 'hasStopPoint(seg126_20302_5,none).']
2	['bike']	segment(seg126_20303_0).	['segment(seg126_20303_1).', 'segment(seg126_20303_2).', 'segment(seg126_20303_3).', 'segment(seg126_20303_4).', 'segment(seg126_20303_5).']	['hasTransportMode(seg126_20303_0,bus).', 'hasTransportMode(seg126_20303_0,car).', 'hasTransportMode(seg126_20303_0,walk).']	['hasTransportMode(seg126_20303_0,bike).']	hasVelocity(seg126_20303_0,very_slow).	hasAcceleration(seg126_20303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20303_1,bike).', 'hasKnownTransportMode(seg126_20303_2,bike).', 'hasKnownTransportMode(seg126_20303_3,bike).', 'hasKnownTransportMode(seg126_20303_4,bike).', 'hasKnownTransportMode(seg126_20303_5,bike).']	['hasVelocity(seg126_20303_1,very_slow).', 'hasVelocity(seg126_20303_2,slow).', 'hasVelocity(seg126_20303_3,very_slow).', 'hasVelocity(seg126_20303_4,very_fast).', 'hasVelocity(seg126_20303_5,very_slow).']	['hasAcceleration(seg126_20303_1,unchanged).', 'hasAcceleration(seg126_20303_2,unchanged).', 'hasAcceleration(seg126_20303_3,much_slower).', 'hasAcceleration(seg126_20303_4,much_faster).', 'hasAcceleration(seg126_20303_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20303_0,seg126_20303_1).', 'previousSegmentRelation(seg126_20303_1,seg126_20303_2).', 'previousSegmentRelation(seg126_20303_2,seg126_20303_3).', 'previousSegmentRelation(seg126_20303_3,seg126_20303_4).', 'previousSegmentRelation(seg126_20303_4,seg126_20303_5).']	hasStopPoint(seg126_20303_0,none).	['hasStopPoint(seg126_20303_1,none).', 'hasStopPoint(seg126_20303_2,none).', 'hasStopPoint(seg126_20303_3,none).', 'hasStopPoint(seg126_20303_4,none).', 'hasStopPoint(seg126_20303_5,none).']
3	['bike']	segment(seg126_20304_0).	['segment(seg126_20304_1).', 'segment(seg126_20304_2).', 'segment(seg126_20304_3).', 'segment(seg126_20304_4).', 'segment(seg126_20304_5).']	['hasTransportMode(seg126_20304_0,bus).', 'hasTransportMode(seg126_20304_0,car).', 'hasTransportMode(seg126_20304_0,walk).']	['hasTransportMode(seg126_20304_0,bike).']	hasVelocity(seg126_20304_0,very_slow).	hasAcceleration(seg126_20304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20304_1,bike).', 'hasKnownTransportMode(seg126_20304_2,bike).', 'hasKnownTransportMode(seg126_20304_3,bike).', 'hasKnownTransportMode(seg126_20304_4,bike).', 'hasKnownTransportMode(seg126_20304_5,bike).']	['hasVelocity(seg126_20304_1,very_slow).', 'hasVelocity(seg126_20304_2,below_medium).', 'hasVelocity(seg126_20304_3,slow).', 'hasVelocity(seg126_20304_4,very_slow).', 'hasVelocity(seg126_20304_5,very_fast).']	['hasAcceleration(seg126_20304_1,unchanged).', 'hasAcceleration(seg126_20304_2,slightly_faster).', 'hasAcceleration(seg126_20304_3,unchanged).', 'hasAcceleration(seg126_20304_4,much_slower).', 'hasAcceleration(seg126_20304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20304_0,seg126_20304_1).', 'previousSegmentRelation(seg126_20304_1,seg126_20304_2).', 'previousSegmentRelation(seg126_20304_2,seg126_20304_3).', 'previousSegmentRelation(seg126_20304_3,seg126_20304_4).', 'previousSegmentRelation(seg126_20304_4,seg126_20304_5).']	hasStopPoint(seg126_20304_0,none).	['hasStopPoint(seg126_20304_1,none).', 'hasStopPoint(seg126_20304_2,none).', 'hasStopPoint(seg126_20304_3,none).', 'hasStopPoint(seg126_20304_4,none).', 'hasStopPoint(seg126_20304_5,none).']
4	['bike']	segment(seg126_20305_0).	['segment(seg126_20305_1).', 'segment(seg126_20305_2).', 'segment(seg126_20305_3).', 'segment(seg126_20305_4).', 'segment(seg126_20305_5).']	['hasTransportMode(seg126_20305_0,bus).', 'hasTransportMode(seg126_20305_0,car).', 'hasTransportMode(seg126_20305_0,walk).']	['hasTransportMode(seg126_20305_0,bike).']	hasVelocity(seg126_20305_0,very_slow).	hasAcceleration(seg126_20305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20305_1,bike).', 'hasKnownTransportMode(seg126_20305_2,bike).', 'hasKnownTransportMode(seg126_20305_3,bike).', 'hasKnownTransportMode(seg126_20305_4,bike).', 'hasKnownTransportMode(seg126_20305_5,bike).']	['hasVelocity(seg126_20305_1,very_slow).', 'hasVelocity(seg126_20305_2,very_slow).', 'hasVelocity(seg126_20305_3,below_medium).', 'hasVelocity(seg126_20305_4,slow).', 'hasVelocity(seg126_20305_5,very_slow).']	['hasAcceleration(seg126_20305_1,unchanged).', 'hasAcceleration(seg126_20305_2,slightly_slower).', 'hasAcceleration(seg126_20305_3,slightly_faster).', 'hasAcceleration(seg126_20305_4,unchanged).', 'hasAcceleration(seg126_20305_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20305_0,seg126_20305_1).', 'previousSegmentRelation(seg126_20305_1,seg126_20305_2).', 'previousSegmentRelation(seg126_20305_2,seg126_20305_3).', 'previousSegmentRelation(seg126_20305_3,seg126_20305_4).', 'previousSegmentRelation(seg126_20305_4,seg126_20305_5).']	hasStopPoint(seg126_20305_0,none).	['hasStopPoint(seg126_20305_1,none).', 'hasStopPoint(seg126_20305_2,none).', 'hasStopPoint(seg126_20305_3,none).', 'hasStopPoint(seg126_20305_4,none).', 'hasStopPoint(seg126_20305_5,none).']
5	['bike']	segment(seg126_20306_0).	['segment(seg126_20306_1).', 'segment(seg126_20306_2).', 'segment(seg126_20306_3).', 'segment(seg126_20306_4).', 'segment(seg126_20306_5).']	['hasTransportMode(seg126_20306_0,bus).', 'hasTransportMode(seg126_20306_0,car).', 'hasTransportMode(seg126_20306_0,walk).']	['hasTransportMode(seg126_20306_0,bike).']	hasVelocity(seg126_20306_0,very_slow).	hasAcceleration(seg126_20306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20306_1,bike).', 'hasKnownTransportMode(seg126_20306_2,bike).', 'hasKnownTransportMode(seg126_20306_3,bike).', 'hasKnownTransportMode(seg126_20306_4,bike).', 'hasKnownTransportMode(seg126_20306_5,bike).']	['hasVelocity(seg126_20306_1,very_slow).', 'hasVelocity(seg126_20306_2,very_slow).', 'hasVelocity(seg126_20306_3,very_slow).', 'hasVelocity(seg126_20306_4,below_medium).', 'hasVelocity(seg126_20306_5,slow).']	['hasAcceleration(seg126_20306_1,unchanged).', 'hasAcceleration(seg126_20306_2,unchanged).', 'hasAcceleration(seg126_20306_3,slightly_slower).', 'hasAcceleration(seg126_20306_4,slightly_faster).', 'hasAcceleration(seg126_20306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20306_0,seg126_20306_1).', 'previousSegmentRelation(seg126_20306_1,seg126_20306_2).', 'previousSegmentRelation(seg126_20306_2,seg126_20306_3).', 'previousSegmentRelation(seg126_20306_3,seg126_20306_4).', 'previousSegmentRelation(seg126_20306_4,seg126_20306_5).']	hasStopPoint(seg126_20306_0,none).	['hasStopPoint(seg126_20306_1,none).', 'hasStopPoint(seg126_20306_2,none).', 'hasStopPoint(seg126_20306_3,none).', 'hasStopPoint(seg126_20306_4,none).', 'hasStopPoint(seg126_20306_5,none).']
6	['bike']	segment(seg126_20307_0).	['segment(seg126_20307_1).', 'segment(seg126_20307_2).', 'segment(seg126_20307_3).', 'segment(seg126_20307_4).', 'segment(seg126_20307_5).']	['hasTransportMode(seg126_20307_0,bus).', 'hasTransportMode(seg126_20307_0,car).', 'hasTransportMode(seg126_20307_0,walk).']	['hasTransportMode(seg126_20307_0,bike).']	hasVelocity(seg126_20307_0,very_slow).	hasAcceleration(seg126_20307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20307_1,bike).', 'hasKnownTransportMode(seg126_20307_2,bike).', 'hasKnownTransportMode(seg126_20307_3,bike).', 'hasKnownTransportMode(seg126_20307_4,bike).', 'hasKnownTransportMode(seg126_20307_5,bike).']	['hasVelocity(seg126_20307_1,very_slow).', 'hasVelocity(seg126_20307_2,very_slow).', 'hasVelocity(seg126_20307_3,very_slow).', 'hasVelocity(seg126_20307_4,very_slow).', 'hasVelocity(seg126_20307_5,below_medium).']	['hasAcceleration(seg126_20307_1,unchanged).', 'hasAcceleration(seg126_20307_2,unchanged).', 'hasAcceleration(seg126_20307_3,unchanged).', 'hasAcceleration(seg126_20307_4,slightly_slower).', 'hasAcceleration(seg126_20307_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20307_0,seg126_20307_1).', 'previousSegmentRelation(seg126_20307_1,seg126_20307_2).', 'previousSegmentRelation(seg126_20307_2,seg126_20307_3).', 'previousSegmentRelation(seg126_20307_3,seg126_20307_4).', 'previousSegmentRelation(seg126_20307_4,seg126_20307_5).']	hasStopPoint(seg126_20307_0,none).	['hasStopPoint(seg126_20307_1,none).', 'hasStopPoint(seg126_20307_2,none).', 'hasStopPoint(seg126_20307_3,none).', 'hasStopPoint(seg126_20307_4,none).', 'hasStopPoint(seg126_20307_5,none).']
7	['bike']	segment(seg126_20308_0).	['segment(seg126_20308_1).', 'segment(seg126_20308_2).', 'segment(seg126_20308_3).', 'segment(seg126_20308_4).', 'segment(seg126_20308_5).']	['hasTransportMode(seg126_20308_0,bus).', 'hasTransportMode(seg126_20308_0,car).', 'hasTransportMode(seg126_20308_0,walk).']	['hasTransportMode(seg126_20308_0,bike).']	hasVelocity(seg126_20308_0,very_slow).	hasAcceleration(seg126_20308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20308_1,bike).', 'hasKnownTransportMode(seg126_20308_2,bike).', 'hasKnownTransportMode(seg126_20308_3,bike).', 'hasKnownTransportMode(seg126_20308_4,bike).', 'hasKnownTransportMode(seg126_20308_5,bike).']	['hasVelocity(seg126_20308_1,very_slow).', 'hasVelocity(seg126_20308_2,very_slow).', 'hasVelocity(seg126_20308_3,very_slow).', 'hasVelocity(seg126_20308_4,very_slow).', 'hasVelocity(seg126_20308_5,very_slow).']	['hasAcceleration(seg126_20308_1,unchanged).', 'hasAcceleration(seg126_20308_2,unchanged).', 'hasAcceleration(seg126_20308_3,unchanged).', 'hasAcceleration(seg126_20308_4,unchanged).', 'hasAcceleration(seg126_20308_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20308_0,seg126_20308_1).', 'previousSegmentRelation(seg126_20308_1,seg126_20308_2).', 'previousSegmentRelation(seg126_20308_2,seg126_20308_3).', 'previousSegmentRelation(seg126_20308_3,seg126_20308_4).', 'previousSegmentRelation(seg126_20308_4,seg126_20308_5).']	hasStopPoint(seg126_20308_0,none).	['hasStopPoint(seg126_20308_1,none).', 'hasStopPoint(seg126_20308_2,none).', 'hasStopPoint(seg126_20308_3,none).', 'hasStopPoint(seg126_20308_4,none).', 'hasStopPoint(seg126_20308_5,none).']
8	['bike']	segment(seg126_20309_0).	['segment(seg126_20309_1).', 'segment(seg126_20309_2).', 'segment(seg126_20309_3).', 'segment(seg126_20309_4).', 'segment(seg126_20309_5).']	['hasTransportMode(seg126_20309_0,bus).', 'hasTransportMode(seg126_20309_0,car).', 'hasTransportMode(seg126_20309_0,walk).']	['hasTransportMode(seg126_20309_0,bike).']	hasVelocity(seg126_20309_0,very_slow).	hasAcceleration(seg126_20309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20309_1,bike).', 'hasKnownTransportMode(seg126_20309_2,bike).', 'hasKnownTransportMode(seg126_20309_3,bike).', 'hasKnownTransportMode(seg126_20309_4,bike).', 'hasKnownTransportMode(seg126_20309_5,bike).']	['hasVelocity(seg126_20309_1,very_slow).', 'hasVelocity(seg126_20309_2,very_slow).', 'hasVelocity(seg126_20309_3,very_slow).', 'hasVelocity(seg126_20309_4,very_slow).', 'hasVelocity(seg126_20309_5,very_slow).']	['hasAcceleration(seg126_20309_1,unchanged).', 'hasAcceleration(seg126_20309_2,unchanged).', 'hasAcceleration(seg126_20309_3,unchanged).', 'hasAcceleration(seg126_20309_4,unchanged).', 'hasAcceleration(seg126_20309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20309_0,seg126_20309_1).', 'previousSegmentRelation(seg126_20309_1,seg126_20309_2).', 'previousSegmentRelation(seg126_20309_2,seg126_20309_3).', 'previousSegmentRelation(seg126_20309_3,seg126_20309_4).', 'previousSegmentRelation(seg126_20309_4,seg126_20309_5).']	hasStopPoint(seg126_20309_0,one).	['hasStopPoint(seg126_20309_1,none).', 'hasStopPoint(seg126_20309_2,none).', 'hasStopPoint(seg126_20309_3,none).', 'hasStopPoint(seg126_20309_4,none).', 'hasStopPoint(seg126_20309_5,none).']
9	['bike']	segment(seg126_20310_0).	['segment(seg126_20310_1).', 'segment(seg126_20310_2).', 'segment(seg126_20310_3).', 'segment(seg126_20310_4).', 'segment(seg126_20310_5).']	['hasTransportMode(seg126_20310_0,bus).', 'hasTransportMode(seg126_20310_0,car).', 'hasTransportMode(seg126_20310_0,walk).']	['hasTransportMode(seg126_20310_0,bike).']	hasVelocity(seg126_20310_0,very_slow).	hasAcceleration(seg126_20310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20310_1,bike).', 'hasKnownTransportMode(seg126_20310_2,bike).', 'hasKnownTransportMode(seg126_20310_3,bike).', 'hasKnownTransportMode(seg126_20310_4,bike).', 'hasKnownTransportMode(seg126_20310_5,bike).']	['hasVelocity(seg126_20310_1,very_slow).', 'hasVelocity(seg126_20310_2,very_slow).', 'hasVelocity(seg126_20310_3,very_slow).', 'hasVelocity(seg126_20310_4,very_slow).', 'hasVelocity(seg126_20310_5,very_slow).']	['hasAcceleration(seg126_20310_1,unchanged).', 'hasAcceleration(seg126_20310_2,unchanged).', 'hasAcceleration(seg126_20310_3,unchanged).', 'hasAcceleration(seg126_20310_4,unchanged).', 'hasAcceleration(seg126_20310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20310_0,seg126_20310_1).', 'previousSegmentRelation(seg126_20310_1,seg126_20310_2).', 'previousSegmentRelation(seg126_20310_2,seg126_20310_3).', 'previousSegmentRelation(seg126_20310_3,seg126_20310_4).', 'previousSegmentRelation(seg126_20310_4,seg126_20310_5).']	hasStopPoint(seg126_20310_0,none).	['hasStopPoint(seg126_20310_1,one).', 'hasStopPoint(seg126_20310_2,none).', 'hasStopPoint(seg126_20310_3,none).', 'hasStopPoint(seg126_20310_4,none).', 'hasStopPoint(seg126_20310_5,none).']
