	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_368_0).	['segment(seg126_368_1).', 'segment(seg126_368_2).', 'segment(seg126_368_3).', 'segment(seg126_368_4).', 'segment(seg126_368_5).']	['hasTransportMode(seg126_368_0,bike).', 'hasTransportMode(seg126_368_0,bus).', 'hasTransportMode(seg126_368_0,car).']	['hasTransportMode(seg126_368_0,walk).']	hasVelocity(seg126_368_0,very_fast).	hasAcceleration(seg126_368_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_368_1,walk).', 'hasKnownTransportMode(seg126_368_2,walk).', 'hasKnownTransportMode(seg126_368_3,walk).', 'hasKnownTransportMode(seg126_368_4,bus).', 'hasKnownTransportMode(seg126_368_4,walk).', 'hasKnownTransportMode(seg126_368_5,bus).']	['hasVelocity(seg126_368_1,medium).', 'hasVelocity(seg126_368_2,very_slow).', 'hasVelocity(seg126_368_3,very_slow).', 'hasVelocity(seg126_368_4,very_slow).', 'hasVelocity(seg126_368_5,below_medium).']	['hasAcceleration(seg126_368_1,much_faster).', 'hasAcceleration(seg126_368_2,unchanged).', 'hasAcceleration(seg126_368_3,unchanged).', 'hasAcceleration(seg126_368_4,slightly_slower).', 'hasAcceleration(seg126_368_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_368_4).', 'empty']	['previousSegmentRelation(seg126_368_0,seg126_368_1).', 'previousSegmentRelation(seg126_368_1,seg126_368_2).', 'previousSegmentRelation(seg126_368_2,seg126_368_3).', 'previousSegmentRelation(seg126_368_3,seg126_368_4).', 'previousSegmentRelation(seg126_368_4,seg126_368_5).']	hasStopPoint(seg126_368_0,none).	['hasStopPoint(seg126_368_1,none).', 'hasStopPoint(seg126_368_2,none).', 'hasStopPoint(seg126_368_3,none).', 'hasStopPoint(seg126_368_4,none).', 'hasStopPoint(seg126_368_5,none).']
1	['walk']	segment(seg126_369_0).	['segment(seg126_369_1).', 'segment(seg126_369_2).', 'segment(seg126_369_3).', 'segment(seg126_369_4).', 'segment(seg126_369_5).']	['hasTransportMode(seg126_369_0,bike).', 'hasTransportMode(seg126_369_0,bus).', 'hasTransportMode(seg126_369_0,car).']	['hasTransportMode(seg126_369_0,walk).']	hasVelocity(seg126_369_0,medium).	hasAcceleration(seg126_369_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_369_1,walk).', 'hasKnownTransportMode(seg126_369_2,walk).', 'hasKnownTransportMode(seg126_369_3,walk).', 'hasKnownTransportMode(seg126_369_4,walk).', 'hasKnownTransportMode(seg126_369_5,bus).', 'hasKnownTransportMode(seg126_369_5,walk).']	['hasVelocity(seg126_369_1,very_fast).', 'hasVelocity(seg126_369_2,below_medium).', 'hasVelocity(seg126_369_3,very_slow).', 'hasVelocity(seg126_369_4,very_slow).', 'hasVelocity(seg126_369_5,very_slow).']	['hasAcceleration(seg126_369_1,much_faster).', 'hasAcceleration(seg126_369_2,unchanged).', 'hasAcceleration(seg126_369_3,unchanged).', 'hasAcceleration(seg126_369_4,unchanged).', 'hasAcceleration(seg126_369_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_369_5).']	['previousSegmentRelation(seg126_369_0,seg126_369_1).', 'previousSegmentRelation(seg126_369_1,seg126_369_2).', 'previousSegmentRelation(seg126_369_2,seg126_369_3).', 'previousSegmentRelation(seg126_369_3,seg126_369_4).', 'previousSegmentRelation(seg126_369_4,seg126_369_5).']	hasStopPoint(seg126_369_0,none).	['hasStopPoint(seg126_369_1,none).', 'hasStopPoint(seg126_369_2,none).', 'hasStopPoint(seg126_369_3,none).', 'hasStopPoint(seg126_369_4,none).', 'hasStopPoint(seg126_369_5,none).']
2	['walk']	segment(seg126_370_0).	['segment(seg126_370_1).', 'segment(seg126_370_2).', 'segment(seg126_370_3).', 'segment(seg126_370_4).', 'segment(seg126_370_5).']	['hasTransportMode(seg126_370_0,bike).', 'hasTransportMode(seg126_370_0,bus).', 'hasTransportMode(seg126_370_0,car).']	['hasTransportMode(seg126_370_0,walk).']	hasVelocity(seg126_370_0,very_slow).	hasAcceleration(seg126_370_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_370_1,walk).', 'hasKnownTransportMode(seg126_370_2,walk).', 'hasKnownTransportMode(seg126_370_3,walk).', 'hasKnownTransportMode(seg126_370_4,walk).', 'hasKnownTransportMode(seg126_370_5,walk).']	['hasVelocity(seg126_370_1,medium).', 'hasVelocity(seg126_370_2,slow).', 'hasVelocity(seg126_370_3,below_medium).', 'hasVelocity(seg126_370_4,very_slow).', 'hasVelocity(seg126_370_5,very_slow).']	['hasAcceleration(seg126_370_1,much_slower).', 'hasAcceleration(seg126_370_2,slightly_slower).', 'hasAcceleration(seg126_370_3,unchanged).', 'hasAcceleration(seg126_370_4,unchanged).', 'hasAcceleration(seg126_370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_370_0,seg126_370_1).', 'previousSegmentRelation(seg126_370_1,seg126_370_2).', 'previousSegmentRelation(seg126_370_2,seg126_370_3).', 'previousSegmentRelation(seg126_370_3,seg126_370_4).', 'previousSegmentRelation(seg126_370_4,seg126_370_5).']	hasStopPoint(seg126_370_0,one).	['hasStopPoint(seg126_370_1,none).', 'hasStopPoint(seg126_370_2,none).', 'hasStopPoint(seg126_370_3,none).', 'hasStopPoint(seg126_370_4,none).', 'hasStopPoint(seg126_370_5,none).']
3	['walk', 'bus']	segment(seg126_371_0).	['segment(seg126_371_1).', 'segment(seg126_371_2).', 'segment(seg126_371_3).', 'segment(seg126_371_4).', 'segment(seg126_371_5).']	['hasTransportMode(seg126_371_0,bike).', 'hasTransportMode(seg126_371_0,car).']	['hasTransportMode(seg126_371_0,walk).', 'hasTransportMode(seg126_371_0,bus).']	hasVelocity(seg126_371_0,very_slow).	hasAcceleration(seg126_371_0,unchanged).	hasChangepoint(seg126_371_0).	empty	['hasKnownTransportMode(seg126_371_1,walk).', 'hasKnownTransportMode(seg126_371_2,walk).', 'hasKnownTransportMode(seg126_371_3,walk).', 'hasKnownTransportMode(seg126_371_4,walk).', 'hasKnownTransportMode(seg126_371_5,walk).']	['hasVelocity(seg126_371_1,very_slow).', 'hasVelocity(seg126_371_2,slow).', 'hasVelocity(seg126_371_3,slow).', 'hasVelocity(seg126_371_4,below_medium).', 'hasVelocity(seg126_371_5,very_slow).']	['hasAcceleration(seg126_371_1,much_slower).', 'hasAcceleration(seg126_371_2,unchanged).', 'hasAcceleration(seg126_371_3,slightly_slower).', 'hasAcceleration(seg126_371_4,unchanged).', 'hasAcceleration(seg126_371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_371_0,seg126_371_1).', 'previousSegmentRelation(seg126_371_1,seg126_371_2).', 'previousSegmentRelation(seg126_371_2,seg126_371_3).', 'previousSegmentRelation(seg126_371_3,seg126_371_4).', 'previousSegmentRelation(seg126_371_4,seg126_371_5).']	hasStopPoint(seg126_371_0,none).	['hasStopPoint(seg126_371_1,one).', 'hasStopPoint(seg126_371_2,none).', 'hasStopPoint(seg126_371_3,none).', 'hasStopPoint(seg126_371_4,none).', 'hasStopPoint(seg126_371_5,none).']
4	['bus']	segment(seg126_372_0).	['segment(seg126_372_1).', 'segment(seg126_372_2).', 'segment(seg126_372_3).', 'segment(seg126_372_4).', 'segment(seg126_372_5).']	['hasTransportMode(seg126_372_0,bike).', 'hasTransportMode(seg126_372_0,car).', 'hasTransportMode(seg126_372_0,walk).']	['hasTransportMode(seg126_372_0,bus).']	hasVelocity(seg126_372_0,slow).	hasAcceleration(seg126_372_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_372_1,walk).', 'hasKnownTransportMode(seg126_372_1,bus).', 'hasKnownTransportMode(seg126_372_2,walk).', 'hasKnownTransportMode(seg126_372_3,walk).', 'hasKnownTransportMode(seg126_372_4,walk).', 'hasKnownTransportMode(seg126_372_5,walk).']	['hasVelocity(seg126_372_1,very_slow).', 'hasVelocity(seg126_372_2,below_medium).', 'hasVelocity(seg126_372_3,slow).', 'hasVelocity(seg126_372_4,slow).', 'hasVelocity(seg126_372_5,below_medium).']	['hasAcceleration(seg126_372_1,unchanged).', 'hasAcceleration(seg126_372_2,slightly_faster).', 'hasAcceleration(seg126_372_3,unchanged).', 'hasAcceleration(seg126_372_4,slightly_slower).', 'hasAcceleration(seg126_372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_372_0,seg126_372_1).', 'previousSegmentRelation(seg126_372_1,seg126_372_2).', 'previousSegmentRelation(seg126_372_2,seg126_372_3).', 'previousSegmentRelation(seg126_372_3,seg126_372_4).', 'previousSegmentRelation(seg126_372_4,seg126_372_5).']	hasStopPoint(seg126_372_0,none).	['hasStopPoint(seg126_372_1,none).', 'hasStopPoint(seg126_372_2,none).', 'hasStopPoint(seg126_372_3,none).', 'hasStopPoint(seg126_372_4,none).', 'hasStopPoint(seg126_372_5,none).']
5	['bus']	segment(seg126_373_0).	['segment(seg126_373_1).', 'segment(seg126_373_2).', 'segment(seg126_373_3).', 'segment(seg126_373_4).', 'segment(seg126_373_5).']	['hasTransportMode(seg126_373_0,bike).', 'hasTransportMode(seg126_373_0,car).', 'hasTransportMode(seg126_373_0,walk).']	['hasTransportMode(seg126_373_0,bus).']	hasVelocity(seg126_373_0,below_medium).	hasAcceleration(seg126_373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_373_1,bus).', 'hasKnownTransportMode(seg126_373_2,walk).', 'hasKnownTransportMode(seg126_373_3,walk).', 'hasKnownTransportMode(seg126_373_4,walk).', 'hasKnownTransportMode(seg126_373_5,walk).']	['hasVelocity(seg126_373_1,slow).', 'hasVelocity(seg126_373_2,medium).', 'hasVelocity(seg126_373_3,below_medium).', 'hasVelocity(seg126_373_4,slow).', 'hasVelocity(seg126_373_5,slow).']	['hasAcceleration(seg126_373_1,slightly_faster).', 'hasAcceleration(seg126_373_2,much_faster).', 'hasAcceleration(seg126_373_3,slightly_faster).', 'hasAcceleration(seg126_373_4,unchanged).', 'hasAcceleration(seg126_373_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_373_0,seg126_373_1).', 'previousSegmentRelation(seg126_373_1,seg126_373_2).', 'previousSegmentRelation(seg126_373_2,seg126_373_3).', 'previousSegmentRelation(seg126_373_3,seg126_373_4).', 'previousSegmentRelation(seg126_373_4,seg126_373_5).']	hasStopPoint(seg126_373_0,none).	['hasStopPoint(seg126_373_1,none).', 'hasStopPoint(seg126_373_2,none).', 'hasStopPoint(seg126_373_3,none).', 'hasStopPoint(seg126_373_4,none).', 'hasStopPoint(seg126_373_5,none).']
6	['bus']	segment(seg126_374_0).	['segment(seg126_374_1).', 'segment(seg126_374_2).', 'segment(seg126_374_3).', 'segment(seg126_374_4).', 'segment(seg126_374_5).']	['hasTransportMode(seg126_374_0,bike).', 'hasTransportMode(seg126_374_0,car).', 'hasTransportMode(seg126_374_0,walk).']	['hasTransportMode(seg126_374_0,bus).']	hasVelocity(seg126_374_0,medium).	hasAcceleration(seg126_374_0,faster).	empty	empty	['hasKnownTransportMode(seg126_374_1,bus).', 'hasKnownTransportMode(seg126_374_2,walk).', 'hasKnownTransportMode(seg126_374_3,walk).', 'hasKnownTransportMode(seg126_374_4,walk).', 'hasKnownTransportMode(seg126_374_5,walk).']	['hasVelocity(seg126_374_1,below_medium).', 'hasVelocity(seg126_374_2,very_fast).', 'hasVelocity(seg126_374_3,medium).', 'hasVelocity(seg126_374_4,below_medium).', 'hasVelocity(seg126_374_5,slow).']	['hasAcceleration(seg126_374_1,unchanged).', 'hasAcceleration(seg126_374_2,much_faster).', 'hasAcceleration(seg126_374_3,much_faster).', 'hasAcceleration(seg126_374_4,slightly_faster).', 'hasAcceleration(seg126_374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_374_0,seg126_374_1).', 'previousSegmentRelation(seg126_374_1,seg126_374_2).', 'previousSegmentRelation(seg126_374_2,seg126_374_3).', 'previousSegmentRelation(seg126_374_3,seg126_374_4).', 'previousSegmentRelation(seg126_374_4,seg126_374_5).']	hasStopPoint(seg126_374_0,none).	['hasStopPoint(seg126_374_1,none).', 'hasStopPoint(seg126_374_2,none).', 'hasStopPoint(seg126_374_3,none).', 'hasStopPoint(seg126_374_4,none).', 'hasStopPoint(seg126_374_5,none).']
7	['bus']	segment(seg126_375_0).	['segment(seg126_375_1).', 'segment(seg126_375_2).', 'segment(seg126_375_3).', 'segment(seg126_375_4).', 'segment(seg126_375_5).']	['hasTransportMode(seg126_375_0,bike).', 'hasTransportMode(seg126_375_0,car).', 'hasTransportMode(seg126_375_0,walk).']	['hasTransportMode(seg126_375_0,bus).']	hasVelocity(seg126_375_0,medium).	hasAcceleration(seg126_375_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_375_1,bus).', 'hasKnownTransportMode(seg126_375_2,walk).', 'hasKnownTransportMode(seg126_375_3,walk).', 'hasKnownTransportMode(seg126_375_4,walk).', 'hasKnownTransportMode(seg126_375_5,walk).']	['hasVelocity(seg126_375_1,medium).', 'hasVelocity(seg126_375_2,medium).', 'hasVelocity(seg126_375_3,very_fast).', 'hasVelocity(seg126_375_4,medium).', 'hasVelocity(seg126_375_5,below_medium).']	['hasAcceleration(seg126_375_1,faster).', 'hasAcceleration(seg126_375_2,much_slower).', 'hasAcceleration(seg126_375_3,much_faster).', 'hasAcceleration(seg126_375_4,much_faster).', 'hasAcceleration(seg126_375_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_375_0,seg126_375_1).', 'previousSegmentRelation(seg126_375_1,seg126_375_2).', 'previousSegmentRelation(seg126_375_2,seg126_375_3).', 'previousSegmentRelation(seg126_375_3,seg126_375_4).', 'previousSegmentRelation(seg126_375_4,seg126_375_5).']	hasStopPoint(seg126_375_0,none).	['hasStopPoint(seg126_375_1,none).', 'hasStopPoint(seg126_375_2,none).', 'hasStopPoint(seg126_375_3,none).', 'hasStopPoint(seg126_375_4,none).', 'hasStopPoint(seg126_375_5,none).']
8	['bus']	segment(seg126_376_0).	['segment(seg126_376_1).', 'segment(seg126_376_2).', 'segment(seg126_376_3).', 'segment(seg126_376_4).', 'segment(seg126_376_5).']	['hasTransportMode(seg126_376_0,bike).', 'hasTransportMode(seg126_376_0,car).', 'hasTransportMode(seg126_376_0,walk).']	['hasTransportMode(seg126_376_0,bus).']	hasVelocity(seg126_376_0,above_medium).	hasAcceleration(seg126_376_0,faster).	empty	empty	['hasKnownTransportMode(seg126_376_1,bus).', 'hasKnownTransportMode(seg126_376_2,walk).', 'hasKnownTransportMode(seg126_376_3,walk).', 'hasKnownTransportMode(seg126_376_4,walk).', 'hasKnownTransportMode(seg126_376_5,walk).']	['hasVelocity(seg126_376_1,medium).', 'hasVelocity(seg126_376_2,very_slow).', 'hasVelocity(seg126_376_3,medium).', 'hasVelocity(seg126_376_4,very_fast).', 'hasVelocity(seg126_376_5,medium).']	['hasAcceleration(seg126_376_1,slightly_faster).', 'hasAcceleration(seg126_376_2,much_slower).', 'hasAcceleration(seg126_376_3,much_slower).', 'hasAcceleration(seg126_376_4,much_faster).', 'hasAcceleration(seg126_376_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_376_0,seg126_376_1).', 'previousSegmentRelation(seg126_376_1,seg126_376_2).', 'previousSegmentRelation(seg126_376_2,seg126_376_3).', 'previousSegmentRelation(seg126_376_3,seg126_376_4).', 'previousSegmentRelation(seg126_376_4,seg126_376_5).']	hasStopPoint(seg126_376_0,none).	['hasStopPoint(seg126_376_1,none).', 'hasStopPoint(seg126_376_2,one).', 'hasStopPoint(seg126_376_3,none).', 'hasStopPoint(seg126_376_4,none).', 'hasStopPoint(seg126_376_5,none).']
9	['bus']	segment(seg126_377_0).	['segment(seg126_377_1).', 'segment(seg126_377_2).', 'segment(seg126_377_3).', 'segment(seg126_377_4).', 'segment(seg126_377_5).']	['hasTransportMode(seg126_377_0,bike).', 'hasTransportMode(seg126_377_0,car).', 'hasTransportMode(seg126_377_0,walk).']	['hasTransportMode(seg126_377_0,bus).']	hasVelocity(seg126_377_0,medium).	hasAcceleration(seg126_377_0,slower).	empty	empty	['hasKnownTransportMode(seg126_377_1,bus).', 'hasKnownTransportMode(seg126_377_2,walk).', 'hasKnownTransportMode(seg126_377_2,bus).', 'hasKnownTransportMode(seg126_377_3,walk).', 'hasKnownTransportMode(seg126_377_4,walk).', 'hasKnownTransportMode(seg126_377_5,walk).']	['hasVelocity(seg126_377_1,above_medium).', 'hasVelocity(seg126_377_2,very_slow).', 'hasVelocity(seg126_377_3,very_slow).', 'hasVelocity(seg126_377_4,medium).', 'hasVelocity(seg126_377_5,very_fast).']	['hasAcceleration(seg126_377_1,faster).', 'hasAcceleration(seg126_377_2,unchanged).', 'hasAcceleration(seg126_377_3,much_slower).', 'hasAcceleration(seg126_377_4,much_slower).', 'hasAcceleration(seg126_377_5,much_faster).']	['empty', 'hasChangepoint(seg126_377_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_377_0,seg126_377_1).', 'previousSegmentRelation(seg126_377_1,seg126_377_2).', 'previousSegmentRelation(seg126_377_2,seg126_377_3).', 'previousSegmentRelation(seg126_377_3,seg126_377_4).', 'previousSegmentRelation(seg126_377_4,seg126_377_5).']	hasStopPoint(seg126_377_0,none).	['hasStopPoint(seg126_377_1,none).', 'hasStopPoint(seg126_377_2,none).', 'hasStopPoint(seg126_377_3,one).', 'hasStopPoint(seg126_377_4,none).', 'hasStopPoint(seg126_377_5,none).']
