	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_6962_0).	['segment(seg126_6962_1).', 'segment(seg126_6962_2).', 'segment(seg126_6962_3).', 'segment(seg126_6962_4).', 'segment(seg126_6962_5).']	['hasTransportMode(seg126_6962_0,bike).', 'hasTransportMode(seg126_6962_0,bus).', 'hasTransportMode(seg126_6962_0,car).']	['hasTransportMode(seg126_6962_0,walk).']	hasVelocity(seg126_6962_0,slow).	hasAcceleration(seg126_6962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6962_1,walk).', 'hasKnownTransportMode(seg126_6962_2,bus).', 'hasKnownTransportMode(seg126_6962_3,walk).', 'hasKnownTransportMode(seg126_6962_4,walk).', 'hasKnownTransportMode(seg126_6962_5,walk).']	['hasVelocity(seg126_6962_1,slow).', 'hasVelocity(seg126_6962_2,very_fast).', 'hasVelocity(seg126_6962_3,very_fast).', 'hasVelocity(seg126_6962_4,very_fast).', 'hasVelocity(seg126_6962_5,very_fast).']	['hasAcceleration(seg126_6962_1,unchanged).', 'hasAcceleration(seg126_6962_2,much_faster).', 'hasAcceleration(seg126_6962_3,much_faster).', 'hasAcceleration(seg126_6962_4,faster).', 'hasAcceleration(seg126_6962_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6962_0,seg126_6962_1).', 'previousSegmentRelation(seg126_6962_1,seg126_6962_2).', 'previousSegmentRelation(seg126_6962_2,seg126_6962_3).', 'previousSegmentRelation(seg126_6962_3,seg126_6962_4).', 'previousSegmentRelation(seg126_6962_4,seg126_6962_5).']	hasStopPoint(seg126_6962_0,one).	['hasStopPoint(seg126_6962_1,none).', 'hasStopPoint(seg126_6962_2,none).', 'hasStopPoint(seg126_6962_3,none).', 'hasStopPoint(seg126_6962_4,none).', 'hasStopPoint(seg126_6962_5,none).']
1	['walk']	segment(seg126_6963_0).	['segment(seg126_6963_1).', 'segment(seg126_6963_2).', 'segment(seg126_6963_3).', 'segment(seg126_6963_4).', 'segment(seg126_6963_5).']	['hasTransportMode(seg126_6963_0,bike).', 'hasTransportMode(seg126_6963_0,bus).', 'hasTransportMode(seg126_6963_0,car).']	['hasTransportMode(seg126_6963_0,walk).']	hasVelocity(seg126_6963_0,slow).	hasAcceleration(seg126_6963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6963_1,walk).', 'hasKnownTransportMode(seg126_6963_2,walk).', 'hasKnownTransportMode(seg126_6963_3,bus).', 'hasKnownTransportMode(seg126_6963_4,walk).', 'hasKnownTransportMode(seg126_6963_5,walk).']	['hasVelocity(seg126_6963_1,slow).', 'hasVelocity(seg126_6963_2,slow).', 'hasVelocity(seg126_6963_3,very_fast).', 'hasVelocity(seg126_6963_4,very_fast).', 'hasVelocity(seg126_6963_5,very_fast).']	['hasAcceleration(seg126_6963_1,unchanged).', 'hasAcceleration(seg126_6963_2,much_slower).', 'hasAcceleration(seg126_6963_3,much_faster).', 'hasAcceleration(seg126_6963_4,much_faster).', 'hasAcceleration(seg126_6963_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6963_0,seg126_6963_1).', 'previousSegmentRelation(seg126_6963_1,seg126_6963_2).', 'previousSegmentRelation(seg126_6963_2,seg126_6963_3).', 'previousSegmentRelation(seg126_6963_3,seg126_6963_4).', 'previousSegmentRelation(seg126_6963_4,seg126_6963_5).']	hasStopPoint(seg126_6963_0,none).	['hasStopPoint(seg126_6963_1,one).', 'hasStopPoint(seg126_6963_2,none).', 'hasStopPoint(seg126_6963_3,none).', 'hasStopPoint(seg126_6963_4,none).', 'hasStopPoint(seg126_6963_5,none).']
2	['walk']	segment(seg126_6964_0).	['segment(seg126_6964_1).', 'segment(seg126_6964_2).', 'segment(seg126_6964_3).', 'segment(seg126_6964_4).', 'segment(seg126_6964_5).']	['hasTransportMode(seg126_6964_0,bike).', 'hasTransportMode(seg126_6964_0,bus).', 'hasTransportMode(seg126_6964_0,car).']	['hasTransportMode(seg126_6964_0,walk).']	hasVelocity(seg126_6964_0,slow).	hasAcceleration(seg126_6964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6964_1,walk).', 'hasKnownTransportMode(seg126_6964_2,walk).', 'hasKnownTransportMode(seg126_6964_3,walk).', 'hasKnownTransportMode(seg126_6964_4,bus).', 'hasKnownTransportMode(seg126_6964_5,walk).']	['hasVelocity(seg126_6964_1,slow).', 'hasVelocity(seg126_6964_2,very_slow).', 'hasVelocity(seg126_6964_3,slow).', 'hasVelocity(seg126_6964_4,very_fast).', 'hasVelocity(seg126_6964_5,very_fast).']	['hasAcceleration(seg126_6964_1,unchanged).', 'hasAcceleration(seg126_6964_2,unchanged).', 'hasAcceleration(seg126_6964_3,much_slower).', 'hasAcceleration(seg126_6964_4,much_faster).', 'hasAcceleration(seg126_6964_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6964_0,seg126_6964_1).', 'previousSegmentRelation(seg126_6964_1,seg126_6964_2).', 'previousSegmentRelation(seg126_6964_2,seg126_6964_3).', 'previousSegmentRelation(seg126_6964_3,seg126_6964_4).', 'previousSegmentRelation(seg126_6964_4,seg126_6964_5).']	hasStopPoint(seg126_6964_0,none).	['hasStopPoint(seg126_6964_1,none).', 'hasStopPoint(seg126_6964_2,none).', 'hasStopPoint(seg126_6964_3,none).', 'hasStopPoint(seg126_6964_4,none).', 'hasStopPoint(seg126_6964_5,none).']
3	['walk']	segment(seg126_6965_0).	['segment(seg126_6965_1).', 'segment(seg126_6965_2).', 'segment(seg126_6965_3).', 'segment(seg126_6965_4).', 'segment(seg126_6965_5).']	['hasTransportMode(seg126_6965_0,bike).', 'hasTransportMode(seg126_6965_0,bus).', 'hasTransportMode(seg126_6965_0,car).']	['hasTransportMode(seg126_6965_0,walk).']	hasVelocity(seg126_6965_0,below_medium).	hasAcceleration(seg126_6965_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_6965_1,walk).', 'hasKnownTransportMode(seg126_6965_2,walk).', 'hasKnownTransportMode(seg126_6965_3,walk).', 'hasKnownTransportMode(seg126_6965_4,walk).', 'hasKnownTransportMode(seg126_6965_5,bus).']	['hasVelocity(seg126_6965_1,slow).', 'hasVelocity(seg126_6965_2,slow).', 'hasVelocity(seg126_6965_3,very_slow).', 'hasVelocity(seg126_6965_4,slow).', 'hasVelocity(seg126_6965_5,very_fast).']	['hasAcceleration(seg126_6965_1,unchanged).', 'hasAcceleration(seg126_6965_2,unchanged).', 'hasAcceleration(seg126_6965_3,unchanged).', 'hasAcceleration(seg126_6965_4,much_slower).', 'hasAcceleration(seg126_6965_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6965_0,seg126_6965_1).', 'previousSegmentRelation(seg126_6965_1,seg126_6965_2).', 'previousSegmentRelation(seg126_6965_2,seg126_6965_3).', 'previousSegmentRelation(seg126_6965_3,seg126_6965_4).', 'previousSegmentRelation(seg126_6965_4,seg126_6965_5).']	hasStopPoint(seg126_6965_0,none).	['hasStopPoint(seg126_6965_1,none).', 'hasStopPoint(seg126_6965_2,none).', 'hasStopPoint(seg126_6965_3,none).', 'hasStopPoint(seg126_6965_4,none).', 'hasStopPoint(seg126_6965_5,none).']
4	['walk']	segment(seg126_6966_0).	['segment(seg126_6966_1).', 'segment(seg126_6966_2).', 'segment(seg126_6966_3).', 'segment(seg126_6966_4).', 'segment(seg126_6966_5).']	['hasTransportMode(seg126_6966_0,bike).', 'hasTransportMode(seg126_6966_0,bus).', 'hasTransportMode(seg126_6966_0,car).']	['hasTransportMode(seg126_6966_0,walk).']	hasVelocity(seg126_6966_0,below_medium).	hasAcceleration(seg126_6966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6966_1,walk).', 'hasKnownTransportMode(seg126_6966_2,walk).', 'hasKnownTransportMode(seg126_6966_3,walk).', 'hasKnownTransportMode(seg126_6966_4,walk).', 'hasKnownTransportMode(seg126_6966_5,walk).']	['hasVelocity(seg126_6966_1,below_medium).', 'hasVelocity(seg126_6966_2,slow).', 'hasVelocity(seg126_6966_3,slow).', 'hasVelocity(seg126_6966_4,very_slow).', 'hasVelocity(seg126_6966_5,slow).']	['hasAcceleration(seg126_6966_1,slightly_faster).', 'hasAcceleration(seg126_6966_2,unchanged).', 'hasAcceleration(seg126_6966_3,unchanged).', 'hasAcceleration(seg126_6966_4,unchanged).', 'hasAcceleration(seg126_6966_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6966_0,seg126_6966_1).', 'previousSegmentRelation(seg126_6966_1,seg126_6966_2).', 'previousSegmentRelation(seg126_6966_2,seg126_6966_3).', 'previousSegmentRelation(seg126_6966_3,seg126_6966_4).', 'previousSegmentRelation(seg126_6966_4,seg126_6966_5).']	hasStopPoint(seg126_6966_0,none).	['hasStopPoint(seg126_6966_1,none).', 'hasStopPoint(seg126_6966_2,one).', 'hasStopPoint(seg126_6966_3,none).', 'hasStopPoint(seg126_6966_4,none).', 'hasStopPoint(seg126_6966_5,none).']
5	['walk']	segment(seg126_6967_0).	['segment(seg126_6967_1).', 'segment(seg126_6967_2).', 'segment(seg126_6967_3).', 'segment(seg126_6967_4).', 'segment(seg126_6967_5).']	['hasTransportMode(seg126_6967_0,bike).', 'hasTransportMode(seg126_6967_0,bus).', 'hasTransportMode(seg126_6967_0,car).']	['hasTransportMode(seg126_6967_0,walk).']	hasVelocity(seg126_6967_0,fast).	hasAcceleration(seg126_6967_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6967_1,walk).', 'hasKnownTransportMode(seg126_6967_2,walk).', 'hasKnownTransportMode(seg126_6967_3,walk).', 'hasKnownTransportMode(seg126_6967_4,walk).', 'hasKnownTransportMode(seg126_6967_5,walk).']	['hasVelocity(seg126_6967_1,below_medium).', 'hasVelocity(seg126_6967_2,slow).', 'hasVelocity(seg126_6967_3,slow).', 'hasVelocity(seg126_6967_4,slow).', 'hasVelocity(seg126_6967_5,very_slow).']	['hasAcceleration(seg126_6967_1,unchanged).', 'hasAcceleration(seg126_6967_2,unchanged).', 'hasAcceleration(seg126_6967_3,unchanged).', 'hasAcceleration(seg126_6967_4,unchanged).', 'hasAcceleration(seg126_6967_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6967_0,seg126_6967_1).', 'previousSegmentRelation(seg126_6967_1,seg126_6967_2).', 'previousSegmentRelation(seg126_6967_2,seg126_6967_3).', 'previousSegmentRelation(seg126_6967_3,seg126_6967_4).', 'previousSegmentRelation(seg126_6967_4,seg126_6967_5).']	hasStopPoint(seg126_6967_0,none).	['hasStopPoint(seg126_6967_1,none).', 'hasStopPoint(seg126_6967_2,none).', 'hasStopPoint(seg126_6967_3,one).', 'hasStopPoint(seg126_6967_4,none).', 'hasStopPoint(seg126_6967_5,none).']
6	['walk']	segment(seg126_6968_0).	['segment(seg126_6968_1).', 'segment(seg126_6968_2).', 'segment(seg126_6968_3).', 'segment(seg126_6968_4).', 'segment(seg126_6968_5).']	['hasTransportMode(seg126_6968_0,bike).', 'hasTransportMode(seg126_6968_0,bus).', 'hasTransportMode(seg126_6968_0,car).']	['hasTransportMode(seg126_6968_0,walk).']	hasVelocity(seg126_6968_0,very_fast).	hasAcceleration(seg126_6968_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6968_1,walk).', 'hasKnownTransportMode(seg126_6968_2,walk).', 'hasKnownTransportMode(seg126_6968_3,walk).', 'hasKnownTransportMode(seg126_6968_4,walk).', 'hasKnownTransportMode(seg126_6968_5,walk).']	['hasVelocity(seg126_6968_1,fast).', 'hasVelocity(seg126_6968_2,slow).', 'hasVelocity(seg126_6968_3,slow).', 'hasVelocity(seg126_6968_4,slow).', 'hasVelocity(seg126_6968_5,slow).']	['hasAcceleration(seg126_6968_1,much_faster).', 'hasAcceleration(seg126_6968_2,unchanged).', 'hasAcceleration(seg126_6968_3,unchanged).', 'hasAcceleration(seg126_6968_4,unchanged).', 'hasAcceleration(seg126_6968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6968_0,seg126_6968_1).', 'previousSegmentRelation(seg126_6968_1,seg126_6968_2).', 'previousSegmentRelation(seg126_6968_2,seg126_6968_3).', 'previousSegmentRelation(seg126_6968_3,seg126_6968_4).', 'previousSegmentRelation(seg126_6968_4,seg126_6968_5).']	hasStopPoint(seg126_6968_0,none).	['hasStopPoint(seg126_6968_1,none).', 'hasStopPoint(seg126_6968_2,one).', 'hasStopPoint(seg126_6968_3,none).', 'hasStopPoint(seg126_6968_4,one).', 'hasStopPoint(seg126_6968_5,none).']
7	['walk']	segment(seg126_6969_0).	['segment(seg126_6969_1).', 'segment(seg126_6969_2).', 'segment(seg126_6969_3).', 'segment(seg126_6969_4).', 'segment(seg126_6969_5).']	['hasTransportMode(seg126_6969_0,bike).', 'hasTransportMode(seg126_6969_0,bus).', 'hasTransportMode(seg126_6969_0,car).']	['hasTransportMode(seg126_6969_0,walk).']	hasVelocity(seg126_6969_0,very_fast).	hasAcceleration(seg126_6969_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6969_1,walk).', 'hasKnownTransportMode(seg126_6969_2,walk).', 'hasKnownTransportMode(seg126_6969_3,walk).', 'hasKnownTransportMode(seg126_6969_4,walk).', 'hasKnownTransportMode(seg126_6969_5,walk).']	['hasVelocity(seg126_6969_1,very_fast).', 'hasVelocity(seg126_6969_2,slow).', 'hasVelocity(seg126_6969_3,slow).', 'hasVelocity(seg126_6969_4,slow).', 'hasVelocity(seg126_6969_5,slow).']	['hasAcceleration(seg126_6969_1,much_faster).', 'hasAcceleration(seg126_6969_2,unchanged).', 'hasAcceleration(seg126_6969_3,unchanged).', 'hasAcceleration(seg126_6969_4,unchanged).', 'hasAcceleration(seg126_6969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6969_0,seg126_6969_1).', 'previousSegmentRelation(seg126_6969_1,seg126_6969_2).', 'previousSegmentRelation(seg126_6969_2,seg126_6969_3).', 'previousSegmentRelation(seg126_6969_3,seg126_6969_4).', 'previousSegmentRelation(seg126_6969_4,seg126_6969_5).']	hasStopPoint(seg126_6969_0,none).	['hasStopPoint(seg126_6969_1,none).', 'hasStopPoint(seg126_6969_2,none).', 'hasStopPoint(seg126_6969_3,one).', 'hasStopPoint(seg126_6969_4,none).', 'hasStopPoint(seg126_6969_5,one).']
8	['walk']	segment(seg126_6970_0).	['segment(seg126_6970_1).', 'segment(seg126_6970_2).', 'segment(seg126_6970_3).', 'segment(seg126_6970_4).', 'segment(seg126_6970_5).']	['hasTransportMode(seg126_6970_0,bike).', 'hasTransportMode(seg126_6970_0,bus).', 'hasTransportMode(seg126_6970_0,car).']	['hasTransportMode(seg126_6970_0,walk).']	hasVelocity(seg126_6970_0,very_fast).	hasAcceleration(seg126_6970_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6970_1,walk).', 'hasKnownTransportMode(seg126_6970_2,walk).', 'hasKnownTransportMode(seg126_6970_3,walk).', 'hasKnownTransportMode(seg126_6970_4,walk).', 'hasKnownTransportMode(seg126_6970_5,walk).']	['hasVelocity(seg126_6970_1,very_fast).', 'hasVelocity(seg126_6970_2,slow).', 'hasVelocity(seg126_6970_3,slow).', 'hasVelocity(seg126_6970_4,slow).', 'hasVelocity(seg126_6970_5,slow).']	['hasAcceleration(seg126_6970_1,much_slower).', 'hasAcceleration(seg126_6970_2,unchanged).', 'hasAcceleration(seg126_6970_3,unchanged).', 'hasAcceleration(seg126_6970_4,unchanged).', 'hasAcceleration(seg126_6970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6970_0,seg126_6970_1).', 'previousSegmentRelation(seg126_6970_1,seg126_6970_2).', 'previousSegmentRelation(seg126_6970_2,seg126_6970_3).', 'previousSegmentRelation(seg126_6970_3,seg126_6970_4).', 'previousSegmentRelation(seg126_6970_4,seg126_6970_5).']	hasStopPoint(seg126_6970_0,none).	['hasStopPoint(seg126_6970_1,none).', 'hasStopPoint(seg126_6970_2,none).', 'hasStopPoint(seg126_6970_3,none).', 'hasStopPoint(seg126_6970_4,one).', 'hasStopPoint(seg126_6970_5,none).']
9	['walk']	segment(seg126_6971_0).	['segment(seg126_6971_1).', 'segment(seg126_6971_2).', 'segment(seg126_6971_3).', 'segment(seg126_6971_4).', 'segment(seg126_6971_5).']	['hasTransportMode(seg126_6971_0,bike).', 'hasTransportMode(seg126_6971_0,bus).', 'hasTransportMode(seg126_6971_0,car).']	['hasTransportMode(seg126_6971_0,walk).']	hasVelocity(seg126_6971_0,very_fast).	hasAcceleration(seg126_6971_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6971_1,walk).', 'hasKnownTransportMode(seg126_6971_2,walk).', 'hasKnownTransportMode(seg126_6971_3,walk).', 'hasKnownTransportMode(seg126_6971_4,walk).', 'hasKnownTransportMode(seg126_6971_5,walk).']	['hasVelocity(seg126_6971_1,very_fast).', 'hasVelocity(seg126_6971_2,below_medium).', 'hasVelocity(seg126_6971_3,slow).', 'hasVelocity(seg126_6971_4,slow).', 'hasVelocity(seg126_6971_5,slow).']	['hasAcceleration(seg126_6971_1,much_faster).', 'hasAcceleration(seg126_6971_2,slightly_faster).', 'hasAcceleration(seg126_6971_3,unchanged).', 'hasAcceleration(seg126_6971_4,unchanged).', 'hasAcceleration(seg126_6971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6971_0,seg126_6971_1).', 'previousSegmentRelation(seg126_6971_1,seg126_6971_2).', 'previousSegmentRelation(seg126_6971_2,seg126_6971_3).', 'previousSegmentRelation(seg126_6971_3,seg126_6971_4).', 'previousSegmentRelation(seg126_6971_4,seg126_6971_5).']	hasStopPoint(seg126_6971_0,none).	['hasStopPoint(seg126_6971_1,none).', 'hasStopPoint(seg126_6971_2,none).', 'hasStopPoint(seg126_6971_3,none).', 'hasStopPoint(seg126_6971_4,none).', 'hasStopPoint(seg126_6971_5,one).']
