	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_16079_0).	['segment(seg126_16079_1).', 'segment(seg126_16079_2).', 'segment(seg126_16079_3).', 'segment(seg126_16079_4).', 'segment(seg126_16079_5).']	['hasTransportMode(seg126_16079_0,bike).', 'hasTransportMode(seg126_16079_0,bus).', 'hasTransportMode(seg126_16079_0,car).']	['hasTransportMode(seg126_16079_0,walk).']	hasVelocity(seg126_16079_0,very_slow).	hasAcceleration(seg126_16079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16079_1,walk).', 'hasKnownTransportMode(seg126_16079_2,walk).', 'hasKnownTransportMode(seg126_16079_3,walk).', 'hasKnownTransportMode(seg126_16079_4,walk).', 'hasKnownTransportMode(seg126_16079_5,walk).']	['hasVelocity(seg126_16079_1,very_slow).', 'hasVelocity(seg126_16079_2,slow).', 'hasVelocity(seg126_16079_3,very_slow).', 'hasVelocity(seg126_16079_4,very_slow).', 'hasVelocity(seg126_16079_5,slow).']	['hasAcceleration(seg126_16079_1,unchanged).', 'hasAcceleration(seg126_16079_2,unchanged).', 'hasAcceleration(seg126_16079_3,unchanged).', 'hasAcceleration(seg126_16079_4,unchanged).', 'hasAcceleration(seg126_16079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16079_0,seg126_16079_1).', 'previousSegmentRelation(seg126_16079_1,seg126_16079_2).', 'previousSegmentRelation(seg126_16079_2,seg126_16079_3).', 'previousSegmentRelation(seg126_16079_3,seg126_16079_4).', 'previousSegmentRelation(seg126_16079_4,seg126_16079_5).']	hasStopPoint(seg126_16079_0,none).	['hasStopPoint(seg126_16079_1,none).', 'hasStopPoint(seg126_16079_2,none).', 'hasStopPoint(seg126_16079_3,none).', 'hasStopPoint(seg126_16079_4,none).', 'hasStopPoint(seg126_16079_5,none).']
1	['walk']	segment(seg126_16080_0).	['segment(seg126_16080_1).', 'segment(seg126_16080_2).', 'segment(seg126_16080_3).', 'segment(seg126_16080_4).', 'segment(seg126_16080_5).']	['hasTransportMode(seg126_16080_0,bike).', 'hasTransportMode(seg126_16080_0,bus).', 'hasTransportMode(seg126_16080_0,car).']	['hasTransportMode(seg126_16080_0,walk).']	hasVelocity(seg126_16080_0,very_slow).	hasAcceleration(seg126_16080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16080_1,walk).', 'hasKnownTransportMode(seg126_16080_2,walk).', 'hasKnownTransportMode(seg126_16080_3,walk).', 'hasKnownTransportMode(seg126_16080_4,walk).', 'hasKnownTransportMode(seg126_16080_5,walk).']	['hasVelocity(seg126_16080_1,very_slow).', 'hasVelocity(seg126_16080_2,very_slow).', 'hasVelocity(seg126_16080_3,slow).', 'hasVelocity(seg126_16080_4,very_slow).', 'hasVelocity(seg126_16080_5,very_slow).']	['hasAcceleration(seg126_16080_1,unchanged).', 'hasAcceleration(seg126_16080_2,slightly_slower).', 'hasAcceleration(seg126_16080_3,unchanged).', 'hasAcceleration(seg126_16080_4,unchanged).', 'hasAcceleration(seg126_16080_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16080_0,seg126_16080_1).', 'previousSegmentRelation(seg126_16080_1,seg126_16080_2).', 'previousSegmentRelation(seg126_16080_2,seg126_16080_3).', 'previousSegmentRelation(seg126_16080_3,seg126_16080_4).', 'previousSegmentRelation(seg126_16080_4,seg126_16080_5).']	hasStopPoint(seg126_16080_0,none).	['hasStopPoint(seg126_16080_1,none).', 'hasStopPoint(seg126_16080_2,none).', 'hasStopPoint(seg126_16080_3,none).', 'hasStopPoint(seg126_16080_4,none).', 'hasStopPoint(seg126_16080_5,none).']
2	['walk', 'bike']	segment(seg126_16081_0).	['segment(seg126_16081_1).', 'segment(seg126_16081_2).', 'segment(seg126_16081_3).', 'segment(seg126_16081_4).', 'segment(seg126_16081_5).']	['hasTransportMode(seg126_16081_0,bus).', 'hasTransportMode(seg126_16081_0,car).']	['hasTransportMode(seg126_16081_0,walk).', 'hasTransportMode(seg126_16081_0,bike).']	hasVelocity(seg126_16081_0,very_slow).	hasAcceleration(seg126_16081_0,unchanged).	hasChangepoint(seg126_16081_0).	empty	['hasKnownTransportMode(seg126_16081_1,walk).', 'hasKnownTransportMode(seg126_16081_2,walk).', 'hasKnownTransportMode(seg126_16081_3,walk).', 'hasKnownTransportMode(seg126_16081_4,walk).', 'hasKnownTransportMode(seg126_16081_5,walk).']	['hasVelocity(seg126_16081_1,very_slow).', 'hasVelocity(seg126_16081_2,slow).', 'hasVelocity(seg126_16081_3,very_slow).', 'hasVelocity(seg126_16081_4,slow).', 'hasVelocity(seg126_16081_5,very_slow).']	['hasAcceleration(seg126_16081_1,unchanged).', 'hasAcceleration(seg126_16081_2,unchanged).', 'hasAcceleration(seg126_16081_3,slightly_slower).', 'hasAcceleration(seg126_16081_4,unchanged).', 'hasAcceleration(seg126_16081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16081_0,seg126_16081_1).', 'previousSegmentRelation(seg126_16081_1,seg126_16081_2).', 'previousSegmentRelation(seg126_16081_2,seg126_16081_3).', 'previousSegmentRelation(seg126_16081_3,seg126_16081_4).', 'previousSegmentRelation(seg126_16081_4,seg126_16081_5).']	hasStopPoint(seg126_16081_0,one).	['hasStopPoint(seg126_16081_1,none).', 'hasStopPoint(seg126_16081_2,none).', 'hasStopPoint(seg126_16081_3,none).', 'hasStopPoint(seg126_16081_4,none).', 'hasStopPoint(seg126_16081_5,none).']
3	['bike']	segment(seg126_16082_0).	['segment(seg126_16082_1).', 'segment(seg126_16082_2).', 'segment(seg126_16082_3).', 'segment(seg126_16082_4).', 'segment(seg126_16082_5).']	['hasTransportMode(seg126_16082_0,bus).', 'hasTransportMode(seg126_16082_0,car).', 'hasTransportMode(seg126_16082_0,walk).']	['hasTransportMode(seg126_16082_0,bike).']	hasVelocity(seg126_16082_0,below_medium).	hasAcceleration(seg126_16082_0,faster).	empty	empty	['hasKnownTransportMode(seg126_16082_1,walk).', 'hasKnownTransportMode(seg126_16082_1,bike).', 'hasKnownTransportMode(seg126_16082_2,walk).', 'hasKnownTransportMode(seg126_16082_3,walk).', 'hasKnownTransportMode(seg126_16082_4,walk).', 'hasKnownTransportMode(seg126_16082_5,walk).']	['hasVelocity(seg126_16082_1,very_slow).', 'hasVelocity(seg126_16082_2,very_slow).', 'hasVelocity(seg126_16082_3,slow).', 'hasVelocity(seg126_16082_4,very_slow).', 'hasVelocity(seg126_16082_5,slow).']	['hasAcceleration(seg126_16082_1,unchanged).', 'hasAcceleration(seg126_16082_2,unchanged).', 'hasAcceleration(seg126_16082_3,unchanged).', 'hasAcceleration(seg126_16082_4,slightly_slower).', 'hasAcceleration(seg126_16082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16082_0,seg126_16082_1).', 'previousSegmentRelation(seg126_16082_1,seg126_16082_2).', 'previousSegmentRelation(seg126_16082_2,seg126_16082_3).', 'previousSegmentRelation(seg126_16082_3,seg126_16082_4).', 'previousSegmentRelation(seg126_16082_4,seg126_16082_5).']	hasStopPoint(seg126_16082_0,none).	['hasStopPoint(seg126_16082_1,one).', 'hasStopPoint(seg126_16082_2,none).', 'hasStopPoint(seg126_16082_3,none).', 'hasStopPoint(seg126_16082_4,none).', 'hasStopPoint(seg126_16082_5,none).']
4	['bike']	segment(seg126_16083_0).	['segment(seg126_16083_1).', 'segment(seg126_16083_2).', 'segment(seg126_16083_3).', 'segment(seg126_16083_4).', 'segment(seg126_16083_5).']	['hasTransportMode(seg126_16083_0,bus).', 'hasTransportMode(seg126_16083_0,car).', 'hasTransportMode(seg126_16083_0,walk).']	['hasTransportMode(seg126_16083_0,bike).']	hasVelocity(seg126_16083_0,slow).	hasAcceleration(seg126_16083_0,slower).	empty	empty	['hasKnownTransportMode(seg126_16083_1,bike).', 'hasKnownTransportMode(seg126_16083_2,walk).', 'hasKnownTransportMode(seg126_16083_3,walk).', 'hasKnownTransportMode(seg126_16083_4,walk).', 'hasKnownTransportMode(seg126_16083_5,walk).']	['hasVelocity(seg126_16083_1,below_medium).', 'hasVelocity(seg126_16083_2,slow).', 'hasVelocity(seg126_16083_3,very_slow).', 'hasVelocity(seg126_16083_4,slow).', 'hasVelocity(seg126_16083_5,very_slow).']	['hasAcceleration(seg126_16083_1,faster).', 'hasAcceleration(seg126_16083_2,unchanged).', 'hasAcceleration(seg126_16083_3,unchanged).', 'hasAcceleration(seg126_16083_4,unchanged).', 'hasAcceleration(seg126_16083_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16083_0,seg126_16083_1).', 'previousSegmentRelation(seg126_16083_1,seg126_16083_2).', 'previousSegmentRelation(seg126_16083_2,seg126_16083_3).', 'previousSegmentRelation(seg126_16083_3,seg126_16083_4).', 'previousSegmentRelation(seg126_16083_4,seg126_16083_5).']	hasStopPoint(seg126_16083_0,none).	['hasStopPoint(seg126_16083_1,none).', 'hasStopPoint(seg126_16083_2,none).', 'hasStopPoint(seg126_16083_3,none).', 'hasStopPoint(seg126_16083_4,none).', 'hasStopPoint(seg126_16083_5,none).']
5	['bike']	segment(seg126_16084_0).	['segment(seg126_16084_1).', 'segment(seg126_16084_2).', 'segment(seg126_16084_3).', 'segment(seg126_16084_4).', 'segment(seg126_16084_5).']	['hasTransportMode(seg126_16084_0,bus).', 'hasTransportMode(seg126_16084_0,car).', 'hasTransportMode(seg126_16084_0,walk).']	['hasTransportMode(seg126_16084_0,bike).']	hasVelocity(seg126_16084_0,below_medium).	hasAcceleration(seg126_16084_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_16084_1,bike).', 'hasKnownTransportMode(seg126_16084_2,walk).', 'hasKnownTransportMode(seg126_16084_3,walk).', 'hasKnownTransportMode(seg126_16084_4,walk).', 'hasKnownTransportMode(seg126_16084_5,walk).']	['hasVelocity(seg126_16084_1,slow).', 'hasVelocity(seg126_16084_2,very_slow).', 'hasVelocity(seg126_16084_3,slow).', 'hasVelocity(seg126_16084_4,very_slow).', 'hasVelocity(seg126_16084_5,slow).']	['hasAcceleration(seg126_16084_1,slower).', 'hasAcceleration(seg126_16084_2,unchanged).', 'hasAcceleration(seg126_16084_3,unchanged).', 'hasAcceleration(seg126_16084_4,unchanged).', 'hasAcceleration(seg126_16084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16084_0,seg126_16084_1).', 'previousSegmentRelation(seg126_16084_1,seg126_16084_2).', 'previousSegmentRelation(seg126_16084_2,seg126_16084_3).', 'previousSegmentRelation(seg126_16084_3,seg126_16084_4).', 'previousSegmentRelation(seg126_16084_4,seg126_16084_5).']	hasStopPoint(seg126_16084_0,none).	['hasStopPoint(seg126_16084_1,none).', 'hasStopPoint(seg126_16084_2,none).', 'hasStopPoint(seg126_16084_3,none).', 'hasStopPoint(seg126_16084_4,none).', 'hasStopPoint(seg126_16084_5,none).']
6	['bike']	segment(seg126_16085_0).	['segment(seg126_16085_1).', 'segment(seg126_16085_2).', 'segment(seg126_16085_3).', 'segment(seg126_16085_4).', 'segment(seg126_16085_5).']	['hasTransportMode(seg126_16085_0,bus).', 'hasTransportMode(seg126_16085_0,car).', 'hasTransportMode(seg126_16085_0,walk).']	['hasTransportMode(seg126_16085_0,bike).']	hasVelocity(seg126_16085_0,below_medium).	hasAcceleration(seg126_16085_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_16085_1,bike).', 'hasKnownTransportMode(seg126_16085_2,walk).', 'hasKnownTransportMode(seg126_16085_3,walk).', 'hasKnownTransportMode(seg126_16085_4,walk).', 'hasKnownTransportMode(seg126_16085_5,walk).']	['hasVelocity(seg126_16085_1,below_medium).', 'hasVelocity(seg126_16085_2,very_slow).', 'hasVelocity(seg126_16085_3,very_slow).', 'hasVelocity(seg126_16085_4,slow).', 'hasVelocity(seg126_16085_5,very_slow).']	['hasAcceleration(seg126_16085_1,slightly_faster).', 'hasAcceleration(seg126_16085_2,unchanged).', 'hasAcceleration(seg126_16085_3,unchanged).', 'hasAcceleration(seg126_16085_4,unchanged).', 'hasAcceleration(seg126_16085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16085_0,seg126_16085_1).', 'previousSegmentRelation(seg126_16085_1,seg126_16085_2).', 'previousSegmentRelation(seg126_16085_2,seg126_16085_3).', 'previousSegmentRelation(seg126_16085_3,seg126_16085_4).', 'previousSegmentRelation(seg126_16085_4,seg126_16085_5).']	hasStopPoint(seg126_16085_0,none).	['hasStopPoint(seg126_16085_1,none).', 'hasStopPoint(seg126_16085_2,none).', 'hasStopPoint(seg126_16085_3,none).', 'hasStopPoint(seg126_16085_4,none).', 'hasStopPoint(seg126_16085_5,none).']
7	['bike']	segment(seg126_16086_0).	['segment(seg126_16086_1).', 'segment(seg126_16086_2).', 'segment(seg126_16086_3).', 'segment(seg126_16086_4).', 'segment(seg126_16086_5).']	['hasTransportMode(seg126_16086_0,bus).', 'hasTransportMode(seg126_16086_0,car).', 'hasTransportMode(seg126_16086_0,walk).']	['hasTransportMode(seg126_16086_0,bike).']	hasVelocity(seg126_16086_0,below_medium).	hasAcceleration(seg126_16086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16086_1,bike).', 'hasKnownTransportMode(seg126_16086_2,walk).', 'hasKnownTransportMode(seg126_16086_3,walk).', 'hasKnownTransportMode(seg126_16086_4,walk).', 'hasKnownTransportMode(seg126_16086_5,walk).']	['hasVelocity(seg126_16086_1,below_medium).', 'hasVelocity(seg126_16086_2,very_slow).', 'hasVelocity(seg126_16086_3,very_slow).', 'hasVelocity(seg126_16086_4,very_slow).', 'hasVelocity(seg126_16086_5,slow).']	['hasAcceleration(seg126_16086_1,slightly_faster).', 'hasAcceleration(seg126_16086_2,unchanged).', 'hasAcceleration(seg126_16086_3,unchanged).', 'hasAcceleration(seg126_16086_4,unchanged).', 'hasAcceleration(seg126_16086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16086_0,seg126_16086_1).', 'previousSegmentRelation(seg126_16086_1,seg126_16086_2).', 'previousSegmentRelation(seg126_16086_2,seg126_16086_3).', 'previousSegmentRelation(seg126_16086_3,seg126_16086_4).', 'previousSegmentRelation(seg126_16086_4,seg126_16086_5).']	hasStopPoint(seg126_16086_0,none).	['hasStopPoint(seg126_16086_1,none).', 'hasStopPoint(seg126_16086_2,none).', 'hasStopPoint(seg126_16086_3,none).', 'hasStopPoint(seg126_16086_4,none).', 'hasStopPoint(seg126_16086_5,none).']
8	['bike']	segment(seg126_16087_0).	['segment(seg126_16087_1).', 'segment(seg126_16087_2).', 'segment(seg126_16087_3).', 'segment(seg126_16087_4).', 'segment(seg126_16087_5).']	['hasTransportMode(seg126_16087_0,bus).', 'hasTransportMode(seg126_16087_0,car).', 'hasTransportMode(seg126_16087_0,walk).']	['hasTransportMode(seg126_16087_0,bike).']	hasVelocity(seg126_16087_0,below_medium).	hasAcceleration(seg126_16087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16087_1,bike).', 'hasKnownTransportMode(seg126_16087_2,walk).', 'hasKnownTransportMode(seg126_16087_2,bike).', 'hasKnownTransportMode(seg126_16087_3,walk).', 'hasKnownTransportMode(seg126_16087_4,walk).', 'hasKnownTransportMode(seg126_16087_5,walk).']	['hasVelocity(seg126_16087_1,below_medium).', 'hasVelocity(seg126_16087_2,very_slow).', 'hasVelocity(seg126_16087_3,very_slow).', 'hasVelocity(seg126_16087_4,very_slow).', 'hasVelocity(seg126_16087_5,very_slow).']	['hasAcceleration(seg126_16087_1,unchanged).', 'hasAcceleration(seg126_16087_2,unchanged).', 'hasAcceleration(seg126_16087_3,unchanged).', 'hasAcceleration(seg126_16087_4,unchanged).', 'hasAcceleration(seg126_16087_5,unchanged).']	['empty', 'hasChangepoint(seg126_16087_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16087_0,seg126_16087_1).', 'previousSegmentRelation(seg126_16087_1,seg126_16087_2).', 'previousSegmentRelation(seg126_16087_2,seg126_16087_3).', 'previousSegmentRelation(seg126_16087_3,seg126_16087_4).', 'previousSegmentRelation(seg126_16087_4,seg126_16087_5).']	hasStopPoint(seg126_16087_0,none).	['hasStopPoint(seg126_16087_1,none).', 'hasStopPoint(seg126_16087_2,one).', 'hasStopPoint(seg126_16087_3,none).', 'hasStopPoint(seg126_16087_4,none).', 'hasStopPoint(seg126_16087_5,none).']
9	['bike']	segment(seg126_16088_0).	['segment(seg126_16088_1).', 'segment(seg126_16088_2).', 'segment(seg126_16088_3).', 'segment(seg126_16088_4).', 'segment(seg126_16088_5).']	['hasTransportMode(seg126_16088_0,bus).', 'hasTransportMode(seg126_16088_0,car).', 'hasTransportMode(seg126_16088_0,walk).']	['hasTransportMode(seg126_16088_0,bike).']	hasVelocity(seg126_16088_0,below_medium).	hasAcceleration(seg126_16088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16088_1,bike).', 'hasKnownTransportMode(seg126_16088_2,bike).', 'hasKnownTransportMode(seg126_16088_3,walk).', 'hasKnownTransportMode(seg126_16088_3,bike).', 'hasKnownTransportMode(seg126_16088_4,walk).', 'hasKnownTransportMode(seg126_16088_5,walk).']	['hasVelocity(seg126_16088_1,below_medium).', 'hasVelocity(seg126_16088_2,below_medium).', 'hasVelocity(seg126_16088_3,very_slow).', 'hasVelocity(seg126_16088_4,very_slow).', 'hasVelocity(seg126_16088_5,very_slow).']	['hasAcceleration(seg126_16088_1,unchanged).', 'hasAcceleration(seg126_16088_2,faster).', 'hasAcceleration(seg126_16088_3,unchanged).', 'hasAcceleration(seg126_16088_4,unchanged).', 'hasAcceleration(seg126_16088_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_16088_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_16088_0,seg126_16088_1).', 'previousSegmentRelation(seg126_16088_1,seg126_16088_2).', 'previousSegmentRelation(seg126_16088_2,seg126_16088_3).', 'previousSegmentRelation(seg126_16088_3,seg126_16088_4).', 'previousSegmentRelation(seg126_16088_4,seg126_16088_5).']	hasStopPoint(seg126_16088_0,none).	['hasStopPoint(seg126_16088_1,none).', 'hasStopPoint(seg126_16088_2,none).', 'hasStopPoint(seg126_16088_3,one).', 'hasStopPoint(seg126_16088_4,none).', 'hasStopPoint(seg126_16088_5,none).']
