	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_3925_0).	['segment(seg126_3925_1).', 'segment(seg126_3925_2).', 'segment(seg126_3925_3).', 'segment(seg126_3925_4).', 'segment(seg126_3925_5).']	['hasTransportMode(seg126_3925_0,bike).', 'hasTransportMode(seg126_3925_0,bus).', 'hasTransportMode(seg126_3925_0,car).']	['hasTransportMode(seg126_3925_0,walk).']	hasVelocity(seg126_3925_0,slow).	hasAcceleration(seg126_3925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3925_1,walk).', 'hasKnownTransportMode(seg126_3925_2,bike).', 'hasKnownTransportMode(seg126_3925_3,bike).', 'hasKnownTransportMode(seg126_3925_4,bike).', 'hasKnownTransportMode(seg126_3925_5,bike).']	['hasVelocity(seg126_3925_1,slow).', 'hasVelocity(seg126_3925_2,below_medium).', 'hasVelocity(seg126_3925_3,slow).', 'hasVelocity(seg126_3925_4,slow).', 'hasVelocity(seg126_3925_5,below_medium).']	['hasAcceleration(seg126_3925_1,unchanged).', 'hasAcceleration(seg126_3925_2,slightly_faster).', 'hasAcceleration(seg126_3925_3,unchanged).', 'hasAcceleration(seg126_3925_4,slower).', 'hasAcceleration(seg126_3925_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3925_0,seg126_3925_1).', 'previousSegmentRelation(seg126_3925_1,seg126_3925_2).', 'previousSegmentRelation(seg126_3925_2,seg126_3925_3).', 'previousSegmentRelation(seg126_3925_3,seg126_3925_4).', 'previousSegmentRelation(seg126_3925_4,seg126_3925_5).']	hasStopPoint(seg126_3925_0,none).	['hasStopPoint(seg126_3925_1,one).', 'hasStopPoint(seg126_3925_2,one).', 'hasStopPoint(seg126_3925_3,one).', 'hasStopPoint(seg126_3925_4,none).', 'hasStopPoint(seg126_3925_5,none).']
1	['walk']	segment(seg126_3926_0).	['segment(seg126_3926_1).', 'segment(seg126_3926_2).', 'segment(seg126_3926_3).', 'segment(seg126_3926_4).', 'segment(seg126_3926_5).']	['hasTransportMode(seg126_3926_0,bike).', 'hasTransportMode(seg126_3926_0,bus).', 'hasTransportMode(seg126_3926_0,car).']	['hasTransportMode(seg126_3926_0,walk).']	hasVelocity(seg126_3926_0,slow).	hasAcceleration(seg126_3926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3926_1,walk).', 'hasKnownTransportMode(seg126_3926_2,walk).', 'hasKnownTransportMode(seg126_3926_3,bike).', 'hasKnownTransportMode(seg126_3926_4,bike).', 'hasKnownTransportMode(seg126_3926_5,bike).']	['hasVelocity(seg126_3926_1,slow).', 'hasVelocity(seg126_3926_2,very_slow).', 'hasVelocity(seg126_3926_3,below_medium).', 'hasVelocity(seg126_3926_4,slow).', 'hasVelocity(seg126_3926_5,slow).']	['hasAcceleration(seg126_3926_1,unchanged).', 'hasAcceleration(seg126_3926_2,much_slower).', 'hasAcceleration(seg126_3926_3,slightly_faster).', 'hasAcceleration(seg126_3926_4,unchanged).', 'hasAcceleration(seg126_3926_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3926_0,seg126_3926_1).', 'previousSegmentRelation(seg126_3926_1,seg126_3926_2).', 'previousSegmentRelation(seg126_3926_2,seg126_3926_3).', 'previousSegmentRelation(seg126_3926_3,seg126_3926_4).', 'previousSegmentRelation(seg126_3926_4,seg126_3926_5).']	hasStopPoint(seg126_3926_0,none).	['hasStopPoint(seg126_3926_1,none).', 'hasStopPoint(seg126_3926_2,one).', 'hasStopPoint(seg126_3926_3,one).', 'hasStopPoint(seg126_3926_4,one).', 'hasStopPoint(seg126_3926_5,none).']
2	['walk']	segment(seg126_3927_0).	['segment(seg126_3927_1).', 'segment(seg126_3927_2).', 'segment(seg126_3927_3).', 'segment(seg126_3927_4).', 'segment(seg126_3927_5).']	['hasTransportMode(seg126_3927_0,bike).', 'hasTransportMode(seg126_3927_0,bus).', 'hasTransportMode(seg126_3927_0,car).']	['hasTransportMode(seg126_3927_0,walk).']	hasVelocity(seg126_3927_0,very_slow).	hasAcceleration(seg126_3927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3927_1,walk).', 'hasKnownTransportMode(seg126_3927_2,walk).', 'hasKnownTransportMode(seg126_3927_3,walk).', 'hasKnownTransportMode(seg126_3927_4,bike).', 'hasKnownTransportMode(seg126_3927_5,bike).']	['hasVelocity(seg126_3927_1,slow).', 'hasVelocity(seg126_3927_2,above_medium).', 'hasVelocity(seg126_3927_3,very_slow).', 'hasVelocity(seg126_3927_4,below_medium).', 'hasVelocity(seg126_3927_5,slow).']	['hasAcceleration(seg126_3927_1,unchanged).', 'hasAcceleration(seg126_3927_2,much_faster).', 'hasAcceleration(seg126_3927_3,much_slower).', 'hasAcceleration(seg126_3927_4,slightly_faster).', 'hasAcceleration(seg126_3927_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3927_0,seg126_3927_1).', 'previousSegmentRelation(seg126_3927_1,seg126_3927_2).', 'previousSegmentRelation(seg126_3927_2,seg126_3927_3).', 'previousSegmentRelation(seg126_3927_3,seg126_3927_4).', 'previousSegmentRelation(seg126_3927_4,seg126_3927_5).']	hasStopPoint(seg126_3927_0,one).	['hasStopPoint(seg126_3927_1,none).', 'hasStopPoint(seg126_3927_2,none).', 'hasStopPoint(seg126_3927_3,one).', 'hasStopPoint(seg126_3927_4,one).', 'hasStopPoint(seg126_3927_5,one).']
3	['walk']	segment(seg126_3928_0).	['segment(seg126_3928_1).', 'segment(seg126_3928_2).', 'segment(seg126_3928_3).', 'segment(seg126_3928_4).', 'segment(seg126_3928_5).']	['hasTransportMode(seg126_3928_0,bike).', 'hasTransportMode(seg126_3928_0,bus).', 'hasTransportMode(seg126_3928_0,car).']	['hasTransportMode(seg126_3928_0,walk).']	hasVelocity(seg126_3928_0,very_slow).	hasAcceleration(seg126_3928_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3928_1,walk).', 'hasKnownTransportMode(seg126_3928_2,walk).', 'hasKnownTransportMode(seg126_3928_3,walk).', 'hasKnownTransportMode(seg126_3928_4,walk).', 'hasKnownTransportMode(seg126_3928_5,bike).']	['hasVelocity(seg126_3928_1,very_slow).', 'hasVelocity(seg126_3928_2,very_fast).', 'hasVelocity(seg126_3928_3,above_medium).', 'hasVelocity(seg126_3928_4,very_slow).', 'hasVelocity(seg126_3928_5,below_medium).']	['hasAcceleration(seg126_3928_1,unchanged).', 'hasAcceleration(seg126_3928_2,much_faster).', 'hasAcceleration(seg126_3928_3,much_faster).', 'hasAcceleration(seg126_3928_4,much_slower).', 'hasAcceleration(seg126_3928_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3928_0,seg126_3928_1).', 'previousSegmentRelation(seg126_3928_1,seg126_3928_2).', 'previousSegmentRelation(seg126_3928_2,seg126_3928_3).', 'previousSegmentRelation(seg126_3928_3,seg126_3928_4).', 'previousSegmentRelation(seg126_3928_4,seg126_3928_5).']	hasStopPoint(seg126_3928_0,one).	['hasStopPoint(seg126_3928_1,one).', 'hasStopPoint(seg126_3928_2,none).', 'hasStopPoint(seg126_3928_3,none).', 'hasStopPoint(seg126_3928_4,one).', 'hasStopPoint(seg126_3928_5,one).']
4	['walk']	segment(seg126_3929_0).	['segment(seg126_3929_1).', 'segment(seg126_3929_2).', 'segment(seg126_3929_3).', 'segment(seg126_3929_4).', 'segment(seg126_3929_5).']	['hasTransportMode(seg126_3929_0,bike).', 'hasTransportMode(seg126_3929_0,bus).', 'hasTransportMode(seg126_3929_0,car).']	['hasTransportMode(seg126_3929_0,walk).']	hasVelocity(seg126_3929_0,very_slow).	hasAcceleration(seg126_3929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3929_1,walk).', 'hasKnownTransportMode(seg126_3929_2,walk).', 'hasKnownTransportMode(seg126_3929_3,walk).', 'hasKnownTransportMode(seg126_3929_4,walk).', 'hasKnownTransportMode(seg126_3929_5,walk).']	['hasVelocity(seg126_3929_1,very_slow).', 'hasVelocity(seg126_3929_2,very_slow).', 'hasVelocity(seg126_3929_3,very_fast).', 'hasVelocity(seg126_3929_4,above_medium).', 'hasVelocity(seg126_3929_5,very_slow).']	['hasAcceleration(seg126_3929_1,unchanged).', 'hasAcceleration(seg126_3929_2,much_slower).', 'hasAcceleration(seg126_3929_3,much_faster).', 'hasAcceleration(seg126_3929_4,much_faster).', 'hasAcceleration(seg126_3929_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3929_0,seg126_3929_1).', 'previousSegmentRelation(seg126_3929_1,seg126_3929_2).', 'previousSegmentRelation(seg126_3929_2,seg126_3929_3).', 'previousSegmentRelation(seg126_3929_3,seg126_3929_4).', 'previousSegmentRelation(seg126_3929_4,seg126_3929_5).']	hasStopPoint(seg126_3929_0,one).	['hasStopPoint(seg126_3929_1,one).', 'hasStopPoint(seg126_3929_2,none).', 'hasStopPoint(seg126_3929_3,none).', 'hasStopPoint(seg126_3929_4,none).', 'hasStopPoint(seg126_3929_5,one).']
5	['walk']	segment(seg126_3930_0).	['segment(seg126_3930_1).', 'segment(seg126_3930_2).', 'segment(seg126_3930_3).', 'segment(seg126_3930_4).', 'segment(seg126_3930_5).']	['hasTransportMode(seg126_3930_0,bike).', 'hasTransportMode(seg126_3930_0,bus).', 'hasTransportMode(seg126_3930_0,car).']	['hasTransportMode(seg126_3930_0,walk).']	hasVelocity(seg126_3930_0,slow).	hasAcceleration(seg126_3930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3930_1,walk).', 'hasKnownTransportMode(seg126_3930_2,walk).', 'hasKnownTransportMode(seg126_3930_3,walk).', 'hasKnownTransportMode(seg126_3930_4,walk).', 'hasKnownTransportMode(seg126_3930_5,walk).']	['hasVelocity(seg126_3930_1,very_slow).', 'hasVelocity(seg126_3930_2,slow).', 'hasVelocity(seg126_3930_3,very_slow).', 'hasVelocity(seg126_3930_4,very_fast).', 'hasVelocity(seg126_3930_5,above_medium).']	['hasAcceleration(seg126_3930_1,unchanged).', 'hasAcceleration(seg126_3930_2,unchanged).', 'hasAcceleration(seg126_3930_3,much_slower).', 'hasAcceleration(seg126_3930_4,much_faster).', 'hasAcceleration(seg126_3930_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3930_0,seg126_3930_1).', 'previousSegmentRelation(seg126_3930_1,seg126_3930_2).', 'previousSegmentRelation(seg126_3930_2,seg126_3930_3).', 'previousSegmentRelation(seg126_3930_3,seg126_3930_4).', 'previousSegmentRelation(seg126_3930_4,seg126_3930_5).']	hasStopPoint(seg126_3930_0,none).	['hasStopPoint(seg126_3930_1,one).', 'hasStopPoint(seg126_3930_2,one).', 'hasStopPoint(seg126_3930_3,none).', 'hasStopPoint(seg126_3930_4,none).', 'hasStopPoint(seg126_3930_5,none).']
6	['walk']	segment(seg126_3931_0).	['segment(seg126_3931_1).', 'segment(seg126_3931_2).', 'segment(seg126_3931_3).', 'segment(seg126_3931_4).', 'segment(seg126_3931_5).']	['hasTransportMode(seg126_3931_0,bike).', 'hasTransportMode(seg126_3931_0,bus).', 'hasTransportMode(seg126_3931_0,car).']	['hasTransportMode(seg126_3931_0,walk).']	hasVelocity(seg126_3931_0,slow).	hasAcceleration(seg126_3931_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3931_1,walk).', 'hasKnownTransportMode(seg126_3931_2,walk).', 'hasKnownTransportMode(seg126_3931_3,walk).', 'hasKnownTransportMode(seg126_3931_4,walk).', 'hasKnownTransportMode(seg126_3931_5,walk).']	['hasVelocity(seg126_3931_1,slow).', 'hasVelocity(seg126_3931_2,slow).', 'hasVelocity(seg126_3931_3,slow).', 'hasVelocity(seg126_3931_4,very_slow).', 'hasVelocity(seg126_3931_5,very_fast).']	['hasAcceleration(seg126_3931_1,unchanged).', 'hasAcceleration(seg126_3931_2,unchanged).', 'hasAcceleration(seg126_3931_3,unchanged).', 'hasAcceleration(seg126_3931_4,much_slower).', 'hasAcceleration(seg126_3931_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3931_0,seg126_3931_1).', 'previousSegmentRelation(seg126_3931_1,seg126_3931_2).', 'previousSegmentRelation(seg126_3931_2,seg126_3931_3).', 'previousSegmentRelation(seg126_3931_3,seg126_3931_4).', 'previousSegmentRelation(seg126_3931_4,seg126_3931_5).']	hasStopPoint(seg126_3931_0,none).	['hasStopPoint(seg126_3931_1,none).', 'hasStopPoint(seg126_3931_2,none).', 'hasStopPoint(seg126_3931_3,one).', 'hasStopPoint(seg126_3931_4,none).', 'hasStopPoint(seg126_3931_5,none).']
7	['walk', 'bus']	segment(seg126_3932_0).	['segment(seg126_3932_1).', 'segment(seg126_3932_2).', 'segment(seg126_3932_3).', 'segment(seg126_3932_4).', 'segment(seg126_3932_5).']	['hasTransportMode(seg126_3932_0,bike).', 'hasTransportMode(seg126_3932_0,car).']	['hasTransportMode(seg126_3932_0,walk).', 'hasTransportMode(seg126_3932_0,bus).']	hasVelocity(seg126_3932_0,slow).	hasAcceleration(seg126_3932_0,unchanged).	hasChangepoint(seg126_3932_0).	empty	['hasKnownTransportMode(seg126_3932_1,walk).', 'hasKnownTransportMode(seg126_3932_2,walk).', 'hasKnownTransportMode(seg126_3932_3,walk).', 'hasKnownTransportMode(seg126_3932_4,walk).', 'hasKnownTransportMode(seg126_3932_5,walk).']	['hasVelocity(seg126_3932_1,slow).', 'hasVelocity(seg126_3932_2,slow).', 'hasVelocity(seg126_3932_3,slow).', 'hasVelocity(seg126_3932_4,slow).', 'hasVelocity(seg126_3932_5,very_slow).']	['hasAcceleration(seg126_3932_1,unchanged).', 'hasAcceleration(seg126_3932_2,unchanged).', 'hasAcceleration(seg126_3932_3,unchanged).', 'hasAcceleration(seg126_3932_4,unchanged).', 'hasAcceleration(seg126_3932_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3932_0,seg126_3932_1).', 'previousSegmentRelation(seg126_3932_1,seg126_3932_2).', 'previousSegmentRelation(seg126_3932_2,seg126_3932_3).', 'previousSegmentRelation(seg126_3932_3,seg126_3932_4).', 'previousSegmentRelation(seg126_3932_4,seg126_3932_5).']	hasStopPoint(seg126_3932_0,none).	['hasStopPoint(seg126_3932_1,none).', 'hasStopPoint(seg126_3932_2,none).', 'hasStopPoint(seg126_3932_3,none).', 'hasStopPoint(seg126_3932_4,one).', 'hasStopPoint(seg126_3932_5,none).']
8	['bus']	segment(seg126_3933_0).	['segment(seg126_3933_1).', 'segment(seg126_3933_2).', 'segment(seg126_3933_3).', 'segment(seg126_3933_4).', 'segment(seg126_3933_5).']	['hasTransportMode(seg126_3933_0,bike).', 'hasTransportMode(seg126_3933_0,car).', 'hasTransportMode(seg126_3933_0,walk).']	['hasTransportMode(seg126_3933_0,bus).']	hasVelocity(seg126_3933_0,slow).	hasAcceleration(seg126_3933_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3933_1,walk).', 'hasKnownTransportMode(seg126_3933_1,bus).', 'hasKnownTransportMode(seg126_3933_2,walk).', 'hasKnownTransportMode(seg126_3933_3,walk).', 'hasKnownTransportMode(seg126_3933_4,walk).', 'hasKnownTransportMode(seg126_3933_5,walk).']	['hasVelocity(seg126_3933_1,slow).', 'hasVelocity(seg126_3933_2,very_slow).', 'hasVelocity(seg126_3933_3,slow).', 'hasVelocity(seg126_3933_4,slow).', 'hasVelocity(seg126_3933_5,slow).']	['hasAcceleration(seg126_3933_1,unchanged).', 'hasAcceleration(seg126_3933_2,unchanged).', 'hasAcceleration(seg126_3933_3,unchanged).', 'hasAcceleration(seg126_3933_4,unchanged).', 'hasAcceleration(seg126_3933_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3933_0,seg126_3933_1).', 'previousSegmentRelation(seg126_3933_1,seg126_3933_2).', 'previousSegmentRelation(seg126_3933_2,seg126_3933_3).', 'previousSegmentRelation(seg126_3933_3,seg126_3933_4).', 'previousSegmentRelation(seg126_3933_4,seg126_3933_5).']	hasStopPoint(seg126_3933_0,none).	['hasStopPoint(seg126_3933_1,none).', 'hasStopPoint(seg126_3933_2,one).', 'hasStopPoint(seg126_3933_3,none).', 'hasStopPoint(seg126_3933_4,none).', 'hasStopPoint(seg126_3933_5,one).']
9	['bus']	segment(seg126_3934_0).	['segment(seg126_3934_1).', 'segment(seg126_3934_2).', 'segment(seg126_3934_3).', 'segment(seg126_3934_4).', 'segment(seg126_3934_5).']	['hasTransportMode(seg126_3934_0,bike).', 'hasTransportMode(seg126_3934_0,car).', 'hasTransportMode(seg126_3934_0,walk).']	['hasTransportMode(seg126_3934_0,bus).']	hasVelocity(seg126_3934_0,slow).	hasAcceleration(seg126_3934_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3934_1,bus).', 'hasKnownTransportMode(seg126_3934_2,walk).', 'hasKnownTransportMode(seg126_3934_3,walk).', 'hasKnownTransportMode(seg126_3934_4,walk).', 'hasKnownTransportMode(seg126_3934_5,walk).']	['hasVelocity(seg126_3934_1,slow).', 'hasVelocity(seg126_3934_2,very_slow).', 'hasVelocity(seg126_3934_3,very_slow).', 'hasVelocity(seg126_3934_4,slow).', 'hasVelocity(seg126_3934_5,slow).']	['hasAcceleration(seg126_3934_1,unchanged).', 'hasAcceleration(seg126_3934_2,unchanged).', 'hasAcceleration(seg126_3934_3,unchanged).', 'hasAcceleration(seg126_3934_4,unchanged).', 'hasAcceleration(seg126_3934_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3934_0,seg126_3934_1).', 'previousSegmentRelation(seg126_3934_1,seg126_3934_2).', 'previousSegmentRelation(seg126_3934_2,seg126_3934_3).', 'previousSegmentRelation(seg126_3934_3,seg126_3934_4).', 'previousSegmentRelation(seg126_3934_4,seg126_3934_5).']	hasStopPoint(seg126_3934_0,none).	['hasStopPoint(seg126_3934_1,none).', 'hasStopPoint(seg126_3934_2,one).', 'hasStopPoint(seg126_3934_3,one).', 'hasStopPoint(seg126_3934_4,none).', 'hasStopPoint(seg126_3934_5,none).']
