	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_5158_0).	['segment(seg126_5158_1).', 'segment(seg126_5158_2).', 'segment(seg126_5158_3).', 'segment(seg126_5158_4).', 'segment(seg126_5158_5).']	['hasTransportMode(seg126_5158_0,bike).', 'hasTransportMode(seg126_5158_0,car).', 'hasTransportMode(seg126_5158_0,walk).']	['hasTransportMode(seg126_5158_0,bus).']	hasVelocity(seg126_5158_0,above_medium).	hasAcceleration(seg126_5158_0,faster).	empty	empty	['hasKnownTransportMode(seg126_5158_1,bus).', 'hasKnownTransportMode(seg126_5158_2,walk).', 'hasKnownTransportMode(seg126_5158_3,walk).', 'hasKnownTransportMode(seg126_5158_4,walk).', 'hasKnownTransportMode(seg126_5158_5,walk).']	['hasVelocity(seg126_5158_1,medium).', 'hasVelocity(seg126_5158_2,very_fast).', 'hasVelocity(seg126_5158_3,slow).', 'hasVelocity(seg126_5158_4,slow).', 'hasVelocity(seg126_5158_5,slow).']	['hasAcceleration(seg126_5158_1,much_faster).', 'hasAcceleration(seg126_5158_2,much_faster).', 'hasAcceleration(seg126_5158_3,unchanged).', 'hasAcceleration(seg126_5158_4,unchanged).', 'hasAcceleration(seg126_5158_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5158_0,seg126_5158_1).', 'previousSegmentRelation(seg126_5158_1,seg126_5158_2).', 'previousSegmentRelation(seg126_5158_2,seg126_5158_3).', 'previousSegmentRelation(seg126_5158_3,seg126_5158_4).', 'previousSegmentRelation(seg126_5158_4,seg126_5158_5).']	hasStopPoint(seg126_5158_0,none).	['hasStopPoint(seg126_5158_1,none).', 'hasStopPoint(seg126_5158_2,none).', 'hasStopPoint(seg126_5158_3,none).', 'hasStopPoint(seg126_5158_4,none).', 'hasStopPoint(seg126_5158_5,none).']
1	['bus']	segment(seg126_5159_0).	['segment(seg126_5159_1).', 'segment(seg126_5159_2).', 'segment(seg126_5159_3).', 'segment(seg126_5159_4).', 'segment(seg126_5159_5).']	['hasTransportMode(seg126_5159_0,bike).', 'hasTransportMode(seg126_5159_0,car).', 'hasTransportMode(seg126_5159_0,walk).']	['hasTransportMode(seg126_5159_0,bus).']	hasVelocity(seg126_5159_0,above_medium).	hasAcceleration(seg126_5159_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_5159_1,bus).', 'hasKnownTransportMode(seg126_5159_2,bus).', 'hasKnownTransportMode(seg126_5159_3,walk).', 'hasKnownTransportMode(seg126_5159_4,walk).', 'hasKnownTransportMode(seg126_5159_5,walk).']	['hasVelocity(seg126_5159_1,above_medium).', 'hasVelocity(seg126_5159_2,very_slow).', 'hasVelocity(seg126_5159_3,very_fast).', 'hasVelocity(seg126_5159_4,slow).', 'hasVelocity(seg126_5159_5,slow).']	['hasAcceleration(seg126_5159_1,faster).', 'hasAcceleration(seg126_5159_2,slightly_slower).', 'hasAcceleration(seg126_5159_3,much_faster).', 'hasAcceleration(seg126_5159_4,unchanged).', 'hasAcceleration(seg126_5159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5159_0,seg126_5159_1).', 'previousSegmentRelation(seg126_5159_1,seg126_5159_2).', 'previousSegmentRelation(seg126_5159_2,seg126_5159_3).', 'previousSegmentRelation(seg126_5159_3,seg126_5159_4).', 'previousSegmentRelation(seg126_5159_4,seg126_5159_5).']	hasStopPoint(seg126_5159_0,none).	['hasStopPoint(seg126_5159_1,none).', 'hasStopPoint(seg126_5159_2,none).', 'hasStopPoint(seg126_5159_3,none).', 'hasStopPoint(seg126_5159_4,none).', 'hasStopPoint(seg126_5159_5,none).']
2	['bus']	segment(seg126_5160_0).	['segment(seg126_5160_1).', 'segment(seg126_5160_2).', 'segment(seg126_5160_3).', 'segment(seg126_5160_4).', 'segment(seg126_5160_5).']	['hasTransportMode(seg126_5160_0,bike).', 'hasTransportMode(seg126_5160_0,car).', 'hasTransportMode(seg126_5160_0,walk).']	['hasTransportMode(seg126_5160_0,bus).']	hasVelocity(seg126_5160_0,fast).	hasAcceleration(seg126_5160_0,faster).	empty	empty	['hasKnownTransportMode(seg126_5160_1,bus).', 'hasKnownTransportMode(seg126_5160_2,bus).', 'hasKnownTransportMode(seg126_5160_3,bus).', 'hasKnownTransportMode(seg126_5160_4,walk).', 'hasKnownTransportMode(seg126_5160_5,walk).']	['hasVelocity(seg126_5160_1,above_medium).', 'hasVelocity(seg126_5160_2,slow).', 'hasVelocity(seg126_5160_3,very_slow).', 'hasVelocity(seg126_5160_4,very_fast).', 'hasVelocity(seg126_5160_5,slow).']	['hasAcceleration(seg126_5160_1,slightly_faster).', 'hasAcceleration(seg126_5160_2,slightly_faster).', 'hasAcceleration(seg126_5160_3,slightly_slower).', 'hasAcceleration(seg126_5160_4,much_faster).', 'hasAcceleration(seg126_5160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5160_0,seg126_5160_1).', 'previousSegmentRelation(seg126_5160_1,seg126_5160_2).', 'previousSegmentRelation(seg126_5160_2,seg126_5160_3).', 'previousSegmentRelation(seg126_5160_3,seg126_5160_4).', 'previousSegmentRelation(seg126_5160_4,seg126_5160_5).']	hasStopPoint(seg126_5160_0,none).	['hasStopPoint(seg126_5160_1,none).', 'hasStopPoint(seg126_5160_2,none).', 'hasStopPoint(seg126_5160_3,none).', 'hasStopPoint(seg126_5160_4,none).', 'hasStopPoint(seg126_5160_5,none).']
3	['bus']	segment(seg126_5161_0).	['segment(seg126_5161_1).', 'segment(seg126_5161_2).', 'segment(seg126_5161_3).', 'segment(seg126_5161_4).', 'segment(seg126_5161_5).']	['hasTransportMode(seg126_5161_0,bike).', 'hasTransportMode(seg126_5161_0,car).', 'hasTransportMode(seg126_5161_0,walk).']	['hasTransportMode(seg126_5161_0,bus).']	hasVelocity(seg126_5161_0,fast).	hasAcceleration(seg126_5161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5161_1,bus).', 'hasKnownTransportMode(seg126_5161_2,bus).', 'hasKnownTransportMode(seg126_5161_3,bus).', 'hasKnownTransportMode(seg126_5161_4,bus).', 'hasKnownTransportMode(seg126_5161_5,walk).']	['hasVelocity(seg126_5161_1,fast).', 'hasVelocity(seg126_5161_2,slow).', 'hasVelocity(seg126_5161_3,slow).', 'hasVelocity(seg126_5161_4,very_slow).', 'hasVelocity(seg126_5161_5,very_fast).']	['hasAcceleration(seg126_5161_1,faster).', 'hasAcceleration(seg126_5161_2,unchanged).', 'hasAcceleration(seg126_5161_3,slightly_faster).', 'hasAcceleration(seg126_5161_4,slightly_slower).', 'hasAcceleration(seg126_5161_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5161_0,seg126_5161_1).', 'previousSegmentRelation(seg126_5161_1,seg126_5161_2).', 'previousSegmentRelation(seg126_5161_2,seg126_5161_3).', 'previousSegmentRelation(seg126_5161_3,seg126_5161_4).', 'previousSegmentRelation(seg126_5161_4,seg126_5161_5).']	hasStopPoint(seg126_5161_0,none).	['hasStopPoint(seg126_5161_1,none).', 'hasStopPoint(seg126_5161_2,none).', 'hasStopPoint(seg126_5161_3,none).', 'hasStopPoint(seg126_5161_4,none).', 'hasStopPoint(seg126_5161_5,none).']
4	['bus']	segment(seg126_5162_0).	['segment(seg126_5162_1).', 'segment(seg126_5162_2).', 'segment(seg126_5162_3).', 'segment(seg126_5162_4).', 'segment(seg126_5162_5).']	['hasTransportMode(seg126_5162_0,bike).', 'hasTransportMode(seg126_5162_0,car).', 'hasTransportMode(seg126_5162_0,walk).']	['hasTransportMode(seg126_5162_0,bus).']	hasVelocity(seg126_5162_0,above_medium).	hasAcceleration(seg126_5162_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5162_1,bus).', 'hasKnownTransportMode(seg126_5162_2,bus).', 'hasKnownTransportMode(seg126_5162_3,bus).', 'hasKnownTransportMode(seg126_5162_4,bus).', 'hasKnownTransportMode(seg126_5162_5,bus).']	['hasVelocity(seg126_5162_1,fast).', 'hasVelocity(seg126_5162_2,very_slow).', 'hasVelocity(seg126_5162_3,slow).', 'hasVelocity(seg126_5162_4,slow).', 'hasVelocity(seg126_5162_5,very_slow).']	['hasAcceleration(seg126_5162_1,unchanged).', 'hasAcceleration(seg126_5162_2,slightly_slower).', 'hasAcceleration(seg126_5162_3,unchanged).', 'hasAcceleration(seg126_5162_4,slightly_faster).', 'hasAcceleration(seg126_5162_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5162_0,seg126_5162_1).', 'previousSegmentRelation(seg126_5162_1,seg126_5162_2).', 'previousSegmentRelation(seg126_5162_2,seg126_5162_3).', 'previousSegmentRelation(seg126_5162_3,seg126_5162_4).', 'previousSegmentRelation(seg126_5162_4,seg126_5162_5).']	hasStopPoint(seg126_5162_0,none).	['hasStopPoint(seg126_5162_1,none).', 'hasStopPoint(seg126_5162_2,none).', 'hasStopPoint(seg126_5162_3,none).', 'hasStopPoint(seg126_5162_4,none).', 'hasStopPoint(seg126_5162_5,none).']
5	['bus']	segment(seg126_5163_0).	['segment(seg126_5163_1).', 'segment(seg126_5163_2).', 'segment(seg126_5163_3).', 'segment(seg126_5163_4).', 'segment(seg126_5163_5).']	['hasTransportMode(seg126_5163_0,bike).', 'hasTransportMode(seg126_5163_0,car).', 'hasTransportMode(seg126_5163_0,walk).']	['hasTransportMode(seg126_5163_0,bus).']	hasVelocity(seg126_5163_0,above_medium).	hasAcceleration(seg126_5163_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5163_1,bus).', 'hasKnownTransportMode(seg126_5163_2,bus).', 'hasKnownTransportMode(seg126_5163_3,bus).', 'hasKnownTransportMode(seg126_5163_4,bus).', 'hasKnownTransportMode(seg126_5163_5,bus).']	['hasVelocity(seg126_5163_1,above_medium).', 'hasVelocity(seg126_5163_2,medium).', 'hasVelocity(seg126_5163_3,very_slow).', 'hasVelocity(seg126_5163_4,slow).', 'hasVelocity(seg126_5163_5,slow).']	['hasAcceleration(seg126_5163_1,much_slower).', 'hasAcceleration(seg126_5163_2,much_faster).', 'hasAcceleration(seg126_5163_3,slightly_slower).', 'hasAcceleration(seg126_5163_4,unchanged).', 'hasAcceleration(seg126_5163_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5163_0,seg126_5163_1).', 'previousSegmentRelation(seg126_5163_1,seg126_5163_2).', 'previousSegmentRelation(seg126_5163_2,seg126_5163_3).', 'previousSegmentRelation(seg126_5163_3,seg126_5163_4).', 'previousSegmentRelation(seg126_5163_4,seg126_5163_5).']	hasStopPoint(seg126_5163_0,none).	['hasStopPoint(seg126_5163_1,none).', 'hasStopPoint(seg126_5163_2,none).', 'hasStopPoint(seg126_5163_3,none).', 'hasStopPoint(seg126_5163_4,none).', 'hasStopPoint(seg126_5163_5,none).']
6	['bus']	segment(seg126_5164_0).	['segment(seg126_5164_1).', 'segment(seg126_5164_2).', 'segment(seg126_5164_3).', 'segment(seg126_5164_4).', 'segment(seg126_5164_5).']	['hasTransportMode(seg126_5164_0,bike).', 'hasTransportMode(seg126_5164_0,car).', 'hasTransportMode(seg126_5164_0,walk).']	['hasTransportMode(seg126_5164_0,bus).']	hasVelocity(seg126_5164_0,below_medium).	hasAcceleration(seg126_5164_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5164_1,bus).', 'hasKnownTransportMode(seg126_5164_2,bus).', 'hasKnownTransportMode(seg126_5164_3,bus).', 'hasKnownTransportMode(seg126_5164_4,bus).', 'hasKnownTransportMode(seg126_5164_5,bus).']	['hasVelocity(seg126_5164_1,above_medium).', 'hasVelocity(seg126_5164_2,above_medium).', 'hasVelocity(seg126_5164_3,medium).', 'hasVelocity(seg126_5164_4,very_slow).', 'hasVelocity(seg126_5164_5,slow).']	['hasAcceleration(seg126_5164_1,much_slower).', 'hasAcceleration(seg126_5164_2,faster).', 'hasAcceleration(seg126_5164_3,much_faster).', 'hasAcceleration(seg126_5164_4,slightly_slower).', 'hasAcceleration(seg126_5164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5164_0,seg126_5164_1).', 'previousSegmentRelation(seg126_5164_1,seg126_5164_2).', 'previousSegmentRelation(seg126_5164_2,seg126_5164_3).', 'previousSegmentRelation(seg126_5164_3,seg126_5164_4).', 'previousSegmentRelation(seg126_5164_4,seg126_5164_5).']	hasStopPoint(seg126_5164_0,none).	['hasStopPoint(seg126_5164_1,none).', 'hasStopPoint(seg126_5164_2,none).', 'hasStopPoint(seg126_5164_3,none).', 'hasStopPoint(seg126_5164_4,none).', 'hasStopPoint(seg126_5164_5,none).']
7	['bus']	segment(seg126_5165_0).	['segment(seg126_5165_1).', 'segment(seg126_5165_2).', 'segment(seg126_5165_3).', 'segment(seg126_5165_4).', 'segment(seg126_5165_5).']	['hasTransportMode(seg126_5165_0,bike).', 'hasTransportMode(seg126_5165_0,car).', 'hasTransportMode(seg126_5165_0,walk).']	['hasTransportMode(seg126_5165_0,bus).']	hasVelocity(seg126_5165_0,medium).	hasAcceleration(seg126_5165_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5165_1,bus).', 'hasKnownTransportMode(seg126_5165_2,bus).', 'hasKnownTransportMode(seg126_5165_3,bus).', 'hasKnownTransportMode(seg126_5165_4,bus).', 'hasKnownTransportMode(seg126_5165_5,bus).']	['hasVelocity(seg126_5165_1,below_medium).', 'hasVelocity(seg126_5165_2,above_medium).', 'hasVelocity(seg126_5165_3,above_medium).', 'hasVelocity(seg126_5165_4,medium).', 'hasVelocity(seg126_5165_5,very_slow).']	['hasAcceleration(seg126_5165_1,much_slower).', 'hasAcceleration(seg126_5165_2,slightly_faster).', 'hasAcceleration(seg126_5165_3,faster).', 'hasAcceleration(seg126_5165_4,much_faster).', 'hasAcceleration(seg126_5165_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5165_0,seg126_5165_1).', 'previousSegmentRelation(seg126_5165_1,seg126_5165_2).', 'previousSegmentRelation(seg126_5165_2,seg126_5165_3).', 'previousSegmentRelation(seg126_5165_3,seg126_5165_4).', 'previousSegmentRelation(seg126_5165_4,seg126_5165_5).']	hasStopPoint(seg126_5165_0,none).	['hasStopPoint(seg126_5165_1,none).', 'hasStopPoint(seg126_5165_2,none).', 'hasStopPoint(seg126_5165_3,none).', 'hasStopPoint(seg126_5165_4,none).', 'hasStopPoint(seg126_5165_5,none).']
8	['bus']	segment(seg126_5166_0).	['segment(seg126_5166_1).', 'segment(seg126_5166_2).', 'segment(seg126_5166_3).', 'segment(seg126_5166_4).', 'segment(seg126_5166_5).']	['hasTransportMode(seg126_5166_0,bike).', 'hasTransportMode(seg126_5166_0,car).', 'hasTransportMode(seg126_5166_0,walk).']	['hasTransportMode(seg126_5166_0,bus).']	hasVelocity(seg126_5166_0,slow).	hasAcceleration(seg126_5166_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5166_1,bus).', 'hasKnownTransportMode(seg126_5166_2,bus).', 'hasKnownTransportMode(seg126_5166_3,bus).', 'hasKnownTransportMode(seg126_5166_4,bus).', 'hasKnownTransportMode(seg126_5166_5,bus).']	['hasVelocity(seg126_5166_1,medium).', 'hasVelocity(seg126_5166_2,fast).', 'hasVelocity(seg126_5166_3,above_medium).', 'hasVelocity(seg126_5166_4,above_medium).', 'hasVelocity(seg126_5166_5,medium).']	['hasAcceleration(seg126_5166_1,much_faster).', 'hasAcceleration(seg126_5166_2,faster).', 'hasAcceleration(seg126_5166_3,slightly_faster).', 'hasAcceleration(seg126_5166_4,faster).', 'hasAcceleration(seg126_5166_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5166_0,seg126_5166_1).', 'previousSegmentRelation(seg126_5166_1,seg126_5166_2).', 'previousSegmentRelation(seg126_5166_2,seg126_5166_3).', 'previousSegmentRelation(seg126_5166_3,seg126_5166_4).', 'previousSegmentRelation(seg126_5166_4,seg126_5166_5).']	hasStopPoint(seg126_5166_0,none).	['hasStopPoint(seg126_5166_1,none).', 'hasStopPoint(seg126_5166_2,none).', 'hasStopPoint(seg126_5166_3,none).', 'hasStopPoint(seg126_5166_4,none).', 'hasStopPoint(seg126_5166_5,none).']
9	['bus']	segment(seg126_5167_0).	['segment(seg126_5167_1).', 'segment(seg126_5167_2).', 'segment(seg126_5167_3).', 'segment(seg126_5167_4).', 'segment(seg126_5167_5).']	['hasTransportMode(seg126_5167_0,bike).', 'hasTransportMode(seg126_5167_0,car).', 'hasTransportMode(seg126_5167_0,walk).']	['hasTransportMode(seg126_5167_0,bus).']	hasVelocity(seg126_5167_0,below_medium).	hasAcceleration(seg126_5167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5167_1,bus).', 'hasKnownTransportMode(seg126_5167_2,bus).', 'hasKnownTransportMode(seg126_5167_3,bus).', 'hasKnownTransportMode(seg126_5167_4,bus).', 'hasKnownTransportMode(seg126_5167_5,bus).']	['hasVelocity(seg126_5167_1,slow).', 'hasVelocity(seg126_5167_2,fast).', 'hasVelocity(seg126_5167_3,fast).', 'hasVelocity(seg126_5167_4,above_medium).', 'hasVelocity(seg126_5167_5,above_medium).']	['hasAcceleration(seg126_5167_1,much_slower).', 'hasAcceleration(seg126_5167_2,unchanged).', 'hasAcceleration(seg126_5167_3,faster).', 'hasAcceleration(seg126_5167_4,slightly_faster).', 'hasAcceleration(seg126_5167_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5167_0,seg126_5167_1).', 'previousSegmentRelation(seg126_5167_1,seg126_5167_2).', 'previousSegmentRelation(seg126_5167_2,seg126_5167_3).', 'previousSegmentRelation(seg126_5167_3,seg126_5167_4).', 'previousSegmentRelation(seg126_5167_4,seg126_5167_5).']	hasStopPoint(seg126_5167_0,none).	['hasStopPoint(seg126_5167_1,none).', 'hasStopPoint(seg126_5167_2,none).', 'hasStopPoint(seg126_5167_3,none).', 'hasStopPoint(seg126_5167_4,none).', 'hasStopPoint(seg126_5167_5,none).']
