	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_9270_0).	['segment(seg126_9270_1).', 'segment(seg126_9270_2).', 'segment(seg126_9270_3).', 'segment(seg126_9270_4).', 'segment(seg126_9270_5).']	['hasTransportMode(seg126_9270_0,bus).', 'hasTransportMode(seg126_9270_0,car).', 'hasTransportMode(seg126_9270_0,walk).']	['hasTransportMode(seg126_9270_0,bike).']	hasVelocity(seg126_9270_0,below_medium).	hasAcceleration(seg126_9270_0,slower).	empty	empty	['hasKnownTransportMode(seg126_9270_1,walk).', 'hasKnownTransportMode(seg126_9270_1,bike).', 'hasKnownTransportMode(seg126_9270_2,bike).', 'hasKnownTransportMode(seg126_9270_3,bike).', 'hasKnownTransportMode(seg126_9270_4,bike).', 'hasKnownTransportMode(seg126_9270_5,bike).']	['hasVelocity(seg126_9270_1,medium).', 'hasVelocity(seg126_9270_2,below_medium).', 'hasVelocity(seg126_9270_3,slow).', 'hasVelocity(seg126_9270_4,slow).', 'hasVelocity(seg126_9270_5,slow).']	['hasAcceleration(seg126_9270_1,much_faster).', 'hasAcceleration(seg126_9270_2,slightly_faster).', 'hasAcceleration(seg126_9270_3,unchanged).', 'hasAcceleration(seg126_9270_4,unchanged).', 'hasAcceleration(seg126_9270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9270_0,seg126_9270_1).', 'previousSegmentRelation(seg126_9270_1,seg126_9270_2).', 'previousSegmentRelation(seg126_9270_2,seg126_9270_3).', 'previousSegmentRelation(seg126_9270_3,seg126_9270_4).', 'previousSegmentRelation(seg126_9270_4,seg126_9270_5).']	hasStopPoint(seg126_9270_0,none).	['hasStopPoint(seg126_9270_1,none).', 'hasStopPoint(seg126_9270_2,none).', 'hasStopPoint(seg126_9270_3,none).', 'hasStopPoint(seg126_9270_4,none).', 'hasStopPoint(seg126_9270_5,none).']
1	['bike']	segment(seg126_9271_0).	['segment(seg126_9271_1).', 'segment(seg126_9271_2).', 'segment(seg126_9271_3).', 'segment(seg126_9271_4).', 'segment(seg126_9271_5).']	['hasTransportMode(seg126_9271_0,bus).', 'hasTransportMode(seg126_9271_0,car).', 'hasTransportMode(seg126_9271_0,walk).']	['hasTransportMode(seg126_9271_0,bike).']	hasVelocity(seg126_9271_0,below_medium).	hasAcceleration(seg126_9271_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_9271_1,bike).', 'hasKnownTransportMode(seg126_9271_2,walk).', 'hasKnownTransportMode(seg126_9271_3,bike).', 'hasKnownTransportMode(seg126_9271_4,bike).', 'hasKnownTransportMode(seg126_9271_5,bike).']	['hasVelocity(seg126_9271_1,below_medium).', 'hasVelocity(seg126_9271_2,very_slow).', 'hasVelocity(seg126_9271_3,below_medium).', 'hasVelocity(seg126_9271_4,slow).', 'hasVelocity(seg126_9271_5,slow).']	['hasAcceleration(seg126_9271_1,slower).', 'hasAcceleration(seg126_9271_2,much_slower).', 'hasAcceleration(seg126_9271_3,slightly_faster).', 'hasAcceleration(seg126_9271_4,unchanged).', 'hasAcceleration(seg126_9271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9271_0,seg126_9271_1).', 'previousSegmentRelation(seg126_9271_1,seg126_9271_2).', 'previousSegmentRelation(seg126_9271_2,seg126_9271_3).', 'previousSegmentRelation(seg126_9271_3,seg126_9271_4).', 'previousSegmentRelation(seg126_9271_4,seg126_9271_5).']	hasStopPoint(seg126_9271_0,none).	['hasStopPoint(seg126_9271_1,none).', 'hasStopPoint(seg126_9271_2,none).', 'hasStopPoint(seg126_9271_3,none).', 'hasStopPoint(seg126_9271_4,none).', 'hasStopPoint(seg126_9271_5,none).']
2	['bike']	segment(seg126_9272_0).	['segment(seg126_9272_1).', 'segment(seg126_9272_2).', 'segment(seg126_9272_3).', 'segment(seg126_9272_4).', 'segment(seg126_9272_5).']	['hasTransportMode(seg126_9272_0,bus).', 'hasTransportMode(seg126_9272_0,car).', 'hasTransportMode(seg126_9272_0,walk).']	['hasTransportMode(seg126_9272_0,bike).']	hasVelocity(seg126_9272_0,slow).	hasAcceleration(seg126_9272_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_9272_1,bike).', 'hasKnownTransportMode(seg126_9272_2,walk).', 'hasKnownTransportMode(seg126_9272_3,walk).', 'hasKnownTransportMode(seg126_9272_4,bike).', 'hasKnownTransportMode(seg126_9272_5,bike).']	['hasVelocity(seg126_9272_1,below_medium).', 'hasVelocity(seg126_9272_2,very_slow).', 'hasVelocity(seg126_9272_3,very_slow).', 'hasVelocity(seg126_9272_4,below_medium).', 'hasVelocity(seg126_9272_5,slow).']	['hasAcceleration(seg126_9272_1,slightly_slower).', 'hasAcceleration(seg126_9272_2,unchanged).', 'hasAcceleration(seg126_9272_3,much_slower).', 'hasAcceleration(seg126_9272_4,slightly_faster).', 'hasAcceleration(seg126_9272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9272_0,seg126_9272_1).', 'previousSegmentRelation(seg126_9272_1,seg126_9272_2).', 'previousSegmentRelation(seg126_9272_2,seg126_9272_3).', 'previousSegmentRelation(seg126_9272_3,seg126_9272_4).', 'previousSegmentRelation(seg126_9272_4,seg126_9272_5).']	hasStopPoint(seg126_9272_0,none).	['hasStopPoint(seg126_9272_1,none).', 'hasStopPoint(seg126_9272_2,none).', 'hasStopPoint(seg126_9272_3,none).', 'hasStopPoint(seg126_9272_4,none).', 'hasStopPoint(seg126_9272_5,none).']
3	['bike']	segment(seg126_9273_0).	['segment(seg126_9273_1).', 'segment(seg126_9273_2).', 'segment(seg126_9273_3).', 'segment(seg126_9273_4).', 'segment(seg126_9273_5).']	['hasTransportMode(seg126_9273_0,bus).', 'hasTransportMode(seg126_9273_0,car).', 'hasTransportMode(seg126_9273_0,walk).']	['hasTransportMode(seg126_9273_0,bike).']	hasVelocity(seg126_9273_0,slow).	hasAcceleration(seg126_9273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9273_1,bike).', 'hasKnownTransportMode(seg126_9273_2,walk).', 'hasKnownTransportMode(seg126_9273_3,walk).', 'hasKnownTransportMode(seg126_9273_4,walk).', 'hasKnownTransportMode(seg126_9273_5,bike).']	['hasVelocity(seg126_9273_1,slow).', 'hasVelocity(seg126_9273_2,very_slow).', 'hasVelocity(seg126_9273_3,very_slow).', 'hasVelocity(seg126_9273_4,very_slow).', 'hasVelocity(seg126_9273_5,below_medium).']	['hasAcceleration(seg126_9273_1,slightly_slower).', 'hasAcceleration(seg126_9273_2,unchanged).', 'hasAcceleration(seg126_9273_3,unchanged).', 'hasAcceleration(seg126_9273_4,much_slower).', 'hasAcceleration(seg126_9273_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9273_0,seg126_9273_1).', 'previousSegmentRelation(seg126_9273_1,seg126_9273_2).', 'previousSegmentRelation(seg126_9273_2,seg126_9273_3).', 'previousSegmentRelation(seg126_9273_3,seg126_9273_4).', 'previousSegmentRelation(seg126_9273_4,seg126_9273_5).']	hasStopPoint(seg126_9273_0,none).	['hasStopPoint(seg126_9273_1,none).', 'hasStopPoint(seg126_9273_2,none).', 'hasStopPoint(seg126_9273_3,none).', 'hasStopPoint(seg126_9273_4,none).', 'hasStopPoint(seg126_9273_5,none).']
4	['bike']	segment(seg126_9274_0).	['segment(seg126_9274_1).', 'segment(seg126_9274_2).', 'segment(seg126_9274_3).', 'segment(seg126_9274_4).', 'segment(seg126_9274_5).']	['hasTransportMode(seg126_9274_0,bus).', 'hasTransportMode(seg126_9274_0,car).', 'hasTransportMode(seg126_9274_0,walk).']	['hasTransportMode(seg126_9274_0,bike).']	hasVelocity(seg126_9274_0,below_medium).	hasAcceleration(seg126_9274_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_9274_1,bike).', 'hasKnownTransportMode(seg126_9274_2,walk).', 'hasKnownTransportMode(seg126_9274_3,walk).', 'hasKnownTransportMode(seg126_9274_4,walk).', 'hasKnownTransportMode(seg126_9274_5,walk).']	['hasVelocity(seg126_9274_1,slow).', 'hasVelocity(seg126_9274_2,slow).', 'hasVelocity(seg126_9274_3,very_slow).', 'hasVelocity(seg126_9274_4,very_slow).', 'hasVelocity(seg126_9274_5,very_slow).']	['hasAcceleration(seg126_9274_1,unchanged).', 'hasAcceleration(seg126_9274_2,unchanged).', 'hasAcceleration(seg126_9274_3,unchanged).', 'hasAcceleration(seg126_9274_4,unchanged).', 'hasAcceleration(seg126_9274_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9274_0,seg126_9274_1).', 'previousSegmentRelation(seg126_9274_1,seg126_9274_2).', 'previousSegmentRelation(seg126_9274_2,seg126_9274_3).', 'previousSegmentRelation(seg126_9274_3,seg126_9274_4).', 'previousSegmentRelation(seg126_9274_4,seg126_9274_5).']	hasStopPoint(seg126_9274_0,none).	['hasStopPoint(seg126_9274_1,none).', 'hasStopPoint(seg126_9274_2,up_to_five).', 'hasStopPoint(seg126_9274_3,none).', 'hasStopPoint(seg126_9274_4,none).', 'hasStopPoint(seg126_9274_5,none).']
5	['bike']	segment(seg126_9275_0).	['segment(seg126_9275_1).', 'segment(seg126_9275_2).', 'segment(seg126_9275_3).', 'segment(seg126_9275_4).', 'segment(seg126_9275_5).']	['hasTransportMode(seg126_9275_0,bus).', 'hasTransportMode(seg126_9275_0,car).', 'hasTransportMode(seg126_9275_0,walk).']	['hasTransportMode(seg126_9275_0,bike).']	hasVelocity(seg126_9275_0,below_medium).	hasAcceleration(seg126_9275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9275_1,bike).', 'hasKnownTransportMode(seg126_9275_2,walk).', 'hasKnownTransportMode(seg126_9275_2,bike).', 'hasKnownTransportMode(seg126_9275_3,walk).', 'hasKnownTransportMode(seg126_9275_4,walk).', 'hasKnownTransportMode(seg126_9275_5,walk).']	['hasVelocity(seg126_9275_1,below_medium).', 'hasVelocity(seg126_9275_2,medium).', 'hasVelocity(seg126_9275_3,slow).', 'hasVelocity(seg126_9275_4,very_slow).', 'hasVelocity(seg126_9275_5,very_slow).']	['hasAcceleration(seg126_9275_1,slightly_faster).', 'hasAcceleration(seg126_9275_2,much_faster).', 'hasAcceleration(seg126_9275_3,unchanged).', 'hasAcceleration(seg126_9275_4,unchanged).', 'hasAcceleration(seg126_9275_5,unchanged).']	['empty', 'hasChangepoint(seg126_9275_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9275_0,seg126_9275_1).', 'previousSegmentRelation(seg126_9275_1,seg126_9275_2).', 'previousSegmentRelation(seg126_9275_2,seg126_9275_3).', 'previousSegmentRelation(seg126_9275_3,seg126_9275_4).', 'previousSegmentRelation(seg126_9275_4,seg126_9275_5).']	hasStopPoint(seg126_9275_0,none).	['hasStopPoint(seg126_9275_1,none).', 'hasStopPoint(seg126_9275_2,none).', 'hasStopPoint(seg126_9275_3,up_to_five).', 'hasStopPoint(seg126_9275_4,none).', 'hasStopPoint(seg126_9275_5,none).']
6	['bike']	segment(seg126_9276_0).	['segment(seg126_9276_1).', 'segment(seg126_9276_2).', 'segment(seg126_9276_3).', 'segment(seg126_9276_4).', 'segment(seg126_9276_5).']	['hasTransportMode(seg126_9276_0,bus).', 'hasTransportMode(seg126_9276_0,car).', 'hasTransportMode(seg126_9276_0,walk).']	['hasTransportMode(seg126_9276_0,bike).']	hasVelocity(seg126_9276_0,below_medium).	hasAcceleration(seg126_9276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9276_1,bike).', 'hasKnownTransportMode(seg126_9276_2,bike).', 'hasKnownTransportMode(seg126_9276_3,walk).', 'hasKnownTransportMode(seg126_9276_3,bike).', 'hasKnownTransportMode(seg126_9276_4,walk).', 'hasKnownTransportMode(seg126_9276_5,walk).']	['hasVelocity(seg126_9276_1,below_medium).', 'hasVelocity(seg126_9276_2,below_medium).', 'hasVelocity(seg126_9276_3,medium).', 'hasVelocity(seg126_9276_4,slow).', 'hasVelocity(seg126_9276_5,very_slow).']	['hasAcceleration(seg126_9276_1,unchanged).', 'hasAcceleration(seg126_9276_2,slower).', 'hasAcceleration(seg126_9276_3,much_faster).', 'hasAcceleration(seg126_9276_4,unchanged).', 'hasAcceleration(seg126_9276_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_9276_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_9276_0,seg126_9276_1).', 'previousSegmentRelation(seg126_9276_1,seg126_9276_2).', 'previousSegmentRelation(seg126_9276_2,seg126_9276_3).', 'previousSegmentRelation(seg126_9276_3,seg126_9276_4).', 'previousSegmentRelation(seg126_9276_4,seg126_9276_5).']	hasStopPoint(seg126_9276_0,none).	['hasStopPoint(seg126_9276_1,none).', 'hasStopPoint(seg126_9276_2,none).', 'hasStopPoint(seg126_9276_3,none).', 'hasStopPoint(seg126_9276_4,up_to_five).', 'hasStopPoint(seg126_9276_5,none).']
7	['bike']	segment(seg126_9277_0).	['segment(seg126_9277_1).', 'segment(seg126_9277_2).', 'segment(seg126_9277_3).', 'segment(seg126_9277_4).', 'segment(seg126_9277_5).']	['hasTransportMode(seg126_9277_0,bus).', 'hasTransportMode(seg126_9277_0,car).', 'hasTransportMode(seg126_9277_0,walk).']	['hasTransportMode(seg126_9277_0,bike).']	hasVelocity(seg126_9277_0,below_medium).	hasAcceleration(seg126_9277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9277_1,bike).', 'hasKnownTransportMode(seg126_9277_2,bike).', 'hasKnownTransportMode(seg126_9277_3,bike).', 'hasKnownTransportMode(seg126_9277_4,walk).', 'hasKnownTransportMode(seg126_9277_4,bike).', 'hasKnownTransportMode(seg126_9277_5,walk).']	['hasVelocity(seg126_9277_1,below_medium).', 'hasVelocity(seg126_9277_2,below_medium).', 'hasVelocity(seg126_9277_3,below_medium).', 'hasVelocity(seg126_9277_4,medium).', 'hasVelocity(seg126_9277_5,slow).']	['hasAcceleration(seg126_9277_1,unchanged).', 'hasAcceleration(seg126_9277_2,slightly_slower).', 'hasAcceleration(seg126_9277_3,slower).', 'hasAcceleration(seg126_9277_4,much_faster).', 'hasAcceleration(seg126_9277_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_9277_4).', 'empty']	['previousSegmentRelation(seg126_9277_0,seg126_9277_1).', 'previousSegmentRelation(seg126_9277_1,seg126_9277_2).', 'previousSegmentRelation(seg126_9277_2,seg126_9277_3).', 'previousSegmentRelation(seg126_9277_3,seg126_9277_4).', 'previousSegmentRelation(seg126_9277_4,seg126_9277_5).']	hasStopPoint(seg126_9277_0,none).	['hasStopPoint(seg126_9277_1,none).', 'hasStopPoint(seg126_9277_2,none).', 'hasStopPoint(seg126_9277_3,none).', 'hasStopPoint(seg126_9277_4,none).', 'hasStopPoint(seg126_9277_5,up_to_five).']
8	['bike']	segment(seg126_9278_0).	['segment(seg126_9278_1).', 'segment(seg126_9278_2).', 'segment(seg126_9278_3).', 'segment(seg126_9278_4).', 'segment(seg126_9278_5).']	['hasTransportMode(seg126_9278_0,bus).', 'hasTransportMode(seg126_9278_0,car).', 'hasTransportMode(seg126_9278_0,walk).']	['hasTransportMode(seg126_9278_0,bike).']	hasVelocity(seg126_9278_0,slow).	hasAcceleration(seg126_9278_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_9278_1,bike).', 'hasKnownTransportMode(seg126_9278_2,bike).', 'hasKnownTransportMode(seg126_9278_3,bike).', 'hasKnownTransportMode(seg126_9278_4,bike).', 'hasKnownTransportMode(seg126_9278_5,walk).', 'hasKnownTransportMode(seg126_9278_5,bike).']	['hasVelocity(seg126_9278_1,below_medium).', 'hasVelocity(seg126_9278_2,slow).', 'hasVelocity(seg126_9278_3,below_medium).', 'hasVelocity(seg126_9278_4,below_medium).', 'hasVelocity(seg126_9278_5,medium).']	['hasAcceleration(seg126_9278_1,unchanged).', 'hasAcceleration(seg126_9278_2,slightly_slower).', 'hasAcceleration(seg126_9278_3,slightly_slower).', 'hasAcceleration(seg126_9278_4,slower).', 'hasAcceleration(seg126_9278_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_9278_5).']	['previousSegmentRelation(seg126_9278_0,seg126_9278_1).', 'previousSegmentRelation(seg126_9278_1,seg126_9278_2).', 'previousSegmentRelation(seg126_9278_2,seg126_9278_3).', 'previousSegmentRelation(seg126_9278_3,seg126_9278_4).', 'previousSegmentRelation(seg126_9278_4,seg126_9278_5).']	hasStopPoint(seg126_9278_0,none).	['hasStopPoint(seg126_9278_1,none).', 'hasStopPoint(seg126_9278_2,none).', 'hasStopPoint(seg126_9278_3,none).', 'hasStopPoint(seg126_9278_4,none).', 'hasStopPoint(seg126_9278_5,none).']
9	['bike']	segment(seg126_9279_0).	['segment(seg126_9279_1).', 'segment(seg126_9279_2).', 'segment(seg126_9279_3).', 'segment(seg126_9279_4).', 'segment(seg126_9279_5).']	['hasTransportMode(seg126_9279_0,bus).', 'hasTransportMode(seg126_9279_0,car).', 'hasTransportMode(seg126_9279_0,walk).']	['hasTransportMode(seg126_9279_0,bike).']	hasVelocity(seg126_9279_0,slow).	hasAcceleration(seg126_9279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9279_1,bike).', 'hasKnownTransportMode(seg126_9279_2,bike).', 'hasKnownTransportMode(seg126_9279_3,bike).', 'hasKnownTransportMode(seg126_9279_4,bike).', 'hasKnownTransportMode(seg126_9279_5,bike).']	['hasVelocity(seg126_9279_1,slow).', 'hasVelocity(seg126_9279_2,slow).', 'hasVelocity(seg126_9279_3,slow).', 'hasVelocity(seg126_9279_4,below_medium).', 'hasVelocity(seg126_9279_5,below_medium).']	['hasAcceleration(seg126_9279_1,slightly_slower).', 'hasAcceleration(seg126_9279_2,unchanged).', 'hasAcceleration(seg126_9279_3,slightly_slower).', 'hasAcceleration(seg126_9279_4,slightly_slower).', 'hasAcceleration(seg126_9279_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9279_0,seg126_9279_1).', 'previousSegmentRelation(seg126_9279_1,seg126_9279_2).', 'previousSegmentRelation(seg126_9279_2,seg126_9279_3).', 'previousSegmentRelation(seg126_9279_3,seg126_9279_4).', 'previousSegmentRelation(seg126_9279_4,seg126_9279_5).']	hasStopPoint(seg126_9279_0,none).	['hasStopPoint(seg126_9279_1,none).', 'hasStopPoint(seg126_9279_2,none).', 'hasStopPoint(seg126_9279_3,none).', 'hasStopPoint(seg126_9279_4,none).', 'hasStopPoint(seg126_9279_5,none).']
