	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_6230_0).	['segment(seg126_6230_1).', 'segment(seg126_6230_2).', 'segment(seg126_6230_3).', 'segment(seg126_6230_4).', 'segment(seg126_6230_5).']	['hasTransportMode(seg126_6230_0,bike).', 'hasTransportMode(seg126_6230_0,bus).', 'hasTransportMode(seg126_6230_0,car).']	['hasTransportMode(seg126_6230_0,walk).']	hasVelocity(seg126_6230_0,very_slow).	hasAcceleration(seg126_6230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6230_1,walk).', 'hasKnownTransportMode(seg126_6230_2,bus).', 'hasKnownTransportMode(seg126_6230_2,walk).', 'hasKnownTransportMode(seg126_6230_3,bus).', 'hasKnownTransportMode(seg126_6230_4,bus).', 'hasKnownTransportMode(seg126_6230_5,bus).']	['hasVelocity(seg126_6230_1,slow).', 'hasVelocity(seg126_6230_2,below_medium).', 'hasVelocity(seg126_6230_3,below_medium).', 'hasVelocity(seg126_6230_4,below_medium).', 'hasVelocity(seg126_6230_5,below_medium).']	['hasAcceleration(seg126_6230_1,unchanged).', 'hasAcceleration(seg126_6230_2,unchanged).', 'hasAcceleration(seg126_6230_3,unchanged).', 'hasAcceleration(seg126_6230_4,unchanged).', 'hasAcceleration(seg126_6230_5,slightly_faster).']	['empty', 'hasChangepoint(seg126_6230_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6230_0,seg126_6230_1).', 'previousSegmentRelation(seg126_6230_1,seg126_6230_2).', 'previousSegmentRelation(seg126_6230_2,seg126_6230_3).', 'previousSegmentRelation(seg126_6230_3,seg126_6230_4).', 'previousSegmentRelation(seg126_6230_4,seg126_6230_5).']	hasStopPoint(seg126_6230_0,none).	['hasStopPoint(seg126_6230_1,none).', 'hasStopPoint(seg126_6230_2,none).', 'hasStopPoint(seg126_6230_3,none).', 'hasStopPoint(seg126_6230_4,none).', 'hasStopPoint(seg126_6230_5,none).']
1	['walk']	segment(seg126_6231_0).	['segment(seg126_6231_1).', 'segment(seg126_6231_2).', 'segment(seg126_6231_3).', 'segment(seg126_6231_4).', 'segment(seg126_6231_5).']	['hasTransportMode(seg126_6231_0,bike).', 'hasTransportMode(seg126_6231_0,bus).', 'hasTransportMode(seg126_6231_0,car).']	['hasTransportMode(seg126_6231_0,walk).']	hasVelocity(seg126_6231_0,very_slow).	hasAcceleration(seg126_6231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6231_1,walk).', 'hasKnownTransportMode(seg126_6231_2,walk).', 'hasKnownTransportMode(seg126_6231_3,bus).', 'hasKnownTransportMode(seg126_6231_3,walk).', 'hasKnownTransportMode(seg126_6231_4,bus).', 'hasKnownTransportMode(seg126_6231_5,bus).']	['hasVelocity(seg126_6231_1,very_slow).', 'hasVelocity(seg126_6231_2,slow).', 'hasVelocity(seg126_6231_3,below_medium).', 'hasVelocity(seg126_6231_4,below_medium).', 'hasVelocity(seg126_6231_5,below_medium).']	['hasAcceleration(seg126_6231_1,unchanged).', 'hasAcceleration(seg126_6231_2,slightly_faster).', 'hasAcceleration(seg126_6231_3,unchanged).', 'hasAcceleration(seg126_6231_4,unchanged).', 'hasAcceleration(seg126_6231_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_6231_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_6231_0,seg126_6231_1).', 'previousSegmentRelation(seg126_6231_1,seg126_6231_2).', 'previousSegmentRelation(seg126_6231_2,seg126_6231_3).', 'previousSegmentRelation(seg126_6231_3,seg126_6231_4).', 'previousSegmentRelation(seg126_6231_4,seg126_6231_5).']	hasStopPoint(seg126_6231_0,none).	['hasStopPoint(seg126_6231_1,none).', 'hasStopPoint(seg126_6231_2,none).', 'hasStopPoint(seg126_6231_3,none).', 'hasStopPoint(seg126_6231_4,none).', 'hasStopPoint(seg126_6231_5,none).']
2	['walk']	segment(seg126_6232_0).	['segment(seg126_6232_1).', 'segment(seg126_6232_2).', 'segment(seg126_6232_3).', 'segment(seg126_6232_4).', 'segment(seg126_6232_5).']	['hasTransportMode(seg126_6232_0,bike).', 'hasTransportMode(seg126_6232_0,bus).', 'hasTransportMode(seg126_6232_0,car).']	['hasTransportMode(seg126_6232_0,walk).']	hasVelocity(seg126_6232_0,very_slow).	hasAcceleration(seg126_6232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6232_1,walk).', 'hasKnownTransportMode(seg126_6232_2,walk).', 'hasKnownTransportMode(seg126_6232_3,walk).', 'hasKnownTransportMode(seg126_6232_4,bus).', 'hasKnownTransportMode(seg126_6232_4,walk).', 'hasKnownTransportMode(seg126_6232_5,bus).']	['hasVelocity(seg126_6232_1,very_slow).', 'hasVelocity(seg126_6232_2,slow).', 'hasVelocity(seg126_6232_3,slow).', 'hasVelocity(seg126_6232_4,below_medium).', 'hasVelocity(seg126_6232_5,below_medium).']	['hasAcceleration(seg126_6232_1,unchanged).', 'hasAcceleration(seg126_6232_2,unchanged).', 'hasAcceleration(seg126_6232_3,slightly_faster).', 'hasAcceleration(seg126_6232_4,unchanged).', 'hasAcceleration(seg126_6232_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_6232_4).', 'empty']	['previousSegmentRelation(seg126_6232_0,seg126_6232_1).', 'previousSegmentRelation(seg126_6232_1,seg126_6232_2).', 'previousSegmentRelation(seg126_6232_2,seg126_6232_3).', 'previousSegmentRelation(seg126_6232_3,seg126_6232_4).', 'previousSegmentRelation(seg126_6232_4,seg126_6232_5).']	hasStopPoint(seg126_6232_0,none).	['hasStopPoint(seg126_6232_1,none).', 'hasStopPoint(seg126_6232_2,none).', 'hasStopPoint(seg126_6232_3,none).', 'hasStopPoint(seg126_6232_4,none).', 'hasStopPoint(seg126_6232_5,none).']
3	['walk']	segment(seg126_6233_0).	['segment(seg126_6233_1).', 'segment(seg126_6233_2).', 'segment(seg126_6233_3).', 'segment(seg126_6233_4).', 'segment(seg126_6233_5).']	['hasTransportMode(seg126_6233_0,bike).', 'hasTransportMode(seg126_6233_0,bus).', 'hasTransportMode(seg126_6233_0,car).']	['hasTransportMode(seg126_6233_0,walk).']	hasVelocity(seg126_6233_0,very_slow).	hasAcceleration(seg126_6233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6233_1,walk).', 'hasKnownTransportMode(seg126_6233_2,walk).', 'hasKnownTransportMode(seg126_6233_3,walk).', 'hasKnownTransportMode(seg126_6233_4,walk).', 'hasKnownTransportMode(seg126_6233_5,bus).', 'hasKnownTransportMode(seg126_6233_5,walk).']	['hasVelocity(seg126_6233_1,very_slow).', 'hasVelocity(seg126_6233_2,slow).', 'hasVelocity(seg126_6233_3,slow).', 'hasVelocity(seg126_6233_4,slow).', 'hasVelocity(seg126_6233_5,below_medium).']	['hasAcceleration(seg126_6233_1,unchanged).', 'hasAcceleration(seg126_6233_2,unchanged).', 'hasAcceleration(seg126_6233_3,unchanged).', 'hasAcceleration(seg126_6233_4,slightly_faster).', 'hasAcceleration(seg126_6233_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_6233_5).']	['previousSegmentRelation(seg126_6233_0,seg126_6233_1).', 'previousSegmentRelation(seg126_6233_1,seg126_6233_2).', 'previousSegmentRelation(seg126_6233_2,seg126_6233_3).', 'previousSegmentRelation(seg126_6233_3,seg126_6233_4).', 'previousSegmentRelation(seg126_6233_4,seg126_6233_5).']	hasStopPoint(seg126_6233_0,none).	['hasStopPoint(seg126_6233_1,none).', 'hasStopPoint(seg126_6233_2,none).', 'hasStopPoint(seg126_6233_3,none).', 'hasStopPoint(seg126_6233_4,none).', 'hasStopPoint(seg126_6233_5,none).']
4	['walk']	segment(seg126_6234_0).	['segment(seg126_6234_1).', 'segment(seg126_6234_2).', 'segment(seg126_6234_3).', 'segment(seg126_6234_4).', 'segment(seg126_6234_5).']	['hasTransportMode(seg126_6234_0,bike).', 'hasTransportMode(seg126_6234_0,bus).', 'hasTransportMode(seg126_6234_0,car).']	['hasTransportMode(seg126_6234_0,walk).']	hasVelocity(seg126_6234_0,very_slow).	hasAcceleration(seg126_6234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6234_1,walk).', 'hasKnownTransportMode(seg126_6234_2,walk).', 'hasKnownTransportMode(seg126_6234_3,walk).', 'hasKnownTransportMode(seg126_6234_4,walk).', 'hasKnownTransportMode(seg126_6234_5,walk).']	['hasVelocity(seg126_6234_1,very_slow).', 'hasVelocity(seg126_6234_2,very_slow).', 'hasVelocity(seg126_6234_3,slow).', 'hasVelocity(seg126_6234_4,slow).', 'hasVelocity(seg126_6234_5,slow).']	['hasAcceleration(seg126_6234_1,unchanged).', 'hasAcceleration(seg126_6234_2,unchanged).', 'hasAcceleration(seg126_6234_3,unchanged).', 'hasAcceleration(seg126_6234_4,unchanged).', 'hasAcceleration(seg126_6234_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6234_0,seg126_6234_1).', 'previousSegmentRelation(seg126_6234_1,seg126_6234_2).', 'previousSegmentRelation(seg126_6234_2,seg126_6234_3).', 'previousSegmentRelation(seg126_6234_3,seg126_6234_4).', 'previousSegmentRelation(seg126_6234_4,seg126_6234_5).']	hasStopPoint(seg126_6234_0,none).	['hasStopPoint(seg126_6234_1,none).', 'hasStopPoint(seg126_6234_2,none).', 'hasStopPoint(seg126_6234_3,none).', 'hasStopPoint(seg126_6234_4,none).', 'hasStopPoint(seg126_6234_5,none).']
5	['walk']	segment(seg126_6235_0).	['segment(seg126_6235_1).', 'segment(seg126_6235_2).', 'segment(seg126_6235_3).', 'segment(seg126_6235_4).', 'segment(seg126_6235_5).']	['hasTransportMode(seg126_6235_0,bike).', 'hasTransportMode(seg126_6235_0,bus).', 'hasTransportMode(seg126_6235_0,car).']	['hasTransportMode(seg126_6235_0,walk).']	hasVelocity(seg126_6235_0,slow).	hasAcceleration(seg126_6235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6235_1,walk).', 'hasKnownTransportMode(seg126_6235_2,walk).', 'hasKnownTransportMode(seg126_6235_3,walk).', 'hasKnownTransportMode(seg126_6235_4,walk).', 'hasKnownTransportMode(seg126_6235_5,walk).']	['hasVelocity(seg126_6235_1,very_slow).', 'hasVelocity(seg126_6235_2,slow).', 'hasVelocity(seg126_6235_3,very_slow).', 'hasVelocity(seg126_6235_4,slow).', 'hasVelocity(seg126_6235_5,slow).']	['hasAcceleration(seg126_6235_1,unchanged).', 'hasAcceleration(seg126_6235_2,unchanged).', 'hasAcceleration(seg126_6235_3,unchanged).', 'hasAcceleration(seg126_6235_4,unchanged).', 'hasAcceleration(seg126_6235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6235_0,seg126_6235_1).', 'previousSegmentRelation(seg126_6235_1,seg126_6235_2).', 'previousSegmentRelation(seg126_6235_2,seg126_6235_3).', 'previousSegmentRelation(seg126_6235_3,seg126_6235_4).', 'previousSegmentRelation(seg126_6235_4,seg126_6235_5).']	hasStopPoint(seg126_6235_0,none).	['hasStopPoint(seg126_6235_1,none).', 'hasStopPoint(seg126_6235_2,none).', 'hasStopPoint(seg126_6235_3,none).', 'hasStopPoint(seg126_6235_4,none).', 'hasStopPoint(seg126_6235_5,none).']
6	['walk']	segment(seg126_6236_0).	['segment(seg126_6236_1).', 'segment(seg126_6236_2).', 'segment(seg126_6236_3).', 'segment(seg126_6236_4).', 'segment(seg126_6236_5).']	['hasTransportMode(seg126_6236_0,bike).', 'hasTransportMode(seg126_6236_0,bus).', 'hasTransportMode(seg126_6236_0,car).']	['hasTransportMode(seg126_6236_0,walk).']	hasVelocity(seg126_6236_0,slow).	hasAcceleration(seg126_6236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6236_1,walk).', 'hasKnownTransportMode(seg126_6236_2,walk).', 'hasKnownTransportMode(seg126_6236_3,walk).', 'hasKnownTransportMode(seg126_6236_4,walk).', 'hasKnownTransportMode(seg126_6236_5,walk).']	['hasVelocity(seg126_6236_1,slow).', 'hasVelocity(seg126_6236_2,very_slow).', 'hasVelocity(seg126_6236_3,slow).', 'hasVelocity(seg126_6236_4,very_slow).', 'hasVelocity(seg126_6236_5,slow).']	['hasAcceleration(seg126_6236_1,unchanged).', 'hasAcceleration(seg126_6236_2,unchanged).', 'hasAcceleration(seg126_6236_3,unchanged).', 'hasAcceleration(seg126_6236_4,unchanged).', 'hasAcceleration(seg126_6236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6236_0,seg126_6236_1).', 'previousSegmentRelation(seg126_6236_1,seg126_6236_2).', 'previousSegmentRelation(seg126_6236_2,seg126_6236_3).', 'previousSegmentRelation(seg126_6236_3,seg126_6236_4).', 'previousSegmentRelation(seg126_6236_4,seg126_6236_5).']	hasStopPoint(seg126_6236_0,none).	['hasStopPoint(seg126_6236_1,none).', 'hasStopPoint(seg126_6236_2,none).', 'hasStopPoint(seg126_6236_3,none).', 'hasStopPoint(seg126_6236_4,none).', 'hasStopPoint(seg126_6236_5,none).']
7	['walk']	segment(seg126_6237_0).	['segment(seg126_6237_1).', 'segment(seg126_6237_2).', 'segment(seg126_6237_3).', 'segment(seg126_6237_4).', 'segment(seg126_6237_5).']	['hasTransportMode(seg126_6237_0,bike).', 'hasTransportMode(seg126_6237_0,bus).', 'hasTransportMode(seg126_6237_0,car).']	['hasTransportMode(seg126_6237_0,walk).']	hasVelocity(seg126_6237_0,very_slow).	hasAcceleration(seg126_6237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6237_1,walk).', 'hasKnownTransportMode(seg126_6237_2,walk).', 'hasKnownTransportMode(seg126_6237_3,walk).', 'hasKnownTransportMode(seg126_6237_4,walk).', 'hasKnownTransportMode(seg126_6237_5,walk).']	['hasVelocity(seg126_6237_1,slow).', 'hasVelocity(seg126_6237_2,very_slow).', 'hasVelocity(seg126_6237_3,very_slow).', 'hasVelocity(seg126_6237_4,slow).', 'hasVelocity(seg126_6237_5,very_slow).']	['hasAcceleration(seg126_6237_1,unchanged).', 'hasAcceleration(seg126_6237_2,unchanged).', 'hasAcceleration(seg126_6237_3,unchanged).', 'hasAcceleration(seg126_6237_4,unchanged).', 'hasAcceleration(seg126_6237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6237_0,seg126_6237_1).', 'previousSegmentRelation(seg126_6237_1,seg126_6237_2).', 'previousSegmentRelation(seg126_6237_2,seg126_6237_3).', 'previousSegmentRelation(seg126_6237_3,seg126_6237_4).', 'previousSegmentRelation(seg126_6237_4,seg126_6237_5).']	hasStopPoint(seg126_6237_0,none).	['hasStopPoint(seg126_6237_1,none).', 'hasStopPoint(seg126_6237_2,none).', 'hasStopPoint(seg126_6237_3,none).', 'hasStopPoint(seg126_6237_4,none).', 'hasStopPoint(seg126_6237_5,none).']
8	['walk']	segment(seg126_6238_0).	['segment(seg126_6238_1).', 'segment(seg126_6238_2).', 'segment(seg126_6238_3).', 'segment(seg126_6238_4).', 'segment(seg126_6238_5).']	['hasTransportMode(seg126_6238_0,bike).', 'hasTransportMode(seg126_6238_0,bus).', 'hasTransportMode(seg126_6238_0,car).']	['hasTransportMode(seg126_6238_0,walk).']	hasVelocity(seg126_6238_0,very_slow).	hasAcceleration(seg126_6238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6238_1,walk).', 'hasKnownTransportMode(seg126_6238_2,walk).', 'hasKnownTransportMode(seg126_6238_3,walk).', 'hasKnownTransportMode(seg126_6238_4,walk).', 'hasKnownTransportMode(seg126_6238_5,walk).']	['hasVelocity(seg126_6238_1,very_slow).', 'hasVelocity(seg126_6238_2,very_slow).', 'hasVelocity(seg126_6238_3,very_slow).', 'hasVelocity(seg126_6238_4,very_slow).', 'hasVelocity(seg126_6238_5,slow).']	['hasAcceleration(seg126_6238_1,unchanged).', 'hasAcceleration(seg126_6238_2,unchanged).', 'hasAcceleration(seg126_6238_3,unchanged).', 'hasAcceleration(seg126_6238_4,unchanged).', 'hasAcceleration(seg126_6238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6238_0,seg126_6238_1).', 'previousSegmentRelation(seg126_6238_1,seg126_6238_2).', 'previousSegmentRelation(seg126_6238_2,seg126_6238_3).', 'previousSegmentRelation(seg126_6238_3,seg126_6238_4).', 'previousSegmentRelation(seg126_6238_4,seg126_6238_5).']	hasStopPoint(seg126_6238_0,none).	['hasStopPoint(seg126_6238_1,none).', 'hasStopPoint(seg126_6238_2,none).', 'hasStopPoint(seg126_6238_3,none).', 'hasStopPoint(seg126_6238_4,none).', 'hasStopPoint(seg126_6238_5,none).']
9	['walk']	segment(seg126_6239_0).	['segment(seg126_6239_1).', 'segment(seg126_6239_2).', 'segment(seg126_6239_3).', 'segment(seg126_6239_4).', 'segment(seg126_6239_5).']	['hasTransportMode(seg126_6239_0,bike).', 'hasTransportMode(seg126_6239_0,bus).', 'hasTransportMode(seg126_6239_0,car).']	['hasTransportMode(seg126_6239_0,walk).']	hasVelocity(seg126_6239_0,very_slow).	hasAcceleration(seg126_6239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6239_1,walk).', 'hasKnownTransportMode(seg126_6239_2,walk).', 'hasKnownTransportMode(seg126_6239_3,walk).', 'hasKnownTransportMode(seg126_6239_4,walk).', 'hasKnownTransportMode(seg126_6239_5,walk).']	['hasVelocity(seg126_6239_1,very_slow).', 'hasVelocity(seg126_6239_2,very_slow).', 'hasVelocity(seg126_6239_3,very_slow).', 'hasVelocity(seg126_6239_4,very_slow).', 'hasVelocity(seg126_6239_5,very_slow).']	['hasAcceleration(seg126_6239_1,unchanged).', 'hasAcceleration(seg126_6239_2,unchanged).', 'hasAcceleration(seg126_6239_3,unchanged).', 'hasAcceleration(seg126_6239_4,unchanged).', 'hasAcceleration(seg126_6239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6239_0,seg126_6239_1).', 'previousSegmentRelation(seg126_6239_1,seg126_6239_2).', 'previousSegmentRelation(seg126_6239_2,seg126_6239_3).', 'previousSegmentRelation(seg126_6239_3,seg126_6239_4).', 'previousSegmentRelation(seg126_6239_4,seg126_6239_5).']	hasStopPoint(seg126_6239_0,none).	['hasStopPoint(seg126_6239_1,none).', 'hasStopPoint(seg126_6239_2,none).', 'hasStopPoint(seg126_6239_3,none).', 'hasStopPoint(seg126_6239_4,none).', 'hasStopPoint(seg126_6239_5,none).']
