	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20338_0).	['segment(seg126_20338_1).', 'segment(seg126_20338_2).', 'segment(seg126_20338_3).', 'segment(seg126_20338_4).', 'segment(seg126_20338_5).']	['hasTransportMode(seg126_20338_0,bus).', 'hasTransportMode(seg126_20338_0,car).', 'hasTransportMode(seg126_20338_0,walk).']	['hasTransportMode(seg126_20338_0,bike).']	hasVelocity(seg126_20338_0,slow).	hasAcceleration(seg126_20338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20338_1,bike).', 'hasKnownTransportMode(seg126_20338_2,bike).', 'hasKnownTransportMode(seg126_20338_3,bike).', 'hasKnownTransportMode(seg126_20338_4,bike).', 'hasKnownTransportMode(seg126_20338_5,bike).']	['hasVelocity(seg126_20338_1,very_slow).', 'hasVelocity(seg126_20338_2,fast).', 'hasVelocity(seg126_20338_3,medium).', 'hasVelocity(seg126_20338_4,slow).', 'hasVelocity(seg126_20338_5,below_medium).']	['hasAcceleration(seg126_20338_1,unchanged).', 'hasAcceleration(seg126_20338_2,much_faster).', 'hasAcceleration(seg126_20338_3,much_faster).', 'hasAcceleration(seg126_20338_4,slightly_slower).', 'hasAcceleration(seg126_20338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20338_0,seg126_20338_1).', 'previousSegmentRelation(seg126_20338_1,seg126_20338_2).', 'previousSegmentRelation(seg126_20338_2,seg126_20338_3).', 'previousSegmentRelation(seg126_20338_3,seg126_20338_4).', 'previousSegmentRelation(seg126_20338_4,seg126_20338_5).']	hasStopPoint(seg126_20338_0,none).	['hasStopPoint(seg126_20338_1,none).', 'hasStopPoint(seg126_20338_2,none).', 'hasStopPoint(seg126_20338_3,none).', 'hasStopPoint(seg126_20338_4,none).', 'hasStopPoint(seg126_20338_5,none).']
1	['bike']	segment(seg126_20339_0).	['segment(seg126_20339_1).', 'segment(seg126_20339_2).', 'segment(seg126_20339_3).', 'segment(seg126_20339_4).', 'segment(seg126_20339_5).']	['hasTransportMode(seg126_20339_0,bus).', 'hasTransportMode(seg126_20339_0,car).', 'hasTransportMode(seg126_20339_0,walk).']	['hasTransportMode(seg126_20339_0,bike).']	hasVelocity(seg126_20339_0,slow).	hasAcceleration(seg126_20339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20339_1,bike).', 'hasKnownTransportMode(seg126_20339_2,bike).', 'hasKnownTransportMode(seg126_20339_3,bike).', 'hasKnownTransportMode(seg126_20339_4,bike).', 'hasKnownTransportMode(seg126_20339_5,bike).']	['hasVelocity(seg126_20339_1,slow).', 'hasVelocity(seg126_20339_2,very_fast).', 'hasVelocity(seg126_20339_3,fast).', 'hasVelocity(seg126_20339_4,medium).', 'hasVelocity(seg126_20339_5,slow).']	['hasAcceleration(seg126_20339_1,unchanged).', 'hasAcceleration(seg126_20339_2,much_slower).', 'hasAcceleration(seg126_20339_3,much_faster).', 'hasAcceleration(seg126_20339_4,much_faster).', 'hasAcceleration(seg126_20339_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20339_0,seg126_20339_1).', 'previousSegmentRelation(seg126_20339_1,seg126_20339_2).', 'previousSegmentRelation(seg126_20339_2,seg126_20339_3).', 'previousSegmentRelation(seg126_20339_3,seg126_20339_4).', 'previousSegmentRelation(seg126_20339_4,seg126_20339_5).']	hasStopPoint(seg126_20339_0,none).	['hasStopPoint(seg126_20339_1,none).', 'hasStopPoint(seg126_20339_2,none).', 'hasStopPoint(seg126_20339_3,none).', 'hasStopPoint(seg126_20339_4,none).', 'hasStopPoint(seg126_20339_5,none).']
2	['bike']	segment(seg126_20340_0).	['segment(seg126_20340_1).', 'segment(seg126_20340_2).', 'segment(seg126_20340_3).', 'segment(seg126_20340_4).', 'segment(seg126_20340_5).']	['hasTransportMode(seg126_20340_0,bus).', 'hasTransportMode(seg126_20340_0,car).', 'hasTransportMode(seg126_20340_0,walk).']	['hasTransportMode(seg126_20340_0,bike).']	hasVelocity(seg126_20340_0,below_medium).	hasAcceleration(seg126_20340_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20340_1,bike).', 'hasKnownTransportMode(seg126_20340_2,bike).', 'hasKnownTransportMode(seg126_20340_3,bike).', 'hasKnownTransportMode(seg126_20340_4,bike).', 'hasKnownTransportMode(seg126_20340_5,bike).']	['hasVelocity(seg126_20340_1,slow).', 'hasVelocity(seg126_20340_2,below_medium).', 'hasVelocity(seg126_20340_3,very_fast).', 'hasVelocity(seg126_20340_4,fast).', 'hasVelocity(seg126_20340_5,medium).']	['hasAcceleration(seg126_20340_1,unchanged).', 'hasAcceleration(seg126_20340_2,much_slower).', 'hasAcceleration(seg126_20340_3,much_slower).', 'hasAcceleration(seg126_20340_4,much_faster).', 'hasAcceleration(seg126_20340_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20340_0,seg126_20340_1).', 'previousSegmentRelation(seg126_20340_1,seg126_20340_2).', 'previousSegmentRelation(seg126_20340_2,seg126_20340_3).', 'previousSegmentRelation(seg126_20340_3,seg126_20340_4).', 'previousSegmentRelation(seg126_20340_4,seg126_20340_5).']	hasStopPoint(seg126_20340_0,none).	['hasStopPoint(seg126_20340_1,none).', 'hasStopPoint(seg126_20340_2,none).', 'hasStopPoint(seg126_20340_3,none).', 'hasStopPoint(seg126_20340_4,none).', 'hasStopPoint(seg126_20340_5,none).']
3	['bike']	segment(seg126_20341_0).	['segment(seg126_20341_1).', 'segment(seg126_20341_2).', 'segment(seg126_20341_3).', 'segment(seg126_20341_4).', 'segment(seg126_20341_5).']	['hasTransportMode(seg126_20341_0,bus).', 'hasTransportMode(seg126_20341_0,car).', 'hasTransportMode(seg126_20341_0,walk).']	['hasTransportMode(seg126_20341_0,bike).']	hasVelocity(seg126_20341_0,above_medium).	hasAcceleration(seg126_20341_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20341_1,bike).', 'hasKnownTransportMode(seg126_20341_2,bike).', 'hasKnownTransportMode(seg126_20341_3,bike).', 'hasKnownTransportMode(seg126_20341_4,bike).', 'hasKnownTransportMode(seg126_20341_5,bike).']	['hasVelocity(seg126_20341_1,below_medium).', 'hasVelocity(seg126_20341_2,very_slow).', 'hasVelocity(seg126_20341_3,below_medium).', 'hasVelocity(seg126_20341_4,very_fast).', 'hasVelocity(seg126_20341_5,fast).']	['hasAcceleration(seg126_20341_1,faster).', 'hasAcceleration(seg126_20341_2,slower).', 'hasAcceleration(seg126_20341_3,much_slower).', 'hasAcceleration(seg126_20341_4,much_slower).', 'hasAcceleration(seg126_20341_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20341_0,seg126_20341_1).', 'previousSegmentRelation(seg126_20341_1,seg126_20341_2).', 'previousSegmentRelation(seg126_20341_2,seg126_20341_3).', 'previousSegmentRelation(seg126_20341_3,seg126_20341_4).', 'previousSegmentRelation(seg126_20341_4,seg126_20341_5).']	hasStopPoint(seg126_20341_0,none).	['hasStopPoint(seg126_20341_1,none).', 'hasStopPoint(seg126_20341_2,none).', 'hasStopPoint(seg126_20341_3,none).', 'hasStopPoint(seg126_20341_4,none).', 'hasStopPoint(seg126_20341_5,none).']
4	['bike']	segment(seg126_20342_0).	['segment(seg126_20342_1).', 'segment(seg126_20342_2).', 'segment(seg126_20342_3).', 'segment(seg126_20342_4).', 'segment(seg126_20342_5).']	['hasTransportMode(seg126_20342_0,bus).', 'hasTransportMode(seg126_20342_0,car).', 'hasTransportMode(seg126_20342_0,walk).']	['hasTransportMode(seg126_20342_0,bike).']	hasVelocity(seg126_20342_0,medium).	hasAcceleration(seg126_20342_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20342_1,bike).', 'hasKnownTransportMode(seg126_20342_2,bike).', 'hasKnownTransportMode(seg126_20342_3,bike).', 'hasKnownTransportMode(seg126_20342_4,bike).', 'hasKnownTransportMode(seg126_20342_5,bike).']	['hasVelocity(seg126_20342_1,above_medium).', 'hasVelocity(seg126_20342_2,slow).', 'hasVelocity(seg126_20342_3,very_slow).', 'hasVelocity(seg126_20342_4,below_medium).', 'hasVelocity(seg126_20342_5,very_fast).']	['hasAcceleration(seg126_20342_1,much_faster).', 'hasAcceleration(seg126_20342_2,unchanged).', 'hasAcceleration(seg126_20342_3,slower).', 'hasAcceleration(seg126_20342_4,much_slower).', 'hasAcceleration(seg126_20342_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20342_0,seg126_20342_1).', 'previousSegmentRelation(seg126_20342_1,seg126_20342_2).', 'previousSegmentRelation(seg126_20342_2,seg126_20342_3).', 'previousSegmentRelation(seg126_20342_3,seg126_20342_4).', 'previousSegmentRelation(seg126_20342_4,seg126_20342_5).']	hasStopPoint(seg126_20342_0,none).	['hasStopPoint(seg126_20342_1,none).', 'hasStopPoint(seg126_20342_2,none).', 'hasStopPoint(seg126_20342_3,none).', 'hasStopPoint(seg126_20342_4,none).', 'hasStopPoint(seg126_20342_5,none).']
5	['bike']	segment(seg126_20343_0).	['segment(seg126_20343_1).', 'segment(seg126_20343_2).', 'segment(seg126_20343_3).', 'segment(seg126_20343_4).', 'segment(seg126_20343_5).']	['hasTransportMode(seg126_20343_0,bus).', 'hasTransportMode(seg126_20343_0,car).', 'hasTransportMode(seg126_20343_0,walk).']	['hasTransportMode(seg126_20343_0,bike).']	hasVelocity(seg126_20343_0,below_medium).	hasAcceleration(seg126_20343_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20343_1,bike).', 'hasKnownTransportMode(seg126_20343_2,bike).', 'hasKnownTransportMode(seg126_20343_3,bike).', 'hasKnownTransportMode(seg126_20343_4,bike).', 'hasKnownTransportMode(seg126_20343_5,bike).']	['hasVelocity(seg126_20343_1,medium).', 'hasVelocity(seg126_20343_2,very_slow).', 'hasVelocity(seg126_20343_3,slow).', 'hasVelocity(seg126_20343_4,very_slow).', 'hasVelocity(seg126_20343_5,below_medium).']	['hasAcceleration(seg126_20343_1,slower).', 'hasAcceleration(seg126_20343_2,unchanged).', 'hasAcceleration(seg126_20343_3,unchanged).', 'hasAcceleration(seg126_20343_4,slower).', 'hasAcceleration(seg126_20343_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20343_0,seg126_20343_1).', 'previousSegmentRelation(seg126_20343_1,seg126_20343_2).', 'previousSegmentRelation(seg126_20343_2,seg126_20343_3).', 'previousSegmentRelation(seg126_20343_3,seg126_20343_4).', 'previousSegmentRelation(seg126_20343_4,seg126_20343_5).']	hasStopPoint(seg126_20343_0,none).	['hasStopPoint(seg126_20343_1,none).', 'hasStopPoint(seg126_20343_2,none).', 'hasStopPoint(seg126_20343_3,none).', 'hasStopPoint(seg126_20343_4,none).', 'hasStopPoint(seg126_20343_5,none).']
6	['bike']	segment(seg126_20344_0).	['segment(seg126_20344_1).', 'segment(seg126_20344_2).', 'segment(seg126_20344_3).', 'segment(seg126_20344_4).', 'segment(seg126_20344_5).']	['hasTransportMode(seg126_20344_0,bus).', 'hasTransportMode(seg126_20344_0,car).', 'hasTransportMode(seg126_20344_0,walk).']	['hasTransportMode(seg126_20344_0,bike).']	hasVelocity(seg126_20344_0,medium).	hasAcceleration(seg126_20344_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20344_1,bike).', 'hasKnownTransportMode(seg126_20344_2,bike).', 'hasKnownTransportMode(seg126_20344_3,bike).', 'hasKnownTransportMode(seg126_20344_4,bike).', 'hasKnownTransportMode(seg126_20344_5,bike).']	['hasVelocity(seg126_20344_1,below_medium).', 'hasVelocity(seg126_20344_2,slow).', 'hasVelocity(seg126_20344_3,very_slow).', 'hasVelocity(seg126_20344_4,slow).', 'hasVelocity(seg126_20344_5,very_slow).']	['hasAcceleration(seg126_20344_1,slower).', 'hasAcceleration(seg126_20344_2,unchanged).', 'hasAcceleration(seg126_20344_3,unchanged).', 'hasAcceleration(seg126_20344_4,unchanged).', 'hasAcceleration(seg126_20344_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20344_0,seg126_20344_1).', 'previousSegmentRelation(seg126_20344_1,seg126_20344_2).', 'previousSegmentRelation(seg126_20344_2,seg126_20344_3).', 'previousSegmentRelation(seg126_20344_3,seg126_20344_4).', 'previousSegmentRelation(seg126_20344_4,seg126_20344_5).']	hasStopPoint(seg126_20344_0,none).	['hasStopPoint(seg126_20344_1,none).', 'hasStopPoint(seg126_20344_2,none).', 'hasStopPoint(seg126_20344_3,none).', 'hasStopPoint(seg126_20344_4,none).', 'hasStopPoint(seg126_20344_5,none).']
7	['bike']	segment(seg126_20345_0).	['segment(seg126_20345_1).', 'segment(seg126_20345_2).', 'segment(seg126_20345_3).', 'segment(seg126_20345_4).', 'segment(seg126_20345_5).']	['hasTransportMode(seg126_20345_0,bus).', 'hasTransportMode(seg126_20345_0,car).', 'hasTransportMode(seg126_20345_0,walk).']	['hasTransportMode(seg126_20345_0,bike).']	hasVelocity(seg126_20345_0,slow).	hasAcceleration(seg126_20345_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20345_1,bike).', 'hasKnownTransportMode(seg126_20345_2,bike).', 'hasKnownTransportMode(seg126_20345_3,bike).', 'hasKnownTransportMode(seg126_20345_4,bike).', 'hasKnownTransportMode(seg126_20345_5,bike).']	['hasVelocity(seg126_20345_1,medium).', 'hasVelocity(seg126_20345_2,slow).', 'hasVelocity(seg126_20345_3,slow).', 'hasVelocity(seg126_20345_4,very_slow).', 'hasVelocity(seg126_20345_5,slow).']	['hasAcceleration(seg126_20345_1,faster).', 'hasAcceleration(seg126_20345_2,unchanged).', 'hasAcceleration(seg126_20345_3,unchanged).', 'hasAcceleration(seg126_20345_4,unchanged).', 'hasAcceleration(seg126_20345_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20345_0,seg126_20345_1).', 'previousSegmentRelation(seg126_20345_1,seg126_20345_2).', 'previousSegmentRelation(seg126_20345_2,seg126_20345_3).', 'previousSegmentRelation(seg126_20345_3,seg126_20345_4).', 'previousSegmentRelation(seg126_20345_4,seg126_20345_5).']	hasStopPoint(seg126_20345_0,none).	['hasStopPoint(seg126_20345_1,none).', 'hasStopPoint(seg126_20345_2,none).', 'hasStopPoint(seg126_20345_3,none).', 'hasStopPoint(seg126_20345_4,none).', 'hasStopPoint(seg126_20345_5,none).']
8	['bike']	segment(seg126_20346_0).	['segment(seg126_20346_1).', 'segment(seg126_20346_2).', 'segment(seg126_20346_3).', 'segment(seg126_20346_4).', 'segment(seg126_20346_5).']	['hasTransportMode(seg126_20346_0,bus).', 'hasTransportMode(seg126_20346_0,car).', 'hasTransportMode(seg126_20346_0,walk).']	['hasTransportMode(seg126_20346_0,bike).']	hasVelocity(seg126_20346_0,slow).	hasAcceleration(seg126_20346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20346_1,bike).', 'hasKnownTransportMode(seg126_20346_2,bike).', 'hasKnownTransportMode(seg126_20346_3,bike).', 'hasKnownTransportMode(seg126_20346_4,bike).', 'hasKnownTransportMode(seg126_20346_5,bike).']	['hasVelocity(seg126_20346_1,slow).', 'hasVelocity(seg126_20346_2,below_medium).', 'hasVelocity(seg126_20346_3,slow).', 'hasVelocity(seg126_20346_4,slow).', 'hasVelocity(seg126_20346_5,very_slow).']	['hasAcceleration(seg126_20346_1,slower).', 'hasAcceleration(seg126_20346_2,faster).', 'hasAcceleration(seg126_20346_3,unchanged).', 'hasAcceleration(seg126_20346_4,unchanged).', 'hasAcceleration(seg126_20346_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20346_0,seg126_20346_1).', 'previousSegmentRelation(seg126_20346_1,seg126_20346_2).', 'previousSegmentRelation(seg126_20346_2,seg126_20346_3).', 'previousSegmentRelation(seg126_20346_3,seg126_20346_4).', 'previousSegmentRelation(seg126_20346_4,seg126_20346_5).']	hasStopPoint(seg126_20346_0,none).	['hasStopPoint(seg126_20346_1,none).', 'hasStopPoint(seg126_20346_2,none).', 'hasStopPoint(seg126_20346_3,none).', 'hasStopPoint(seg126_20346_4,none).', 'hasStopPoint(seg126_20346_5,none).']
9	['bike']	segment(seg126_20347_0).	['segment(seg126_20347_1).', 'segment(seg126_20347_2).', 'segment(seg126_20347_3).', 'segment(seg126_20347_4).', 'segment(seg126_20347_5).']	['hasTransportMode(seg126_20347_0,bus).', 'hasTransportMode(seg126_20347_0,car).', 'hasTransportMode(seg126_20347_0,walk).']	['hasTransportMode(seg126_20347_0,bike).']	hasVelocity(seg126_20347_0,slow).	hasAcceleration(seg126_20347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20347_1,bike).', 'hasKnownTransportMode(seg126_20347_2,bike).', 'hasKnownTransportMode(seg126_20347_3,bike).', 'hasKnownTransportMode(seg126_20347_4,bike).', 'hasKnownTransportMode(seg126_20347_5,bike).']	['hasVelocity(seg126_20347_1,slow).', 'hasVelocity(seg126_20347_2,above_medium).', 'hasVelocity(seg126_20347_3,below_medium).', 'hasVelocity(seg126_20347_4,slow).', 'hasVelocity(seg126_20347_5,slow).']	['hasAcceleration(seg126_20347_1,unchanged).', 'hasAcceleration(seg126_20347_2,much_faster).', 'hasAcceleration(seg126_20347_3,faster).', 'hasAcceleration(seg126_20347_4,unchanged).', 'hasAcceleration(seg126_20347_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20347_0,seg126_20347_1).', 'previousSegmentRelation(seg126_20347_1,seg126_20347_2).', 'previousSegmentRelation(seg126_20347_2,seg126_20347_3).', 'previousSegmentRelation(seg126_20347_3,seg126_20347_4).', 'previousSegmentRelation(seg126_20347_4,seg126_20347_5).']	hasStopPoint(seg126_20347_0,none).	['hasStopPoint(seg126_20347_1,none).', 'hasStopPoint(seg126_20347_2,none).', 'hasStopPoint(seg126_20347_3,none).', 'hasStopPoint(seg126_20347_4,none).', 'hasStopPoint(seg126_20347_5,none).']
