	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_411_0).	['segment(seg126_411_1).', 'segment(seg126_411_2).', 'segment(seg126_411_3).', 'segment(seg126_411_4).', 'segment(seg126_411_5).']	['hasTransportMode(seg126_411_0,bike).', 'hasTransportMode(seg126_411_0,bus).', 'hasTransportMode(seg126_411_0,car).']	['hasTransportMode(seg126_411_0,walk).']	hasVelocity(seg126_411_0,slow).	hasAcceleration(seg126_411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_411_1,walk).', 'hasKnownTransportMode(seg126_411_2,walk).', 'hasKnownTransportMode(seg126_411_3,walk).', 'hasKnownTransportMode(seg126_411_4,walk).', 'hasKnownTransportMode(seg126_411_5,walk).']	['hasVelocity(seg126_411_1,very_slow).', 'hasVelocity(seg126_411_2,very_fast).', 'hasVelocity(seg126_411_3,very_slow).', 'hasVelocity(seg126_411_4,very_slow).', 'hasVelocity(seg126_411_5,very_slow).']	['hasAcceleration(seg126_411_1,unchanged).', 'hasAcceleration(seg126_411_2,much_faster).', 'hasAcceleration(seg126_411_3,unchanged).', 'hasAcceleration(seg126_411_4,unchanged).', 'hasAcceleration(seg126_411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_411_0,seg126_411_1).', 'previousSegmentRelation(seg126_411_1,seg126_411_2).', 'previousSegmentRelation(seg126_411_2,seg126_411_3).', 'previousSegmentRelation(seg126_411_3,seg126_411_4).', 'previousSegmentRelation(seg126_411_4,seg126_411_5).']	hasStopPoint(seg126_411_0,none).	['hasStopPoint(seg126_411_1,none).', 'hasStopPoint(seg126_411_2,none).', 'hasStopPoint(seg126_411_3,none).', 'hasStopPoint(seg126_411_4,none).', 'hasStopPoint(seg126_411_5,none).']
1	['walk']	segment(seg126_412_0).	['segment(seg126_412_1).', 'segment(seg126_412_2).', 'segment(seg126_412_3).', 'segment(seg126_412_4).', 'segment(seg126_412_5).']	['hasTransportMode(seg126_412_0,bike).', 'hasTransportMode(seg126_412_0,bus).', 'hasTransportMode(seg126_412_0,car).']	['hasTransportMode(seg126_412_0,walk).']	hasVelocity(seg126_412_0,very_slow).	hasAcceleration(seg126_412_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_412_1,walk).', 'hasKnownTransportMode(seg126_412_2,walk).', 'hasKnownTransportMode(seg126_412_3,walk).', 'hasKnownTransportMode(seg126_412_4,walk).', 'hasKnownTransportMode(seg126_412_5,walk).']	['hasVelocity(seg126_412_1,slow).', 'hasVelocity(seg126_412_2,very_slow).', 'hasVelocity(seg126_412_3,very_fast).', 'hasVelocity(seg126_412_4,very_slow).', 'hasVelocity(seg126_412_5,very_slow).']	['hasAcceleration(seg126_412_1,unchanged).', 'hasAcceleration(seg126_412_2,unchanged).', 'hasAcceleration(seg126_412_3,much_faster).', 'hasAcceleration(seg126_412_4,unchanged).', 'hasAcceleration(seg126_412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_412_0,seg126_412_1).', 'previousSegmentRelation(seg126_412_1,seg126_412_2).', 'previousSegmentRelation(seg126_412_2,seg126_412_3).', 'previousSegmentRelation(seg126_412_3,seg126_412_4).', 'previousSegmentRelation(seg126_412_4,seg126_412_5).']	hasStopPoint(seg126_412_0,none).	['hasStopPoint(seg126_412_1,none).', 'hasStopPoint(seg126_412_2,none).', 'hasStopPoint(seg126_412_3,none).', 'hasStopPoint(seg126_412_4,none).', 'hasStopPoint(seg126_412_5,none).']
2	['walk']	segment(seg126_413_0).	['segment(seg126_413_1).', 'segment(seg126_413_2).', 'segment(seg126_413_3).', 'segment(seg126_413_4).', 'segment(seg126_413_5).']	['hasTransportMode(seg126_413_0,bike).', 'hasTransportMode(seg126_413_0,bus).', 'hasTransportMode(seg126_413_0,car).']	['hasTransportMode(seg126_413_0,walk).']	hasVelocity(seg126_413_0,very_slow).	hasAcceleration(seg126_413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_413_1,walk).', 'hasKnownTransportMode(seg126_413_2,walk).', 'hasKnownTransportMode(seg126_413_3,walk).', 'hasKnownTransportMode(seg126_413_4,walk).', 'hasKnownTransportMode(seg126_413_5,walk).']	['hasVelocity(seg126_413_1,very_slow).', 'hasVelocity(seg126_413_2,very_slow).', 'hasVelocity(seg126_413_3,very_slow).', 'hasVelocity(seg126_413_4,very_fast).', 'hasVelocity(seg126_413_5,very_slow).']	['hasAcceleration(seg126_413_1,slightly_slower).', 'hasAcceleration(seg126_413_2,unchanged).', 'hasAcceleration(seg126_413_3,unchanged).', 'hasAcceleration(seg126_413_4,much_faster).', 'hasAcceleration(seg126_413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_413_0,seg126_413_1).', 'previousSegmentRelation(seg126_413_1,seg126_413_2).', 'previousSegmentRelation(seg126_413_2,seg126_413_3).', 'previousSegmentRelation(seg126_413_3,seg126_413_4).', 'previousSegmentRelation(seg126_413_4,seg126_413_5).']	hasStopPoint(seg126_413_0,none).	['hasStopPoint(seg126_413_1,none).', 'hasStopPoint(seg126_413_2,none).', 'hasStopPoint(seg126_413_3,none).', 'hasStopPoint(seg126_413_4,none).', 'hasStopPoint(seg126_413_5,none).']
3	['walk']	segment(seg126_414_0).	['segment(seg126_414_1).', 'segment(seg126_414_2).', 'segment(seg126_414_3).', 'segment(seg126_414_4).', 'segment(seg126_414_5).']	['hasTransportMode(seg126_414_0,bike).', 'hasTransportMode(seg126_414_0,bus).', 'hasTransportMode(seg126_414_0,car).']	['hasTransportMode(seg126_414_0,walk).']	hasVelocity(seg126_414_0,very_slow).	hasAcceleration(seg126_414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_414_1,walk).', 'hasKnownTransportMode(seg126_414_2,walk).', 'hasKnownTransportMode(seg126_414_3,walk).', 'hasKnownTransportMode(seg126_414_4,walk).', 'hasKnownTransportMode(seg126_414_5,walk).']	['hasVelocity(seg126_414_1,very_slow).', 'hasVelocity(seg126_414_2,very_slow).', 'hasVelocity(seg126_414_3,very_slow).', 'hasVelocity(seg126_414_4,very_slow).', 'hasVelocity(seg126_414_5,very_fast).']	['hasAcceleration(seg126_414_1,unchanged).', 'hasAcceleration(seg126_414_2,unchanged).', 'hasAcceleration(seg126_414_3,unchanged).', 'hasAcceleration(seg126_414_4,unchanged).', 'hasAcceleration(seg126_414_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_414_0,seg126_414_1).', 'previousSegmentRelation(seg126_414_1,seg126_414_2).', 'previousSegmentRelation(seg126_414_2,seg126_414_3).', 'previousSegmentRelation(seg126_414_3,seg126_414_4).', 'previousSegmentRelation(seg126_414_4,seg126_414_5).']	hasStopPoint(seg126_414_0,none).	['hasStopPoint(seg126_414_1,none).', 'hasStopPoint(seg126_414_2,one).', 'hasStopPoint(seg126_414_3,none).', 'hasStopPoint(seg126_414_4,none).', 'hasStopPoint(seg126_414_5,none).']
4	['walk']	segment(seg126_415_0).	['segment(seg126_415_1).', 'segment(seg126_415_2).', 'segment(seg126_415_3).', 'segment(seg126_415_4).', 'segment(seg126_415_5).']	['hasTransportMode(seg126_415_0,bike).', 'hasTransportMode(seg126_415_0,bus).', 'hasTransportMode(seg126_415_0,car).']	['hasTransportMode(seg126_415_0,walk).']	hasVelocity(seg126_415_0,very_slow).	hasAcceleration(seg126_415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_415_1,walk).', 'hasKnownTransportMode(seg126_415_2,walk).', 'hasKnownTransportMode(seg126_415_3,walk).', 'hasKnownTransportMode(seg126_415_4,walk).', 'hasKnownTransportMode(seg126_415_5,walk).']	['hasVelocity(seg126_415_1,very_slow).', 'hasVelocity(seg126_415_2,very_slow).', 'hasVelocity(seg126_415_3,very_slow).', 'hasVelocity(seg126_415_4,very_slow).', 'hasVelocity(seg126_415_5,very_slow).']	['hasAcceleration(seg126_415_1,unchanged).', 'hasAcceleration(seg126_415_2,unchanged).', 'hasAcceleration(seg126_415_3,unchanged).', 'hasAcceleration(seg126_415_4,unchanged).', 'hasAcceleration(seg126_415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_415_0,seg126_415_1).', 'previousSegmentRelation(seg126_415_1,seg126_415_2).', 'previousSegmentRelation(seg126_415_2,seg126_415_3).', 'previousSegmentRelation(seg126_415_3,seg126_415_4).', 'previousSegmentRelation(seg126_415_4,seg126_415_5).']	hasStopPoint(seg126_415_0,none).	['hasStopPoint(seg126_415_1,none).', 'hasStopPoint(seg126_415_2,none).', 'hasStopPoint(seg126_415_3,one).', 'hasStopPoint(seg126_415_4,none).', 'hasStopPoint(seg126_415_5,none).']
5	['walk']	segment(seg126_416_0).	['segment(seg126_416_1).', 'segment(seg126_416_2).', 'segment(seg126_416_3).', 'segment(seg126_416_4).', 'segment(seg126_416_5).']	['hasTransportMode(seg126_416_0,bike).', 'hasTransportMode(seg126_416_0,bus).', 'hasTransportMode(seg126_416_0,car).']	['hasTransportMode(seg126_416_0,walk).']	hasVelocity(seg126_416_0,slow).	hasAcceleration(seg126_416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_416_1,walk).', 'hasKnownTransportMode(seg126_416_2,walk).', 'hasKnownTransportMode(seg126_416_3,walk).', 'hasKnownTransportMode(seg126_416_4,walk).', 'hasKnownTransportMode(seg126_416_5,walk).']	['hasVelocity(seg126_416_1,very_slow).', 'hasVelocity(seg126_416_2,very_slow).', 'hasVelocity(seg126_416_3,very_slow).', 'hasVelocity(seg126_416_4,very_slow).', 'hasVelocity(seg126_416_5,very_slow).']	['hasAcceleration(seg126_416_1,unchanged).', 'hasAcceleration(seg126_416_2,unchanged).', 'hasAcceleration(seg126_416_3,unchanged).', 'hasAcceleration(seg126_416_4,unchanged).', 'hasAcceleration(seg126_416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_416_0,seg126_416_1).', 'previousSegmentRelation(seg126_416_1,seg126_416_2).', 'previousSegmentRelation(seg126_416_2,seg126_416_3).', 'previousSegmentRelation(seg126_416_3,seg126_416_4).', 'previousSegmentRelation(seg126_416_4,seg126_416_5).']	hasStopPoint(seg126_416_0,none).	['hasStopPoint(seg126_416_1,none).', 'hasStopPoint(seg126_416_2,none).', 'hasStopPoint(seg126_416_3,none).', 'hasStopPoint(seg126_416_4,one).', 'hasStopPoint(seg126_416_5,none).']
6	['walk']	segment(seg126_417_0).	['segment(seg126_417_1).', 'segment(seg126_417_2).', 'segment(seg126_417_3).', 'segment(seg126_417_4).', 'segment(seg126_417_5).']	['hasTransportMode(seg126_417_0,bike).', 'hasTransportMode(seg126_417_0,bus).', 'hasTransportMode(seg126_417_0,car).']	['hasTransportMode(seg126_417_0,walk).']	hasVelocity(seg126_417_0,very_slow).	hasAcceleration(seg126_417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_417_1,walk).', 'hasKnownTransportMode(seg126_417_2,walk).', 'hasKnownTransportMode(seg126_417_3,walk).', 'hasKnownTransportMode(seg126_417_4,walk).', 'hasKnownTransportMode(seg126_417_5,walk).']	['hasVelocity(seg126_417_1,slow).', 'hasVelocity(seg126_417_2,slow).', 'hasVelocity(seg126_417_3,very_slow).', 'hasVelocity(seg126_417_4,very_slow).', 'hasVelocity(seg126_417_5,very_slow).']	['hasAcceleration(seg126_417_1,unchanged).', 'hasAcceleration(seg126_417_2,unchanged).', 'hasAcceleration(seg126_417_3,unchanged).', 'hasAcceleration(seg126_417_4,unchanged).', 'hasAcceleration(seg126_417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_417_0,seg126_417_1).', 'previousSegmentRelation(seg126_417_1,seg126_417_2).', 'previousSegmentRelation(seg126_417_2,seg126_417_3).', 'previousSegmentRelation(seg126_417_3,seg126_417_4).', 'previousSegmentRelation(seg126_417_4,seg126_417_5).']	hasStopPoint(seg126_417_0,none).	['hasStopPoint(seg126_417_1,none).', 'hasStopPoint(seg126_417_2,none).', 'hasStopPoint(seg126_417_3,none).', 'hasStopPoint(seg126_417_4,none).', 'hasStopPoint(seg126_417_5,one).']
7	['walk']	segment(seg126_418_0).	['segment(seg126_418_1).', 'segment(seg126_418_2).', 'segment(seg126_418_3).', 'segment(seg126_418_4).', 'segment(seg126_418_5).']	['hasTransportMode(seg126_418_0,bike).', 'hasTransportMode(seg126_418_0,bus).', 'hasTransportMode(seg126_418_0,car).']	['hasTransportMode(seg126_418_0,walk).']	hasVelocity(seg126_418_0,very_slow).	hasAcceleration(seg126_418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_418_1,walk).', 'hasKnownTransportMode(seg126_418_2,walk).', 'hasKnownTransportMode(seg126_418_3,walk).', 'hasKnownTransportMode(seg126_418_4,walk).', 'hasKnownTransportMode(seg126_418_5,walk).']	['hasVelocity(seg126_418_1,very_slow).', 'hasVelocity(seg126_418_2,very_slow).', 'hasVelocity(seg126_418_3,slow).', 'hasVelocity(seg126_418_4,very_slow).', 'hasVelocity(seg126_418_5,very_slow).']	['hasAcceleration(seg126_418_1,unchanged).', 'hasAcceleration(seg126_418_2,slightly_slower).', 'hasAcceleration(seg126_418_3,unchanged).', 'hasAcceleration(seg126_418_4,unchanged).', 'hasAcceleration(seg126_418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_418_0,seg126_418_1).', 'previousSegmentRelation(seg126_418_1,seg126_418_2).', 'previousSegmentRelation(seg126_418_2,seg126_418_3).', 'previousSegmentRelation(seg126_418_3,seg126_418_4).', 'previousSegmentRelation(seg126_418_4,seg126_418_5).']	hasStopPoint(seg126_418_0,none).	['hasStopPoint(seg126_418_1,none).', 'hasStopPoint(seg126_418_2,none).', 'hasStopPoint(seg126_418_3,none).', 'hasStopPoint(seg126_418_4,none).', 'hasStopPoint(seg126_418_5,none).']
8	['walk']	segment(seg126_419_0).	['segment(seg126_419_1).', 'segment(seg126_419_2).', 'segment(seg126_419_3).', 'segment(seg126_419_4).', 'segment(seg126_419_5).']	['hasTransportMode(seg126_419_0,bike).', 'hasTransportMode(seg126_419_0,bus).', 'hasTransportMode(seg126_419_0,car).']	['hasTransportMode(seg126_419_0,walk).']	hasVelocity(seg126_419_0,very_slow).	hasAcceleration(seg126_419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_419_1,walk).', 'hasKnownTransportMode(seg126_419_2,walk).', 'hasKnownTransportMode(seg126_419_3,walk).', 'hasKnownTransportMode(seg126_419_4,walk).', 'hasKnownTransportMode(seg126_419_5,walk).']	['hasVelocity(seg126_419_1,very_slow).', 'hasVelocity(seg126_419_2,very_slow).', 'hasVelocity(seg126_419_3,very_slow).', 'hasVelocity(seg126_419_4,slow).', 'hasVelocity(seg126_419_5,very_slow).']	['hasAcceleration(seg126_419_1,unchanged).', 'hasAcceleration(seg126_419_2,unchanged).', 'hasAcceleration(seg126_419_3,slightly_slower).', 'hasAcceleration(seg126_419_4,unchanged).', 'hasAcceleration(seg126_419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_419_0,seg126_419_1).', 'previousSegmentRelation(seg126_419_1,seg126_419_2).', 'previousSegmentRelation(seg126_419_2,seg126_419_3).', 'previousSegmentRelation(seg126_419_3,seg126_419_4).', 'previousSegmentRelation(seg126_419_4,seg126_419_5).']	hasStopPoint(seg126_419_0,one).	['hasStopPoint(seg126_419_1,none).', 'hasStopPoint(seg126_419_2,none).', 'hasStopPoint(seg126_419_3,none).', 'hasStopPoint(seg126_419_4,none).', 'hasStopPoint(seg126_419_5,none).']
9	['walk']	segment(seg126_420_0).	['segment(seg126_420_1).', 'segment(seg126_420_2).', 'segment(seg126_420_3).', 'segment(seg126_420_4).', 'segment(seg126_420_5).']	['hasTransportMode(seg126_420_0,bike).', 'hasTransportMode(seg126_420_0,bus).', 'hasTransportMode(seg126_420_0,car).']	['hasTransportMode(seg126_420_0,walk).']	hasVelocity(seg126_420_0,very_slow).	hasAcceleration(seg126_420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_420_1,walk).', 'hasKnownTransportMode(seg126_420_2,walk).', 'hasKnownTransportMode(seg126_420_3,walk).', 'hasKnownTransportMode(seg126_420_4,walk).', 'hasKnownTransportMode(seg126_420_5,walk).']	['hasVelocity(seg126_420_1,very_slow).', 'hasVelocity(seg126_420_2,very_slow).', 'hasVelocity(seg126_420_3,very_slow).', 'hasVelocity(seg126_420_4,very_slow).', 'hasVelocity(seg126_420_5,slow).']	['hasAcceleration(seg126_420_1,unchanged).', 'hasAcceleration(seg126_420_2,unchanged).', 'hasAcceleration(seg126_420_3,unchanged).', 'hasAcceleration(seg126_420_4,slightly_slower).', 'hasAcceleration(seg126_420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_420_0,seg126_420_1).', 'previousSegmentRelation(seg126_420_1,seg126_420_2).', 'previousSegmentRelation(seg126_420_2,seg126_420_3).', 'previousSegmentRelation(seg126_420_3,seg126_420_4).', 'previousSegmentRelation(seg126_420_4,seg126_420_5).']	hasStopPoint(seg126_420_0,none).	['hasStopPoint(seg126_420_1,one).', 'hasStopPoint(seg126_420_2,none).', 'hasStopPoint(seg126_420_3,none).', 'hasStopPoint(seg126_420_4,none).', 'hasStopPoint(seg126_420_5,none).']
