	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_16658_0).	['segment(seg126_16658_1).', 'segment(seg126_16658_2).', 'segment(seg126_16658_3).', 'segment(seg126_16658_4).', 'segment(seg126_16658_5).']	['hasTransportMode(seg126_16658_0,bike).', 'hasTransportMode(seg126_16658_0,bus).', 'hasTransportMode(seg126_16658_0,car).']	['hasTransportMode(seg126_16658_0,walk).']	hasVelocity(seg126_16658_0,below_medium).	hasAcceleration(seg126_16658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16658_1,walk).', 'hasKnownTransportMode(seg126_16658_2,walk).', 'hasKnownTransportMode(seg126_16658_3,walk).', 'hasKnownTransportMode(seg126_16658_4,walk).', 'hasKnownTransportMode(seg126_16658_5,walk).']	['hasVelocity(seg126_16658_1,below_medium).', 'hasVelocity(seg126_16658_2,very_fast).', 'hasVelocity(seg126_16658_3,very_slow).', 'hasVelocity(seg126_16658_4,slow).', 'hasVelocity(seg126_16658_5,slow).']	['hasAcceleration(seg126_16658_1,unchanged).', 'hasAcceleration(seg126_16658_2,much_faster).', 'hasAcceleration(seg126_16658_3,unchanged).', 'hasAcceleration(seg126_16658_4,unchanged).', 'hasAcceleration(seg126_16658_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16658_0,seg126_16658_1).', 'previousSegmentRelation(seg126_16658_1,seg126_16658_2).', 'previousSegmentRelation(seg126_16658_2,seg126_16658_3).', 'previousSegmentRelation(seg126_16658_3,seg126_16658_4).', 'previousSegmentRelation(seg126_16658_4,seg126_16658_5).']	hasStopPoint(seg126_16658_0,none).	['hasStopPoint(seg126_16658_1,none).', 'hasStopPoint(seg126_16658_2,one).', 'hasStopPoint(seg126_16658_3,none).', 'hasStopPoint(seg126_16658_4,none).', 'hasStopPoint(seg126_16658_5,none).']
1	['walk']	segment(seg126_16659_0).	['segment(seg126_16659_1).', 'segment(seg126_16659_2).', 'segment(seg126_16659_3).', 'segment(seg126_16659_4).', 'segment(seg126_16659_5).']	['hasTransportMode(seg126_16659_0,bike).', 'hasTransportMode(seg126_16659_0,bus).', 'hasTransportMode(seg126_16659_0,car).']	['hasTransportMode(seg126_16659_0,walk).']	hasVelocity(seg126_16659_0,below_medium).	hasAcceleration(seg126_16659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16659_1,walk).', 'hasKnownTransportMode(seg126_16659_2,walk).', 'hasKnownTransportMode(seg126_16659_3,walk).', 'hasKnownTransportMode(seg126_16659_4,walk).', 'hasKnownTransportMode(seg126_16659_5,walk).']	['hasVelocity(seg126_16659_1,below_medium).', 'hasVelocity(seg126_16659_2,slow).', 'hasVelocity(seg126_16659_3,very_fast).', 'hasVelocity(seg126_16659_4,very_slow).', 'hasVelocity(seg126_16659_5,slow).']	['hasAcceleration(seg126_16659_1,unchanged).', 'hasAcceleration(seg126_16659_2,unchanged).', 'hasAcceleration(seg126_16659_3,much_faster).', 'hasAcceleration(seg126_16659_4,unchanged).', 'hasAcceleration(seg126_16659_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16659_0,seg126_16659_1).', 'previousSegmentRelation(seg126_16659_1,seg126_16659_2).', 'previousSegmentRelation(seg126_16659_2,seg126_16659_3).', 'previousSegmentRelation(seg126_16659_3,seg126_16659_4).', 'previousSegmentRelation(seg126_16659_4,seg126_16659_5).']	hasStopPoint(seg126_16659_0,none).	['hasStopPoint(seg126_16659_1,none).', 'hasStopPoint(seg126_16659_2,none).', 'hasStopPoint(seg126_16659_3,one).', 'hasStopPoint(seg126_16659_4,none).', 'hasStopPoint(seg126_16659_5,none).']
2	['walk']	segment(seg126_16660_0).	['segment(seg126_16660_1).', 'segment(seg126_16660_2).', 'segment(seg126_16660_3).', 'segment(seg126_16660_4).', 'segment(seg126_16660_5).']	['hasTransportMode(seg126_16660_0,bike).', 'hasTransportMode(seg126_16660_0,bus).', 'hasTransportMode(seg126_16660_0,car).']	['hasTransportMode(seg126_16660_0,walk).']	hasVelocity(seg126_16660_0,slow).	hasAcceleration(seg126_16660_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_16660_1,walk).', 'hasKnownTransportMode(seg126_16660_2,walk).', 'hasKnownTransportMode(seg126_16660_3,walk).', 'hasKnownTransportMode(seg126_16660_4,walk).', 'hasKnownTransportMode(seg126_16660_5,walk).']	['hasVelocity(seg126_16660_1,below_medium).', 'hasVelocity(seg126_16660_2,below_medium).', 'hasVelocity(seg126_16660_3,slow).', 'hasVelocity(seg126_16660_4,very_fast).', 'hasVelocity(seg126_16660_5,very_slow).']	['hasAcceleration(seg126_16660_1,unchanged).', 'hasAcceleration(seg126_16660_2,faster).', 'hasAcceleration(seg126_16660_3,unchanged).', 'hasAcceleration(seg126_16660_4,much_faster).', 'hasAcceleration(seg126_16660_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16660_0,seg126_16660_1).', 'previousSegmentRelation(seg126_16660_1,seg126_16660_2).', 'previousSegmentRelation(seg126_16660_2,seg126_16660_3).', 'previousSegmentRelation(seg126_16660_3,seg126_16660_4).', 'previousSegmentRelation(seg126_16660_4,seg126_16660_5).']	hasStopPoint(seg126_16660_0,none).	['hasStopPoint(seg126_16660_1,none).', 'hasStopPoint(seg126_16660_2,none).', 'hasStopPoint(seg126_16660_3,none).', 'hasStopPoint(seg126_16660_4,one).', 'hasStopPoint(seg126_16660_5,none).']
3	['walk']	segment(seg126_16661_0).	['segment(seg126_16661_1).', 'segment(seg126_16661_2).', 'segment(seg126_16661_3).', 'segment(seg126_16661_4).', 'segment(seg126_16661_5).']	['hasTransportMode(seg126_16661_0,bike).', 'hasTransportMode(seg126_16661_0,bus).', 'hasTransportMode(seg126_16661_0,car).']	['hasTransportMode(seg126_16661_0,walk).']	hasVelocity(seg126_16661_0,slow).	hasAcceleration(seg126_16661_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16661_1,walk).', 'hasKnownTransportMode(seg126_16661_2,walk).', 'hasKnownTransportMode(seg126_16661_3,walk).', 'hasKnownTransportMode(seg126_16661_4,walk).', 'hasKnownTransportMode(seg126_16661_5,walk).']	['hasVelocity(seg126_16661_1,slow).', 'hasVelocity(seg126_16661_2,medium).', 'hasVelocity(seg126_16661_3,below_medium).', 'hasVelocity(seg126_16661_4,slow).', 'hasVelocity(seg126_16661_5,very_fast).']	['hasAcceleration(seg126_16661_1,slightly_slower).', 'hasAcceleration(seg126_16661_2,slightly_faster).', 'hasAcceleration(seg126_16661_3,faster).', 'hasAcceleration(seg126_16661_4,unchanged).', 'hasAcceleration(seg126_16661_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16661_0,seg126_16661_1).', 'previousSegmentRelation(seg126_16661_1,seg126_16661_2).', 'previousSegmentRelation(seg126_16661_2,seg126_16661_3).', 'previousSegmentRelation(seg126_16661_3,seg126_16661_4).', 'previousSegmentRelation(seg126_16661_4,seg126_16661_5).']	hasStopPoint(seg126_16661_0,none).	['hasStopPoint(seg126_16661_1,none).', 'hasStopPoint(seg126_16661_2,none).', 'hasStopPoint(seg126_16661_3,none).', 'hasStopPoint(seg126_16661_4,none).', 'hasStopPoint(seg126_16661_5,one).']
4	['walk']	segment(seg126_16662_0).	['segment(seg126_16662_1).', 'segment(seg126_16662_2).', 'segment(seg126_16662_3).', 'segment(seg126_16662_4).', 'segment(seg126_16662_5).']	['hasTransportMode(seg126_16662_0,bike).', 'hasTransportMode(seg126_16662_0,bus).', 'hasTransportMode(seg126_16662_0,car).']	['hasTransportMode(seg126_16662_0,walk).']	hasVelocity(seg126_16662_0,slow).	hasAcceleration(seg126_16662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16662_1,walk).', 'hasKnownTransportMode(seg126_16662_2,walk).', 'hasKnownTransportMode(seg126_16662_3,walk).', 'hasKnownTransportMode(seg126_16662_4,walk).', 'hasKnownTransportMode(seg126_16662_5,walk).']	['hasVelocity(seg126_16662_1,slow).', 'hasVelocity(seg126_16662_2,below_medium).', 'hasVelocity(seg126_16662_3,medium).', 'hasVelocity(seg126_16662_4,below_medium).', 'hasVelocity(seg126_16662_5,slow).']	['hasAcceleration(seg126_16662_1,unchanged).', 'hasAcceleration(seg126_16662_2,slower).', 'hasAcceleration(seg126_16662_3,slightly_faster).', 'hasAcceleration(seg126_16662_4,faster).', 'hasAcceleration(seg126_16662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16662_0,seg126_16662_1).', 'previousSegmentRelation(seg126_16662_1,seg126_16662_2).', 'previousSegmentRelation(seg126_16662_2,seg126_16662_3).', 'previousSegmentRelation(seg126_16662_3,seg126_16662_4).', 'previousSegmentRelation(seg126_16662_4,seg126_16662_5).']	hasStopPoint(seg126_16662_0,none).	['hasStopPoint(seg126_16662_1,none).', 'hasStopPoint(seg126_16662_2,none).', 'hasStopPoint(seg126_16662_3,none).', 'hasStopPoint(seg126_16662_4,none).', 'hasStopPoint(seg126_16662_5,none).']
5	['walk']	segment(seg126_16663_0).	['segment(seg126_16663_1).', 'segment(seg126_16663_2).', 'segment(seg126_16663_3).', 'segment(seg126_16663_4).', 'segment(seg126_16663_5).']	['hasTransportMode(seg126_16663_0,bike).', 'hasTransportMode(seg126_16663_0,bus).', 'hasTransportMode(seg126_16663_0,car).']	['hasTransportMode(seg126_16663_0,walk).']	hasVelocity(seg126_16663_0,very_slow).	hasAcceleration(seg126_16663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16663_1,walk).', 'hasKnownTransportMode(seg126_16663_2,walk).', 'hasKnownTransportMode(seg126_16663_3,walk).', 'hasKnownTransportMode(seg126_16663_4,walk).', 'hasKnownTransportMode(seg126_16663_5,walk).']	['hasVelocity(seg126_16663_1,slow).', 'hasVelocity(seg126_16663_2,below_medium).', 'hasVelocity(seg126_16663_3,below_medium).', 'hasVelocity(seg126_16663_4,medium).', 'hasVelocity(seg126_16663_5,below_medium).']	['hasAcceleration(seg126_16663_1,unchanged).', 'hasAcceleration(seg126_16663_2,unchanged).', 'hasAcceleration(seg126_16663_3,slower).', 'hasAcceleration(seg126_16663_4,slightly_faster).', 'hasAcceleration(seg126_16663_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16663_0,seg126_16663_1).', 'previousSegmentRelation(seg126_16663_1,seg126_16663_2).', 'previousSegmentRelation(seg126_16663_2,seg126_16663_3).', 'previousSegmentRelation(seg126_16663_3,seg126_16663_4).', 'previousSegmentRelation(seg126_16663_4,seg126_16663_5).']	hasStopPoint(seg126_16663_0,none).	['hasStopPoint(seg126_16663_1,none).', 'hasStopPoint(seg126_16663_2,none).', 'hasStopPoint(seg126_16663_3,none).', 'hasStopPoint(seg126_16663_4,none).', 'hasStopPoint(seg126_16663_5,none).']
6	['walk']	segment(seg126_16664_0).	['segment(seg126_16664_1).', 'segment(seg126_16664_2).', 'segment(seg126_16664_3).', 'segment(seg126_16664_4).', 'segment(seg126_16664_5).']	['hasTransportMode(seg126_16664_0,bike).', 'hasTransportMode(seg126_16664_0,bus).', 'hasTransportMode(seg126_16664_0,car).']	['hasTransportMode(seg126_16664_0,walk).']	hasVelocity(seg126_16664_0,very_slow).	hasAcceleration(seg126_16664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16664_1,walk).', 'hasKnownTransportMode(seg126_16664_2,walk).', 'hasKnownTransportMode(seg126_16664_3,walk).', 'hasKnownTransportMode(seg126_16664_4,walk).', 'hasKnownTransportMode(seg126_16664_5,walk).']	['hasVelocity(seg126_16664_1,very_slow).', 'hasVelocity(seg126_16664_2,below_medium).', 'hasVelocity(seg126_16664_3,below_medium).', 'hasVelocity(seg126_16664_4,below_medium).', 'hasVelocity(seg126_16664_5,medium).']	['hasAcceleration(seg126_16664_1,unchanged).', 'hasAcceleration(seg126_16664_2,unchanged).', 'hasAcceleration(seg126_16664_3,unchanged).', 'hasAcceleration(seg126_16664_4,slower).', 'hasAcceleration(seg126_16664_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16664_0,seg126_16664_1).', 'previousSegmentRelation(seg126_16664_1,seg126_16664_2).', 'previousSegmentRelation(seg126_16664_2,seg126_16664_3).', 'previousSegmentRelation(seg126_16664_3,seg126_16664_4).', 'previousSegmentRelation(seg126_16664_4,seg126_16664_5).']	hasStopPoint(seg126_16664_0,none).	['hasStopPoint(seg126_16664_1,none).', 'hasStopPoint(seg126_16664_2,none).', 'hasStopPoint(seg126_16664_3,none).', 'hasStopPoint(seg126_16664_4,none).', 'hasStopPoint(seg126_16664_5,none).']
7	['walk']	segment(seg126_16665_0).	['segment(seg126_16665_1).', 'segment(seg126_16665_2).', 'segment(seg126_16665_3).', 'segment(seg126_16665_4).', 'segment(seg126_16665_5).']	['hasTransportMode(seg126_16665_0,bike).', 'hasTransportMode(seg126_16665_0,bus).', 'hasTransportMode(seg126_16665_0,car).']	['hasTransportMode(seg126_16665_0,walk).']	hasVelocity(seg126_16665_0,very_slow).	hasAcceleration(seg126_16665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16665_1,walk).', 'hasKnownTransportMode(seg126_16665_2,walk).', 'hasKnownTransportMode(seg126_16665_3,walk).', 'hasKnownTransportMode(seg126_16665_4,walk).', 'hasKnownTransportMode(seg126_16665_5,walk).']	['hasVelocity(seg126_16665_1,very_slow).', 'hasVelocity(seg126_16665_2,below_medium).', 'hasVelocity(seg126_16665_3,below_medium).', 'hasVelocity(seg126_16665_4,below_medium).', 'hasVelocity(seg126_16665_5,below_medium).']	['hasAcceleration(seg126_16665_1,unchanged).', 'hasAcceleration(seg126_16665_2,unchanged).', 'hasAcceleration(seg126_16665_3,unchanged).', 'hasAcceleration(seg126_16665_4,unchanged).', 'hasAcceleration(seg126_16665_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16665_0,seg126_16665_1).', 'previousSegmentRelation(seg126_16665_1,seg126_16665_2).', 'previousSegmentRelation(seg126_16665_2,seg126_16665_3).', 'previousSegmentRelation(seg126_16665_3,seg126_16665_4).', 'previousSegmentRelation(seg126_16665_4,seg126_16665_5).']	hasStopPoint(seg126_16665_0,none).	['hasStopPoint(seg126_16665_1,none).', 'hasStopPoint(seg126_16665_2,none).', 'hasStopPoint(seg126_16665_3,none).', 'hasStopPoint(seg126_16665_4,none).', 'hasStopPoint(seg126_16665_5,none).']
8	['walk']	segment(seg126_16666_0).	['segment(seg126_16666_1).', 'segment(seg126_16666_2).', 'segment(seg126_16666_3).', 'segment(seg126_16666_4).', 'segment(seg126_16666_5).']	['hasTransportMode(seg126_16666_0,bike).', 'hasTransportMode(seg126_16666_0,bus).', 'hasTransportMode(seg126_16666_0,car).']	['hasTransportMode(seg126_16666_0,walk).']	hasVelocity(seg126_16666_0,slow).	hasAcceleration(seg126_16666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16666_1,walk).', 'hasKnownTransportMode(seg126_16666_2,walk).', 'hasKnownTransportMode(seg126_16666_3,walk).', 'hasKnownTransportMode(seg126_16666_4,walk).', 'hasKnownTransportMode(seg126_16666_5,walk).']	['hasVelocity(seg126_16666_1,very_slow).', 'hasVelocity(seg126_16666_2,slow).', 'hasVelocity(seg126_16666_3,below_medium).', 'hasVelocity(seg126_16666_4,below_medium).', 'hasVelocity(seg126_16666_5,below_medium).']	['hasAcceleration(seg126_16666_1,unchanged).', 'hasAcceleration(seg126_16666_2,slightly_slower).', 'hasAcceleration(seg126_16666_3,unchanged).', 'hasAcceleration(seg126_16666_4,unchanged).', 'hasAcceleration(seg126_16666_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16666_0,seg126_16666_1).', 'previousSegmentRelation(seg126_16666_1,seg126_16666_2).', 'previousSegmentRelation(seg126_16666_2,seg126_16666_3).', 'previousSegmentRelation(seg126_16666_3,seg126_16666_4).', 'previousSegmentRelation(seg126_16666_4,seg126_16666_5).']	hasStopPoint(seg126_16666_0,none).	['hasStopPoint(seg126_16666_1,none).', 'hasStopPoint(seg126_16666_2,none).', 'hasStopPoint(seg126_16666_3,none).', 'hasStopPoint(seg126_16666_4,none).', 'hasStopPoint(seg126_16666_5,none).']
9	['walk']	segment(seg126_16667_0).	['segment(seg126_16667_1).', 'segment(seg126_16667_2).', 'segment(seg126_16667_3).', 'segment(seg126_16667_4).', 'segment(seg126_16667_5).']	['hasTransportMode(seg126_16667_0,bike).', 'hasTransportMode(seg126_16667_0,bus).', 'hasTransportMode(seg126_16667_0,car).']	['hasTransportMode(seg126_16667_0,walk).']	hasVelocity(seg126_16667_0,slow).	hasAcceleration(seg126_16667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16667_1,walk).', 'hasKnownTransportMode(seg126_16667_2,walk).', 'hasKnownTransportMode(seg126_16667_3,walk).', 'hasKnownTransportMode(seg126_16667_4,walk).', 'hasKnownTransportMode(seg126_16667_5,walk).']	['hasVelocity(seg126_16667_1,slow).', 'hasVelocity(seg126_16667_2,slow).', 'hasVelocity(seg126_16667_3,slow).', 'hasVelocity(seg126_16667_4,below_medium).', 'hasVelocity(seg126_16667_5,below_medium).']	['hasAcceleration(seg126_16667_1,unchanged).', 'hasAcceleration(seg126_16667_2,unchanged).', 'hasAcceleration(seg126_16667_3,slightly_slower).', 'hasAcceleration(seg126_16667_4,unchanged).', 'hasAcceleration(seg126_16667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16667_0,seg126_16667_1).', 'previousSegmentRelation(seg126_16667_1,seg126_16667_2).', 'previousSegmentRelation(seg126_16667_2,seg126_16667_3).', 'previousSegmentRelation(seg126_16667_3,seg126_16667_4).', 'previousSegmentRelation(seg126_16667_4,seg126_16667_5).']	hasStopPoint(seg126_16667_0,none).	['hasStopPoint(seg126_16667_1,none).', 'hasStopPoint(seg126_16667_2,none).', 'hasStopPoint(seg126_16667_3,none).', 'hasStopPoint(seg126_16667_4,none).', 'hasStopPoint(seg126_16667_5,none).']
