	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19990_0).	['segment(seg126_19990_1).', 'segment(seg126_19990_2).', 'segment(seg126_19990_3).', 'segment(seg126_19990_4).', 'segment(seg126_19990_5).']	['hasTransportMode(seg126_19990_0,bus).', 'hasTransportMode(seg126_19990_0,car).', 'hasTransportMode(seg126_19990_0,walk).']	['hasTransportMode(seg126_19990_0,bike).']	hasVelocity(seg126_19990_0,below_medium).	hasAcceleration(seg126_19990_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19990_1,bike).', 'hasKnownTransportMode(seg126_19990_2,bike).', 'hasKnownTransportMode(seg126_19990_2,walk).', 'hasKnownTransportMode(seg126_19990_3,bike).', 'hasKnownTransportMode(seg126_19990_4,bike).', 'hasKnownTransportMode(seg126_19990_5,bike).']	['hasVelocity(seg126_19990_1,medium).', 'hasVelocity(seg126_19990_2,fast).', 'hasVelocity(seg126_19990_3,slow).', 'hasVelocity(seg126_19990_4,below_medium).', 'hasVelocity(seg126_19990_5,below_medium).']	['hasAcceleration(seg126_19990_1,faster).', 'hasAcceleration(seg126_19990_2,much_faster).', 'hasAcceleration(seg126_19990_3,unchanged).', 'hasAcceleration(seg126_19990_4,slightly_slower).', 'hasAcceleration(seg126_19990_5,unchanged).']	['empty', 'hasChangepoint(seg126_19990_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19990_0,seg126_19990_1).', 'previousSegmentRelation(seg126_19990_1,seg126_19990_2).', 'previousSegmentRelation(seg126_19990_2,seg126_19990_3).', 'previousSegmentRelation(seg126_19990_3,seg126_19990_4).', 'previousSegmentRelation(seg126_19990_4,seg126_19990_5).']	hasStopPoint(seg126_19990_0,none).	['hasStopPoint(seg126_19990_1,none).', 'hasStopPoint(seg126_19990_2,none).', 'hasStopPoint(seg126_19990_3,none).', 'hasStopPoint(seg126_19990_4,none).', 'hasStopPoint(seg126_19990_5,none).']
1	['bike']	segment(seg126_19991_0).	['segment(seg126_19991_1).', 'segment(seg126_19991_2).', 'segment(seg126_19991_3).', 'segment(seg126_19991_4).', 'segment(seg126_19991_5).']	['hasTransportMode(seg126_19991_0,bus).', 'hasTransportMode(seg126_19991_0,car).', 'hasTransportMode(seg126_19991_0,walk).']	['hasTransportMode(seg126_19991_0,bike).']	hasVelocity(seg126_19991_0,medium).	hasAcceleration(seg126_19991_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19991_1,bike).', 'hasKnownTransportMode(seg126_19991_2,bike).', 'hasKnownTransportMode(seg126_19991_3,bike).', 'hasKnownTransportMode(seg126_19991_3,walk).', 'hasKnownTransportMode(seg126_19991_4,bike).', 'hasKnownTransportMode(seg126_19991_5,bike).']	['hasVelocity(seg126_19991_1,below_medium).', 'hasVelocity(seg126_19991_2,slow).', 'hasVelocity(seg126_19991_3,fast).', 'hasVelocity(seg126_19991_4,slow).', 'hasVelocity(seg126_19991_5,below_medium).']	['hasAcceleration(seg126_19991_1,unchanged).', 'hasAcceleration(seg126_19991_2,slower).', 'hasAcceleration(seg126_19991_3,much_faster).', 'hasAcceleration(seg126_19991_4,unchanged).', 'hasAcceleration(seg126_19991_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_19991_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_19991_0,seg126_19991_1).', 'previousSegmentRelation(seg126_19991_1,seg126_19991_2).', 'previousSegmentRelation(seg126_19991_2,seg126_19991_3).', 'previousSegmentRelation(seg126_19991_3,seg126_19991_4).', 'previousSegmentRelation(seg126_19991_4,seg126_19991_5).']	hasStopPoint(seg126_19991_0,none).	['hasStopPoint(seg126_19991_1,none).', 'hasStopPoint(seg126_19991_2,none).', 'hasStopPoint(seg126_19991_3,none).', 'hasStopPoint(seg126_19991_4,none).', 'hasStopPoint(seg126_19991_5,none).']
2	['bike']	segment(seg126_19992_0).	['segment(seg126_19992_1).', 'segment(seg126_19992_2).', 'segment(seg126_19992_3).', 'segment(seg126_19992_4).', 'segment(seg126_19992_5).']	['hasTransportMode(seg126_19992_0,bus).', 'hasTransportMode(seg126_19992_0,car).', 'hasTransportMode(seg126_19992_0,walk).']	['hasTransportMode(seg126_19992_0,bike).']	hasVelocity(seg126_19992_0,medium).	hasAcceleration(seg126_19992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19992_1,bike).', 'hasKnownTransportMode(seg126_19992_2,bike).', 'hasKnownTransportMode(seg126_19992_3,bike).', 'hasKnownTransportMode(seg126_19992_4,bike).', 'hasKnownTransportMode(seg126_19992_4,walk).', 'hasKnownTransportMode(seg126_19992_5,bike).']	['hasVelocity(seg126_19992_1,medium).', 'hasVelocity(seg126_19992_2,slow).', 'hasVelocity(seg126_19992_3,slow).', 'hasVelocity(seg126_19992_4,fast).', 'hasVelocity(seg126_19992_5,slow).']	['hasAcceleration(seg126_19992_1,slightly_faster).', 'hasAcceleration(seg126_19992_2,unchanged).', 'hasAcceleration(seg126_19992_3,slower).', 'hasAcceleration(seg126_19992_4,much_faster).', 'hasAcceleration(seg126_19992_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_19992_4).', 'empty']	['previousSegmentRelation(seg126_19992_0,seg126_19992_1).', 'previousSegmentRelation(seg126_19992_1,seg126_19992_2).', 'previousSegmentRelation(seg126_19992_2,seg126_19992_3).', 'previousSegmentRelation(seg126_19992_3,seg126_19992_4).', 'previousSegmentRelation(seg126_19992_4,seg126_19992_5).']	hasStopPoint(seg126_19992_0,none).	['hasStopPoint(seg126_19992_1,none).', 'hasStopPoint(seg126_19992_2,none).', 'hasStopPoint(seg126_19992_3,none).', 'hasStopPoint(seg126_19992_4,none).', 'hasStopPoint(seg126_19992_5,none).']
3	['bike']	segment(seg126_19993_0).	['segment(seg126_19993_1).', 'segment(seg126_19993_2).', 'segment(seg126_19993_3).', 'segment(seg126_19993_4).', 'segment(seg126_19993_5).']	['hasTransportMode(seg126_19993_0,bus).', 'hasTransportMode(seg126_19993_0,car).', 'hasTransportMode(seg126_19993_0,walk).']	['hasTransportMode(seg126_19993_0,bike).']	hasVelocity(seg126_19993_0,below_medium).	hasAcceleration(seg126_19993_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19993_1,bike).', 'hasKnownTransportMode(seg126_19993_2,bike).', 'hasKnownTransportMode(seg126_19993_3,bike).', 'hasKnownTransportMode(seg126_19993_4,bike).', 'hasKnownTransportMode(seg126_19993_5,bike).', 'hasKnownTransportMode(seg126_19993_5,walk).']	['hasVelocity(seg126_19993_1,medium).', 'hasVelocity(seg126_19993_2,slow).', 'hasVelocity(seg126_19993_3,slow).', 'hasVelocity(seg126_19993_4,slow).', 'hasVelocity(seg126_19993_5,fast).']	['hasAcceleration(seg126_19993_1,unchanged).', 'hasAcceleration(seg126_19993_2,unchanged).', 'hasAcceleration(seg126_19993_3,unchanged).', 'hasAcceleration(seg126_19993_4,slower).', 'hasAcceleration(seg126_19993_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_19993_5).']	['previousSegmentRelation(seg126_19993_0,seg126_19993_1).', 'previousSegmentRelation(seg126_19993_1,seg126_19993_2).', 'previousSegmentRelation(seg126_19993_2,seg126_19993_3).', 'previousSegmentRelation(seg126_19993_3,seg126_19993_4).', 'previousSegmentRelation(seg126_19993_4,seg126_19993_5).']	hasStopPoint(seg126_19993_0,none).	['hasStopPoint(seg126_19993_1,none).', 'hasStopPoint(seg126_19993_2,none).', 'hasStopPoint(seg126_19993_3,none).', 'hasStopPoint(seg126_19993_4,none).', 'hasStopPoint(seg126_19993_5,none).']
4	['bike']	segment(seg126_19994_0).	['segment(seg126_19994_1).', 'segment(seg126_19994_2).', 'segment(seg126_19994_3).', 'segment(seg126_19994_4).', 'segment(seg126_19994_5).']	['hasTransportMode(seg126_19994_0,bus).', 'hasTransportMode(seg126_19994_0,car).', 'hasTransportMode(seg126_19994_0,walk).']	['hasTransportMode(seg126_19994_0,bike).']	hasVelocity(seg126_19994_0,slow).	hasAcceleration(seg126_19994_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19994_1,bike).', 'hasKnownTransportMode(seg126_19994_2,bike).', 'hasKnownTransportMode(seg126_19994_3,bike).', 'hasKnownTransportMode(seg126_19994_4,bike).', 'hasKnownTransportMode(seg126_19994_5,bike).']	['hasVelocity(seg126_19994_1,below_medium).', 'hasVelocity(seg126_19994_2,slow).', 'hasVelocity(seg126_19994_3,slow).', 'hasVelocity(seg126_19994_4,slow).', 'hasVelocity(seg126_19994_5,slow).']	['hasAcceleration(seg126_19994_1,slightly_slower).', 'hasAcceleration(seg126_19994_2,unchanged).', 'hasAcceleration(seg126_19994_3,unchanged).', 'hasAcceleration(seg126_19994_4,unchanged).', 'hasAcceleration(seg126_19994_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19994_0,seg126_19994_1).', 'previousSegmentRelation(seg126_19994_1,seg126_19994_2).', 'previousSegmentRelation(seg126_19994_2,seg126_19994_3).', 'previousSegmentRelation(seg126_19994_3,seg126_19994_4).', 'previousSegmentRelation(seg126_19994_4,seg126_19994_5).']	hasStopPoint(seg126_19994_0,none).	['hasStopPoint(seg126_19994_1,none).', 'hasStopPoint(seg126_19994_2,none).', 'hasStopPoint(seg126_19994_3,none).', 'hasStopPoint(seg126_19994_4,none).', 'hasStopPoint(seg126_19994_5,none).']
5	['bike']	segment(seg126_19995_0).	['segment(seg126_19995_1).', 'segment(seg126_19995_2).', 'segment(seg126_19995_3).', 'segment(seg126_19995_4).', 'segment(seg126_19995_5).']	['hasTransportMode(seg126_19995_0,bus).', 'hasTransportMode(seg126_19995_0,car).', 'hasTransportMode(seg126_19995_0,walk).']	['hasTransportMode(seg126_19995_0,bike).']	hasVelocity(seg126_19995_0,slow).	hasAcceleration(seg126_19995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19995_1,bike).', 'hasKnownTransportMode(seg126_19995_2,bike).', 'hasKnownTransportMode(seg126_19995_3,bike).', 'hasKnownTransportMode(seg126_19995_4,bike).', 'hasKnownTransportMode(seg126_19995_5,bike).']	['hasVelocity(seg126_19995_1,slow).', 'hasVelocity(seg126_19995_2,medium).', 'hasVelocity(seg126_19995_3,slow).', 'hasVelocity(seg126_19995_4,slow).', 'hasVelocity(seg126_19995_5,slow).']	['hasAcceleration(seg126_19995_1,slightly_slower).', 'hasAcceleration(seg126_19995_2,faster).', 'hasAcceleration(seg126_19995_3,unchanged).', 'hasAcceleration(seg126_19995_4,unchanged).', 'hasAcceleration(seg126_19995_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19995_0,seg126_19995_1).', 'previousSegmentRelation(seg126_19995_1,seg126_19995_2).', 'previousSegmentRelation(seg126_19995_2,seg126_19995_3).', 'previousSegmentRelation(seg126_19995_3,seg126_19995_4).', 'previousSegmentRelation(seg126_19995_4,seg126_19995_5).']	hasStopPoint(seg126_19995_0,none).	['hasStopPoint(seg126_19995_1,none).', 'hasStopPoint(seg126_19995_2,none).', 'hasStopPoint(seg126_19995_3,none).', 'hasStopPoint(seg126_19995_4,none).', 'hasStopPoint(seg126_19995_5,none).']
6	['bike']	segment(seg126_19996_0).	['segment(seg126_19996_1).', 'segment(seg126_19996_2).', 'segment(seg126_19996_3).', 'segment(seg126_19996_4).', 'segment(seg126_19996_5).']	['hasTransportMode(seg126_19996_0,bus).', 'hasTransportMode(seg126_19996_0,car).', 'hasTransportMode(seg126_19996_0,walk).']	['hasTransportMode(seg126_19996_0,bike).']	hasVelocity(seg126_19996_0,slow).	hasAcceleration(seg126_19996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19996_1,bike).', 'hasKnownTransportMode(seg126_19996_2,bike).', 'hasKnownTransportMode(seg126_19996_3,bike).', 'hasKnownTransportMode(seg126_19996_4,bike).', 'hasKnownTransportMode(seg126_19996_5,bike).']	['hasVelocity(seg126_19996_1,slow).', 'hasVelocity(seg126_19996_2,below_medium).', 'hasVelocity(seg126_19996_3,medium).', 'hasVelocity(seg126_19996_4,slow).', 'hasVelocity(seg126_19996_5,slow).']	['hasAcceleration(seg126_19996_1,unchanged).', 'hasAcceleration(seg126_19996_2,unchanged).', 'hasAcceleration(seg126_19996_3,faster).', 'hasAcceleration(seg126_19996_4,unchanged).', 'hasAcceleration(seg126_19996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19996_0,seg126_19996_1).', 'previousSegmentRelation(seg126_19996_1,seg126_19996_2).', 'previousSegmentRelation(seg126_19996_2,seg126_19996_3).', 'previousSegmentRelation(seg126_19996_3,seg126_19996_4).', 'previousSegmentRelation(seg126_19996_4,seg126_19996_5).']	hasStopPoint(seg126_19996_0,none).	['hasStopPoint(seg126_19996_1,none).', 'hasStopPoint(seg126_19996_2,none).', 'hasStopPoint(seg126_19996_3,none).', 'hasStopPoint(seg126_19996_4,none).', 'hasStopPoint(seg126_19996_5,none).']
7	['bike']	segment(seg126_19997_0).	['segment(seg126_19997_1).', 'segment(seg126_19997_2).', 'segment(seg126_19997_3).', 'segment(seg126_19997_4).', 'segment(seg126_19997_5).']	['hasTransportMode(seg126_19997_0,bus).', 'hasTransportMode(seg126_19997_0,car).', 'hasTransportMode(seg126_19997_0,walk).']	['hasTransportMode(seg126_19997_0,bike).']	hasVelocity(seg126_19997_0,slow).	hasAcceleration(seg126_19997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19997_1,bike).', 'hasKnownTransportMode(seg126_19997_2,bike).', 'hasKnownTransportMode(seg126_19997_3,bike).', 'hasKnownTransportMode(seg126_19997_4,bike).', 'hasKnownTransportMode(seg126_19997_5,bike).']	['hasVelocity(seg126_19997_1,slow).', 'hasVelocity(seg126_19997_2,medium).', 'hasVelocity(seg126_19997_3,below_medium).', 'hasVelocity(seg126_19997_4,medium).', 'hasVelocity(seg126_19997_5,slow).']	['hasAcceleration(seg126_19997_1,unchanged).', 'hasAcceleration(seg126_19997_2,slightly_faster).', 'hasAcceleration(seg126_19997_3,unchanged).', 'hasAcceleration(seg126_19997_4,faster).', 'hasAcceleration(seg126_19997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19997_0,seg126_19997_1).', 'previousSegmentRelation(seg126_19997_1,seg126_19997_2).', 'previousSegmentRelation(seg126_19997_2,seg126_19997_3).', 'previousSegmentRelation(seg126_19997_3,seg126_19997_4).', 'previousSegmentRelation(seg126_19997_4,seg126_19997_5).']	hasStopPoint(seg126_19997_0,none).	['hasStopPoint(seg126_19997_1,none).', 'hasStopPoint(seg126_19997_2,none).', 'hasStopPoint(seg126_19997_3,none).', 'hasStopPoint(seg126_19997_4,none).', 'hasStopPoint(seg126_19997_5,none).']
8	['bike']	segment(seg126_19998_0).	['segment(seg126_19998_1).', 'segment(seg126_19998_2).', 'segment(seg126_19998_3).', 'segment(seg126_19998_4).', 'segment(seg126_19998_5).']	['hasTransportMode(seg126_19998_0,bus).', 'hasTransportMode(seg126_19998_0,car).', 'hasTransportMode(seg126_19998_0,walk).']	['hasTransportMode(seg126_19998_0,bike).']	hasVelocity(seg126_19998_0,very_slow).	hasAcceleration(seg126_19998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19998_1,bike).', 'hasKnownTransportMode(seg126_19998_2,bike).', 'hasKnownTransportMode(seg126_19998_3,bike).', 'hasKnownTransportMode(seg126_19998_4,bike).', 'hasKnownTransportMode(seg126_19998_5,bike).']	['hasVelocity(seg126_19998_1,slow).', 'hasVelocity(seg126_19998_2,medium).', 'hasVelocity(seg126_19998_3,medium).', 'hasVelocity(seg126_19998_4,below_medium).', 'hasVelocity(seg126_19998_5,medium).']	['hasAcceleration(seg126_19998_1,unchanged).', 'hasAcceleration(seg126_19998_2,unchanged).', 'hasAcceleration(seg126_19998_3,slightly_faster).', 'hasAcceleration(seg126_19998_4,unchanged).', 'hasAcceleration(seg126_19998_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19998_0,seg126_19998_1).', 'previousSegmentRelation(seg126_19998_1,seg126_19998_2).', 'previousSegmentRelation(seg126_19998_2,seg126_19998_3).', 'previousSegmentRelation(seg126_19998_3,seg126_19998_4).', 'previousSegmentRelation(seg126_19998_4,seg126_19998_5).']	hasStopPoint(seg126_19998_0,none).	['hasStopPoint(seg126_19998_1,none).', 'hasStopPoint(seg126_19998_2,none).', 'hasStopPoint(seg126_19998_3,none).', 'hasStopPoint(seg126_19998_4,none).', 'hasStopPoint(seg126_19998_5,none).']
9	['bike']	segment(seg126_19999_0).	['segment(seg126_19999_1).', 'segment(seg126_19999_2).', 'segment(seg126_19999_3).', 'segment(seg126_19999_4).', 'segment(seg126_19999_5).']	['hasTransportMode(seg126_19999_0,bus).', 'hasTransportMode(seg126_19999_0,car).', 'hasTransportMode(seg126_19999_0,walk).']	['hasTransportMode(seg126_19999_0,bike).']	hasVelocity(seg126_19999_0,slow).	hasAcceleration(seg126_19999_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19999_1,bike).', 'hasKnownTransportMode(seg126_19999_2,bike).', 'hasKnownTransportMode(seg126_19999_3,bike).', 'hasKnownTransportMode(seg126_19999_4,bike).', 'hasKnownTransportMode(seg126_19999_5,bike).']	['hasVelocity(seg126_19999_1,very_slow).', 'hasVelocity(seg126_19999_2,below_medium).', 'hasVelocity(seg126_19999_3,medium).', 'hasVelocity(seg126_19999_4,medium).', 'hasVelocity(seg126_19999_5,below_medium).']	['hasAcceleration(seg126_19999_1,unchanged).', 'hasAcceleration(seg126_19999_2,slightly_slower).', 'hasAcceleration(seg126_19999_3,unchanged).', 'hasAcceleration(seg126_19999_4,slightly_faster).', 'hasAcceleration(seg126_19999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19999_0,seg126_19999_1).', 'previousSegmentRelation(seg126_19999_1,seg126_19999_2).', 'previousSegmentRelation(seg126_19999_2,seg126_19999_3).', 'previousSegmentRelation(seg126_19999_3,seg126_19999_4).', 'previousSegmentRelation(seg126_19999_4,seg126_19999_5).']	hasStopPoint(seg126_19999_0,none).	['hasStopPoint(seg126_19999_1,none).', 'hasStopPoint(seg126_19999_2,none).', 'hasStopPoint(seg126_19999_3,none).', 'hasStopPoint(seg126_19999_4,none).', 'hasStopPoint(seg126_19999_5,none).']
