	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_2459_0).	['segment(seg126_2459_1).', 'segment(seg126_2459_2).', 'segment(seg126_2459_3).', 'segment(seg126_2459_4).', 'segment(seg126_2459_5).']	['hasTransportMode(seg126_2459_0,bus).', 'hasTransportMode(seg126_2459_0,car).', 'hasTransportMode(seg126_2459_0,walk).']	['hasTransportMode(seg126_2459_0,bike).']	hasVelocity(seg126_2459_0,slow).	hasAcceleration(seg126_2459_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_2459_1,bike).', 'hasKnownTransportMode(seg126_2459_2,bike).', 'hasKnownTransportMode(seg126_2459_3,bike).', 'hasKnownTransportMode(seg126_2459_4,bike).', 'hasKnownTransportMode(seg126_2459_5,bike).']	['hasVelocity(seg126_2459_1,very_slow).', 'hasVelocity(seg126_2459_2,very_fast).', 'hasVelocity(seg126_2459_3,slow).', 'hasVelocity(seg126_2459_4,slow).', 'hasVelocity(seg126_2459_5,slow).']	['hasAcceleration(seg126_2459_1,unchanged).', 'hasAcceleration(seg126_2459_2,much_faster).', 'hasAcceleration(seg126_2459_3,unchanged).', 'hasAcceleration(seg126_2459_4,unchanged).', 'hasAcceleration(seg126_2459_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2459_0,seg126_2459_1).', 'previousSegmentRelation(seg126_2459_1,seg126_2459_2).', 'previousSegmentRelation(seg126_2459_2,seg126_2459_3).', 'previousSegmentRelation(seg126_2459_3,seg126_2459_4).', 'previousSegmentRelation(seg126_2459_4,seg126_2459_5).']	hasStopPoint(seg126_2459_0,none).	['hasStopPoint(seg126_2459_1,up_to_five).', 'hasStopPoint(seg126_2459_2,none).', 'hasStopPoint(seg126_2459_3,none).', 'hasStopPoint(seg126_2459_4,none).', 'hasStopPoint(seg126_2459_5,none).']
1	['bike']	segment(seg126_2460_0).	['segment(seg126_2460_1).', 'segment(seg126_2460_2).', 'segment(seg126_2460_3).', 'segment(seg126_2460_4).', 'segment(seg126_2460_5).']	['hasTransportMode(seg126_2460_0,bus).', 'hasTransportMode(seg126_2460_0,car).', 'hasTransportMode(seg126_2460_0,walk).']	['hasTransportMode(seg126_2460_0,bike).']	hasVelocity(seg126_2460_0,slow).	hasAcceleration(seg126_2460_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2460_1,bike).', 'hasKnownTransportMode(seg126_2460_2,walk).', 'hasKnownTransportMode(seg126_2460_3,bike).', 'hasKnownTransportMode(seg126_2460_4,bike).', 'hasKnownTransportMode(seg126_2460_5,bike).']	['hasVelocity(seg126_2460_1,slow).', 'hasVelocity(seg126_2460_2,very_slow).', 'hasVelocity(seg126_2460_3,very_fast).', 'hasVelocity(seg126_2460_4,slow).', 'hasVelocity(seg126_2460_5,slow).']	['hasAcceleration(seg126_2460_1,slightly_faster).', 'hasAcceleration(seg126_2460_2,unchanged).', 'hasAcceleration(seg126_2460_3,much_faster).', 'hasAcceleration(seg126_2460_4,unchanged).', 'hasAcceleration(seg126_2460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2460_0,seg126_2460_1).', 'previousSegmentRelation(seg126_2460_1,seg126_2460_2).', 'previousSegmentRelation(seg126_2460_2,seg126_2460_3).', 'previousSegmentRelation(seg126_2460_3,seg126_2460_4).', 'previousSegmentRelation(seg126_2460_4,seg126_2460_5).']	hasStopPoint(seg126_2460_0,none).	['hasStopPoint(seg126_2460_1,none).', 'hasStopPoint(seg126_2460_2,one).', 'hasStopPoint(seg126_2460_3,none).', 'hasStopPoint(seg126_2460_4,none).', 'hasStopPoint(seg126_2460_5,none).']
2	['bike']	segment(seg126_2461_0).	['segment(seg126_2461_1).', 'segment(seg126_2461_2).', 'segment(seg126_2461_3).', 'segment(seg126_2461_4).', 'segment(seg126_2461_5).']	['hasTransportMode(seg126_2461_0,bus).', 'hasTransportMode(seg126_2461_0,car).', 'hasTransportMode(seg126_2461_0,walk).']	['hasTransportMode(seg126_2461_0,bike).']	hasVelocity(seg126_2461_0,slow).	hasAcceleration(seg126_2461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2461_1,bike).', 'hasKnownTransportMode(seg126_2461_2,walk).', 'hasKnownTransportMode(seg126_2461_2,bike).', 'hasKnownTransportMode(seg126_2461_3,walk).', 'hasKnownTransportMode(seg126_2461_4,bike).', 'hasKnownTransportMode(seg126_2461_5,bike).']	['hasVelocity(seg126_2461_1,slow).', 'hasVelocity(seg126_2461_2,very_slow).', 'hasVelocity(seg126_2461_3,very_slow).', 'hasVelocity(seg126_2461_4,very_fast).', 'hasVelocity(seg126_2461_5,slow).']	['hasAcceleration(seg126_2461_1,unchanged).', 'hasAcceleration(seg126_2461_2,unchanged).', 'hasAcceleration(seg126_2461_3,unchanged).', 'hasAcceleration(seg126_2461_4,much_faster).', 'hasAcceleration(seg126_2461_5,unchanged).']	['empty', 'hasChangepoint(seg126_2461_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2461_0,seg126_2461_1).', 'previousSegmentRelation(seg126_2461_1,seg126_2461_2).', 'previousSegmentRelation(seg126_2461_2,seg126_2461_3).', 'previousSegmentRelation(seg126_2461_3,seg126_2461_4).', 'previousSegmentRelation(seg126_2461_4,seg126_2461_5).']	hasStopPoint(seg126_2461_0,none).	['hasStopPoint(seg126_2461_1,none).', 'hasStopPoint(seg126_2461_2,none).', 'hasStopPoint(seg126_2461_3,one).', 'hasStopPoint(seg126_2461_4,none).', 'hasStopPoint(seg126_2461_5,none).']
3	['bike']	segment(seg126_2462_0).	['segment(seg126_2462_1).', 'segment(seg126_2462_2).', 'segment(seg126_2462_3).', 'segment(seg126_2462_4).', 'segment(seg126_2462_5).']	['hasTransportMode(seg126_2462_0,bus).', 'hasTransportMode(seg126_2462_0,car).', 'hasTransportMode(seg126_2462_0,walk).']	['hasTransportMode(seg126_2462_0,bike).']	hasVelocity(seg126_2462_0,slow).	hasAcceleration(seg126_2462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2462_1,bike).', 'hasKnownTransportMode(seg126_2462_2,bike).', 'hasKnownTransportMode(seg126_2462_3,walk).', 'hasKnownTransportMode(seg126_2462_3,bike).', 'hasKnownTransportMode(seg126_2462_4,walk).', 'hasKnownTransportMode(seg126_2462_5,bike).']	['hasVelocity(seg126_2462_1,slow).', 'hasVelocity(seg126_2462_2,very_slow).', 'hasVelocity(seg126_2462_3,very_slow).', 'hasVelocity(seg126_2462_4,very_slow).', 'hasVelocity(seg126_2462_5,very_fast).']	['hasAcceleration(seg126_2462_1,unchanged).', 'hasAcceleration(seg126_2462_2,unchanged).', 'hasAcceleration(seg126_2462_3,unchanged).', 'hasAcceleration(seg126_2462_4,unchanged).', 'hasAcceleration(seg126_2462_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg126_2462_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_2462_0,seg126_2462_1).', 'previousSegmentRelation(seg126_2462_1,seg126_2462_2).', 'previousSegmentRelation(seg126_2462_2,seg126_2462_3).', 'previousSegmentRelation(seg126_2462_3,seg126_2462_4).', 'previousSegmentRelation(seg126_2462_4,seg126_2462_5).']	hasStopPoint(seg126_2462_0,none).	['hasStopPoint(seg126_2462_1,none).', 'hasStopPoint(seg126_2462_2,up_to_five).', 'hasStopPoint(seg126_2462_3,none).', 'hasStopPoint(seg126_2462_4,one).', 'hasStopPoint(seg126_2462_5,none).']
4	['bike']	segment(seg126_2463_0).	['segment(seg126_2463_1).', 'segment(seg126_2463_2).', 'segment(seg126_2463_3).', 'segment(seg126_2463_4).', 'segment(seg126_2463_5).']	['hasTransportMode(seg126_2463_0,bus).', 'hasTransportMode(seg126_2463_0,car).', 'hasTransportMode(seg126_2463_0,walk).']	['hasTransportMode(seg126_2463_0,bike).']	hasVelocity(seg126_2463_0,slow).	hasAcceleration(seg126_2463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2463_1,bike).', 'hasKnownTransportMode(seg126_2463_2,bike).', 'hasKnownTransportMode(seg126_2463_3,bike).', 'hasKnownTransportMode(seg126_2463_4,walk).', 'hasKnownTransportMode(seg126_2463_4,bike).', 'hasKnownTransportMode(seg126_2463_5,walk).']	['hasVelocity(seg126_2463_1,slow).', 'hasVelocity(seg126_2463_2,very_slow).', 'hasVelocity(seg126_2463_3,very_slow).', 'hasVelocity(seg126_2463_4,very_slow).', 'hasVelocity(seg126_2463_5,very_slow).']	['hasAcceleration(seg126_2463_1,unchanged).', 'hasAcceleration(seg126_2463_2,unchanged).', 'hasAcceleration(seg126_2463_3,unchanged).', 'hasAcceleration(seg126_2463_4,unchanged).', 'hasAcceleration(seg126_2463_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_2463_4).', 'empty']	['previousSegmentRelation(seg126_2463_0,seg126_2463_1).', 'previousSegmentRelation(seg126_2463_1,seg126_2463_2).', 'previousSegmentRelation(seg126_2463_2,seg126_2463_3).', 'previousSegmentRelation(seg126_2463_3,seg126_2463_4).', 'previousSegmentRelation(seg126_2463_4,seg126_2463_5).']	hasStopPoint(seg126_2463_0,none).	['hasStopPoint(seg126_2463_1,none).', 'hasStopPoint(seg126_2463_2,more_than_five).', 'hasStopPoint(seg126_2463_3,up_to_five).', 'hasStopPoint(seg126_2463_4,none).', 'hasStopPoint(seg126_2463_5,one).']
5	['bike']	segment(seg126_2464_0).	['segment(seg126_2464_1).', 'segment(seg126_2464_2).', 'segment(seg126_2464_3).', 'segment(seg126_2464_4).', 'segment(seg126_2464_5).']	['hasTransportMode(seg126_2464_0,bus).', 'hasTransportMode(seg126_2464_0,car).', 'hasTransportMode(seg126_2464_0,walk).']	['hasTransportMode(seg126_2464_0,bike).']	hasVelocity(seg126_2464_0,slow).	hasAcceleration(seg126_2464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2464_1,bike).', 'hasKnownTransportMode(seg126_2464_2,bike).', 'hasKnownTransportMode(seg126_2464_3,bike).', 'hasKnownTransportMode(seg126_2464_4,bike).', 'hasKnownTransportMode(seg126_2464_5,walk).', 'hasKnownTransportMode(seg126_2464_5,bike).']	['hasVelocity(seg126_2464_1,slow).', 'hasVelocity(seg126_2464_2,very_slow).', 'hasVelocity(seg126_2464_3,very_slow).', 'hasVelocity(seg126_2464_4,very_slow).', 'hasVelocity(seg126_2464_5,very_slow).']	['hasAcceleration(seg126_2464_1,unchanged).', 'hasAcceleration(seg126_2464_2,unchanged).', 'hasAcceleration(seg126_2464_3,unchanged).', 'hasAcceleration(seg126_2464_4,unchanged).', 'hasAcceleration(seg126_2464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_2464_5).']	['previousSegmentRelation(seg126_2464_0,seg126_2464_1).', 'previousSegmentRelation(seg126_2464_1,seg126_2464_2).', 'previousSegmentRelation(seg126_2464_2,seg126_2464_3).', 'previousSegmentRelation(seg126_2464_3,seg126_2464_4).', 'previousSegmentRelation(seg126_2464_4,seg126_2464_5).']	hasStopPoint(seg126_2464_0,none).	['hasStopPoint(seg126_2464_1,none).', 'hasStopPoint(seg126_2464_2,up_to_five).', 'hasStopPoint(seg126_2464_3,more_than_five).', 'hasStopPoint(seg126_2464_4,up_to_five).', 'hasStopPoint(seg126_2464_5,none).']
6	['bike']	segment(seg126_2465_0).	['segment(seg126_2465_1).', 'segment(seg126_2465_2).', 'segment(seg126_2465_3).', 'segment(seg126_2465_4).', 'segment(seg126_2465_5).']	['hasTransportMode(seg126_2465_0,bus).', 'hasTransportMode(seg126_2465_0,car).', 'hasTransportMode(seg126_2465_0,walk).']	['hasTransportMode(seg126_2465_0,bike).']	hasVelocity(seg126_2465_0,below_medium).	hasAcceleration(seg126_2465_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_2465_1,bike).', 'hasKnownTransportMode(seg126_2465_2,bike).', 'hasKnownTransportMode(seg126_2465_3,bike).', 'hasKnownTransportMode(seg126_2465_4,bike).', 'hasKnownTransportMode(seg126_2465_5,bike).']	['hasVelocity(seg126_2465_1,slow).', 'hasVelocity(seg126_2465_2,slow).', 'hasVelocity(seg126_2465_3,very_slow).', 'hasVelocity(seg126_2465_4,very_slow).', 'hasVelocity(seg126_2465_5,very_slow).']	['hasAcceleration(seg126_2465_1,unchanged).', 'hasAcceleration(seg126_2465_2,slightly_faster).', 'hasAcceleration(seg126_2465_3,unchanged).', 'hasAcceleration(seg126_2465_4,unchanged).', 'hasAcceleration(seg126_2465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2465_0,seg126_2465_1).', 'previousSegmentRelation(seg126_2465_1,seg126_2465_2).', 'previousSegmentRelation(seg126_2465_2,seg126_2465_3).', 'previousSegmentRelation(seg126_2465_3,seg126_2465_4).', 'previousSegmentRelation(seg126_2465_4,seg126_2465_5).']	hasStopPoint(seg126_2465_0,none).	['hasStopPoint(seg126_2465_1,none).', 'hasStopPoint(seg126_2465_2,none).', 'hasStopPoint(seg126_2465_3,up_to_five).', 'hasStopPoint(seg126_2465_4,more_than_five).', 'hasStopPoint(seg126_2465_5,up_to_five).']
7	['bike']	segment(seg126_2466_0).	['segment(seg126_2466_1).', 'segment(seg126_2466_2).', 'segment(seg126_2466_3).', 'segment(seg126_2466_4).', 'segment(seg126_2466_5).']	['hasTransportMode(seg126_2466_0,bus).', 'hasTransportMode(seg126_2466_0,car).', 'hasTransportMode(seg126_2466_0,walk).']	['hasTransportMode(seg126_2466_0,bike).']	hasVelocity(seg126_2466_0,below_medium).	hasAcceleration(seg126_2466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2466_1,bike).', 'hasKnownTransportMode(seg126_2466_2,bike).', 'hasKnownTransportMode(seg126_2466_3,bike).', 'hasKnownTransportMode(seg126_2466_4,bike).', 'hasKnownTransportMode(seg126_2466_5,bike).']	['hasVelocity(seg126_2466_1,below_medium).', 'hasVelocity(seg126_2466_2,slow).', 'hasVelocity(seg126_2466_3,slow).', 'hasVelocity(seg126_2466_4,very_slow).', 'hasVelocity(seg126_2466_5,very_slow).']	['hasAcceleration(seg126_2466_1,slightly_faster).', 'hasAcceleration(seg126_2466_2,unchanged).', 'hasAcceleration(seg126_2466_3,slightly_faster).', 'hasAcceleration(seg126_2466_4,unchanged).', 'hasAcceleration(seg126_2466_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2466_0,seg126_2466_1).', 'previousSegmentRelation(seg126_2466_1,seg126_2466_2).', 'previousSegmentRelation(seg126_2466_2,seg126_2466_3).', 'previousSegmentRelation(seg126_2466_3,seg126_2466_4).', 'previousSegmentRelation(seg126_2466_4,seg126_2466_5).']	hasStopPoint(seg126_2466_0,none).	['hasStopPoint(seg126_2466_1,none).', 'hasStopPoint(seg126_2466_2,none).', 'hasStopPoint(seg126_2466_3,none).', 'hasStopPoint(seg126_2466_4,up_to_five).', 'hasStopPoint(seg126_2466_5,more_than_five).']
8	['bike']	segment(seg126_2467_0).	['segment(seg126_2467_1).', 'segment(seg126_2467_2).', 'segment(seg126_2467_3).', 'segment(seg126_2467_4).', 'segment(seg126_2467_5).']	['hasTransportMode(seg126_2467_0,bus).', 'hasTransportMode(seg126_2467_0,car).', 'hasTransportMode(seg126_2467_0,walk).']	['hasTransportMode(seg126_2467_0,bike).']	hasVelocity(seg126_2467_0,slow).	hasAcceleration(seg126_2467_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_2467_1,bike).', 'hasKnownTransportMode(seg126_2467_2,bike).', 'hasKnownTransportMode(seg126_2467_3,bike).', 'hasKnownTransportMode(seg126_2467_4,bike).', 'hasKnownTransportMode(seg126_2467_5,bike).']	['hasVelocity(seg126_2467_1,below_medium).', 'hasVelocity(seg126_2467_2,slow).', 'hasVelocity(seg126_2467_3,slow).', 'hasVelocity(seg126_2467_4,slow).', 'hasVelocity(seg126_2467_5,very_slow).']	['hasAcceleration(seg126_2467_1,unchanged).', 'hasAcceleration(seg126_2467_2,unchanged).', 'hasAcceleration(seg126_2467_3,unchanged).', 'hasAcceleration(seg126_2467_4,slightly_faster).', 'hasAcceleration(seg126_2467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2467_0,seg126_2467_1).', 'previousSegmentRelation(seg126_2467_1,seg126_2467_2).', 'previousSegmentRelation(seg126_2467_2,seg126_2467_3).', 'previousSegmentRelation(seg126_2467_3,seg126_2467_4).', 'previousSegmentRelation(seg126_2467_4,seg126_2467_5).']	hasStopPoint(seg126_2467_0,one).	['hasStopPoint(seg126_2467_1,none).', 'hasStopPoint(seg126_2467_2,none).', 'hasStopPoint(seg126_2467_3,none).', 'hasStopPoint(seg126_2467_4,none).', 'hasStopPoint(seg126_2467_5,up_to_five).']
9	['bike']	segment(seg126_2468_0).	['segment(seg126_2468_1).', 'segment(seg126_2468_2).', 'segment(seg126_2468_3).', 'segment(seg126_2468_4).', 'segment(seg126_2468_5).']	['hasTransportMode(seg126_2468_0,bus).', 'hasTransportMode(seg126_2468_0,car).', 'hasTransportMode(seg126_2468_0,walk).']	['hasTransportMode(seg126_2468_0,bike).']	hasVelocity(seg126_2468_0,slow).	hasAcceleration(seg126_2468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2468_1,bike).', 'hasKnownTransportMode(seg126_2468_2,bike).', 'hasKnownTransportMode(seg126_2468_3,bike).', 'hasKnownTransportMode(seg126_2468_4,bike).', 'hasKnownTransportMode(seg126_2468_5,bike).']	['hasVelocity(seg126_2468_1,slow).', 'hasVelocity(seg126_2468_2,slow).', 'hasVelocity(seg126_2468_3,slow).', 'hasVelocity(seg126_2468_4,slow).', 'hasVelocity(seg126_2468_5,slow).']	['hasAcceleration(seg126_2468_1,slightly_slower).', 'hasAcceleration(seg126_2468_2,unchanged).', 'hasAcceleration(seg126_2468_3,unchanged).', 'hasAcceleration(seg126_2468_4,unchanged).', 'hasAcceleration(seg126_2468_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2468_0,seg126_2468_1).', 'previousSegmentRelation(seg126_2468_1,seg126_2468_2).', 'previousSegmentRelation(seg126_2468_2,seg126_2468_3).', 'previousSegmentRelation(seg126_2468_3,seg126_2468_4).', 'previousSegmentRelation(seg126_2468_4,seg126_2468_5).']	hasStopPoint(seg126_2468_0,none).	['hasStopPoint(seg126_2468_1,one).', 'hasStopPoint(seg126_2468_2,none).', 'hasStopPoint(seg126_2468_3,none).', 'hasStopPoint(seg126_2468_4,none).', 'hasStopPoint(seg126_2468_5,none).']
