	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_4719_0).	['segment(seg126_4719_1).', 'segment(seg126_4719_2).', 'segment(seg126_4719_3).', 'segment(seg126_4719_4).', 'segment(seg126_4719_5).']	['hasTransportMode(seg126_4719_0,bike).', 'hasTransportMode(seg126_4719_0,bus).', 'hasTransportMode(seg126_4719_0,car).']	['hasTransportMode(seg126_4719_0,walk).']	hasVelocity(seg126_4719_0,below_medium).	hasAcceleration(seg126_4719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4719_1,walk).', 'hasKnownTransportMode(seg126_4719_2,walk).', 'hasKnownTransportMode(seg126_4719_3,walk).', 'hasKnownTransportMode(seg126_4719_4,walk).', 'hasKnownTransportMode(seg126_4719_5,walk).']	['hasVelocity(seg126_4719_1,below_medium).', 'hasVelocity(seg126_4719_2,very_slow).', 'hasVelocity(seg126_4719_3,very_slow).', 'hasVelocity(seg126_4719_4,very_slow).', 'hasVelocity(seg126_4719_5,slow).']	['hasAcceleration(seg126_4719_1,unchanged).', 'hasAcceleration(seg126_4719_2,unchanged).', 'hasAcceleration(seg126_4719_3,unchanged).', 'hasAcceleration(seg126_4719_4,unchanged).', 'hasAcceleration(seg126_4719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4719_0,seg126_4719_1).', 'previousSegmentRelation(seg126_4719_1,seg126_4719_2).', 'previousSegmentRelation(seg126_4719_2,seg126_4719_3).', 'previousSegmentRelation(seg126_4719_3,seg126_4719_4).', 'previousSegmentRelation(seg126_4719_4,seg126_4719_5).']	hasStopPoint(seg126_4719_0,none).	['hasStopPoint(seg126_4719_1,none).', 'hasStopPoint(seg126_4719_2,more_than_five).', 'hasStopPoint(seg126_4719_3,none).', 'hasStopPoint(seg126_4719_4,none).', 'hasStopPoint(seg126_4719_5,none).']
1	['walk']	segment(seg126_4720_0).	['segment(seg126_4720_1).', 'segment(seg126_4720_2).', 'segment(seg126_4720_3).', 'segment(seg126_4720_4).', 'segment(seg126_4720_5).']	['hasTransportMode(seg126_4720_0,bike).', 'hasTransportMode(seg126_4720_0,bus).', 'hasTransportMode(seg126_4720_0,car).']	['hasTransportMode(seg126_4720_0,walk).']	hasVelocity(seg126_4720_0,below_medium).	hasAcceleration(seg126_4720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4720_1,walk).', 'hasKnownTransportMode(seg126_4720_2,walk).', 'hasKnownTransportMode(seg126_4720_3,walk).', 'hasKnownTransportMode(seg126_4720_4,walk).', 'hasKnownTransportMode(seg126_4720_5,walk).']	['hasVelocity(seg126_4720_1,below_medium).', 'hasVelocity(seg126_4720_2,very_slow).', 'hasVelocity(seg126_4720_3,very_slow).', 'hasVelocity(seg126_4720_4,very_slow).', 'hasVelocity(seg126_4720_5,very_slow).']	['hasAcceleration(seg126_4720_1,unchanged).', 'hasAcceleration(seg126_4720_2,unchanged).', 'hasAcceleration(seg126_4720_3,unchanged).', 'hasAcceleration(seg126_4720_4,unchanged).', 'hasAcceleration(seg126_4720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4720_0,seg126_4720_1).', 'previousSegmentRelation(seg126_4720_1,seg126_4720_2).', 'previousSegmentRelation(seg126_4720_2,seg126_4720_3).', 'previousSegmentRelation(seg126_4720_3,seg126_4720_4).', 'previousSegmentRelation(seg126_4720_4,seg126_4720_5).']	hasStopPoint(seg126_4720_0,none).	['hasStopPoint(seg126_4720_1,none).', 'hasStopPoint(seg126_4720_2,up_to_five).', 'hasStopPoint(seg126_4720_3,more_than_five).', 'hasStopPoint(seg126_4720_4,none).', 'hasStopPoint(seg126_4720_5,none).']
2	['walk']	segment(seg126_4721_0).	['segment(seg126_4721_1).', 'segment(seg126_4721_2).', 'segment(seg126_4721_3).', 'segment(seg126_4721_4).', 'segment(seg126_4721_5).']	['hasTransportMode(seg126_4721_0,bike).', 'hasTransportMode(seg126_4721_0,bus).', 'hasTransportMode(seg126_4721_0,car).']	['hasTransportMode(seg126_4721_0,walk).']	hasVelocity(seg126_4721_0,medium).	hasAcceleration(seg126_4721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4721_1,walk).', 'hasKnownTransportMode(seg126_4721_2,walk).', 'hasKnownTransportMode(seg126_4721_3,walk).', 'hasKnownTransportMode(seg126_4721_4,walk).', 'hasKnownTransportMode(seg126_4721_5,walk).']	['hasVelocity(seg126_4721_1,below_medium).', 'hasVelocity(seg126_4721_2,below_medium).', 'hasVelocity(seg126_4721_3,very_slow).', 'hasVelocity(seg126_4721_4,very_slow).', 'hasVelocity(seg126_4721_5,very_slow).']	['hasAcceleration(seg126_4721_1,unchanged).', 'hasAcceleration(seg126_4721_2,faster).', 'hasAcceleration(seg126_4721_3,unchanged).', 'hasAcceleration(seg126_4721_4,unchanged).', 'hasAcceleration(seg126_4721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4721_0,seg126_4721_1).', 'previousSegmentRelation(seg126_4721_1,seg126_4721_2).', 'previousSegmentRelation(seg126_4721_2,seg126_4721_3).', 'previousSegmentRelation(seg126_4721_3,seg126_4721_4).', 'previousSegmentRelation(seg126_4721_4,seg126_4721_5).']	hasStopPoint(seg126_4721_0,none).	['hasStopPoint(seg126_4721_1,none).', 'hasStopPoint(seg126_4721_2,none).', 'hasStopPoint(seg126_4721_3,up_to_five).', 'hasStopPoint(seg126_4721_4,more_than_five).', 'hasStopPoint(seg126_4721_5,none).']
3	['walk']	segment(seg126_4722_0).	['segment(seg126_4722_1).', 'segment(seg126_4722_2).', 'segment(seg126_4722_3).', 'segment(seg126_4722_4).', 'segment(seg126_4722_5).']	['hasTransportMode(seg126_4722_0,bike).', 'hasTransportMode(seg126_4722_0,bus).', 'hasTransportMode(seg126_4722_0,car).']	['hasTransportMode(seg126_4722_0,walk).']	hasVelocity(seg126_4722_0,below_medium).	hasAcceleration(seg126_4722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4722_1,walk).', 'hasKnownTransportMode(seg126_4722_2,walk).', 'hasKnownTransportMode(seg126_4722_3,walk).', 'hasKnownTransportMode(seg126_4722_4,walk).', 'hasKnownTransportMode(seg126_4722_5,walk).']	['hasVelocity(seg126_4722_1,medium).', 'hasVelocity(seg126_4722_2,below_medium).', 'hasVelocity(seg126_4722_3,below_medium).', 'hasVelocity(seg126_4722_4,very_slow).', 'hasVelocity(seg126_4722_5,very_slow).']	['hasAcceleration(seg126_4722_1,unchanged).', 'hasAcceleration(seg126_4722_2,unchanged).', 'hasAcceleration(seg126_4722_3,faster).', 'hasAcceleration(seg126_4722_4,unchanged).', 'hasAcceleration(seg126_4722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4722_0,seg126_4722_1).', 'previousSegmentRelation(seg126_4722_1,seg126_4722_2).', 'previousSegmentRelation(seg126_4722_2,seg126_4722_3).', 'previousSegmentRelation(seg126_4722_3,seg126_4722_4).', 'previousSegmentRelation(seg126_4722_4,seg126_4722_5).']	hasStopPoint(seg126_4722_0,none).	['hasStopPoint(seg126_4722_1,none).', 'hasStopPoint(seg126_4722_2,none).', 'hasStopPoint(seg126_4722_3,none).', 'hasStopPoint(seg126_4722_4,up_to_five).', 'hasStopPoint(seg126_4722_5,more_than_five).']
4	['walk']	segment(seg126_4723_0).	['segment(seg126_4723_1).', 'segment(seg126_4723_2).', 'segment(seg126_4723_3).', 'segment(seg126_4723_4).', 'segment(seg126_4723_5).']	['hasTransportMode(seg126_4723_0,bike).', 'hasTransportMode(seg126_4723_0,bus).', 'hasTransportMode(seg126_4723_0,car).']	['hasTransportMode(seg126_4723_0,walk).']	hasVelocity(seg126_4723_0,below_medium).	hasAcceleration(seg126_4723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4723_1,walk).', 'hasKnownTransportMode(seg126_4723_2,walk).', 'hasKnownTransportMode(seg126_4723_3,walk).', 'hasKnownTransportMode(seg126_4723_4,walk).', 'hasKnownTransportMode(seg126_4723_5,walk).']	['hasVelocity(seg126_4723_1,below_medium).', 'hasVelocity(seg126_4723_2,below_medium).', 'hasVelocity(seg126_4723_3,below_medium).', 'hasVelocity(seg126_4723_4,below_medium).', 'hasVelocity(seg126_4723_5,very_slow).']	['hasAcceleration(seg126_4723_1,unchanged).', 'hasAcceleration(seg126_4723_2,unchanged).', 'hasAcceleration(seg126_4723_3,unchanged).', 'hasAcceleration(seg126_4723_4,faster).', 'hasAcceleration(seg126_4723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4723_0,seg126_4723_1).', 'previousSegmentRelation(seg126_4723_1,seg126_4723_2).', 'previousSegmentRelation(seg126_4723_2,seg126_4723_3).', 'previousSegmentRelation(seg126_4723_3,seg126_4723_4).', 'previousSegmentRelation(seg126_4723_4,seg126_4723_5).']	hasStopPoint(seg126_4723_0,none).	['hasStopPoint(seg126_4723_1,none).', 'hasStopPoint(seg126_4723_2,none).', 'hasStopPoint(seg126_4723_3,none).', 'hasStopPoint(seg126_4723_4,none).', 'hasStopPoint(seg126_4723_5,up_to_five).']
5	['walk']	segment(seg126_4724_0).	['segment(seg126_4724_1).', 'segment(seg126_4724_2).', 'segment(seg126_4724_3).', 'segment(seg126_4724_4).', 'segment(seg126_4724_5).']	['hasTransportMode(seg126_4724_0,bike).', 'hasTransportMode(seg126_4724_0,bus).', 'hasTransportMode(seg126_4724_0,car).']	['hasTransportMode(seg126_4724_0,walk).']	hasVelocity(seg126_4724_0,medium).	hasAcceleration(seg126_4724_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_4724_1,walk).', 'hasKnownTransportMode(seg126_4724_2,walk).', 'hasKnownTransportMode(seg126_4724_3,walk).', 'hasKnownTransportMode(seg126_4724_4,walk).', 'hasKnownTransportMode(seg126_4724_5,walk).']	['hasVelocity(seg126_4724_1,below_medium).', 'hasVelocity(seg126_4724_2,below_medium).', 'hasVelocity(seg126_4724_3,below_medium).', 'hasVelocity(seg126_4724_4,below_medium).', 'hasVelocity(seg126_4724_5,below_medium).']	['hasAcceleration(seg126_4724_1,unchanged).', 'hasAcceleration(seg126_4724_2,unchanged).', 'hasAcceleration(seg126_4724_3,unchanged).', 'hasAcceleration(seg126_4724_4,unchanged).', 'hasAcceleration(seg126_4724_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4724_0,seg126_4724_1).', 'previousSegmentRelation(seg126_4724_1,seg126_4724_2).', 'previousSegmentRelation(seg126_4724_2,seg126_4724_3).', 'previousSegmentRelation(seg126_4724_3,seg126_4724_4).', 'previousSegmentRelation(seg126_4724_4,seg126_4724_5).']	hasStopPoint(seg126_4724_0,none).	['hasStopPoint(seg126_4724_1,none).', 'hasStopPoint(seg126_4724_2,none).', 'hasStopPoint(seg126_4724_3,none).', 'hasStopPoint(seg126_4724_4,none).', 'hasStopPoint(seg126_4724_5,none).']
6	['walk']	segment(seg126_4725_0).	['segment(seg126_4725_1).', 'segment(seg126_4725_2).', 'segment(seg126_4725_3).', 'segment(seg126_4725_4).', 'segment(seg126_4725_5).']	['hasTransportMode(seg126_4725_0,bike).', 'hasTransportMode(seg126_4725_0,bus).', 'hasTransportMode(seg126_4725_0,car).']	['hasTransportMode(seg126_4725_0,walk).']	hasVelocity(seg126_4725_0,very_slow).	hasAcceleration(seg126_4725_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_4725_1,walk).', 'hasKnownTransportMode(seg126_4725_2,walk).', 'hasKnownTransportMode(seg126_4725_3,walk).', 'hasKnownTransportMode(seg126_4725_4,walk).', 'hasKnownTransportMode(seg126_4725_5,walk).']	['hasVelocity(seg126_4725_1,medium).', 'hasVelocity(seg126_4725_2,below_medium).', 'hasVelocity(seg126_4725_3,below_medium).', 'hasVelocity(seg126_4725_4,below_medium).', 'hasVelocity(seg126_4725_5,below_medium).']	['hasAcceleration(seg126_4725_1,slightly_faster).', 'hasAcceleration(seg126_4725_2,unchanged).', 'hasAcceleration(seg126_4725_3,unchanged).', 'hasAcceleration(seg126_4725_4,unchanged).', 'hasAcceleration(seg126_4725_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4725_0,seg126_4725_1).', 'previousSegmentRelation(seg126_4725_1,seg126_4725_2).', 'previousSegmentRelation(seg126_4725_2,seg126_4725_3).', 'previousSegmentRelation(seg126_4725_3,seg126_4725_4).', 'previousSegmentRelation(seg126_4725_4,seg126_4725_5).']	hasStopPoint(seg126_4725_0,up_to_five).	['hasStopPoint(seg126_4725_1,none).', 'hasStopPoint(seg126_4725_2,none).', 'hasStopPoint(seg126_4725_3,none).', 'hasStopPoint(seg126_4725_4,none).', 'hasStopPoint(seg126_4725_5,none).']
7	['walk']	segment(seg126_4726_0).	['segment(seg126_4726_1).', 'segment(seg126_4726_2).', 'segment(seg126_4726_3).', 'segment(seg126_4726_4).', 'segment(seg126_4726_5).']	['hasTransportMode(seg126_4726_0,bike).', 'hasTransportMode(seg126_4726_0,bus).', 'hasTransportMode(seg126_4726_0,car).']	['hasTransportMode(seg126_4726_0,walk).']	hasVelocity(seg126_4726_0,below_medium).	hasAcceleration(seg126_4726_0,faster).	empty	empty	['hasKnownTransportMode(seg126_4726_1,walk).', 'hasKnownTransportMode(seg126_4726_2,walk).', 'hasKnownTransportMode(seg126_4726_3,walk).', 'hasKnownTransportMode(seg126_4726_4,walk).', 'hasKnownTransportMode(seg126_4726_5,walk).']	['hasVelocity(seg126_4726_1,very_slow).', 'hasVelocity(seg126_4726_2,below_medium).', 'hasVelocity(seg126_4726_3,below_medium).', 'hasVelocity(seg126_4726_4,below_medium).', 'hasVelocity(seg126_4726_5,below_medium).']	['hasAcceleration(seg126_4726_1,much_slower).', 'hasAcceleration(seg126_4726_2,unchanged).', 'hasAcceleration(seg126_4726_3,unchanged).', 'hasAcceleration(seg126_4726_4,unchanged).', 'hasAcceleration(seg126_4726_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4726_0,seg126_4726_1).', 'previousSegmentRelation(seg126_4726_1,seg126_4726_2).', 'previousSegmentRelation(seg126_4726_2,seg126_4726_3).', 'previousSegmentRelation(seg126_4726_3,seg126_4726_4).', 'previousSegmentRelation(seg126_4726_4,seg126_4726_5).']	hasStopPoint(seg126_4726_0,none).	['hasStopPoint(seg126_4726_1,up_to_five).', 'hasStopPoint(seg126_4726_2,none).', 'hasStopPoint(seg126_4726_3,none).', 'hasStopPoint(seg126_4726_4,none).', 'hasStopPoint(seg126_4726_5,none).']
8	['walk']	segment(seg126_4727_0).	['segment(seg126_4727_1).', 'segment(seg126_4727_2).', 'segment(seg126_4727_3).', 'segment(seg126_4727_4).', 'segment(seg126_4727_5).']	['hasTransportMode(seg126_4727_0,bike).', 'hasTransportMode(seg126_4727_0,bus).', 'hasTransportMode(seg126_4727_0,car).']	['hasTransportMode(seg126_4727_0,walk).']	hasVelocity(seg126_4727_0,below_medium).	hasAcceleration(seg126_4727_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_4727_1,walk).', 'hasKnownTransportMode(seg126_4727_2,walk).', 'hasKnownTransportMode(seg126_4727_3,walk).', 'hasKnownTransportMode(seg126_4727_4,walk).', 'hasKnownTransportMode(seg126_4727_5,walk).']	['hasVelocity(seg126_4727_1,below_medium).', 'hasVelocity(seg126_4727_2,medium).', 'hasVelocity(seg126_4727_3,below_medium).', 'hasVelocity(seg126_4727_4,below_medium).', 'hasVelocity(seg126_4727_5,below_medium).']	['hasAcceleration(seg126_4727_1,faster).', 'hasAcceleration(seg126_4727_2,unchanged).', 'hasAcceleration(seg126_4727_3,unchanged).', 'hasAcceleration(seg126_4727_4,unchanged).', 'hasAcceleration(seg126_4727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4727_0,seg126_4727_1).', 'previousSegmentRelation(seg126_4727_1,seg126_4727_2).', 'previousSegmentRelation(seg126_4727_2,seg126_4727_3).', 'previousSegmentRelation(seg126_4727_3,seg126_4727_4).', 'previousSegmentRelation(seg126_4727_4,seg126_4727_5).']	hasStopPoint(seg126_4727_0,none).	['hasStopPoint(seg126_4727_1,none).', 'hasStopPoint(seg126_4727_2,none).', 'hasStopPoint(seg126_4727_3,none).', 'hasStopPoint(seg126_4727_4,none).', 'hasStopPoint(seg126_4727_5,none).']
9	['walk']	segment(seg126_4728_0).	['segment(seg126_4728_1).', 'segment(seg126_4728_2).', 'segment(seg126_4728_3).', 'segment(seg126_4728_4).', 'segment(seg126_4728_5).']	['hasTransportMode(seg126_4728_0,bike).', 'hasTransportMode(seg126_4728_0,bus).', 'hasTransportMode(seg126_4728_0,car).']	['hasTransportMode(seg126_4728_0,walk).']	hasVelocity(seg126_4728_0,below_medium).	hasAcceleration(seg126_4728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4728_1,walk).', 'hasKnownTransportMode(seg126_4728_2,walk).', 'hasKnownTransportMode(seg126_4728_3,walk).', 'hasKnownTransportMode(seg126_4728_4,walk).', 'hasKnownTransportMode(seg126_4728_5,walk).']	['hasVelocity(seg126_4728_1,below_medium).', 'hasVelocity(seg126_4728_2,below_medium).', 'hasVelocity(seg126_4728_3,medium).', 'hasVelocity(seg126_4728_4,below_medium).', 'hasVelocity(seg126_4728_5,below_medium).']	['hasAcceleration(seg126_4728_1,slightly_slower).', 'hasAcceleration(seg126_4728_2,unchanged).', 'hasAcceleration(seg126_4728_3,unchanged).', 'hasAcceleration(seg126_4728_4,unchanged).', 'hasAcceleration(seg126_4728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4728_0,seg126_4728_1).', 'previousSegmentRelation(seg126_4728_1,seg126_4728_2).', 'previousSegmentRelation(seg126_4728_2,seg126_4728_3).', 'previousSegmentRelation(seg126_4728_3,seg126_4728_4).', 'previousSegmentRelation(seg126_4728_4,seg126_4728_5).']	hasStopPoint(seg126_4728_0,none).	['hasStopPoint(seg126_4728_1,none).', 'hasStopPoint(seg126_4728_2,none).', 'hasStopPoint(seg126_4728_3,none).', 'hasStopPoint(seg126_4728_4,none).', 'hasStopPoint(seg126_4728_5,none).']
