	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_5597_0).	['segment(seg126_5597_1).', 'segment(seg126_5597_2).', 'segment(seg126_5597_3).', 'segment(seg126_5597_4).', 'segment(seg126_5597_5).']	['hasTransportMode(seg126_5597_0,bike).', 'hasTransportMode(seg126_5597_0,bus).', 'hasTransportMode(seg126_5597_0,car).']	['hasTransportMode(seg126_5597_0,walk).']	hasVelocity(seg126_5597_0,very_fast).	hasAcceleration(seg126_5597_0,faster).	empty	empty	['hasKnownTransportMode(seg126_5597_1,walk).', 'hasKnownTransportMode(seg126_5597_2,bike).', 'hasKnownTransportMode(seg126_5597_2,bus).', 'hasKnownTransportMode(seg126_5597_3,bike).', 'hasKnownTransportMode(seg126_5597_4,bike).', 'hasKnownTransportMode(seg126_5597_5,bike).']	['hasVelocity(seg126_5597_1,very_fast).', 'hasVelocity(seg126_5597_2,very_fast).', 'hasVelocity(seg126_5597_3,below_medium).', 'hasVelocity(seg126_5597_4,slow).', 'hasVelocity(seg126_5597_5,slow).']	['hasAcceleration(seg126_5597_1,faster).', 'hasAcceleration(seg126_5597_2,much_faster).', 'hasAcceleration(seg126_5597_3,slightly_faster).', 'hasAcceleration(seg126_5597_4,unchanged).', 'hasAcceleration(seg126_5597_5,slightly_slower).']	['empty', 'hasChangepoint(seg126_5597_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5597_0,seg126_5597_1).', 'previousSegmentRelation(seg126_5597_1,seg126_5597_2).', 'previousSegmentRelation(seg126_5597_2,seg126_5597_3).', 'previousSegmentRelation(seg126_5597_3,seg126_5597_4).', 'previousSegmentRelation(seg126_5597_4,seg126_5597_5).']	hasStopPoint(seg126_5597_0,none).	['hasStopPoint(seg126_5597_1,none).', 'hasStopPoint(seg126_5597_2,none).', 'hasStopPoint(seg126_5597_3,none).', 'hasStopPoint(seg126_5597_4,none).', 'hasStopPoint(seg126_5597_5,none).']
1	['walk']	segment(seg126_5598_0).	['segment(seg126_5598_1).', 'segment(seg126_5598_2).', 'segment(seg126_5598_3).', 'segment(seg126_5598_4).', 'segment(seg126_5598_5).']	['hasTransportMode(seg126_5598_0,bike).', 'hasTransportMode(seg126_5598_0,bus).', 'hasTransportMode(seg126_5598_0,car).']	['hasTransportMode(seg126_5598_0,walk).']	hasVelocity(seg126_5598_0,very_fast).	hasAcceleration(seg126_5598_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5598_1,walk).', 'hasKnownTransportMode(seg126_5598_2,walk).', 'hasKnownTransportMode(seg126_5598_3,bike).', 'hasKnownTransportMode(seg126_5598_3,bus).', 'hasKnownTransportMode(seg126_5598_4,bike).', 'hasKnownTransportMode(seg126_5598_5,bike).']	['hasVelocity(seg126_5598_1,very_fast).', 'hasVelocity(seg126_5598_2,very_slow).', 'hasVelocity(seg126_5598_3,very_fast).', 'hasVelocity(seg126_5598_4,below_medium).', 'hasVelocity(seg126_5598_5,slow).']	['hasAcceleration(seg126_5598_1,faster).', 'hasAcceleration(seg126_5598_2,unchanged).', 'hasAcceleration(seg126_5598_3,much_faster).', 'hasAcceleration(seg126_5598_4,slightly_faster).', 'hasAcceleration(seg126_5598_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_5598_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_5598_0,seg126_5598_1).', 'previousSegmentRelation(seg126_5598_1,seg126_5598_2).', 'previousSegmentRelation(seg126_5598_2,seg126_5598_3).', 'previousSegmentRelation(seg126_5598_3,seg126_5598_4).', 'previousSegmentRelation(seg126_5598_4,seg126_5598_5).']	hasStopPoint(seg126_5598_0,none).	['hasStopPoint(seg126_5598_1,none).', 'hasStopPoint(seg126_5598_2,none).', 'hasStopPoint(seg126_5598_3,none).', 'hasStopPoint(seg126_5598_4,none).', 'hasStopPoint(seg126_5598_5,none).']
2	['walk']	segment(seg126_5599_0).	['segment(seg126_5599_1).', 'segment(seg126_5599_2).', 'segment(seg126_5599_3).', 'segment(seg126_5599_4).', 'segment(seg126_5599_5).']	['hasTransportMode(seg126_5599_0,bike).', 'hasTransportMode(seg126_5599_0,bus).', 'hasTransportMode(seg126_5599_0,car).']	['hasTransportMode(seg126_5599_0,walk).']	hasVelocity(seg126_5599_0,very_fast).	hasAcceleration(seg126_5599_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5599_1,walk).', 'hasKnownTransportMode(seg126_5599_2,walk).', 'hasKnownTransportMode(seg126_5599_3,walk).', 'hasKnownTransportMode(seg126_5599_4,bike).', 'hasKnownTransportMode(seg126_5599_4,bus).', 'hasKnownTransportMode(seg126_5599_5,bike).']	['hasVelocity(seg126_5599_1,very_fast).', 'hasVelocity(seg126_5599_2,very_fast).', 'hasVelocity(seg126_5599_3,very_slow).', 'hasVelocity(seg126_5599_4,very_fast).', 'hasVelocity(seg126_5599_5,below_medium).']	['hasAcceleration(seg126_5599_1,much_faster).', 'hasAcceleration(seg126_5599_2,much_faster).', 'hasAcceleration(seg126_5599_3,unchanged).', 'hasAcceleration(seg126_5599_4,much_faster).', 'hasAcceleration(seg126_5599_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_5599_4).', 'empty']	['previousSegmentRelation(seg126_5599_0,seg126_5599_1).', 'previousSegmentRelation(seg126_5599_1,seg126_5599_2).', 'previousSegmentRelation(seg126_5599_2,seg126_5599_3).', 'previousSegmentRelation(seg126_5599_3,seg126_5599_4).', 'previousSegmentRelation(seg126_5599_4,seg126_5599_5).']	hasStopPoint(seg126_5599_0,none).	['hasStopPoint(seg126_5599_1,none).', 'hasStopPoint(seg126_5599_2,none).', 'hasStopPoint(seg126_5599_3,none).', 'hasStopPoint(seg126_5599_4,none).', 'hasStopPoint(seg126_5599_5,none).']
3	['walk']	segment(seg126_5600_0).	['segment(seg126_5600_1).', 'segment(seg126_5600_2).', 'segment(seg126_5600_3).', 'segment(seg126_5600_4).', 'segment(seg126_5600_5).']	['hasTransportMode(seg126_5600_0,bike).', 'hasTransportMode(seg126_5600_0,bus).', 'hasTransportMode(seg126_5600_0,car).']	['hasTransportMode(seg126_5600_0,walk).']	hasVelocity(seg126_5600_0,very_fast).	hasAcceleration(seg126_5600_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5600_1,walk).', 'hasKnownTransportMode(seg126_5600_2,walk).', 'hasKnownTransportMode(seg126_5600_3,walk).', 'hasKnownTransportMode(seg126_5600_4,walk).', 'hasKnownTransportMode(seg126_5600_5,bike).', 'hasKnownTransportMode(seg126_5600_5,bus).']	['hasVelocity(seg126_5600_1,very_fast).', 'hasVelocity(seg126_5600_2,very_fast).', 'hasVelocity(seg126_5600_3,very_fast).', 'hasVelocity(seg126_5600_4,very_slow).', 'hasVelocity(seg126_5600_5,very_fast).']	['hasAcceleration(seg126_5600_1,much_faster).', 'hasAcceleration(seg126_5600_2,slower).', 'hasAcceleration(seg126_5600_3,much_faster).', 'hasAcceleration(seg126_5600_4,unchanged).', 'hasAcceleration(seg126_5600_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_5600_5).']	['previousSegmentRelation(seg126_5600_0,seg126_5600_1).', 'previousSegmentRelation(seg126_5600_1,seg126_5600_2).', 'previousSegmentRelation(seg126_5600_2,seg126_5600_3).', 'previousSegmentRelation(seg126_5600_3,seg126_5600_4).', 'previousSegmentRelation(seg126_5600_4,seg126_5600_5).']	hasStopPoint(seg126_5600_0,none).	['hasStopPoint(seg126_5600_1,none).', 'hasStopPoint(seg126_5600_2,none).', 'hasStopPoint(seg126_5600_3,none).', 'hasStopPoint(seg126_5600_4,none).', 'hasStopPoint(seg126_5600_5,none).']
4	['walk']	segment(seg126_5601_0).	['segment(seg126_5601_1).', 'segment(seg126_5601_2).', 'segment(seg126_5601_3).', 'segment(seg126_5601_4).', 'segment(seg126_5601_5).']	['hasTransportMode(seg126_5601_0,bike).', 'hasTransportMode(seg126_5601_0,bus).', 'hasTransportMode(seg126_5601_0,car).']	['hasTransportMode(seg126_5601_0,walk).']	hasVelocity(seg126_5601_0,very_fast).	hasAcceleration(seg126_5601_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5601_1,walk).', 'hasKnownTransportMode(seg126_5601_2,walk).', 'hasKnownTransportMode(seg126_5601_3,walk).', 'hasKnownTransportMode(seg126_5601_4,walk).', 'hasKnownTransportMode(seg126_5601_5,walk).']	['hasVelocity(seg126_5601_1,very_fast).', 'hasVelocity(seg126_5601_2,very_fast).', 'hasVelocity(seg126_5601_3,very_fast).', 'hasVelocity(seg126_5601_4,very_fast).', 'hasVelocity(seg126_5601_5,very_slow).']	['hasAcceleration(seg126_5601_1,much_faster).', 'hasAcceleration(seg126_5601_2,unchanged).', 'hasAcceleration(seg126_5601_3,slower).', 'hasAcceleration(seg126_5601_4,much_faster).', 'hasAcceleration(seg126_5601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5601_0,seg126_5601_1).', 'previousSegmentRelation(seg126_5601_1,seg126_5601_2).', 'previousSegmentRelation(seg126_5601_2,seg126_5601_3).', 'previousSegmentRelation(seg126_5601_3,seg126_5601_4).', 'previousSegmentRelation(seg126_5601_4,seg126_5601_5).']	hasStopPoint(seg126_5601_0,none).	['hasStopPoint(seg126_5601_1,none).', 'hasStopPoint(seg126_5601_2,none).', 'hasStopPoint(seg126_5601_3,none).', 'hasStopPoint(seg126_5601_4,none).', 'hasStopPoint(seg126_5601_5,none).']
5	['walk']	segment(seg126_5602_0).	['segment(seg126_5602_1).', 'segment(seg126_5602_2).', 'segment(seg126_5602_3).', 'segment(seg126_5602_4).', 'segment(seg126_5602_5).']	['hasTransportMode(seg126_5602_0,bike).', 'hasTransportMode(seg126_5602_0,bus).', 'hasTransportMode(seg126_5602_0,car).']	['hasTransportMode(seg126_5602_0,walk).']	hasVelocity(seg126_5602_0,medium).	hasAcceleration(seg126_5602_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5602_1,walk).', 'hasKnownTransportMode(seg126_5602_2,walk).', 'hasKnownTransportMode(seg126_5602_3,walk).', 'hasKnownTransportMode(seg126_5602_4,walk).', 'hasKnownTransportMode(seg126_5602_5,walk).']	['hasVelocity(seg126_5602_1,very_fast).', 'hasVelocity(seg126_5602_2,very_fast).', 'hasVelocity(seg126_5602_3,very_fast).', 'hasVelocity(seg126_5602_4,very_fast).', 'hasVelocity(seg126_5602_5,very_fast).']	['hasAcceleration(seg126_5602_1,much_slower).', 'hasAcceleration(seg126_5602_2,faster).', 'hasAcceleration(seg126_5602_3,unchanged).', 'hasAcceleration(seg126_5602_4,slower).', 'hasAcceleration(seg126_5602_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5602_0,seg126_5602_1).', 'previousSegmentRelation(seg126_5602_1,seg126_5602_2).', 'previousSegmentRelation(seg126_5602_2,seg126_5602_3).', 'previousSegmentRelation(seg126_5602_3,seg126_5602_4).', 'previousSegmentRelation(seg126_5602_4,seg126_5602_5).']	hasStopPoint(seg126_5602_0,none).	['hasStopPoint(seg126_5602_1,none).', 'hasStopPoint(seg126_5602_2,none).', 'hasStopPoint(seg126_5602_3,none).', 'hasStopPoint(seg126_5602_4,none).', 'hasStopPoint(seg126_5602_5,none).']
6	['walk']	segment(seg126_5603_0).	['segment(seg126_5603_1).', 'segment(seg126_5603_2).', 'segment(seg126_5603_3).', 'segment(seg126_5603_4).', 'segment(seg126_5603_5).']	['hasTransportMode(seg126_5603_0,bike).', 'hasTransportMode(seg126_5603_0,bus).', 'hasTransportMode(seg126_5603_0,car).']	['hasTransportMode(seg126_5603_0,walk).']	hasVelocity(seg126_5603_0,below_medium).	hasAcceleration(seg126_5603_0,slower).	empty	empty	['hasKnownTransportMode(seg126_5603_1,walk).', 'hasKnownTransportMode(seg126_5603_2,walk).', 'hasKnownTransportMode(seg126_5603_3,walk).', 'hasKnownTransportMode(seg126_5603_4,walk).', 'hasKnownTransportMode(seg126_5603_5,walk).']	['hasVelocity(seg126_5603_1,medium).', 'hasVelocity(seg126_5603_2,very_fast).', 'hasVelocity(seg126_5603_3,very_fast).', 'hasVelocity(seg126_5603_4,very_fast).', 'hasVelocity(seg126_5603_5,very_fast).']	['hasAcceleration(seg126_5603_1,much_slower).', 'hasAcceleration(seg126_5603_2,faster).', 'hasAcceleration(seg126_5603_3,faster).', 'hasAcceleration(seg126_5603_4,unchanged).', 'hasAcceleration(seg126_5603_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5603_0,seg126_5603_1).', 'previousSegmentRelation(seg126_5603_1,seg126_5603_2).', 'previousSegmentRelation(seg126_5603_2,seg126_5603_3).', 'previousSegmentRelation(seg126_5603_3,seg126_5603_4).', 'previousSegmentRelation(seg126_5603_4,seg126_5603_5).']	hasStopPoint(seg126_5603_0,none).	['hasStopPoint(seg126_5603_1,none).', 'hasStopPoint(seg126_5603_2,none).', 'hasStopPoint(seg126_5603_3,none).', 'hasStopPoint(seg126_5603_4,none).', 'hasStopPoint(seg126_5603_5,none).']
7	['walk', 'bus']	segment(seg126_5604_0).	['segment(seg126_5604_1).', 'segment(seg126_5604_2).', 'segment(seg126_5604_3).', 'segment(seg126_5604_4).', 'segment(seg126_5604_5).']	['hasTransportMode(seg126_5604_0,bike).', 'hasTransportMode(seg126_5604_0,car).']	['hasTransportMode(seg126_5604_0,walk).', 'hasTransportMode(seg126_5604_0,bus).']	hasVelocity(seg126_5604_0,very_slow).	hasAcceleration(seg126_5604_0,slower).	hasChangepoint(seg126_5604_0).	empty	['hasKnownTransportMode(seg126_5604_1,walk).', 'hasKnownTransportMode(seg126_5604_2,walk).', 'hasKnownTransportMode(seg126_5604_3,walk).', 'hasKnownTransportMode(seg126_5604_4,walk).', 'hasKnownTransportMode(seg126_5604_5,walk).']	['hasVelocity(seg126_5604_1,below_medium).', 'hasVelocity(seg126_5604_2,very_fast).', 'hasVelocity(seg126_5604_3,very_fast).', 'hasVelocity(seg126_5604_4,very_fast).', 'hasVelocity(seg126_5604_5,very_fast).']	['hasAcceleration(seg126_5604_1,slower).', 'hasAcceleration(seg126_5604_2,much_faster).', 'hasAcceleration(seg126_5604_3,faster).', 'hasAcceleration(seg126_5604_4,faster).', 'hasAcceleration(seg126_5604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5604_0,seg126_5604_1).', 'previousSegmentRelation(seg126_5604_1,seg126_5604_2).', 'previousSegmentRelation(seg126_5604_2,seg126_5604_3).', 'previousSegmentRelation(seg126_5604_3,seg126_5604_4).', 'previousSegmentRelation(seg126_5604_4,seg126_5604_5).']	hasStopPoint(seg126_5604_0,up_to_five).	['hasStopPoint(seg126_5604_1,none).', 'hasStopPoint(seg126_5604_2,none).', 'hasStopPoint(seg126_5604_3,none).', 'hasStopPoint(seg126_5604_4,none).', 'hasStopPoint(seg126_5604_5,none).']
8	['bus']	segment(seg126_5605_0).	['segment(seg126_5605_1).', 'segment(seg126_5605_2).', 'segment(seg126_5605_3).', 'segment(seg126_5605_4).', 'segment(seg126_5605_5).']	['hasTransportMode(seg126_5605_0,bike).', 'hasTransportMode(seg126_5605_0,car).', 'hasTransportMode(seg126_5605_0,walk).']	['hasTransportMode(seg126_5605_0,bus).']	hasVelocity(seg126_5605_0,below_medium).	hasAcceleration(seg126_5605_0,faster).	empty	empty	['hasKnownTransportMode(seg126_5605_1,walk).', 'hasKnownTransportMode(seg126_5605_1,bus).', 'hasKnownTransportMode(seg126_5605_2,walk).', 'hasKnownTransportMode(seg126_5605_3,walk).', 'hasKnownTransportMode(seg126_5605_4,walk).', 'hasKnownTransportMode(seg126_5605_5,walk).']	['hasVelocity(seg126_5605_1,very_slow).', 'hasVelocity(seg126_5605_2,very_fast).', 'hasVelocity(seg126_5605_3,very_fast).', 'hasVelocity(seg126_5605_4,very_fast).', 'hasVelocity(seg126_5605_5,very_fast).']	['hasAcceleration(seg126_5605_1,slower).', 'hasAcceleration(seg126_5605_2,much_faster).', 'hasAcceleration(seg126_5605_3,much_faster).', 'hasAcceleration(seg126_5605_4,faster).', 'hasAcceleration(seg126_5605_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5605_0,seg126_5605_1).', 'previousSegmentRelation(seg126_5605_1,seg126_5605_2).', 'previousSegmentRelation(seg126_5605_2,seg126_5605_3).', 'previousSegmentRelation(seg126_5605_3,seg126_5605_4).', 'previousSegmentRelation(seg126_5605_4,seg126_5605_5).']	hasStopPoint(seg126_5605_0,none).	['hasStopPoint(seg126_5605_1,up_to_five).', 'hasStopPoint(seg126_5605_2,none).', 'hasStopPoint(seg126_5605_3,none).', 'hasStopPoint(seg126_5605_4,none).', 'hasStopPoint(seg126_5605_5,none).']
9	['bus']	segment(seg126_5606_0).	['segment(seg126_5606_1).', 'segment(seg126_5606_2).', 'segment(seg126_5606_3).', 'segment(seg126_5606_4).', 'segment(seg126_5606_5).']	['hasTransportMode(seg126_5606_0,bike).', 'hasTransportMode(seg126_5606_0,car).', 'hasTransportMode(seg126_5606_0,walk).']	['hasTransportMode(seg126_5606_0,bus).']	hasVelocity(seg126_5606_0,slow).	hasAcceleration(seg126_5606_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_5606_1,bus).', 'hasKnownTransportMode(seg126_5606_2,walk).', 'hasKnownTransportMode(seg126_5606_3,walk).', 'hasKnownTransportMode(seg126_5606_4,walk).', 'hasKnownTransportMode(seg126_5606_5,walk).']	['hasVelocity(seg126_5606_1,below_medium).', 'hasVelocity(seg126_5606_2,very_fast).', 'hasVelocity(seg126_5606_3,very_fast).', 'hasVelocity(seg126_5606_4,very_fast).', 'hasVelocity(seg126_5606_5,very_fast).']	['hasAcceleration(seg126_5606_1,faster).', 'hasAcceleration(seg126_5606_2,much_faster).', 'hasAcceleration(seg126_5606_3,much_faster).', 'hasAcceleration(seg126_5606_4,much_faster).', 'hasAcceleration(seg126_5606_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5606_0,seg126_5606_1).', 'previousSegmentRelation(seg126_5606_1,seg126_5606_2).', 'previousSegmentRelation(seg126_5606_2,seg126_5606_3).', 'previousSegmentRelation(seg126_5606_3,seg126_5606_4).', 'previousSegmentRelation(seg126_5606_4,seg126_5606_5).']	hasStopPoint(seg126_5606_0,one).	['hasStopPoint(seg126_5606_1,none).', 'hasStopPoint(seg126_5606_2,none).', 'hasStopPoint(seg126_5606_3,none).', 'hasStopPoint(seg126_5606_4,none).', 'hasStopPoint(seg126_5606_5,none).']
