	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19497_0).	['segment(seg126_19497_1).', 'segment(seg126_19497_2).', 'segment(seg126_19497_3).', 'segment(seg126_19497_4).', 'segment(seg126_19497_5).']	['hasTransportMode(seg126_19497_0,bus).', 'hasTransportMode(seg126_19497_0,car).', 'hasTransportMode(seg126_19497_0,walk).']	['hasTransportMode(seg126_19497_0,bike).']	hasVelocity(seg126_19497_0,slow).	hasAcceleration(seg126_19497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19497_1,bike).', 'hasKnownTransportMode(seg126_19497_2,bike).', 'hasKnownTransportMode(seg126_19497_3,bike).', 'hasKnownTransportMode(seg126_19497_4,bike).', 'hasKnownTransportMode(seg126_19497_5,bike).']	['hasVelocity(seg126_19497_1,very_slow).', 'hasVelocity(seg126_19497_2,slow).', 'hasVelocity(seg126_19497_3,very_slow).', 'hasVelocity(seg126_19497_4,slow).', 'hasVelocity(seg126_19497_5,very_slow).']	['hasAcceleration(seg126_19497_1,unchanged).', 'hasAcceleration(seg126_19497_2,unchanged).', 'hasAcceleration(seg126_19497_3,unchanged).', 'hasAcceleration(seg126_19497_4,unchanged).', 'hasAcceleration(seg126_19497_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19497_0,seg126_19497_1).', 'previousSegmentRelation(seg126_19497_1,seg126_19497_2).', 'previousSegmentRelation(seg126_19497_2,seg126_19497_3).', 'previousSegmentRelation(seg126_19497_3,seg126_19497_4).', 'previousSegmentRelation(seg126_19497_4,seg126_19497_5).']	hasStopPoint(seg126_19497_0,none).	['hasStopPoint(seg126_19497_1,none).', 'hasStopPoint(seg126_19497_2,none).', 'hasStopPoint(seg126_19497_3,none).', 'hasStopPoint(seg126_19497_4,none).', 'hasStopPoint(seg126_19497_5,none).']
1	['bike']	segment(seg126_19498_0).	['segment(seg126_19498_1).', 'segment(seg126_19498_2).', 'segment(seg126_19498_3).', 'segment(seg126_19498_4).', 'segment(seg126_19498_5).']	['hasTransportMode(seg126_19498_0,bus).', 'hasTransportMode(seg126_19498_0,car).', 'hasTransportMode(seg126_19498_0,walk).']	['hasTransportMode(seg126_19498_0,bike).']	hasVelocity(seg126_19498_0,below_medium).	hasAcceleration(seg126_19498_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19498_1,bike).', 'hasKnownTransportMode(seg126_19498_2,bike).', 'hasKnownTransportMode(seg126_19498_3,bike).', 'hasKnownTransportMode(seg126_19498_4,bike).', 'hasKnownTransportMode(seg126_19498_5,bike).']	['hasVelocity(seg126_19498_1,slow).', 'hasVelocity(seg126_19498_2,above_medium).', 'hasVelocity(seg126_19498_3,slow).', 'hasVelocity(seg126_19498_4,very_slow).', 'hasVelocity(seg126_19498_5,slow).']	['hasAcceleration(seg126_19498_1,unchanged).', 'hasAcceleration(seg126_19498_2,much_faster).', 'hasAcceleration(seg126_19498_3,unchanged).', 'hasAcceleration(seg126_19498_4,unchanged).', 'hasAcceleration(seg126_19498_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19498_0,seg126_19498_1).', 'previousSegmentRelation(seg126_19498_1,seg126_19498_2).', 'previousSegmentRelation(seg126_19498_2,seg126_19498_3).', 'previousSegmentRelation(seg126_19498_3,seg126_19498_4).', 'previousSegmentRelation(seg126_19498_4,seg126_19498_5).']	hasStopPoint(seg126_19498_0,none).	['hasStopPoint(seg126_19498_1,none).', 'hasStopPoint(seg126_19498_2,none).', 'hasStopPoint(seg126_19498_3,none).', 'hasStopPoint(seg126_19498_4,none).', 'hasStopPoint(seg126_19498_5,none).']
2	['bike']	segment(seg126_19499_0).	['segment(seg126_19499_1).', 'segment(seg126_19499_2).', 'segment(seg126_19499_3).', 'segment(seg126_19499_4).', 'segment(seg126_19499_5).']	['hasTransportMode(seg126_19499_0,bus).', 'hasTransportMode(seg126_19499_0,car).', 'hasTransportMode(seg126_19499_0,walk).']	['hasTransportMode(seg126_19499_0,bike).']	hasVelocity(seg126_19499_0,below_medium).	hasAcceleration(seg126_19499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19499_1,bike).', 'hasKnownTransportMode(seg126_19499_2,bike).', 'hasKnownTransportMode(seg126_19499_3,bike).', 'hasKnownTransportMode(seg126_19499_4,bike).', 'hasKnownTransportMode(seg126_19499_5,bike).']	['hasVelocity(seg126_19499_1,below_medium).', 'hasVelocity(seg126_19499_2,very_fast).', 'hasVelocity(seg126_19499_3,above_medium).', 'hasVelocity(seg126_19499_4,slow).', 'hasVelocity(seg126_19499_5,very_slow).']	['hasAcceleration(seg126_19499_1,slightly_faster).', 'hasAcceleration(seg126_19499_2,much_faster).', 'hasAcceleration(seg126_19499_3,much_faster).', 'hasAcceleration(seg126_19499_4,unchanged).', 'hasAcceleration(seg126_19499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19499_0,seg126_19499_1).', 'previousSegmentRelation(seg126_19499_1,seg126_19499_2).', 'previousSegmentRelation(seg126_19499_2,seg126_19499_3).', 'previousSegmentRelation(seg126_19499_3,seg126_19499_4).', 'previousSegmentRelation(seg126_19499_4,seg126_19499_5).']	hasStopPoint(seg126_19499_0,none).	['hasStopPoint(seg126_19499_1,none).', 'hasStopPoint(seg126_19499_2,none).', 'hasStopPoint(seg126_19499_3,none).', 'hasStopPoint(seg126_19499_4,none).', 'hasStopPoint(seg126_19499_5,none).']
3	['bike']	segment(seg126_19500_0).	['segment(seg126_19500_1).', 'segment(seg126_19500_2).', 'segment(seg126_19500_3).', 'segment(seg126_19500_4).', 'segment(seg126_19500_5).']	['hasTransportMode(seg126_19500_0,bus).', 'hasTransportMode(seg126_19500_0,car).', 'hasTransportMode(seg126_19500_0,walk).']	['hasTransportMode(seg126_19500_0,bike).']	hasVelocity(seg126_19500_0,below_medium).	hasAcceleration(seg126_19500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19500_1,bike).', 'hasKnownTransportMode(seg126_19500_2,bike).', 'hasKnownTransportMode(seg126_19500_3,bike).', 'hasKnownTransportMode(seg126_19500_4,bike).', 'hasKnownTransportMode(seg126_19500_5,bike).']	['hasVelocity(seg126_19500_1,below_medium).', 'hasVelocity(seg126_19500_2,very_slow).', 'hasVelocity(seg126_19500_3,very_fast).', 'hasVelocity(seg126_19500_4,above_medium).', 'hasVelocity(seg126_19500_5,slow).']	['hasAcceleration(seg126_19500_1,unchanged).', 'hasAcceleration(seg126_19500_2,much_slower).', 'hasAcceleration(seg126_19500_3,much_faster).', 'hasAcceleration(seg126_19500_4,much_faster).', 'hasAcceleration(seg126_19500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19500_0,seg126_19500_1).', 'previousSegmentRelation(seg126_19500_1,seg126_19500_2).', 'previousSegmentRelation(seg126_19500_2,seg126_19500_3).', 'previousSegmentRelation(seg126_19500_3,seg126_19500_4).', 'previousSegmentRelation(seg126_19500_4,seg126_19500_5).']	hasStopPoint(seg126_19500_0,none).	['hasStopPoint(seg126_19500_1,none).', 'hasStopPoint(seg126_19500_2,none).', 'hasStopPoint(seg126_19500_3,none).', 'hasStopPoint(seg126_19500_4,none).', 'hasStopPoint(seg126_19500_5,none).']
4	['bike']	segment(seg126_19501_0).	['segment(seg126_19501_1).', 'segment(seg126_19501_2).', 'segment(seg126_19501_3).', 'segment(seg126_19501_4).', 'segment(seg126_19501_5).']	['hasTransportMode(seg126_19501_0,bus).', 'hasTransportMode(seg126_19501_0,car).', 'hasTransportMode(seg126_19501_0,walk).']	['hasTransportMode(seg126_19501_0,bike).']	hasVelocity(seg126_19501_0,below_medium).	hasAcceleration(seg126_19501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19501_1,bike).', 'hasKnownTransportMode(seg126_19501_2,bike).', 'hasKnownTransportMode(seg126_19501_3,bike).', 'hasKnownTransportMode(seg126_19501_4,bike).', 'hasKnownTransportMode(seg126_19501_5,bike).']	['hasVelocity(seg126_19501_1,below_medium).', 'hasVelocity(seg126_19501_2,slow).', 'hasVelocity(seg126_19501_3,very_slow).', 'hasVelocity(seg126_19501_4,very_fast).', 'hasVelocity(seg126_19501_5,above_medium).']	['hasAcceleration(seg126_19501_1,unchanged).', 'hasAcceleration(seg126_19501_2,unchanged).', 'hasAcceleration(seg126_19501_3,much_slower).', 'hasAcceleration(seg126_19501_4,much_faster).', 'hasAcceleration(seg126_19501_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19501_0,seg126_19501_1).', 'previousSegmentRelation(seg126_19501_1,seg126_19501_2).', 'previousSegmentRelation(seg126_19501_2,seg126_19501_3).', 'previousSegmentRelation(seg126_19501_3,seg126_19501_4).', 'previousSegmentRelation(seg126_19501_4,seg126_19501_5).']	hasStopPoint(seg126_19501_0,none).	['hasStopPoint(seg126_19501_1,none).', 'hasStopPoint(seg126_19501_2,none).', 'hasStopPoint(seg126_19501_3,none).', 'hasStopPoint(seg126_19501_4,none).', 'hasStopPoint(seg126_19501_5,none).']
5	['bike']	segment(seg126_19502_0).	['segment(seg126_19502_1).', 'segment(seg126_19502_2).', 'segment(seg126_19502_3).', 'segment(seg126_19502_4).', 'segment(seg126_19502_5).']	['hasTransportMode(seg126_19502_0,bus).', 'hasTransportMode(seg126_19502_0,car).', 'hasTransportMode(seg126_19502_0,walk).']	['hasTransportMode(seg126_19502_0,bike).']	hasVelocity(seg126_19502_0,below_medium).	hasAcceleration(seg126_19502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19502_1,bike).', 'hasKnownTransportMode(seg126_19502_2,bike).', 'hasKnownTransportMode(seg126_19502_3,bike).', 'hasKnownTransportMode(seg126_19502_4,bike).', 'hasKnownTransportMode(seg126_19502_5,bike).']	['hasVelocity(seg126_19502_1,below_medium).', 'hasVelocity(seg126_19502_2,very_slow).', 'hasVelocity(seg126_19502_3,slow).', 'hasVelocity(seg126_19502_4,very_slow).', 'hasVelocity(seg126_19502_5,very_fast).']	['hasAcceleration(seg126_19502_1,unchanged).', 'hasAcceleration(seg126_19502_2,unchanged).', 'hasAcceleration(seg126_19502_3,unchanged).', 'hasAcceleration(seg126_19502_4,much_slower).', 'hasAcceleration(seg126_19502_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19502_0,seg126_19502_1).', 'previousSegmentRelation(seg126_19502_1,seg126_19502_2).', 'previousSegmentRelation(seg126_19502_2,seg126_19502_3).', 'previousSegmentRelation(seg126_19502_3,seg126_19502_4).', 'previousSegmentRelation(seg126_19502_4,seg126_19502_5).']	hasStopPoint(seg126_19502_0,none).	['hasStopPoint(seg126_19502_1,none).', 'hasStopPoint(seg126_19502_2,none).', 'hasStopPoint(seg126_19502_3,none).', 'hasStopPoint(seg126_19502_4,none).', 'hasStopPoint(seg126_19502_5,none).']
6	['bike']	segment(seg126_19503_0).	['segment(seg126_19503_1).', 'segment(seg126_19503_2).', 'segment(seg126_19503_3).', 'segment(seg126_19503_4).', 'segment(seg126_19503_5).']	['hasTransportMode(seg126_19503_0,bus).', 'hasTransportMode(seg126_19503_0,car).', 'hasTransportMode(seg126_19503_0,walk).']	['hasTransportMode(seg126_19503_0,bike).']	hasVelocity(seg126_19503_0,below_medium).	hasAcceleration(seg126_19503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19503_1,bike).', 'hasKnownTransportMode(seg126_19503_2,bike).', 'hasKnownTransportMode(seg126_19503_3,bike).', 'hasKnownTransportMode(seg126_19503_4,bike).', 'hasKnownTransportMode(seg126_19503_5,bike).']	['hasVelocity(seg126_19503_1,below_medium).', 'hasVelocity(seg126_19503_2,slow).', 'hasVelocity(seg126_19503_3,very_slow).', 'hasVelocity(seg126_19503_4,slow).', 'hasVelocity(seg126_19503_5,very_slow).']	['hasAcceleration(seg126_19503_1,unchanged).', 'hasAcceleration(seg126_19503_2,unchanged).', 'hasAcceleration(seg126_19503_3,unchanged).', 'hasAcceleration(seg126_19503_4,unchanged).', 'hasAcceleration(seg126_19503_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19503_0,seg126_19503_1).', 'previousSegmentRelation(seg126_19503_1,seg126_19503_2).', 'previousSegmentRelation(seg126_19503_2,seg126_19503_3).', 'previousSegmentRelation(seg126_19503_3,seg126_19503_4).', 'previousSegmentRelation(seg126_19503_4,seg126_19503_5).']	hasStopPoint(seg126_19503_0,none).	['hasStopPoint(seg126_19503_1,none).', 'hasStopPoint(seg126_19503_2,none).', 'hasStopPoint(seg126_19503_3,none).', 'hasStopPoint(seg126_19503_4,none).', 'hasStopPoint(seg126_19503_5,none).']
7	['bike']	segment(seg126_19504_0).	['segment(seg126_19504_1).', 'segment(seg126_19504_2).', 'segment(seg126_19504_3).', 'segment(seg126_19504_4).', 'segment(seg126_19504_5).']	['hasTransportMode(seg126_19504_0,bus).', 'hasTransportMode(seg126_19504_0,car).', 'hasTransportMode(seg126_19504_0,walk).']	['hasTransportMode(seg126_19504_0,bike).']	hasVelocity(seg126_19504_0,below_medium).	hasAcceleration(seg126_19504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19504_1,bike).', 'hasKnownTransportMode(seg126_19504_2,bike).', 'hasKnownTransportMode(seg126_19504_3,bike).', 'hasKnownTransportMode(seg126_19504_4,bike).', 'hasKnownTransportMode(seg126_19504_5,bike).']	['hasVelocity(seg126_19504_1,below_medium).', 'hasVelocity(seg126_19504_2,below_medium).', 'hasVelocity(seg126_19504_3,slow).', 'hasVelocity(seg126_19504_4,very_slow).', 'hasVelocity(seg126_19504_5,slow).']	['hasAcceleration(seg126_19504_1,unchanged).', 'hasAcceleration(seg126_19504_2,slightly_faster).', 'hasAcceleration(seg126_19504_3,unchanged).', 'hasAcceleration(seg126_19504_4,unchanged).', 'hasAcceleration(seg126_19504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19504_0,seg126_19504_1).', 'previousSegmentRelation(seg126_19504_1,seg126_19504_2).', 'previousSegmentRelation(seg126_19504_2,seg126_19504_3).', 'previousSegmentRelation(seg126_19504_3,seg126_19504_4).', 'previousSegmentRelation(seg126_19504_4,seg126_19504_5).']	hasStopPoint(seg126_19504_0,none).	['hasStopPoint(seg126_19504_1,none).', 'hasStopPoint(seg126_19504_2,none).', 'hasStopPoint(seg126_19504_3,none).', 'hasStopPoint(seg126_19504_4,none).', 'hasStopPoint(seg126_19504_5,none).']
8	['bike']	segment(seg126_19505_0).	['segment(seg126_19505_1).', 'segment(seg126_19505_2).', 'segment(seg126_19505_3).', 'segment(seg126_19505_4).', 'segment(seg126_19505_5).']	['hasTransportMode(seg126_19505_0,bus).', 'hasTransportMode(seg126_19505_0,car).', 'hasTransportMode(seg126_19505_0,walk).']	['hasTransportMode(seg126_19505_0,bike).']	hasVelocity(seg126_19505_0,below_medium).	hasAcceleration(seg126_19505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19505_1,bike).', 'hasKnownTransportMode(seg126_19505_2,bike).', 'hasKnownTransportMode(seg126_19505_3,bike).', 'hasKnownTransportMode(seg126_19505_4,bike).', 'hasKnownTransportMode(seg126_19505_5,bike).']	['hasVelocity(seg126_19505_1,below_medium).', 'hasVelocity(seg126_19505_2,below_medium).', 'hasVelocity(seg126_19505_3,below_medium).', 'hasVelocity(seg126_19505_4,slow).', 'hasVelocity(seg126_19505_5,very_slow).']	['hasAcceleration(seg126_19505_1,unchanged).', 'hasAcceleration(seg126_19505_2,unchanged).', 'hasAcceleration(seg126_19505_3,slightly_faster).', 'hasAcceleration(seg126_19505_4,unchanged).', 'hasAcceleration(seg126_19505_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19505_0,seg126_19505_1).', 'previousSegmentRelation(seg126_19505_1,seg126_19505_2).', 'previousSegmentRelation(seg126_19505_2,seg126_19505_3).', 'previousSegmentRelation(seg126_19505_3,seg126_19505_4).', 'previousSegmentRelation(seg126_19505_4,seg126_19505_5).']	hasStopPoint(seg126_19505_0,none).	['hasStopPoint(seg126_19505_1,none).', 'hasStopPoint(seg126_19505_2,none).', 'hasStopPoint(seg126_19505_3,none).', 'hasStopPoint(seg126_19505_4,none).', 'hasStopPoint(seg126_19505_5,none).']
9	['bike']	segment(seg126_19506_0).	['segment(seg126_19506_1).', 'segment(seg126_19506_2).', 'segment(seg126_19506_3).', 'segment(seg126_19506_4).', 'segment(seg126_19506_5).']	['hasTransportMode(seg126_19506_0,bus).', 'hasTransportMode(seg126_19506_0,car).', 'hasTransportMode(seg126_19506_0,walk).']	['hasTransportMode(seg126_19506_0,bike).']	hasVelocity(seg126_19506_0,below_medium).	hasAcceleration(seg126_19506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19506_1,bike).', 'hasKnownTransportMode(seg126_19506_2,bike).', 'hasKnownTransportMode(seg126_19506_3,bike).', 'hasKnownTransportMode(seg126_19506_4,bike).', 'hasKnownTransportMode(seg126_19506_5,bike).']	['hasVelocity(seg126_19506_1,below_medium).', 'hasVelocity(seg126_19506_2,below_medium).', 'hasVelocity(seg126_19506_3,below_medium).', 'hasVelocity(seg126_19506_4,below_medium).', 'hasVelocity(seg126_19506_5,slow).']	['hasAcceleration(seg126_19506_1,unchanged).', 'hasAcceleration(seg126_19506_2,unchanged).', 'hasAcceleration(seg126_19506_3,unchanged).', 'hasAcceleration(seg126_19506_4,slightly_faster).', 'hasAcceleration(seg126_19506_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19506_0,seg126_19506_1).', 'previousSegmentRelation(seg126_19506_1,seg126_19506_2).', 'previousSegmentRelation(seg126_19506_2,seg126_19506_3).', 'previousSegmentRelation(seg126_19506_3,seg126_19506_4).', 'previousSegmentRelation(seg126_19506_4,seg126_19506_5).']	hasStopPoint(seg126_19506_0,none).	['hasStopPoint(seg126_19506_1,none).', 'hasStopPoint(seg126_19506_2,none).', 'hasStopPoint(seg126_19506_3,none).', 'hasStopPoint(seg126_19506_4,none).', 'hasStopPoint(seg126_19506_5,none).']
