	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_335_0).	['segment(seg126_335_1).', 'segment(seg126_335_2).', 'segment(seg126_335_3).', 'segment(seg126_335_4).', 'segment(seg126_335_5).']	['hasTransportMode(seg126_335_0,bike).', 'hasTransportMode(seg126_335_0,car).', 'hasTransportMode(seg126_335_0,walk).']	['hasTransportMode(seg126_335_0,bus).']	hasVelocity(seg126_335_0,very_slow).	hasAcceleration(seg126_335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_335_1,bus).', 'hasKnownTransportMode(seg126_335_2,bus).', 'hasKnownTransportMode(seg126_335_2,walk).', 'hasKnownTransportMode(seg126_335_3,bus).', 'hasKnownTransportMode(seg126_335_4,bus).', 'hasKnownTransportMode(seg126_335_5,bus).']	['hasVelocity(seg126_335_1,very_slow).', 'hasVelocity(seg126_335_2,below_medium).', 'hasVelocity(seg126_335_3,very_slow).', 'hasVelocity(seg126_335_4,very_slow).', 'hasVelocity(seg126_335_5,very_slow).']	['hasAcceleration(seg126_335_1,unchanged).', 'hasAcceleration(seg126_335_2,faster).', 'hasAcceleration(seg126_335_3,unchanged).', 'hasAcceleration(seg126_335_4,unchanged).', 'hasAcceleration(seg126_335_5,unchanged).']	['empty', 'hasChangepoint(seg126_335_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_335_0,seg126_335_1).', 'previousSegmentRelation(seg126_335_1,seg126_335_2).', 'previousSegmentRelation(seg126_335_2,seg126_335_3).', 'previousSegmentRelation(seg126_335_3,seg126_335_4).', 'previousSegmentRelation(seg126_335_4,seg126_335_5).']	hasStopPoint(seg126_335_0,none).	['hasStopPoint(seg126_335_1,none).', 'hasStopPoint(seg126_335_2,up_to_five).', 'hasStopPoint(seg126_335_3,none).', 'hasStopPoint(seg126_335_4,none).', 'hasStopPoint(seg126_335_5,one).']
1	['bus']	segment(seg126_336_0).	['segment(seg126_336_1).', 'segment(seg126_336_2).', 'segment(seg126_336_3).', 'segment(seg126_336_4).', 'segment(seg126_336_5).']	['hasTransportMode(seg126_336_0,bike).', 'hasTransportMode(seg126_336_0,car).', 'hasTransportMode(seg126_336_0,walk).']	['hasTransportMode(seg126_336_0,bus).']	hasVelocity(seg126_336_0,below_medium).	hasAcceleration(seg126_336_0,faster).	empty	empty	['hasKnownTransportMode(seg126_336_1,bus).', 'hasKnownTransportMode(seg126_336_2,walk).', 'hasKnownTransportMode(seg126_336_3,bus).', 'hasKnownTransportMode(seg126_336_3,walk).', 'hasKnownTransportMode(seg126_336_4,bus).', 'hasKnownTransportMode(seg126_336_5,bus).']	['hasVelocity(seg126_336_1,very_slow).', 'hasVelocity(seg126_336_2,very_slow).', 'hasVelocity(seg126_336_3,below_medium).', 'hasVelocity(seg126_336_4,very_slow).', 'hasVelocity(seg126_336_5,very_slow).']	['hasAcceleration(seg126_336_1,unchanged).', 'hasAcceleration(seg126_336_2,slower).', 'hasAcceleration(seg126_336_3,faster).', 'hasAcceleration(seg126_336_4,unchanged).', 'hasAcceleration(seg126_336_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_336_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_336_0,seg126_336_1).', 'previousSegmentRelation(seg126_336_1,seg126_336_2).', 'previousSegmentRelation(seg126_336_2,seg126_336_3).', 'previousSegmentRelation(seg126_336_3,seg126_336_4).', 'previousSegmentRelation(seg126_336_4,seg126_336_5).']	hasStopPoint(seg126_336_0,none).	['hasStopPoint(seg126_336_1,none).', 'hasStopPoint(seg126_336_2,none).', 'hasStopPoint(seg126_336_3,up_to_five).', 'hasStopPoint(seg126_336_4,none).', 'hasStopPoint(seg126_336_5,none).']
2	['bus']	segment(seg126_337_0).	['segment(seg126_337_1).', 'segment(seg126_337_2).', 'segment(seg126_337_3).', 'segment(seg126_337_4).', 'segment(seg126_337_5).']	['hasTransportMode(seg126_337_0,bike).', 'hasTransportMode(seg126_337_0,car).', 'hasTransportMode(seg126_337_0,walk).']	['hasTransportMode(seg126_337_0,bus).']	hasVelocity(seg126_337_0,very_slow).	hasAcceleration(seg126_337_0,slower).	empty	empty	['hasKnownTransportMode(seg126_337_1,bus).', 'hasKnownTransportMode(seg126_337_2,walk).', 'hasKnownTransportMode(seg126_337_3,walk).', 'hasKnownTransportMode(seg126_337_4,bus).', 'hasKnownTransportMode(seg126_337_4,walk).', 'hasKnownTransportMode(seg126_337_5,bus).']	['hasVelocity(seg126_337_1,below_medium).', 'hasVelocity(seg126_337_2,very_slow).', 'hasVelocity(seg126_337_3,very_slow).', 'hasVelocity(seg126_337_4,below_medium).', 'hasVelocity(seg126_337_5,very_slow).']	['hasAcceleration(seg126_337_1,faster).', 'hasAcceleration(seg126_337_2,unchanged).', 'hasAcceleration(seg126_337_3,slower).', 'hasAcceleration(seg126_337_4,faster).', 'hasAcceleration(seg126_337_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_337_4).', 'empty']	['previousSegmentRelation(seg126_337_0,seg126_337_1).', 'previousSegmentRelation(seg126_337_1,seg126_337_2).', 'previousSegmentRelation(seg126_337_2,seg126_337_3).', 'previousSegmentRelation(seg126_337_3,seg126_337_4).', 'previousSegmentRelation(seg126_337_4,seg126_337_5).']	hasStopPoint(seg126_337_0,none).	['hasStopPoint(seg126_337_1,none).', 'hasStopPoint(seg126_337_2,none).', 'hasStopPoint(seg126_337_3,none).', 'hasStopPoint(seg126_337_4,up_to_five).', 'hasStopPoint(seg126_337_5,none).']
3	['bus']	segment(seg126_338_0).	['segment(seg126_338_1).', 'segment(seg126_338_2).', 'segment(seg126_338_3).', 'segment(seg126_338_4).', 'segment(seg126_338_5).']	['hasTransportMode(seg126_338_0,bike).', 'hasTransportMode(seg126_338_0,car).', 'hasTransportMode(seg126_338_0,walk).']	['hasTransportMode(seg126_338_0,bus).']	hasVelocity(seg126_338_0,below_medium).	hasAcceleration(seg126_338_0,faster).	empty	empty	['hasKnownTransportMode(seg126_338_1,bus).', 'hasKnownTransportMode(seg126_338_2,walk).', 'hasKnownTransportMode(seg126_338_2,bus).', 'hasKnownTransportMode(seg126_338_3,walk).', 'hasKnownTransportMode(seg126_338_4,walk).', 'hasKnownTransportMode(seg126_338_5,bus).', 'hasKnownTransportMode(seg126_338_5,walk).']	['hasVelocity(seg126_338_1,very_slow).', 'hasVelocity(seg126_338_2,very_slow).', 'hasVelocity(seg126_338_3,very_slow).', 'hasVelocity(seg126_338_4,very_slow).', 'hasVelocity(seg126_338_5,below_medium).']	['hasAcceleration(seg126_338_1,slower).', 'hasAcceleration(seg126_338_2,unchanged).', 'hasAcceleration(seg126_338_3,unchanged).', 'hasAcceleration(seg126_338_4,slower).', 'hasAcceleration(seg126_338_5,faster).']	['empty', 'hasChangepoint(seg126_338_2).', 'empty', 'empty', 'hasChangepoint(seg126_338_5).']	['previousSegmentRelation(seg126_338_0,seg126_338_1).', 'previousSegmentRelation(seg126_338_1,seg126_338_2).', 'previousSegmentRelation(seg126_338_2,seg126_338_3).', 'previousSegmentRelation(seg126_338_3,seg126_338_4).', 'previousSegmentRelation(seg126_338_4,seg126_338_5).']	hasStopPoint(seg126_338_0,none).	['hasStopPoint(seg126_338_1,none).', 'hasStopPoint(seg126_338_2,none).', 'hasStopPoint(seg126_338_3,none).', 'hasStopPoint(seg126_338_4,none).', 'hasStopPoint(seg126_338_5,up_to_five).']
4	['bus']	segment(seg126_339_0).	['segment(seg126_339_1).', 'segment(seg126_339_2).', 'segment(seg126_339_3).', 'segment(seg126_339_4).', 'segment(seg126_339_5).']	['hasTransportMode(seg126_339_0,bike).', 'hasTransportMode(seg126_339_0,car).', 'hasTransportMode(seg126_339_0,walk).']	['hasTransportMode(seg126_339_0,bus).']	hasVelocity(seg126_339_0,medium).	hasAcceleration(seg126_339_0,faster).	empty	empty	['hasKnownTransportMode(seg126_339_1,bus).', 'hasKnownTransportMode(seg126_339_2,bus).', 'hasKnownTransportMode(seg126_339_3,walk).', 'hasKnownTransportMode(seg126_339_3,bus).', 'hasKnownTransportMode(seg126_339_4,walk).', 'hasKnownTransportMode(seg126_339_5,walk).']	['hasVelocity(seg126_339_1,below_medium).', 'hasVelocity(seg126_339_2,very_slow).', 'hasVelocity(seg126_339_3,very_slow).', 'hasVelocity(seg126_339_4,very_slow).', 'hasVelocity(seg126_339_5,very_slow).']	['hasAcceleration(seg126_339_1,faster).', 'hasAcceleration(seg126_339_2,unchanged).', 'hasAcceleration(seg126_339_3,unchanged).', 'hasAcceleration(seg126_339_4,unchanged).', 'hasAcceleration(seg126_339_5,slower).']	['empty', 'empty', 'hasChangepoint(seg126_339_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_339_0,seg126_339_1).', 'previousSegmentRelation(seg126_339_1,seg126_339_2).', 'previousSegmentRelation(seg126_339_2,seg126_339_3).', 'previousSegmentRelation(seg126_339_3,seg126_339_4).', 'previousSegmentRelation(seg126_339_4,seg126_339_5).']	hasStopPoint(seg126_339_0,none).	['hasStopPoint(seg126_339_1,none).', 'hasStopPoint(seg126_339_2,none).', 'hasStopPoint(seg126_339_3,none).', 'hasStopPoint(seg126_339_4,none).', 'hasStopPoint(seg126_339_5,none).']
5	['bus']	segment(seg126_340_0).	['segment(seg126_340_1).', 'segment(seg126_340_2).', 'segment(seg126_340_3).', 'segment(seg126_340_4).', 'segment(seg126_340_5).']	['hasTransportMode(seg126_340_0,bike).', 'hasTransportMode(seg126_340_0,car).', 'hasTransportMode(seg126_340_0,walk).']	['hasTransportMode(seg126_340_0,bus).']	hasVelocity(seg126_340_0,medium).	hasAcceleration(seg126_340_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_340_1,bus).', 'hasKnownTransportMode(seg126_340_2,bus).', 'hasKnownTransportMode(seg126_340_3,bus).', 'hasKnownTransportMode(seg126_340_4,walk).', 'hasKnownTransportMode(seg126_340_4,bus).', 'hasKnownTransportMode(seg126_340_5,walk).']	['hasVelocity(seg126_340_1,medium).', 'hasVelocity(seg126_340_2,very_slow).', 'hasVelocity(seg126_340_3,very_slow).', 'hasVelocity(seg126_340_4,very_slow).', 'hasVelocity(seg126_340_5,very_slow).']	['hasAcceleration(seg126_340_1,faster).', 'hasAcceleration(seg126_340_2,unchanged).', 'hasAcceleration(seg126_340_3,unchanged).', 'hasAcceleration(seg126_340_4,unchanged).', 'hasAcceleration(seg126_340_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_340_4).', 'empty']	['previousSegmentRelation(seg126_340_0,seg126_340_1).', 'previousSegmentRelation(seg126_340_1,seg126_340_2).', 'previousSegmentRelation(seg126_340_2,seg126_340_3).', 'previousSegmentRelation(seg126_340_3,seg126_340_4).', 'previousSegmentRelation(seg126_340_4,seg126_340_5).']	hasStopPoint(seg126_340_0,none).	['hasStopPoint(seg126_340_1,none).', 'hasStopPoint(seg126_340_2,none).', 'hasStopPoint(seg126_340_3,none).', 'hasStopPoint(seg126_340_4,none).', 'hasStopPoint(seg126_340_5,none).']
6	['bus']	segment(seg126_341_0).	['segment(seg126_341_1).', 'segment(seg126_341_2).', 'segment(seg126_341_3).', 'segment(seg126_341_4).', 'segment(seg126_341_5).']	['hasTransportMode(seg126_341_0,bike).', 'hasTransportMode(seg126_341_0,car).', 'hasTransportMode(seg126_341_0,walk).']	['hasTransportMode(seg126_341_0,bus).']	hasVelocity(seg126_341_0,very_slow).	hasAcceleration(seg126_341_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_341_1,bus).', 'hasKnownTransportMode(seg126_341_2,bus).', 'hasKnownTransportMode(seg126_341_3,bus).', 'hasKnownTransportMode(seg126_341_4,bus).', 'hasKnownTransportMode(seg126_341_5,walk).', 'hasKnownTransportMode(seg126_341_5,bus).']	['hasVelocity(seg126_341_1,medium).', 'hasVelocity(seg126_341_2,very_slow).', 'hasVelocity(seg126_341_3,very_slow).', 'hasVelocity(seg126_341_4,very_slow).', 'hasVelocity(seg126_341_5,very_slow).']	['hasAcceleration(seg126_341_1,slightly_slower).', 'hasAcceleration(seg126_341_2,unchanged).', 'hasAcceleration(seg126_341_3,unchanged).', 'hasAcceleration(seg126_341_4,unchanged).', 'hasAcceleration(seg126_341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_341_5).']	['previousSegmentRelation(seg126_341_0,seg126_341_1).', 'previousSegmentRelation(seg126_341_1,seg126_341_2).', 'previousSegmentRelation(seg126_341_2,seg126_341_3).', 'previousSegmentRelation(seg126_341_3,seg126_341_4).', 'previousSegmentRelation(seg126_341_4,seg126_341_5).']	hasStopPoint(seg126_341_0,one).	['hasStopPoint(seg126_341_1,none).', 'hasStopPoint(seg126_341_2,none).', 'hasStopPoint(seg126_341_3,none).', 'hasStopPoint(seg126_341_4,none).', 'hasStopPoint(seg126_341_5,none).']
7	['bus']	segment(seg126_342_0).	['segment(seg126_342_1).', 'segment(seg126_342_2).', 'segment(seg126_342_3).', 'segment(seg126_342_4).', 'segment(seg126_342_5).']	['hasTransportMode(seg126_342_0,bike).', 'hasTransportMode(seg126_342_0,car).', 'hasTransportMode(seg126_342_0,walk).']	['hasTransportMode(seg126_342_0,bus).']	hasVelocity(seg126_342_0,slow).	hasAcceleration(seg126_342_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_342_1,bus).', 'hasKnownTransportMode(seg126_342_2,bus).', 'hasKnownTransportMode(seg126_342_3,bus).', 'hasKnownTransportMode(seg126_342_4,bus).', 'hasKnownTransportMode(seg126_342_5,bus).']	['hasVelocity(seg126_342_1,very_slow).', 'hasVelocity(seg126_342_2,below_medium).', 'hasVelocity(seg126_342_3,very_slow).', 'hasVelocity(seg126_342_4,very_slow).', 'hasVelocity(seg126_342_5,very_slow).']	['hasAcceleration(seg126_342_1,much_slower).', 'hasAcceleration(seg126_342_2,faster).', 'hasAcceleration(seg126_342_3,unchanged).', 'hasAcceleration(seg126_342_4,unchanged).', 'hasAcceleration(seg126_342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_342_0,seg126_342_1).', 'previousSegmentRelation(seg126_342_1,seg126_342_2).', 'previousSegmentRelation(seg126_342_2,seg126_342_3).', 'previousSegmentRelation(seg126_342_3,seg126_342_4).', 'previousSegmentRelation(seg126_342_4,seg126_342_5).']	hasStopPoint(seg126_342_0,none).	['hasStopPoint(seg126_342_1,one).', 'hasStopPoint(seg126_342_2,none).', 'hasStopPoint(seg126_342_3,none).', 'hasStopPoint(seg126_342_4,none).', 'hasStopPoint(seg126_342_5,none).']
8	['bus']	segment(seg126_343_0).	['segment(seg126_343_1).', 'segment(seg126_343_2).', 'segment(seg126_343_3).', 'segment(seg126_343_4).', 'segment(seg126_343_5).']	['hasTransportMode(seg126_343_0,bike).', 'hasTransportMode(seg126_343_0,car).', 'hasTransportMode(seg126_343_0,walk).']	['hasTransportMode(seg126_343_0,bus).']	hasVelocity(seg126_343_0,slow).	hasAcceleration(seg126_343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_343_1,bus).', 'hasKnownTransportMode(seg126_343_2,bus).', 'hasKnownTransportMode(seg126_343_3,bus).', 'hasKnownTransportMode(seg126_343_4,bus).', 'hasKnownTransportMode(seg126_343_5,bus).']	['hasVelocity(seg126_343_1,slow).', 'hasVelocity(seg126_343_2,very_slow).', 'hasVelocity(seg126_343_3,below_medium).', 'hasVelocity(seg126_343_4,very_slow).', 'hasVelocity(seg126_343_5,very_slow).']	['hasAcceleration(seg126_343_1,slightly_faster).', 'hasAcceleration(seg126_343_2,slower).', 'hasAcceleration(seg126_343_3,faster).', 'hasAcceleration(seg126_343_4,unchanged).', 'hasAcceleration(seg126_343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_343_0,seg126_343_1).', 'previousSegmentRelation(seg126_343_1,seg126_343_2).', 'previousSegmentRelation(seg126_343_2,seg126_343_3).', 'previousSegmentRelation(seg126_343_3,seg126_343_4).', 'previousSegmentRelation(seg126_343_4,seg126_343_5).']	hasStopPoint(seg126_343_0,none).	['hasStopPoint(seg126_343_1,none).', 'hasStopPoint(seg126_343_2,none).', 'hasStopPoint(seg126_343_3,none).', 'hasStopPoint(seg126_343_4,none).', 'hasStopPoint(seg126_343_5,none).']
9	['bus']	segment(seg126_344_0).	['segment(seg126_344_1).', 'segment(seg126_344_2).', 'segment(seg126_344_3).', 'segment(seg126_344_4).', 'segment(seg126_344_5).']	['hasTransportMode(seg126_344_0,bike).', 'hasTransportMode(seg126_344_0,car).', 'hasTransportMode(seg126_344_0,walk).']	['hasTransportMode(seg126_344_0,bus).']	hasVelocity(seg126_344_0,slow).	hasAcceleration(seg126_344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_344_1,bus).', 'hasKnownTransportMode(seg126_344_2,bus).', 'hasKnownTransportMode(seg126_344_3,bus).', 'hasKnownTransportMode(seg126_344_4,bus).', 'hasKnownTransportMode(seg126_344_5,bus).']	['hasVelocity(seg126_344_1,slow).', 'hasVelocity(seg126_344_2,below_medium).', 'hasVelocity(seg126_344_3,very_slow).', 'hasVelocity(seg126_344_4,below_medium).', 'hasVelocity(seg126_344_5,very_slow).']	['hasAcceleration(seg126_344_1,unchanged).', 'hasAcceleration(seg126_344_2,faster).', 'hasAcceleration(seg126_344_3,slower).', 'hasAcceleration(seg126_344_4,faster).', 'hasAcceleration(seg126_344_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_344_0,seg126_344_1).', 'previousSegmentRelation(seg126_344_1,seg126_344_2).', 'previousSegmentRelation(seg126_344_2,seg126_344_3).', 'previousSegmentRelation(seg126_344_3,seg126_344_4).', 'previousSegmentRelation(seg126_344_4,seg126_344_5).']	hasStopPoint(seg126_344_0,none).	['hasStopPoint(seg126_344_1,none).', 'hasStopPoint(seg126_344_2,none).', 'hasStopPoint(seg126_344_3,none).', 'hasStopPoint(seg126_344_4,none).', 'hasStopPoint(seg126_344_5,none).']
