	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20226_0).	['segment(seg126_20226_1).', 'segment(seg126_20226_2).', 'segment(seg126_20226_3).', 'segment(seg126_20226_4).', 'segment(seg126_20226_5).']	['hasTransportMode(seg126_20226_0,bus).', 'hasTransportMode(seg126_20226_0,car).', 'hasTransportMode(seg126_20226_0,walk).']	['hasTransportMode(seg126_20226_0,bike).']	hasVelocity(seg126_20226_0,below_medium).	hasAcceleration(seg126_20226_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20226_1,bike).', 'hasKnownTransportMode(seg126_20226_2,walk).', 'hasKnownTransportMode(seg126_20226_2,bike).', 'hasKnownTransportMode(seg126_20226_3,walk).', 'hasKnownTransportMode(seg126_20226_4,bike).', 'hasKnownTransportMode(seg126_20226_4,walk).', 'hasKnownTransportMode(seg126_20226_5,bike).']	['hasVelocity(seg126_20226_1,slow).', 'hasVelocity(seg126_20226_2,medium).', 'hasVelocity(seg126_20226_3,very_slow).', 'hasVelocity(seg126_20226_4,below_medium).', 'hasVelocity(seg126_20226_5,below_medium).']	['hasAcceleration(seg126_20226_1,unchanged).', 'hasAcceleration(seg126_20226_2,much_faster).', 'hasAcceleration(seg126_20226_3,slightly_slower).', 'hasAcceleration(seg126_20226_4,slightly_slower).', 'hasAcceleration(seg126_20226_5,unchanged).']	['empty', 'hasChangepoint(seg126_20226_2).', 'empty', 'hasChangepoint(seg126_20226_4).', 'empty']	['previousSegmentRelation(seg126_20226_0,seg126_20226_1).', 'previousSegmentRelation(seg126_20226_1,seg126_20226_2).', 'previousSegmentRelation(seg126_20226_2,seg126_20226_3).', 'previousSegmentRelation(seg126_20226_3,seg126_20226_4).', 'previousSegmentRelation(seg126_20226_4,seg126_20226_5).']	hasStopPoint(seg126_20226_0,none).	['hasStopPoint(seg126_20226_1,none).', 'hasStopPoint(seg126_20226_2,none).', 'hasStopPoint(seg126_20226_3,one).', 'hasStopPoint(seg126_20226_4,none).', 'hasStopPoint(seg126_20226_5,none).']
1	['bike']	segment(seg126_20227_0).	['segment(seg126_20227_1).', 'segment(seg126_20227_2).', 'segment(seg126_20227_3).', 'segment(seg126_20227_4).', 'segment(seg126_20227_5).']	['hasTransportMode(seg126_20227_0,bus).', 'hasTransportMode(seg126_20227_0,car).', 'hasTransportMode(seg126_20227_0,walk).']	['hasTransportMode(seg126_20227_0,bike).']	hasVelocity(seg126_20227_0,very_slow).	hasAcceleration(seg126_20227_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20227_1,bike).', 'hasKnownTransportMode(seg126_20227_2,bike).', 'hasKnownTransportMode(seg126_20227_3,walk).', 'hasKnownTransportMode(seg126_20227_3,bike).', 'hasKnownTransportMode(seg126_20227_4,walk).', 'hasKnownTransportMode(seg126_20227_5,bike).', 'hasKnownTransportMode(seg126_20227_5,walk).']	['hasVelocity(seg126_20227_1,below_medium).', 'hasVelocity(seg126_20227_2,below_medium).', 'hasVelocity(seg126_20227_3,medium).', 'hasVelocity(seg126_20227_4,very_slow).', 'hasVelocity(seg126_20227_5,below_medium).']	['hasAcceleration(seg126_20227_1,faster).', 'hasAcceleration(seg126_20227_2,much_slower).', 'hasAcceleration(seg126_20227_3,much_faster).', 'hasAcceleration(seg126_20227_4,slightly_slower).', 'hasAcceleration(seg126_20227_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_20227_3).', 'empty', 'hasChangepoint(seg126_20227_5).']	['previousSegmentRelation(seg126_20227_0,seg126_20227_1).', 'previousSegmentRelation(seg126_20227_1,seg126_20227_2).', 'previousSegmentRelation(seg126_20227_2,seg126_20227_3).', 'previousSegmentRelation(seg126_20227_3,seg126_20227_4).', 'previousSegmentRelation(seg126_20227_4,seg126_20227_5).']	hasStopPoint(seg126_20227_0,none).	['hasStopPoint(seg126_20227_1,none).', 'hasStopPoint(seg126_20227_2,none).', 'hasStopPoint(seg126_20227_3,none).', 'hasStopPoint(seg126_20227_4,one).', 'hasStopPoint(seg126_20227_5,none).']
2	['bike']	segment(seg126_20228_0).	['segment(seg126_20228_1).', 'segment(seg126_20228_2).', 'segment(seg126_20228_3).', 'segment(seg126_20228_4).', 'segment(seg126_20228_5).']	['hasTransportMode(seg126_20228_0,bus).', 'hasTransportMode(seg126_20228_0,car).', 'hasTransportMode(seg126_20228_0,walk).']	['hasTransportMode(seg126_20228_0,bike).']	hasVelocity(seg126_20228_0,below_medium).	hasAcceleration(seg126_20228_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20228_1,bike).', 'hasKnownTransportMode(seg126_20228_2,bike).', 'hasKnownTransportMode(seg126_20228_3,bike).', 'hasKnownTransportMode(seg126_20228_4,walk).', 'hasKnownTransportMode(seg126_20228_4,bike).', 'hasKnownTransportMode(seg126_20228_5,walk).']	['hasVelocity(seg126_20228_1,very_slow).', 'hasVelocity(seg126_20228_2,slow).', 'hasVelocity(seg126_20228_3,below_medium).', 'hasVelocity(seg126_20228_4,medium).', 'hasVelocity(seg126_20228_5,very_slow).']	['hasAcceleration(seg126_20228_1,slower).', 'hasAcceleration(seg126_20228_2,slightly_slower).', 'hasAcceleration(seg126_20228_3,much_slower).', 'hasAcceleration(seg126_20228_4,much_faster).', 'hasAcceleration(seg126_20228_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20228_4).', 'empty']	['previousSegmentRelation(seg126_20228_0,seg126_20228_1).', 'previousSegmentRelation(seg126_20228_1,seg126_20228_2).', 'previousSegmentRelation(seg126_20228_2,seg126_20228_3).', 'previousSegmentRelation(seg126_20228_3,seg126_20228_4).', 'previousSegmentRelation(seg126_20228_4,seg126_20228_5).']	hasStopPoint(seg126_20228_0,none).	['hasStopPoint(seg126_20228_1,none).', 'hasStopPoint(seg126_20228_2,one).', 'hasStopPoint(seg126_20228_3,none).', 'hasStopPoint(seg126_20228_4,none).', 'hasStopPoint(seg126_20228_5,one).']
3	['bike']	segment(seg126_20229_0).	['segment(seg126_20229_1).', 'segment(seg126_20229_2).', 'segment(seg126_20229_3).', 'segment(seg126_20229_4).', 'segment(seg126_20229_5).']	['hasTransportMode(seg126_20229_0,bus).', 'hasTransportMode(seg126_20229_0,car).', 'hasTransportMode(seg126_20229_0,walk).']	['hasTransportMode(seg126_20229_0,bike).']	hasVelocity(seg126_20229_0,below_medium).	hasAcceleration(seg126_20229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20229_1,bike).', 'hasKnownTransportMode(seg126_20229_2,bike).', 'hasKnownTransportMode(seg126_20229_3,bike).', 'hasKnownTransportMode(seg126_20229_4,bike).', 'hasKnownTransportMode(seg126_20229_5,walk).', 'hasKnownTransportMode(seg126_20229_5,bike).']	['hasVelocity(seg126_20229_1,below_medium).', 'hasVelocity(seg126_20229_2,slow).', 'hasVelocity(seg126_20229_3,slow).', 'hasVelocity(seg126_20229_4,below_medium).', 'hasVelocity(seg126_20229_5,medium).']	['hasAcceleration(seg126_20229_1,faster).', 'hasAcceleration(seg126_20229_2,unchanged).', 'hasAcceleration(seg126_20229_3,slightly_slower).', 'hasAcceleration(seg126_20229_4,much_slower).', 'hasAcceleration(seg126_20229_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20229_5).']	['previousSegmentRelation(seg126_20229_0,seg126_20229_1).', 'previousSegmentRelation(seg126_20229_1,seg126_20229_2).', 'previousSegmentRelation(seg126_20229_2,seg126_20229_3).', 'previousSegmentRelation(seg126_20229_3,seg126_20229_4).', 'previousSegmentRelation(seg126_20229_4,seg126_20229_5).']	hasStopPoint(seg126_20229_0,none).	['hasStopPoint(seg126_20229_1,none).', 'hasStopPoint(seg126_20229_2,none).', 'hasStopPoint(seg126_20229_3,one).', 'hasStopPoint(seg126_20229_4,none).', 'hasStopPoint(seg126_20229_5,none).']
4	['bike']	segment(seg126_20230_0).	['segment(seg126_20230_1).', 'segment(seg126_20230_2).', 'segment(seg126_20230_3).', 'segment(seg126_20230_4).', 'segment(seg126_20230_5).']	['hasTransportMode(seg126_20230_0,bus).', 'hasTransportMode(seg126_20230_0,car).', 'hasTransportMode(seg126_20230_0,walk).']	['hasTransportMode(seg126_20230_0,bike).']	hasVelocity(seg126_20230_0,slow).	hasAcceleration(seg126_20230_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20230_1,bike).', 'hasKnownTransportMode(seg126_20230_2,bike).', 'hasKnownTransportMode(seg126_20230_3,bike).', 'hasKnownTransportMode(seg126_20230_4,bike).', 'hasKnownTransportMode(seg126_20230_5,bike).']	['hasVelocity(seg126_20230_1,below_medium).', 'hasVelocity(seg126_20230_2,slow).', 'hasVelocity(seg126_20230_3,slow).', 'hasVelocity(seg126_20230_4,slow).', 'hasVelocity(seg126_20230_5,below_medium).']	['hasAcceleration(seg126_20230_1,unchanged).', 'hasAcceleration(seg126_20230_2,unchanged).', 'hasAcceleration(seg126_20230_3,unchanged).', 'hasAcceleration(seg126_20230_4,slightly_slower).', 'hasAcceleration(seg126_20230_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20230_0,seg126_20230_1).', 'previousSegmentRelation(seg126_20230_1,seg126_20230_2).', 'previousSegmentRelation(seg126_20230_2,seg126_20230_3).', 'previousSegmentRelation(seg126_20230_3,seg126_20230_4).', 'previousSegmentRelation(seg126_20230_4,seg126_20230_5).']	hasStopPoint(seg126_20230_0,none).	['hasStopPoint(seg126_20230_1,none).', 'hasStopPoint(seg126_20230_2,none).', 'hasStopPoint(seg126_20230_3,none).', 'hasStopPoint(seg126_20230_4,one).', 'hasStopPoint(seg126_20230_5,none).']
5	['bike']	segment(seg126_20231_0).	['segment(seg126_20231_1).', 'segment(seg126_20231_2).', 'segment(seg126_20231_3).', 'segment(seg126_20231_4).', 'segment(seg126_20231_5).']	['hasTransportMode(seg126_20231_0,bus).', 'hasTransportMode(seg126_20231_0,car).', 'hasTransportMode(seg126_20231_0,walk).']	['hasTransportMode(seg126_20231_0,bike).']	hasVelocity(seg126_20231_0,slow).	hasAcceleration(seg126_20231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20231_1,bike).', 'hasKnownTransportMode(seg126_20231_2,bike).', 'hasKnownTransportMode(seg126_20231_3,bike).', 'hasKnownTransportMode(seg126_20231_4,bike).', 'hasKnownTransportMode(seg126_20231_5,bike).']	['hasVelocity(seg126_20231_1,slow).', 'hasVelocity(seg126_20231_2,slow).', 'hasVelocity(seg126_20231_3,slow).', 'hasVelocity(seg126_20231_4,slow).', 'hasVelocity(seg126_20231_5,slow).']	['hasAcceleration(seg126_20231_1,slower).', 'hasAcceleration(seg126_20231_2,unchanged).', 'hasAcceleration(seg126_20231_3,unchanged).', 'hasAcceleration(seg126_20231_4,unchanged).', 'hasAcceleration(seg126_20231_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20231_0,seg126_20231_1).', 'previousSegmentRelation(seg126_20231_1,seg126_20231_2).', 'previousSegmentRelation(seg126_20231_2,seg126_20231_3).', 'previousSegmentRelation(seg126_20231_3,seg126_20231_4).', 'previousSegmentRelation(seg126_20231_4,seg126_20231_5).']	hasStopPoint(seg126_20231_0,none).	['hasStopPoint(seg126_20231_1,none).', 'hasStopPoint(seg126_20231_2,none).', 'hasStopPoint(seg126_20231_3,none).', 'hasStopPoint(seg126_20231_4,none).', 'hasStopPoint(seg126_20231_5,one).']
6	['bike']	segment(seg126_20232_0).	['segment(seg126_20232_1).', 'segment(seg126_20232_2).', 'segment(seg126_20232_3).', 'segment(seg126_20232_4).', 'segment(seg126_20232_5).']	['hasTransportMode(seg126_20232_0,bus).', 'hasTransportMode(seg126_20232_0,car).', 'hasTransportMode(seg126_20232_0,walk).']	['hasTransportMode(seg126_20232_0,bike).']	hasVelocity(seg126_20232_0,slow).	hasAcceleration(seg126_20232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20232_1,bike).', 'hasKnownTransportMode(seg126_20232_2,bike).', 'hasKnownTransportMode(seg126_20232_3,bike).', 'hasKnownTransportMode(seg126_20232_4,bike).', 'hasKnownTransportMode(seg126_20232_5,bike).']	['hasVelocity(seg126_20232_1,slow).', 'hasVelocity(seg126_20232_2,below_medium).', 'hasVelocity(seg126_20232_3,slow).', 'hasVelocity(seg126_20232_4,slow).', 'hasVelocity(seg126_20232_5,slow).']	['hasAcceleration(seg126_20232_1,unchanged).', 'hasAcceleration(seg126_20232_2,faster).', 'hasAcceleration(seg126_20232_3,unchanged).', 'hasAcceleration(seg126_20232_4,unchanged).', 'hasAcceleration(seg126_20232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20232_0,seg126_20232_1).', 'previousSegmentRelation(seg126_20232_1,seg126_20232_2).', 'previousSegmentRelation(seg126_20232_2,seg126_20232_3).', 'previousSegmentRelation(seg126_20232_3,seg126_20232_4).', 'previousSegmentRelation(seg126_20232_4,seg126_20232_5).']	hasStopPoint(seg126_20232_0,none).	['hasStopPoint(seg126_20232_1,none).', 'hasStopPoint(seg126_20232_2,none).', 'hasStopPoint(seg126_20232_3,none).', 'hasStopPoint(seg126_20232_4,none).', 'hasStopPoint(seg126_20232_5,none).']
7	['bike']	segment(seg126_20233_0).	['segment(seg126_20233_1).', 'segment(seg126_20233_2).', 'segment(seg126_20233_3).', 'segment(seg126_20233_4).', 'segment(seg126_20233_5).']	['hasTransportMode(seg126_20233_0,bus).', 'hasTransportMode(seg126_20233_0,car).', 'hasTransportMode(seg126_20233_0,walk).']	['hasTransportMode(seg126_20233_0,bike).']	hasVelocity(seg126_20233_0,slow).	hasAcceleration(seg126_20233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20233_1,bike).', 'hasKnownTransportMode(seg126_20233_2,bike).', 'hasKnownTransportMode(seg126_20233_3,bike).', 'hasKnownTransportMode(seg126_20233_4,bike).', 'hasKnownTransportMode(seg126_20233_5,bike).']	['hasVelocity(seg126_20233_1,slow).', 'hasVelocity(seg126_20233_2,very_slow).', 'hasVelocity(seg126_20233_3,below_medium).', 'hasVelocity(seg126_20233_4,slow).', 'hasVelocity(seg126_20233_5,slow).']	['hasAcceleration(seg126_20233_1,unchanged).', 'hasAcceleration(seg126_20233_2,slower).', 'hasAcceleration(seg126_20233_3,faster).', 'hasAcceleration(seg126_20233_4,unchanged).', 'hasAcceleration(seg126_20233_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20233_0,seg126_20233_1).', 'previousSegmentRelation(seg126_20233_1,seg126_20233_2).', 'previousSegmentRelation(seg126_20233_2,seg126_20233_3).', 'previousSegmentRelation(seg126_20233_3,seg126_20233_4).', 'previousSegmentRelation(seg126_20233_4,seg126_20233_5).']	hasStopPoint(seg126_20233_0,none).	['hasStopPoint(seg126_20233_1,none).', 'hasStopPoint(seg126_20233_2,none).', 'hasStopPoint(seg126_20233_3,none).', 'hasStopPoint(seg126_20233_4,none).', 'hasStopPoint(seg126_20233_5,none).']
8	['bike']	segment(seg126_20234_0).	['segment(seg126_20234_1).', 'segment(seg126_20234_2).', 'segment(seg126_20234_3).', 'segment(seg126_20234_4).', 'segment(seg126_20234_5).']	['hasTransportMode(seg126_20234_0,bus).', 'hasTransportMode(seg126_20234_0,car).', 'hasTransportMode(seg126_20234_0,walk).']	['hasTransportMode(seg126_20234_0,bike).']	hasVelocity(seg126_20234_0,slow).	hasAcceleration(seg126_20234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20234_1,bike).', 'hasKnownTransportMode(seg126_20234_2,bike).', 'hasKnownTransportMode(seg126_20234_3,bike).', 'hasKnownTransportMode(seg126_20234_4,bike).', 'hasKnownTransportMode(seg126_20234_5,bike).']	['hasVelocity(seg126_20234_1,slow).', 'hasVelocity(seg126_20234_2,below_medium).', 'hasVelocity(seg126_20234_3,very_slow).', 'hasVelocity(seg126_20234_4,below_medium).', 'hasVelocity(seg126_20234_5,slow).']	['hasAcceleration(seg126_20234_1,unchanged).', 'hasAcceleration(seg126_20234_2,faster).', 'hasAcceleration(seg126_20234_3,slower).', 'hasAcceleration(seg126_20234_4,faster).', 'hasAcceleration(seg126_20234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20234_0,seg126_20234_1).', 'previousSegmentRelation(seg126_20234_1,seg126_20234_2).', 'previousSegmentRelation(seg126_20234_2,seg126_20234_3).', 'previousSegmentRelation(seg126_20234_3,seg126_20234_4).', 'previousSegmentRelation(seg126_20234_4,seg126_20234_5).']	hasStopPoint(seg126_20234_0,none).	['hasStopPoint(seg126_20234_1,none).', 'hasStopPoint(seg126_20234_2,none).', 'hasStopPoint(seg126_20234_3,none).', 'hasStopPoint(seg126_20234_4,none).', 'hasStopPoint(seg126_20234_5,none).']
9	['bike']	segment(seg126_20235_0).	['segment(seg126_20235_1).', 'segment(seg126_20235_2).', 'segment(seg126_20235_3).', 'segment(seg126_20235_4).', 'segment(seg126_20235_5).']	['hasTransportMode(seg126_20235_0,bus).', 'hasTransportMode(seg126_20235_0,car).', 'hasTransportMode(seg126_20235_0,walk).']	['hasTransportMode(seg126_20235_0,bike).']	hasVelocity(seg126_20235_0,very_slow).	hasAcceleration(seg126_20235_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20235_1,bike).', 'hasKnownTransportMode(seg126_20235_2,bike).', 'hasKnownTransportMode(seg126_20235_3,bike).', 'hasKnownTransportMode(seg126_20235_4,bike).', 'hasKnownTransportMode(seg126_20235_5,bike).']	['hasVelocity(seg126_20235_1,slow).', 'hasVelocity(seg126_20235_2,below_medium).', 'hasVelocity(seg126_20235_3,below_medium).', 'hasVelocity(seg126_20235_4,very_slow).', 'hasVelocity(seg126_20235_5,below_medium).']	['hasAcceleration(seg126_20235_1,unchanged).', 'hasAcceleration(seg126_20235_2,unchanged).', 'hasAcceleration(seg126_20235_3,faster).', 'hasAcceleration(seg126_20235_4,slower).', 'hasAcceleration(seg126_20235_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20235_0,seg126_20235_1).', 'previousSegmentRelation(seg126_20235_1,seg126_20235_2).', 'previousSegmentRelation(seg126_20235_2,seg126_20235_3).', 'previousSegmentRelation(seg126_20235_3,seg126_20235_4).', 'previousSegmentRelation(seg126_20235_4,seg126_20235_5).']	hasStopPoint(seg126_20235_0,up_to_five).	['hasStopPoint(seg126_20235_1,none).', 'hasStopPoint(seg126_20235_2,none).', 'hasStopPoint(seg126_20235_3,none).', 'hasStopPoint(seg126_20235_4,none).', 'hasStopPoint(seg126_20235_5,none).']
