	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_3863_0).	['segment(seg126_3863_1).', 'segment(seg126_3863_2).', 'segment(seg126_3863_3).', 'segment(seg126_3863_4).', 'segment(seg126_3863_5).']	['hasTransportMode(seg126_3863_0,bike).', 'hasTransportMode(seg126_3863_0,bus).', 'hasTransportMode(seg126_3863_0,car).']	['hasTransportMode(seg126_3863_0,walk).']	hasVelocity(seg126_3863_0,slow).	hasAcceleration(seg126_3863_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3863_1,walk).', 'hasKnownTransportMode(seg126_3863_2,walk).', 'hasKnownTransportMode(seg126_3863_3,walk).', 'hasKnownTransportMode(seg126_3863_4,walk).', 'hasKnownTransportMode(seg126_3863_5,walk).']	['hasVelocity(seg126_3863_1,below_medium).', 'hasVelocity(seg126_3863_2,fast).', 'hasVelocity(seg126_3863_3,slow).', 'hasVelocity(seg126_3863_4,very_slow).', 'hasVelocity(seg126_3863_5,slow).']	['hasAcceleration(seg126_3863_1,slightly_faster).', 'hasAcceleration(seg126_3863_2,much_faster).', 'hasAcceleration(seg126_3863_3,slightly_faster).', 'hasAcceleration(seg126_3863_4,unchanged).', 'hasAcceleration(seg126_3863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3863_0,seg126_3863_1).', 'previousSegmentRelation(seg126_3863_1,seg126_3863_2).', 'previousSegmentRelation(seg126_3863_2,seg126_3863_3).', 'previousSegmentRelation(seg126_3863_3,seg126_3863_4).', 'previousSegmentRelation(seg126_3863_4,seg126_3863_5).']	hasStopPoint(seg126_3863_0,one).	['hasStopPoint(seg126_3863_1,none).', 'hasStopPoint(seg126_3863_2,none).', 'hasStopPoint(seg126_3863_3,none).', 'hasStopPoint(seg126_3863_4,none).', 'hasStopPoint(seg126_3863_5,none).']
1	['walk']	segment(seg126_3864_0).	['segment(seg126_3864_1).', 'segment(seg126_3864_2).', 'segment(seg126_3864_3).', 'segment(seg126_3864_4).', 'segment(seg126_3864_5).']	['hasTransportMode(seg126_3864_0,bike).', 'hasTransportMode(seg126_3864_0,bus).', 'hasTransportMode(seg126_3864_0,car).']	['hasTransportMode(seg126_3864_0,walk).']	hasVelocity(seg126_3864_0,below_medium).	hasAcceleration(seg126_3864_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3864_1,walk).', 'hasKnownTransportMode(seg126_3864_2,walk).', 'hasKnownTransportMode(seg126_3864_3,walk).', 'hasKnownTransportMode(seg126_3864_4,walk).', 'hasKnownTransportMode(seg126_3864_5,walk).']	['hasVelocity(seg126_3864_1,slow).', 'hasVelocity(seg126_3864_2,very_fast).', 'hasVelocity(seg126_3864_3,fast).', 'hasVelocity(seg126_3864_4,slow).', 'hasVelocity(seg126_3864_5,very_slow).']	['hasAcceleration(seg126_3864_1,slower).', 'hasAcceleration(seg126_3864_2,much_faster).', 'hasAcceleration(seg126_3864_3,much_faster).', 'hasAcceleration(seg126_3864_4,slightly_faster).', 'hasAcceleration(seg126_3864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3864_0,seg126_3864_1).', 'previousSegmentRelation(seg126_3864_1,seg126_3864_2).', 'previousSegmentRelation(seg126_3864_2,seg126_3864_3).', 'previousSegmentRelation(seg126_3864_3,seg126_3864_4).', 'previousSegmentRelation(seg126_3864_4,seg126_3864_5).']	hasStopPoint(seg126_3864_0,none).	['hasStopPoint(seg126_3864_1,one).', 'hasStopPoint(seg126_3864_2,none).', 'hasStopPoint(seg126_3864_3,none).', 'hasStopPoint(seg126_3864_4,none).', 'hasStopPoint(seg126_3864_5,none).']
2	['walk']	segment(seg126_3865_0).	['segment(seg126_3865_1).', 'segment(seg126_3865_2).', 'segment(seg126_3865_3).', 'segment(seg126_3865_4).', 'segment(seg126_3865_5).']	['hasTransportMode(seg126_3865_0,bike).', 'hasTransportMode(seg126_3865_0,bus).', 'hasTransportMode(seg126_3865_0,car).']	['hasTransportMode(seg126_3865_0,walk).']	hasVelocity(seg126_3865_0,slow).	hasAcceleration(seg126_3865_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3865_1,walk).', 'hasKnownTransportMode(seg126_3865_2,walk).', 'hasKnownTransportMode(seg126_3865_3,walk).', 'hasKnownTransportMode(seg126_3865_4,walk).', 'hasKnownTransportMode(seg126_3865_5,walk).']	['hasVelocity(seg126_3865_1,below_medium).', 'hasVelocity(seg126_3865_2,very_fast).', 'hasVelocity(seg126_3865_3,very_fast).', 'hasVelocity(seg126_3865_4,fast).', 'hasVelocity(seg126_3865_5,slow).']	['hasAcceleration(seg126_3865_1,slightly_faster).', 'hasAcceleration(seg126_3865_2,much_faster).', 'hasAcceleration(seg126_3865_3,much_faster).', 'hasAcceleration(seg126_3865_4,much_faster).', 'hasAcceleration(seg126_3865_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3865_0,seg126_3865_1).', 'previousSegmentRelation(seg126_3865_1,seg126_3865_2).', 'previousSegmentRelation(seg126_3865_2,seg126_3865_3).', 'previousSegmentRelation(seg126_3865_3,seg126_3865_4).', 'previousSegmentRelation(seg126_3865_4,seg126_3865_5).']	hasStopPoint(seg126_3865_0,none).	['hasStopPoint(seg126_3865_1,none).', 'hasStopPoint(seg126_3865_2,none).', 'hasStopPoint(seg126_3865_3,none).', 'hasStopPoint(seg126_3865_4,none).', 'hasStopPoint(seg126_3865_5,none).']
3	['walk']	segment(seg126_3866_0).	['segment(seg126_3866_1).', 'segment(seg126_3866_2).', 'segment(seg126_3866_3).', 'segment(seg126_3866_4).', 'segment(seg126_3866_5).']	['hasTransportMode(seg126_3866_0,bike).', 'hasTransportMode(seg126_3866_0,bus).', 'hasTransportMode(seg126_3866_0,car).']	['hasTransportMode(seg126_3866_0,walk).']	hasVelocity(seg126_3866_0,below_medium).	hasAcceleration(seg126_3866_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3866_1,walk).', 'hasKnownTransportMode(seg126_3866_2,walk).', 'hasKnownTransportMode(seg126_3866_3,walk).', 'hasKnownTransportMode(seg126_3866_4,walk).', 'hasKnownTransportMode(seg126_3866_5,walk).']	['hasVelocity(seg126_3866_1,slow).', 'hasVelocity(seg126_3866_2,fast).', 'hasVelocity(seg126_3866_3,very_fast).', 'hasVelocity(seg126_3866_4,very_fast).', 'hasVelocity(seg126_3866_5,fast).']	['hasAcceleration(seg126_3866_1,slightly_slower).', 'hasAcceleration(seg126_3866_2,much_slower).', 'hasAcceleration(seg126_3866_3,much_faster).', 'hasAcceleration(seg126_3866_4,much_faster).', 'hasAcceleration(seg126_3866_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3866_0,seg126_3866_1).', 'previousSegmentRelation(seg126_3866_1,seg126_3866_2).', 'previousSegmentRelation(seg126_3866_2,seg126_3866_3).', 'previousSegmentRelation(seg126_3866_3,seg126_3866_4).', 'previousSegmentRelation(seg126_3866_4,seg126_3866_5).']	hasStopPoint(seg126_3866_0,up_to_five).	['hasStopPoint(seg126_3866_1,none).', 'hasStopPoint(seg126_3866_2,none).', 'hasStopPoint(seg126_3866_3,none).', 'hasStopPoint(seg126_3866_4,none).', 'hasStopPoint(seg126_3866_5,none).']
4	['walk']	segment(seg126_3867_0).	['segment(seg126_3867_1).', 'segment(seg126_3867_2).', 'segment(seg126_3867_3).', 'segment(seg126_3867_4).', 'segment(seg126_3867_5).']	['hasTransportMode(seg126_3867_0,bike).', 'hasTransportMode(seg126_3867_0,bus).', 'hasTransportMode(seg126_3867_0,car).']	['hasTransportMode(seg126_3867_0,walk).']	hasVelocity(seg126_3867_0,below_medium).	hasAcceleration(seg126_3867_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3867_1,walk).', 'hasKnownTransportMode(seg126_3867_2,walk).', 'hasKnownTransportMode(seg126_3867_3,walk).', 'hasKnownTransportMode(seg126_3867_4,walk).', 'hasKnownTransportMode(seg126_3867_5,walk).']	['hasVelocity(seg126_3867_1,below_medium).', 'hasVelocity(seg126_3867_2,below_medium).', 'hasVelocity(seg126_3867_3,fast).', 'hasVelocity(seg126_3867_4,very_fast).', 'hasVelocity(seg126_3867_5,very_fast).']	['hasAcceleration(seg126_3867_1,faster).', 'hasAcceleration(seg126_3867_2,much_slower).', 'hasAcceleration(seg126_3867_3,much_slower).', 'hasAcceleration(seg126_3867_4,much_faster).', 'hasAcceleration(seg126_3867_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3867_0,seg126_3867_1).', 'previousSegmentRelation(seg126_3867_1,seg126_3867_2).', 'previousSegmentRelation(seg126_3867_2,seg126_3867_3).', 'previousSegmentRelation(seg126_3867_3,seg126_3867_4).', 'previousSegmentRelation(seg126_3867_4,seg126_3867_5).']	hasStopPoint(seg126_3867_0,none).	['hasStopPoint(seg126_3867_1,up_to_five).', 'hasStopPoint(seg126_3867_2,none).', 'hasStopPoint(seg126_3867_3,none).', 'hasStopPoint(seg126_3867_4,none).', 'hasStopPoint(seg126_3867_5,none).']
5	['walk']	segment(seg126_3868_0).	['segment(seg126_3868_1).', 'segment(seg126_3868_2).', 'segment(seg126_3868_3).', 'segment(seg126_3868_4).', 'segment(seg126_3868_5).']	['hasTransportMode(seg126_3868_0,bike).', 'hasTransportMode(seg126_3868_0,bus).', 'hasTransportMode(seg126_3868_0,car).']	['hasTransportMode(seg126_3868_0,walk).']	hasVelocity(seg126_3868_0,slow).	hasAcceleration(seg126_3868_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3868_1,walk).', 'hasKnownTransportMode(seg126_3868_2,walk).', 'hasKnownTransportMode(seg126_3868_3,walk).', 'hasKnownTransportMode(seg126_3868_4,walk).', 'hasKnownTransportMode(seg126_3868_5,walk).']	['hasVelocity(seg126_3868_1,below_medium).', 'hasVelocity(seg126_3868_2,below_medium).', 'hasVelocity(seg126_3868_3,below_medium).', 'hasVelocity(seg126_3868_4,fast).', 'hasVelocity(seg126_3868_5,very_fast).']	['hasAcceleration(seg126_3868_1,slightly_slower).', 'hasAcceleration(seg126_3868_2,slightly_faster).', 'hasAcceleration(seg126_3868_3,much_slower).', 'hasAcceleration(seg126_3868_4,much_slower).', 'hasAcceleration(seg126_3868_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3868_0,seg126_3868_1).', 'previousSegmentRelation(seg126_3868_1,seg126_3868_2).', 'previousSegmentRelation(seg126_3868_2,seg126_3868_3).', 'previousSegmentRelation(seg126_3868_3,seg126_3868_4).', 'previousSegmentRelation(seg126_3868_4,seg126_3868_5).']	hasStopPoint(seg126_3868_0,none).	['hasStopPoint(seg126_3868_1,none).', 'hasStopPoint(seg126_3868_2,none).', 'hasStopPoint(seg126_3868_3,none).', 'hasStopPoint(seg126_3868_4,none).', 'hasStopPoint(seg126_3868_5,none).']
6	['walk']	segment(seg126_3869_0).	['segment(seg126_3869_1).', 'segment(seg126_3869_2).', 'segment(seg126_3869_3).', 'segment(seg126_3869_4).', 'segment(seg126_3869_5).']	['hasTransportMode(seg126_3869_0,bike).', 'hasTransportMode(seg126_3869_0,bus).', 'hasTransportMode(seg126_3869_0,car).']	['hasTransportMode(seg126_3869_0,walk).']	hasVelocity(seg126_3869_0,below_medium).	hasAcceleration(seg126_3869_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3869_1,walk).', 'hasKnownTransportMode(seg126_3869_2,walk).', 'hasKnownTransportMode(seg126_3869_3,walk).', 'hasKnownTransportMode(seg126_3869_4,walk).', 'hasKnownTransportMode(seg126_3869_5,walk).']	['hasVelocity(seg126_3869_1,slow).', 'hasVelocity(seg126_3869_2,slow).', 'hasVelocity(seg126_3869_3,below_medium).', 'hasVelocity(seg126_3869_4,below_medium).', 'hasVelocity(seg126_3869_5,fast).']	['hasAcceleration(seg126_3869_1,slightly_slower).', 'hasAcceleration(seg126_3869_2,slower).', 'hasAcceleration(seg126_3869_3,slightly_faster).', 'hasAcceleration(seg126_3869_4,much_slower).', 'hasAcceleration(seg126_3869_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3869_0,seg126_3869_1).', 'previousSegmentRelation(seg126_3869_1,seg126_3869_2).', 'previousSegmentRelation(seg126_3869_2,seg126_3869_3).', 'previousSegmentRelation(seg126_3869_3,seg126_3869_4).', 'previousSegmentRelation(seg126_3869_4,seg126_3869_5).']	hasStopPoint(seg126_3869_0,none).	['hasStopPoint(seg126_3869_1,none).', 'hasStopPoint(seg126_3869_2,one).', 'hasStopPoint(seg126_3869_3,none).', 'hasStopPoint(seg126_3869_4,none).', 'hasStopPoint(seg126_3869_5,none).']
7	['walk']	segment(seg126_3870_0).	['segment(seg126_3870_1).', 'segment(seg126_3870_2).', 'segment(seg126_3870_3).', 'segment(seg126_3870_4).', 'segment(seg126_3870_5).']	['hasTransportMode(seg126_3870_0,bike).', 'hasTransportMode(seg126_3870_0,bus).', 'hasTransportMode(seg126_3870_0,car).']	['hasTransportMode(seg126_3870_0,walk).']	hasVelocity(seg126_3870_0,medium).	hasAcceleration(seg126_3870_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3870_1,walk).', 'hasKnownTransportMode(seg126_3870_2,walk).', 'hasKnownTransportMode(seg126_3870_3,walk).', 'hasKnownTransportMode(seg126_3870_4,walk).', 'hasKnownTransportMode(seg126_3870_5,walk).']	['hasVelocity(seg126_3870_1,below_medium).', 'hasVelocity(seg126_3870_2,below_medium).', 'hasVelocity(seg126_3870_3,slow).', 'hasVelocity(seg126_3870_4,below_medium).', 'hasVelocity(seg126_3870_5,below_medium).']	['hasAcceleration(seg126_3870_1,slightly_faster).', 'hasAcceleration(seg126_3870_2,slightly_faster).', 'hasAcceleration(seg126_3870_3,slower).', 'hasAcceleration(seg126_3870_4,slightly_faster).', 'hasAcceleration(seg126_3870_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3870_0,seg126_3870_1).', 'previousSegmentRelation(seg126_3870_1,seg126_3870_2).', 'previousSegmentRelation(seg126_3870_2,seg126_3870_3).', 'previousSegmentRelation(seg126_3870_3,seg126_3870_4).', 'previousSegmentRelation(seg126_3870_4,seg126_3870_5).']	hasStopPoint(seg126_3870_0,none).	['hasStopPoint(seg126_3870_1,none).', 'hasStopPoint(seg126_3870_2,none).', 'hasStopPoint(seg126_3870_3,one).', 'hasStopPoint(seg126_3870_4,none).', 'hasStopPoint(seg126_3870_5,none).']
8	['walk']	segment(seg126_3871_0).	['segment(seg126_3871_1).', 'segment(seg126_3871_2).', 'segment(seg126_3871_3).', 'segment(seg126_3871_4).', 'segment(seg126_3871_5).']	['hasTransportMode(seg126_3871_0,bike).', 'hasTransportMode(seg126_3871_0,bus).', 'hasTransportMode(seg126_3871_0,car).']	['hasTransportMode(seg126_3871_0,walk).']	hasVelocity(seg126_3871_0,very_slow).	hasAcceleration(seg126_3871_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3871_1,walk).', 'hasKnownTransportMode(seg126_3871_2,walk).', 'hasKnownTransportMode(seg126_3871_3,walk).', 'hasKnownTransportMode(seg126_3871_4,walk).', 'hasKnownTransportMode(seg126_3871_5,walk).']	['hasVelocity(seg126_3871_1,medium).', 'hasVelocity(seg126_3871_2,slow).', 'hasVelocity(seg126_3871_3,below_medium).', 'hasVelocity(seg126_3871_4,slow).', 'hasVelocity(seg126_3871_5,below_medium).']	['hasAcceleration(seg126_3871_1,faster).', 'hasAcceleration(seg126_3871_2,slightly_slower).', 'hasAcceleration(seg126_3871_3,slightly_faster).', 'hasAcceleration(seg126_3871_4,slower).', 'hasAcceleration(seg126_3871_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3871_0,seg126_3871_1).', 'previousSegmentRelation(seg126_3871_1,seg126_3871_2).', 'previousSegmentRelation(seg126_3871_2,seg126_3871_3).', 'previousSegmentRelation(seg126_3871_3,seg126_3871_4).', 'previousSegmentRelation(seg126_3871_4,seg126_3871_5).']	hasStopPoint(seg126_3871_0,up_to_five).	['hasStopPoint(seg126_3871_1,none).', 'hasStopPoint(seg126_3871_2,none).', 'hasStopPoint(seg126_3871_3,none).', 'hasStopPoint(seg126_3871_4,one).', 'hasStopPoint(seg126_3871_5,none).']
9	['walk']	segment(seg126_3872_0).	['segment(seg126_3872_1).', 'segment(seg126_3872_2).', 'segment(seg126_3872_3).', 'segment(seg126_3872_4).', 'segment(seg126_3872_5).']	['hasTransportMode(seg126_3872_0,bike).', 'hasTransportMode(seg126_3872_0,bus).', 'hasTransportMode(seg126_3872_0,car).']	['hasTransportMode(seg126_3872_0,walk).']	hasVelocity(seg126_3872_0,below_medium).	hasAcceleration(seg126_3872_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3872_1,walk).', 'hasKnownTransportMode(seg126_3872_2,walk).', 'hasKnownTransportMode(seg126_3872_3,walk).', 'hasKnownTransportMode(seg126_3872_4,walk).', 'hasKnownTransportMode(seg126_3872_5,walk).']	['hasVelocity(seg126_3872_1,very_slow).', 'hasVelocity(seg126_3872_2,below_medium).', 'hasVelocity(seg126_3872_3,slow).', 'hasVelocity(seg126_3872_4,below_medium).', 'hasVelocity(seg126_3872_5,slow).']	['hasAcceleration(seg126_3872_1,much_slower).', 'hasAcceleration(seg126_3872_2,faster).', 'hasAcceleration(seg126_3872_3,slightly_slower).', 'hasAcceleration(seg126_3872_4,slightly_faster).', 'hasAcceleration(seg126_3872_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3872_0,seg126_3872_1).', 'previousSegmentRelation(seg126_3872_1,seg126_3872_2).', 'previousSegmentRelation(seg126_3872_2,seg126_3872_3).', 'previousSegmentRelation(seg126_3872_3,seg126_3872_4).', 'previousSegmentRelation(seg126_3872_4,seg126_3872_5).']	hasStopPoint(seg126_3872_0,none).	['hasStopPoint(seg126_3872_1,up_to_five).', 'hasStopPoint(seg126_3872_2,up_to_five).', 'hasStopPoint(seg126_3872_3,none).', 'hasStopPoint(seg126_3872_4,none).', 'hasStopPoint(seg126_3872_5,one).']
