	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_6291_0).	['segment(seg126_6291_1).', 'segment(seg126_6291_2).', 'segment(seg126_6291_3).', 'segment(seg126_6291_4).', 'segment(seg126_6291_5).']	['hasTransportMode(seg126_6291_0,bike).', 'hasTransportMode(seg126_6291_0,car).', 'hasTransportMode(seg126_6291_0,walk).']	['hasTransportMode(seg126_6291_0,bus).']	hasVelocity(seg126_6291_0,below_medium).	hasAcceleration(seg126_6291_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_6291_1,walk).', 'hasKnownTransportMode(seg126_6291_1,bus).', 'hasKnownTransportMode(seg126_6291_2,bus).', 'hasKnownTransportMode(seg126_6291_2,walk).', 'hasKnownTransportMode(seg126_6291_3,bus).', 'hasKnownTransportMode(seg126_6291_4,bus).', 'hasKnownTransportMode(seg126_6291_5,bus).']	['hasVelocity(seg126_6291_1,slow).', 'hasVelocity(seg126_6291_2,medium).', 'hasVelocity(seg126_6291_3,below_medium).', 'hasVelocity(seg126_6291_4,slow).', 'hasVelocity(seg126_6291_5,below_medium).']	['hasAcceleration(seg126_6291_1,unchanged).', 'hasAcceleration(seg126_6291_2,slightly_faster).', 'hasAcceleration(seg126_6291_3,slightly_faster).', 'hasAcceleration(seg126_6291_4,slightly_slower).', 'hasAcceleration(seg126_6291_5,slightly_faster).']	['empty', 'hasChangepoint(seg126_6291_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6291_0,seg126_6291_1).', 'previousSegmentRelation(seg126_6291_1,seg126_6291_2).', 'previousSegmentRelation(seg126_6291_2,seg126_6291_3).', 'previousSegmentRelation(seg126_6291_3,seg126_6291_4).', 'previousSegmentRelation(seg126_6291_4,seg126_6291_5).']	hasStopPoint(seg126_6291_0,none).	['hasStopPoint(seg126_6291_1,one).', 'hasStopPoint(seg126_6291_2,one).', 'hasStopPoint(seg126_6291_3,none).', 'hasStopPoint(seg126_6291_4,one).', 'hasStopPoint(seg126_6291_5,none).']
1	['bus']	segment(seg126_6292_0).	['segment(seg126_6292_1).', 'segment(seg126_6292_2).', 'segment(seg126_6292_3).', 'segment(seg126_6292_4).', 'segment(seg126_6292_5).']	['hasTransportMode(seg126_6292_0,bike).', 'hasTransportMode(seg126_6292_0,car).', 'hasTransportMode(seg126_6292_0,walk).']	['hasTransportMode(seg126_6292_0,bus).']	hasVelocity(seg126_6292_0,very_slow).	hasAcceleration(seg126_6292_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6292_1,bus).', 'hasKnownTransportMode(seg126_6292_2,walk).', 'hasKnownTransportMode(seg126_6292_3,bus).', 'hasKnownTransportMode(seg126_6292_3,walk).', 'hasKnownTransportMode(seg126_6292_4,bus).', 'hasKnownTransportMode(seg126_6292_5,bus).']	['hasVelocity(seg126_6292_1,below_medium).', 'hasVelocity(seg126_6292_2,slow).', 'hasVelocity(seg126_6292_3,medium).', 'hasVelocity(seg126_6292_4,below_medium).', 'hasVelocity(seg126_6292_5,slow).']	['hasAcceleration(seg126_6292_1,slightly_faster).', 'hasAcceleration(seg126_6292_2,slightly_slower).', 'hasAcceleration(seg126_6292_3,slightly_faster).', 'hasAcceleration(seg126_6292_4,slightly_faster).', 'hasAcceleration(seg126_6292_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_6292_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_6292_0,seg126_6292_1).', 'previousSegmentRelation(seg126_6292_1,seg126_6292_2).', 'previousSegmentRelation(seg126_6292_2,seg126_6292_3).', 'previousSegmentRelation(seg126_6292_3,seg126_6292_4).', 'previousSegmentRelation(seg126_6292_4,seg126_6292_5).']	hasStopPoint(seg126_6292_0,one).	['hasStopPoint(seg126_6292_1,none).', 'hasStopPoint(seg126_6292_2,none).', 'hasStopPoint(seg126_6292_3,one).', 'hasStopPoint(seg126_6292_4,none).', 'hasStopPoint(seg126_6292_5,one).']
2	['bus']	segment(seg126_6293_0).	['segment(seg126_6293_1).', 'segment(seg126_6293_2).', 'segment(seg126_6293_3).', 'segment(seg126_6293_4).', 'segment(seg126_6293_5).']	['hasTransportMode(seg126_6293_0,bike).', 'hasTransportMode(seg126_6293_0,car).', 'hasTransportMode(seg126_6293_0,walk).']	['hasTransportMode(seg126_6293_0,bus).']	hasVelocity(seg126_6293_0,below_medium).	hasAcceleration(seg126_6293_0,faster).	empty	empty	['hasKnownTransportMode(seg126_6293_1,bus).', 'hasKnownTransportMode(seg126_6293_2,walk).', 'hasKnownTransportMode(seg126_6293_3,walk).', 'hasKnownTransportMode(seg126_6293_4,bus).', 'hasKnownTransportMode(seg126_6293_4,walk).', 'hasKnownTransportMode(seg126_6293_5,bus).']	['hasVelocity(seg126_6293_1,very_slow).', 'hasVelocity(seg126_6293_2,slow).', 'hasVelocity(seg126_6293_3,slow).', 'hasVelocity(seg126_6293_4,medium).', 'hasVelocity(seg126_6293_5,below_medium).']	['hasAcceleration(seg126_6293_1,slower).', 'hasAcceleration(seg126_6293_2,unchanged).', 'hasAcceleration(seg126_6293_3,slightly_slower).', 'hasAcceleration(seg126_6293_4,slightly_faster).', 'hasAcceleration(seg126_6293_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_6293_4).', 'empty']	['previousSegmentRelation(seg126_6293_0,seg126_6293_1).', 'previousSegmentRelation(seg126_6293_1,seg126_6293_2).', 'previousSegmentRelation(seg126_6293_2,seg126_6293_3).', 'previousSegmentRelation(seg126_6293_3,seg126_6293_4).', 'previousSegmentRelation(seg126_6293_4,seg126_6293_5).']	hasStopPoint(seg126_6293_0,none).	['hasStopPoint(seg126_6293_1,one).', 'hasStopPoint(seg126_6293_2,up_to_five).', 'hasStopPoint(seg126_6293_3,none).', 'hasStopPoint(seg126_6293_4,one).', 'hasStopPoint(seg126_6293_5,none).']
3	['bus']	segment(seg126_6294_0).	['segment(seg126_6294_1).', 'segment(seg126_6294_2).', 'segment(seg126_6294_3).', 'segment(seg126_6294_4).', 'segment(seg126_6294_5).']	['hasTransportMode(seg126_6294_0,bike).', 'hasTransportMode(seg126_6294_0,car).', 'hasTransportMode(seg126_6294_0,walk).']	['hasTransportMode(seg126_6294_0,bus).']	hasVelocity(seg126_6294_0,very_slow).	hasAcceleration(seg126_6294_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6294_1,bus).', 'hasKnownTransportMode(seg126_6294_2,walk).', 'hasKnownTransportMode(seg126_6294_3,walk).', 'hasKnownTransportMode(seg126_6294_4,walk).', 'hasKnownTransportMode(seg126_6294_5,bus).', 'hasKnownTransportMode(seg126_6294_5,walk).']	['hasVelocity(seg126_6294_1,below_medium).', 'hasVelocity(seg126_6294_2,very_fast).', 'hasVelocity(seg126_6294_3,slow).', 'hasVelocity(seg126_6294_4,slow).', 'hasVelocity(seg126_6294_5,medium).']	['hasAcceleration(seg126_6294_1,faster).', 'hasAcceleration(seg126_6294_2,much_faster).', 'hasAcceleration(seg126_6294_3,unchanged).', 'hasAcceleration(seg126_6294_4,slightly_slower).', 'hasAcceleration(seg126_6294_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_6294_5).']	['previousSegmentRelation(seg126_6294_0,seg126_6294_1).', 'previousSegmentRelation(seg126_6294_1,seg126_6294_2).', 'previousSegmentRelation(seg126_6294_2,seg126_6294_3).', 'previousSegmentRelation(seg126_6294_3,seg126_6294_4).', 'previousSegmentRelation(seg126_6294_4,seg126_6294_5).']	hasStopPoint(seg126_6294_0,one).	['hasStopPoint(seg126_6294_1,none).', 'hasStopPoint(seg126_6294_2,none).', 'hasStopPoint(seg126_6294_3,up_to_five).', 'hasStopPoint(seg126_6294_4,none).', 'hasStopPoint(seg126_6294_5,one).']
4	['bus']	segment(seg126_6295_0).	['segment(seg126_6295_1).', 'segment(seg126_6295_2).', 'segment(seg126_6295_3).', 'segment(seg126_6295_4).', 'segment(seg126_6295_5).']	['hasTransportMode(seg126_6295_0,bike).', 'hasTransportMode(seg126_6295_0,car).', 'hasTransportMode(seg126_6295_0,walk).']	['hasTransportMode(seg126_6295_0,bus).']	hasVelocity(seg126_6295_0,slow).	hasAcceleration(seg126_6295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6295_1,bus).', 'hasKnownTransportMode(seg126_6295_2,walk).', 'hasKnownTransportMode(seg126_6295_3,walk).', 'hasKnownTransportMode(seg126_6295_4,walk).', 'hasKnownTransportMode(seg126_6295_5,walk).']	['hasVelocity(seg126_6295_1,very_slow).', 'hasVelocity(seg126_6295_2,slow).', 'hasVelocity(seg126_6295_3,very_fast).', 'hasVelocity(seg126_6295_4,slow).', 'hasVelocity(seg126_6295_5,slow).']	['hasAcceleration(seg126_6295_1,slower).', 'hasAcceleration(seg126_6295_2,much_slower).', 'hasAcceleration(seg126_6295_3,much_faster).', 'hasAcceleration(seg126_6295_4,unchanged).', 'hasAcceleration(seg126_6295_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6295_0,seg126_6295_1).', 'previousSegmentRelation(seg126_6295_1,seg126_6295_2).', 'previousSegmentRelation(seg126_6295_2,seg126_6295_3).', 'previousSegmentRelation(seg126_6295_3,seg126_6295_4).', 'previousSegmentRelation(seg126_6295_4,seg126_6295_5).']	hasStopPoint(seg126_6295_0,one).	['hasStopPoint(seg126_6295_1,one).', 'hasStopPoint(seg126_6295_2,none).', 'hasStopPoint(seg126_6295_3,none).', 'hasStopPoint(seg126_6295_4,up_to_five).', 'hasStopPoint(seg126_6295_5,none).']
5	['bus']	segment(seg126_6296_0).	['segment(seg126_6296_1).', 'segment(seg126_6296_2).', 'segment(seg126_6296_3).', 'segment(seg126_6296_4).', 'segment(seg126_6296_5).']	['hasTransportMode(seg126_6296_0,bike).', 'hasTransportMode(seg126_6296_0,car).', 'hasTransportMode(seg126_6296_0,walk).']	['hasTransportMode(seg126_6296_0,bus).']	hasVelocity(seg126_6296_0,below_medium).	hasAcceleration(seg126_6296_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_6296_1,bus).', 'hasKnownTransportMode(seg126_6296_2,walk).', 'hasKnownTransportMode(seg126_6296_2,bus).', 'hasKnownTransportMode(seg126_6296_3,walk).', 'hasKnownTransportMode(seg126_6296_4,walk).', 'hasKnownTransportMode(seg126_6296_5,walk).']	['hasVelocity(seg126_6296_1,slow).', 'hasVelocity(seg126_6296_2,slow).', 'hasVelocity(seg126_6296_3,slow).', 'hasVelocity(seg126_6296_4,very_fast).', 'hasVelocity(seg126_6296_5,slow).']	['hasAcceleration(seg126_6296_1,unchanged).', 'hasAcceleration(seg126_6296_2,unchanged).', 'hasAcceleration(seg126_6296_3,much_slower).', 'hasAcceleration(seg126_6296_4,much_faster).', 'hasAcceleration(seg126_6296_5,unchanged).']	['empty', 'hasChangepoint(seg126_6296_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6296_0,seg126_6296_1).', 'previousSegmentRelation(seg126_6296_1,seg126_6296_2).', 'previousSegmentRelation(seg126_6296_2,seg126_6296_3).', 'previousSegmentRelation(seg126_6296_3,seg126_6296_4).', 'previousSegmentRelation(seg126_6296_4,seg126_6296_5).']	hasStopPoint(seg126_6296_0,none).	['hasStopPoint(seg126_6296_1,one).', 'hasStopPoint(seg126_6296_2,one).', 'hasStopPoint(seg126_6296_3,none).', 'hasStopPoint(seg126_6296_4,none).', 'hasStopPoint(seg126_6296_5,up_to_five).']
6	['bus']	segment(seg126_6297_0).	['segment(seg126_6297_1).', 'segment(seg126_6297_2).', 'segment(seg126_6297_3).', 'segment(seg126_6297_4).', 'segment(seg126_6297_5).']	['hasTransportMode(seg126_6297_0,bike).', 'hasTransportMode(seg126_6297_0,car).', 'hasTransportMode(seg126_6297_0,walk).']	['hasTransportMode(seg126_6297_0,bus).']	hasVelocity(seg126_6297_0,below_medium).	hasAcceleration(seg126_6297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6297_1,bus).', 'hasKnownTransportMode(seg126_6297_2,bus).', 'hasKnownTransportMode(seg126_6297_3,walk).', 'hasKnownTransportMode(seg126_6297_3,bus).', 'hasKnownTransportMode(seg126_6297_4,walk).', 'hasKnownTransportMode(seg126_6297_5,walk).']	['hasVelocity(seg126_6297_1,below_medium).', 'hasVelocity(seg126_6297_2,below_medium).', 'hasVelocity(seg126_6297_3,slow).', 'hasVelocity(seg126_6297_4,slow).', 'hasVelocity(seg126_6297_5,very_fast).']	['hasAcceleration(seg126_6297_1,slightly_faster).', 'hasAcceleration(seg126_6297_2,slightly_faster).', 'hasAcceleration(seg126_6297_3,unchanged).', 'hasAcceleration(seg126_6297_4,much_slower).', 'hasAcceleration(seg126_6297_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg126_6297_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_6297_0,seg126_6297_1).', 'previousSegmentRelation(seg126_6297_1,seg126_6297_2).', 'previousSegmentRelation(seg126_6297_2,seg126_6297_3).', 'previousSegmentRelation(seg126_6297_3,seg126_6297_4).', 'previousSegmentRelation(seg126_6297_4,seg126_6297_5).']	hasStopPoint(seg126_6297_0,none).	['hasStopPoint(seg126_6297_1,none).', 'hasStopPoint(seg126_6297_2,none).', 'hasStopPoint(seg126_6297_3,one).', 'hasStopPoint(seg126_6297_4,none).', 'hasStopPoint(seg126_6297_5,none).']
7	['bus']	segment(seg126_6298_0).	['segment(seg126_6298_1).', 'segment(seg126_6298_2).', 'segment(seg126_6298_3).', 'segment(seg126_6298_4).', 'segment(seg126_6298_5).']	['hasTransportMode(seg126_6298_0,bike).', 'hasTransportMode(seg126_6298_0,car).', 'hasTransportMode(seg126_6298_0,walk).']	['hasTransportMode(seg126_6298_0,bus).']	hasVelocity(seg126_6298_0,above_medium).	hasAcceleration(seg126_6298_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6298_1,bus).', 'hasKnownTransportMode(seg126_6298_2,bus).', 'hasKnownTransportMode(seg126_6298_3,bus).', 'hasKnownTransportMode(seg126_6298_4,walk).', 'hasKnownTransportMode(seg126_6298_4,bus).', 'hasKnownTransportMode(seg126_6298_5,walk).']	['hasVelocity(seg126_6298_1,below_medium).', 'hasVelocity(seg126_6298_2,very_slow).', 'hasVelocity(seg126_6298_3,below_medium).', 'hasVelocity(seg126_6298_4,slow).', 'hasVelocity(seg126_6298_5,slow).']	['hasAcceleration(seg126_6298_1,unchanged).', 'hasAcceleration(seg126_6298_2,slower).', 'hasAcceleration(seg126_6298_3,slightly_faster).', 'hasAcceleration(seg126_6298_4,unchanged).', 'hasAcceleration(seg126_6298_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_6298_4).', 'empty']	['previousSegmentRelation(seg126_6298_0,seg126_6298_1).', 'previousSegmentRelation(seg126_6298_1,seg126_6298_2).', 'previousSegmentRelation(seg126_6298_2,seg126_6298_3).', 'previousSegmentRelation(seg126_6298_3,seg126_6298_4).', 'previousSegmentRelation(seg126_6298_4,seg126_6298_5).']	hasStopPoint(seg126_6298_0,none).	['hasStopPoint(seg126_6298_1,none).', 'hasStopPoint(seg126_6298_2,one).', 'hasStopPoint(seg126_6298_3,none).', 'hasStopPoint(seg126_6298_4,one).', 'hasStopPoint(seg126_6298_5,none).']
8	['bus']	segment(seg126_6299_0).	['segment(seg126_6299_1).', 'segment(seg126_6299_2).', 'segment(seg126_6299_3).', 'segment(seg126_6299_4).', 'segment(seg126_6299_5).']	['hasTransportMode(seg126_6299_0,bike).', 'hasTransportMode(seg126_6299_0,car).', 'hasTransportMode(seg126_6299_0,walk).']	['hasTransportMode(seg126_6299_0,bus).']	hasVelocity(seg126_6299_0,above_medium).	hasAcceleration(seg126_6299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6299_1,bus).', 'hasKnownTransportMode(seg126_6299_2,bus).', 'hasKnownTransportMode(seg126_6299_3,bus).', 'hasKnownTransportMode(seg126_6299_4,bus).', 'hasKnownTransportMode(seg126_6299_5,walk).', 'hasKnownTransportMode(seg126_6299_5,bus).']	['hasVelocity(seg126_6299_1,above_medium).', 'hasVelocity(seg126_6299_2,below_medium).', 'hasVelocity(seg126_6299_3,very_slow).', 'hasVelocity(seg126_6299_4,below_medium).', 'hasVelocity(seg126_6299_5,slow).']	['hasAcceleration(seg126_6299_1,much_faster).', 'hasAcceleration(seg126_6299_2,faster).', 'hasAcceleration(seg126_6299_3,slower).', 'hasAcceleration(seg126_6299_4,slightly_faster).', 'hasAcceleration(seg126_6299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_6299_5).']	['previousSegmentRelation(seg126_6299_0,seg126_6299_1).', 'previousSegmentRelation(seg126_6299_1,seg126_6299_2).', 'previousSegmentRelation(seg126_6299_2,seg126_6299_3).', 'previousSegmentRelation(seg126_6299_3,seg126_6299_4).', 'previousSegmentRelation(seg126_6299_4,seg126_6299_5).']	hasStopPoint(seg126_6299_0,none).	['hasStopPoint(seg126_6299_1,none).', 'hasStopPoint(seg126_6299_2,none).', 'hasStopPoint(seg126_6299_3,one).', 'hasStopPoint(seg126_6299_4,none).', 'hasStopPoint(seg126_6299_5,one).']
9	['bus']	segment(seg126_6300_0).	['segment(seg126_6300_1).', 'segment(seg126_6300_2).', 'segment(seg126_6300_3).', 'segment(seg126_6300_4).', 'segment(seg126_6300_5).']	['hasTransportMode(seg126_6300_0,bike).', 'hasTransportMode(seg126_6300_0,car).', 'hasTransportMode(seg126_6300_0,walk).']	['hasTransportMode(seg126_6300_0,bus).']	hasVelocity(seg126_6300_0,medium).	hasAcceleration(seg126_6300_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_6300_1,bus).', 'hasKnownTransportMode(seg126_6300_2,bus).', 'hasKnownTransportMode(seg126_6300_3,bus).', 'hasKnownTransportMode(seg126_6300_4,bus).', 'hasKnownTransportMode(seg126_6300_5,bus).']	['hasVelocity(seg126_6300_1,above_medium).', 'hasVelocity(seg126_6300_2,very_slow).', 'hasVelocity(seg126_6300_3,below_medium).', 'hasVelocity(seg126_6300_4,very_slow).', 'hasVelocity(seg126_6300_5,below_medium).']	['hasAcceleration(seg126_6300_1,unchanged).', 'hasAcceleration(seg126_6300_2,slower).', 'hasAcceleration(seg126_6300_3,faster).', 'hasAcceleration(seg126_6300_4,slower).', 'hasAcceleration(seg126_6300_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6300_0,seg126_6300_1).', 'previousSegmentRelation(seg126_6300_1,seg126_6300_2).', 'previousSegmentRelation(seg126_6300_2,seg126_6300_3).', 'previousSegmentRelation(seg126_6300_3,seg126_6300_4).', 'previousSegmentRelation(seg126_6300_4,seg126_6300_5).']	hasStopPoint(seg126_6300_0,none).	['hasStopPoint(seg126_6300_1,none).', 'hasStopPoint(seg126_6300_2,one).', 'hasStopPoint(seg126_6300_3,none).', 'hasStopPoint(seg126_6300_4,one).', 'hasStopPoint(seg126_6300_5,none).']
