	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
10	['bus']	segment(seg126_2676_0).	['segment(seg126_2676_1).', 'segment(seg126_2676_2).', 'segment(seg126_2676_3).', 'segment(seg126_2676_4).', 'segment(seg126_2676_5).']	['hasTransportMode(seg126_2676_0,bike).', 'hasTransportMode(seg126_2676_0,car).', 'hasTransportMode(seg126_2676_0,walk).']	['hasTransportMode(seg126_2676_0,bus).']	hasVelocity(seg126_2676_0,below_medium).	hasAcceleration(seg126_2676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2676_1,bus).', 'hasKnownTransportMode(seg126_2676_2,walk).', 'hasKnownTransportMode(seg126_2676_2,bus).', 'hasKnownTransportMode(seg126_2676_3,walk).', 'hasKnownTransportMode(seg126_2676_4,walk).', 'hasKnownTransportMode(seg126_2676_5,walk).']	['hasVelocity(seg126_2676_1,below_medium).', 'hasVelocity(seg126_2676_2,below_medium).', 'hasVelocity(seg126_2676_3,very_slow).', 'hasVelocity(seg126_2676_4,very_slow).', 'hasVelocity(seg126_2676_5,slow).']	['hasAcceleration(seg126_2676_1,slower).', 'hasAcceleration(seg126_2676_2,faster).', 'hasAcceleration(seg126_2676_3,unchanged).', 'hasAcceleration(seg126_2676_4,unchanged).', 'hasAcceleration(seg126_2676_5,unchanged).']	['empty', 'hasChangepoint(seg126_2676_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2676_0,seg126_2676_1).', 'previousSegmentRelation(seg126_2676_1,seg126_2676_2).', 'previousSegmentRelation(seg126_2676_2,seg126_2676_3).', 'previousSegmentRelation(seg126_2676_3,seg126_2676_4).', 'previousSegmentRelation(seg126_2676_4,seg126_2676_5).']	hasStopPoint(seg126_2676_0,none).	['hasStopPoint(seg126_2676_1,none).', 'hasStopPoint(seg126_2676_2,none).', 'hasStopPoint(seg126_2676_3,none).', 'hasStopPoint(seg126_2676_4,up_to_five).', 'hasStopPoint(seg126_2676_5,none).']
11	['bus']	segment(seg126_2677_0).	['segment(seg126_2677_1).', 'segment(seg126_2677_2).', 'segment(seg126_2677_3).', 'segment(seg126_2677_4).', 'segment(seg126_2677_5).']	['hasTransportMode(seg126_2677_0,bike).', 'hasTransportMode(seg126_2677_0,car).', 'hasTransportMode(seg126_2677_0,walk).']	['hasTransportMode(seg126_2677_0,bus).']	hasVelocity(seg126_2677_0,above_medium).	hasAcceleration(seg126_2677_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_2677_1,bus).', 'hasKnownTransportMode(seg126_2677_2,bus).', 'hasKnownTransportMode(seg126_2677_3,walk).', 'hasKnownTransportMode(seg126_2677_3,bus).', 'hasKnownTransportMode(seg126_2677_4,walk).', 'hasKnownTransportMode(seg126_2677_5,walk).']	['hasVelocity(seg126_2677_1,below_medium).', 'hasVelocity(seg126_2677_2,slow).', 'hasVelocity(seg126_2677_3,below_medium).', 'hasVelocity(seg126_2677_4,very_slow).', 'hasVelocity(seg126_2677_5,very_slow).']	['hasAcceleration(seg126_2677_1,unchanged).', 'hasAcceleration(seg126_2677_2,slower).', 'hasAcceleration(seg126_2677_3,faster).', 'hasAcceleration(seg126_2677_4,unchanged).', 'hasAcceleration(seg126_2677_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_2677_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_2677_0,seg126_2677_1).', 'previousSegmentRelation(seg126_2677_1,seg126_2677_2).', 'previousSegmentRelation(seg126_2677_2,seg126_2677_3).', 'previousSegmentRelation(seg126_2677_3,seg126_2677_4).', 'previousSegmentRelation(seg126_2677_4,seg126_2677_5).']	hasStopPoint(seg126_2677_0,none).	['hasStopPoint(seg126_2677_1,none).', 'hasStopPoint(seg126_2677_2,none).', 'hasStopPoint(seg126_2677_3,none).', 'hasStopPoint(seg126_2677_4,none).', 'hasStopPoint(seg126_2677_5,up_to_five).']
12	['bus']	segment(seg126_2678_0).	['segment(seg126_2678_1).', 'segment(seg126_2678_2).', 'segment(seg126_2678_3).', 'segment(seg126_2678_4).', 'segment(seg126_2678_5).']	['hasTransportMode(seg126_2678_0,bike).', 'hasTransportMode(seg126_2678_0,car).', 'hasTransportMode(seg126_2678_0,walk).']	['hasTransportMode(seg126_2678_0,bus).']	hasVelocity(seg126_2678_0,below_medium).	hasAcceleration(seg126_2678_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_2678_1,bus).', 'hasKnownTransportMode(seg126_2678_2,bus).', 'hasKnownTransportMode(seg126_2678_3,bus).', 'hasKnownTransportMode(seg126_2678_4,walk).', 'hasKnownTransportMode(seg126_2678_4,bus).', 'hasKnownTransportMode(seg126_2678_5,walk).']	['hasVelocity(seg126_2678_1,above_medium).', 'hasVelocity(seg126_2678_2,very_fast).', 'hasVelocity(seg126_2678_3,slow).', 'hasVelocity(seg126_2678_4,below_medium).', 'hasVelocity(seg126_2678_5,very_slow).']	['hasAcceleration(seg126_2678_1,much_faster).', 'hasAcceleration(seg126_2678_2,much_faster).', 'hasAcceleration(seg126_2678_3,slower).', 'hasAcceleration(seg126_2678_4,faster).', 'hasAcceleration(seg126_2678_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_2678_4).', 'empty']	['previousSegmentRelation(seg126_2678_0,seg126_2678_1).', 'previousSegmentRelation(seg126_2678_1,seg126_2678_2).', 'previousSegmentRelation(seg126_2678_2,seg126_2678_3).', 'previousSegmentRelation(seg126_2678_3,seg126_2678_4).', 'previousSegmentRelation(seg126_2678_4,seg126_2678_5).']	hasStopPoint(seg126_2678_0,none).	['hasStopPoint(seg126_2678_1,none).', 'hasStopPoint(seg126_2678_2,none).', 'hasStopPoint(seg126_2678_3,none).', 'hasStopPoint(seg126_2678_4,none).', 'hasStopPoint(seg126_2678_5,none).']
13	['bus']	segment(seg126_2679_0).	['segment(seg126_2679_1).', 'segment(seg126_2679_2).', 'segment(seg126_2679_3).', 'segment(seg126_2679_4).', 'segment(seg126_2679_5).']	['hasTransportMode(seg126_2679_0,bike).', 'hasTransportMode(seg126_2679_0,car).', 'hasTransportMode(seg126_2679_0,walk).']	['hasTransportMode(seg126_2679_0,bus).']	hasVelocity(seg126_2679_0,medium).	hasAcceleration(seg126_2679_0,faster).	empty	empty	['hasKnownTransportMode(seg126_2679_1,bus).', 'hasKnownTransportMode(seg126_2679_2,bus).', 'hasKnownTransportMode(seg126_2679_3,bus).', 'hasKnownTransportMode(seg126_2679_4,bus).', 'hasKnownTransportMode(seg126_2679_5,walk).', 'hasKnownTransportMode(seg126_2679_5,bus).']	['hasVelocity(seg126_2679_1,below_medium).', 'hasVelocity(seg126_2679_2,slow).', 'hasVelocity(seg126_2679_3,very_fast).', 'hasVelocity(seg126_2679_4,slow).', 'hasVelocity(seg126_2679_5,below_medium).']	['hasAcceleration(seg126_2679_1,much_slower).', 'hasAcceleration(seg126_2679_2,much_slower).', 'hasAcceleration(seg126_2679_3,much_faster).', 'hasAcceleration(seg126_2679_4,slower).', 'hasAcceleration(seg126_2679_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_2679_5).']	['previousSegmentRelation(seg126_2679_0,seg126_2679_1).', 'previousSegmentRelation(seg126_2679_1,seg126_2679_2).', 'previousSegmentRelation(seg126_2679_2,seg126_2679_3).', 'previousSegmentRelation(seg126_2679_3,seg126_2679_4).', 'previousSegmentRelation(seg126_2679_4,seg126_2679_5).']	hasStopPoint(seg126_2679_0,none).	['hasStopPoint(seg126_2679_1,none).', 'hasStopPoint(seg126_2679_2,none).', 'hasStopPoint(seg126_2679_3,none).', 'hasStopPoint(seg126_2679_4,none).', 'hasStopPoint(seg126_2679_5,none).']
14	['bus']	segment(seg126_2680_0).	['segment(seg126_2680_1).', 'segment(seg126_2680_2).', 'segment(seg126_2680_3).', 'segment(seg126_2680_4).', 'segment(seg126_2680_5).']	['hasTransportMode(seg126_2680_0,bike).', 'hasTransportMode(seg126_2680_0,car).', 'hasTransportMode(seg126_2680_0,walk).']	['hasTransportMode(seg126_2680_0,bus).']	hasVelocity(seg126_2680_0,above_medium).	hasAcceleration(seg126_2680_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_2680_1,bus).', 'hasKnownTransportMode(seg126_2680_2,bus).', 'hasKnownTransportMode(seg126_2680_3,bus).', 'hasKnownTransportMode(seg126_2680_4,bus).', 'hasKnownTransportMode(seg126_2680_5,bus).']	['hasVelocity(seg126_2680_1,medium).', 'hasVelocity(seg126_2680_2,medium).', 'hasVelocity(seg126_2680_3,slow).', 'hasVelocity(seg126_2680_4,very_fast).', 'hasVelocity(seg126_2680_5,slow).']	['hasAcceleration(seg126_2680_1,faster).', 'hasAcceleration(seg126_2680_2,much_faster).', 'hasAcceleration(seg126_2680_3,much_slower).', 'hasAcceleration(seg126_2680_4,much_faster).', 'hasAcceleration(seg126_2680_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2680_0,seg126_2680_1).', 'previousSegmentRelation(seg126_2680_1,seg126_2680_2).', 'previousSegmentRelation(seg126_2680_2,seg126_2680_3).', 'previousSegmentRelation(seg126_2680_3,seg126_2680_4).', 'previousSegmentRelation(seg126_2680_4,seg126_2680_5).']	hasStopPoint(seg126_2680_0,none).	['hasStopPoint(seg126_2680_1,none).', 'hasStopPoint(seg126_2680_2,none).', 'hasStopPoint(seg126_2680_3,none).', 'hasStopPoint(seg126_2680_4,none).', 'hasStopPoint(seg126_2680_5,none).']
15	['bus']	segment(seg126_2681_0).	['segment(seg126_2681_1).', 'segment(seg126_2681_2).', 'segment(seg126_2681_3).', 'segment(seg126_2681_4).', 'segment(seg126_2681_5).']	['hasTransportMode(seg126_2681_0,bike).', 'hasTransportMode(seg126_2681_0,car).', 'hasTransportMode(seg126_2681_0,walk).']	['hasTransportMode(seg126_2681_0,bus).']	hasVelocity(seg126_2681_0,above_medium).	hasAcceleration(seg126_2681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2681_1,bus).', 'hasKnownTransportMode(seg126_2681_2,bus).', 'hasKnownTransportMode(seg126_2681_3,bus).', 'hasKnownTransportMode(seg126_2681_4,bus).', 'hasKnownTransportMode(seg126_2681_5,bus).']	['hasVelocity(seg126_2681_1,above_medium).', 'hasVelocity(seg126_2681_2,below_medium).', 'hasVelocity(seg126_2681_3,medium).', 'hasVelocity(seg126_2681_4,slow).', 'hasVelocity(seg126_2681_5,very_fast).']	['hasAcceleration(seg126_2681_1,much_faster).', 'hasAcceleration(seg126_2681_2,slower).', 'hasAcceleration(seg126_2681_3,much_faster).', 'hasAcceleration(seg126_2681_4,much_slower).', 'hasAcceleration(seg126_2681_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2681_0,seg126_2681_1).', 'previousSegmentRelation(seg126_2681_1,seg126_2681_2).', 'previousSegmentRelation(seg126_2681_2,seg126_2681_3).', 'previousSegmentRelation(seg126_2681_3,seg126_2681_4).', 'previousSegmentRelation(seg126_2681_4,seg126_2681_5).']	hasStopPoint(seg126_2681_0,none).	['hasStopPoint(seg126_2681_1,none).', 'hasStopPoint(seg126_2681_2,none).', 'hasStopPoint(seg126_2681_3,none).', 'hasStopPoint(seg126_2681_4,none).', 'hasStopPoint(seg126_2681_5,none).']
16	['bus']	segment(seg126_2682_0).	['segment(seg126_2682_1).', 'segment(seg126_2682_2).', 'segment(seg126_2682_3).', 'segment(seg126_2682_4).', 'segment(seg126_2682_5).']	['hasTransportMode(seg126_2682_0,bike).', 'hasTransportMode(seg126_2682_0,car).', 'hasTransportMode(seg126_2682_0,walk).']	['hasTransportMode(seg126_2682_0,bus).']	hasVelocity(seg126_2682_0,above_medium).	hasAcceleration(seg126_2682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2682_1,bus).', 'hasKnownTransportMode(seg126_2682_2,bus).', 'hasKnownTransportMode(seg126_2682_3,bus).', 'hasKnownTransportMode(seg126_2682_4,bus).', 'hasKnownTransportMode(seg126_2682_5,bus).']	['hasVelocity(seg126_2682_1,above_medium).', 'hasVelocity(seg126_2682_2,below_medium).', 'hasVelocity(seg126_2682_3,below_medium).', 'hasVelocity(seg126_2682_4,medium).', 'hasVelocity(seg126_2682_5,slow).']	['hasAcceleration(seg126_2682_1,unchanged).', 'hasAcceleration(seg126_2682_2,unchanged).', 'hasAcceleration(seg126_2682_3,slower).', 'hasAcceleration(seg126_2682_4,much_faster).', 'hasAcceleration(seg126_2682_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2682_0,seg126_2682_1).', 'previousSegmentRelation(seg126_2682_1,seg126_2682_2).', 'previousSegmentRelation(seg126_2682_2,seg126_2682_3).', 'previousSegmentRelation(seg126_2682_3,seg126_2682_4).', 'previousSegmentRelation(seg126_2682_4,seg126_2682_5).']	hasStopPoint(seg126_2682_0,none).	['hasStopPoint(seg126_2682_1,none).', 'hasStopPoint(seg126_2682_2,none).', 'hasStopPoint(seg126_2682_3,none).', 'hasStopPoint(seg126_2682_4,none).', 'hasStopPoint(seg126_2682_5,none).']
17	['bus']	segment(seg126_2683_0).	['segment(seg126_2683_1).', 'segment(seg126_2683_2).', 'segment(seg126_2683_3).', 'segment(seg126_2683_4).', 'segment(seg126_2683_5).']	['hasTransportMode(seg126_2683_0,bike).', 'hasTransportMode(seg126_2683_0,car).', 'hasTransportMode(seg126_2683_0,walk).']	['hasTransportMode(seg126_2683_0,bus).']	hasVelocity(seg126_2683_0,below_medium).	hasAcceleration(seg126_2683_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_2683_1,bus).', 'hasKnownTransportMode(seg126_2683_2,bus).', 'hasKnownTransportMode(seg126_2683_3,bus).', 'hasKnownTransportMode(seg126_2683_4,bus).', 'hasKnownTransportMode(seg126_2683_5,bus).']	['hasVelocity(seg126_2683_1,above_medium).', 'hasVelocity(seg126_2683_2,above_medium).', 'hasVelocity(seg126_2683_3,below_medium).', 'hasVelocity(seg126_2683_4,below_medium).', 'hasVelocity(seg126_2683_5,medium).']	['hasAcceleration(seg126_2683_1,unchanged).', 'hasAcceleration(seg126_2683_2,much_faster).', 'hasAcceleration(seg126_2683_3,unchanged).', 'hasAcceleration(seg126_2683_4,slower).', 'hasAcceleration(seg126_2683_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2683_0,seg126_2683_1).', 'previousSegmentRelation(seg126_2683_1,seg126_2683_2).', 'previousSegmentRelation(seg126_2683_2,seg126_2683_3).', 'previousSegmentRelation(seg126_2683_3,seg126_2683_4).', 'previousSegmentRelation(seg126_2683_4,seg126_2683_5).']	hasStopPoint(seg126_2683_0,none).	['hasStopPoint(seg126_2683_1,none).', 'hasStopPoint(seg126_2683_2,none).', 'hasStopPoint(seg126_2683_3,none).', 'hasStopPoint(seg126_2683_4,none).', 'hasStopPoint(seg126_2683_5,none).']
18	['bus']	segment(seg126_2684_0).	['segment(seg126_2684_1).', 'segment(seg126_2684_2).', 'segment(seg126_2684_3).', 'segment(seg126_2684_4).', 'segment(seg126_2684_5).']	['hasTransportMode(seg126_2684_0,bike).', 'hasTransportMode(seg126_2684_0,car).', 'hasTransportMode(seg126_2684_0,walk).']	['hasTransportMode(seg126_2684_0,bus).']	hasVelocity(seg126_2684_0,slow).	hasAcceleration(seg126_2684_0,slower).	empty	empty	['hasKnownTransportMode(seg126_2684_1,bus).', 'hasKnownTransportMode(seg126_2684_2,bus).', 'hasKnownTransportMode(seg126_2684_3,bus).', 'hasKnownTransportMode(seg126_2684_4,bus).', 'hasKnownTransportMode(seg126_2684_5,bus).']	['hasVelocity(seg126_2684_1,below_medium).', 'hasVelocity(seg126_2684_2,below_medium).', 'hasVelocity(seg126_2684_3,above_medium).', 'hasVelocity(seg126_2684_4,below_medium).', 'hasVelocity(seg126_2684_5,below_medium).']	['hasAcceleration(seg126_2684_1,much_slower).', 'hasAcceleration(seg126_2684_2,much_slower).', 'hasAcceleration(seg126_2684_3,much_faster).', 'hasAcceleration(seg126_2684_4,unchanged).', 'hasAcceleration(seg126_2684_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2684_0,seg126_2684_1).', 'previousSegmentRelation(seg126_2684_1,seg126_2684_2).', 'previousSegmentRelation(seg126_2684_2,seg126_2684_3).', 'previousSegmentRelation(seg126_2684_3,seg126_2684_4).', 'previousSegmentRelation(seg126_2684_4,seg126_2684_5).']	hasStopPoint(seg126_2684_0,none).	['hasStopPoint(seg126_2684_1,none).', 'hasStopPoint(seg126_2684_2,none).', 'hasStopPoint(seg126_2684_3,none).', 'hasStopPoint(seg126_2684_4,none).', 'hasStopPoint(seg126_2684_5,none).']
19	['bus']	segment(seg126_2685_0).	['segment(seg126_2685_1).', 'segment(seg126_2685_2).', 'segment(seg126_2685_3).', 'segment(seg126_2685_4).', 'segment(seg126_2685_5).']	['hasTransportMode(seg126_2685_0,bike).', 'hasTransportMode(seg126_2685_0,car).', 'hasTransportMode(seg126_2685_0,walk).']	['hasTransportMode(seg126_2685_0,bus).']	hasVelocity(seg126_2685_0,slow).	hasAcceleration(seg126_2685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2685_1,bus).', 'hasKnownTransportMode(seg126_2685_2,bus).', 'hasKnownTransportMode(seg126_2685_3,bus).', 'hasKnownTransportMode(seg126_2685_4,bus).', 'hasKnownTransportMode(seg126_2685_5,bus).']	['hasVelocity(seg126_2685_1,slow).', 'hasVelocity(seg126_2685_2,medium).', 'hasVelocity(seg126_2685_3,below_medium).', 'hasVelocity(seg126_2685_4,above_medium).', 'hasVelocity(seg126_2685_5,below_medium).']	['hasAcceleration(seg126_2685_1,slower).', 'hasAcceleration(seg126_2685_2,faster).', 'hasAcceleration(seg126_2685_3,much_slower).', 'hasAcceleration(seg126_2685_4,much_faster).', 'hasAcceleration(seg126_2685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2685_0,seg126_2685_1).', 'previousSegmentRelation(seg126_2685_1,seg126_2685_2).', 'previousSegmentRelation(seg126_2685_2,seg126_2685_3).', 'previousSegmentRelation(seg126_2685_3,seg126_2685_4).', 'previousSegmentRelation(seg126_2685_4,seg126_2685_5).']	hasStopPoint(seg126_2685_0,one).	['hasStopPoint(seg126_2685_1,none).', 'hasStopPoint(seg126_2685_2,none).', 'hasStopPoint(seg126_2685_3,none).', 'hasStopPoint(seg126_2685_4,none).', 'hasStopPoint(seg126_2685_5,none).']
20	['bus']	segment(seg126_2686_0).	['segment(seg126_2686_1).', 'segment(seg126_2686_2).', 'segment(seg126_2686_3).', 'segment(seg126_2686_4).', 'segment(seg126_2686_5).']	['hasTransportMode(seg126_2686_0,bike).', 'hasTransportMode(seg126_2686_0,car).', 'hasTransportMode(seg126_2686_0,walk).']	['hasTransportMode(seg126_2686_0,bus).']	hasVelocity(seg126_2686_0,slow).	hasAcceleration(seg126_2686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2686_1,bus).', 'hasKnownTransportMode(seg126_2686_2,bus).', 'hasKnownTransportMode(seg126_2686_3,bus).', 'hasKnownTransportMode(seg126_2686_4,bus).', 'hasKnownTransportMode(seg126_2686_5,bus).']	['hasVelocity(seg126_2686_1,slow).', 'hasVelocity(seg126_2686_2,above_medium).', 'hasVelocity(seg126_2686_3,medium).', 'hasVelocity(seg126_2686_4,below_medium).', 'hasVelocity(seg126_2686_5,above_medium).']	['hasAcceleration(seg126_2686_1,unchanged).', 'hasAcceleration(seg126_2686_2,much_faster).', 'hasAcceleration(seg126_2686_3,faster).', 'hasAcceleration(seg126_2686_4,much_slower).', 'hasAcceleration(seg126_2686_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2686_0,seg126_2686_1).', 'previousSegmentRelation(seg126_2686_1,seg126_2686_2).', 'previousSegmentRelation(seg126_2686_2,seg126_2686_3).', 'previousSegmentRelation(seg126_2686_3,seg126_2686_4).', 'previousSegmentRelation(seg126_2686_4,seg126_2686_5).']	hasStopPoint(seg126_2686_0,none).	['hasStopPoint(seg126_2686_1,one).', 'hasStopPoint(seg126_2686_2,none).', 'hasStopPoint(seg126_2686_3,none).', 'hasStopPoint(seg126_2686_4,none).', 'hasStopPoint(seg126_2686_5,none).']
21	['bus']	segment(seg126_2687_0).	['segment(seg126_2687_1).', 'segment(seg126_2687_2).', 'segment(seg126_2687_3).', 'segment(seg126_2687_4).', 'segment(seg126_2687_5).']	['hasTransportMode(seg126_2687_0,bike).', 'hasTransportMode(seg126_2687_0,car).', 'hasTransportMode(seg126_2687_0,walk).']	['hasTransportMode(seg126_2687_0,bus).']	hasVelocity(seg126_2687_0,slow).	hasAcceleration(seg126_2687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2687_1,bus).', 'hasKnownTransportMode(seg126_2687_2,bus).', 'hasKnownTransportMode(seg126_2687_3,bus).', 'hasKnownTransportMode(seg126_2687_4,bus).', 'hasKnownTransportMode(seg126_2687_5,bus).']	['hasVelocity(seg126_2687_1,slow).', 'hasVelocity(seg126_2687_2,above_medium).', 'hasVelocity(seg126_2687_3,above_medium).', 'hasVelocity(seg126_2687_4,medium).', 'hasVelocity(seg126_2687_5,below_medium).']	['hasAcceleration(seg126_2687_1,unchanged).', 'hasAcceleration(seg126_2687_2,unchanged).', 'hasAcceleration(seg126_2687_3,much_faster).', 'hasAcceleration(seg126_2687_4,faster).', 'hasAcceleration(seg126_2687_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2687_0,seg126_2687_1).', 'previousSegmentRelation(seg126_2687_1,seg126_2687_2).', 'previousSegmentRelation(seg126_2687_2,seg126_2687_3).', 'previousSegmentRelation(seg126_2687_3,seg126_2687_4).', 'previousSegmentRelation(seg126_2687_4,seg126_2687_5).']	hasStopPoint(seg126_2687_0,none).	['hasStopPoint(seg126_2687_1,none).', 'hasStopPoint(seg126_2687_2,none).', 'hasStopPoint(seg126_2687_3,none).', 'hasStopPoint(seg126_2687_4,none).', 'hasStopPoint(seg126_2687_5,none).']
22	['bus']	segment(seg126_2688_0).	['segment(seg126_2688_1).', 'segment(seg126_2688_2).', 'segment(seg126_2688_3).', 'segment(seg126_2688_4).', 'segment(seg126_2688_5).']	['hasTransportMode(seg126_2688_0,bike).', 'hasTransportMode(seg126_2688_0,car).', 'hasTransportMode(seg126_2688_0,walk).']	['hasTransportMode(seg126_2688_0,bus).']	hasVelocity(seg126_2688_0,medium).	hasAcceleration(seg126_2688_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_2688_1,bus).', 'hasKnownTransportMode(seg126_2688_2,bus).', 'hasKnownTransportMode(seg126_2688_3,bus).', 'hasKnownTransportMode(seg126_2688_4,bus).', 'hasKnownTransportMode(seg126_2688_5,bus).']	['hasVelocity(seg126_2688_1,slow).', 'hasVelocity(seg126_2688_2,above_medium).', 'hasVelocity(seg126_2688_3,above_medium).', 'hasVelocity(seg126_2688_4,above_medium).', 'hasVelocity(seg126_2688_5,medium).']	['hasAcceleration(seg126_2688_1,unchanged).', 'hasAcceleration(seg126_2688_2,unchanged).', 'hasAcceleration(seg126_2688_3,unchanged).', 'hasAcceleration(seg126_2688_4,much_faster).', 'hasAcceleration(seg126_2688_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2688_0,seg126_2688_1).', 'previousSegmentRelation(seg126_2688_1,seg126_2688_2).', 'previousSegmentRelation(seg126_2688_2,seg126_2688_3).', 'previousSegmentRelation(seg126_2688_3,seg126_2688_4).', 'previousSegmentRelation(seg126_2688_4,seg126_2688_5).']	hasStopPoint(seg126_2688_0,none).	['hasStopPoint(seg126_2688_1,none).', 'hasStopPoint(seg126_2688_2,none).', 'hasStopPoint(seg126_2688_3,none).', 'hasStopPoint(seg126_2688_4,none).', 'hasStopPoint(seg126_2688_5,none).']
23	['bus']	segment(seg126_2689_0).	['segment(seg126_2689_1).', 'segment(seg126_2689_2).', 'segment(seg126_2689_3).', 'segment(seg126_2689_4).', 'segment(seg126_2689_5).']	['hasTransportMode(seg126_2689_0,bike).', 'hasTransportMode(seg126_2689_0,car).', 'hasTransportMode(seg126_2689_0,walk).']	['hasTransportMode(seg126_2689_0,bus).']	hasVelocity(seg126_2689_0,slow).	hasAcceleration(seg126_2689_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_2689_1,bus).', 'hasKnownTransportMode(seg126_2689_2,bus).', 'hasKnownTransportMode(seg126_2689_3,bus).', 'hasKnownTransportMode(seg126_2689_4,bus).', 'hasKnownTransportMode(seg126_2689_5,bus).']	['hasVelocity(seg126_2689_1,medium).', 'hasVelocity(seg126_2689_2,below_medium).', 'hasVelocity(seg126_2689_3,above_medium).', 'hasVelocity(seg126_2689_4,above_medium).', 'hasVelocity(seg126_2689_5,above_medium).']	['hasAcceleration(seg126_2689_1,much_faster).', 'hasAcceleration(seg126_2689_2,much_slower).', 'hasAcceleration(seg126_2689_3,unchanged).', 'hasAcceleration(seg126_2689_4,unchanged).', 'hasAcceleration(seg126_2689_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2689_0,seg126_2689_1).', 'previousSegmentRelation(seg126_2689_1,seg126_2689_2).', 'previousSegmentRelation(seg126_2689_2,seg126_2689_3).', 'previousSegmentRelation(seg126_2689_3,seg126_2689_4).', 'previousSegmentRelation(seg126_2689_4,seg126_2689_5).']	hasStopPoint(seg126_2689_0,none).	['hasStopPoint(seg126_2689_1,none).', 'hasStopPoint(seg126_2689_2,none).', 'hasStopPoint(seg126_2689_3,none).', 'hasStopPoint(seg126_2689_4,none).', 'hasStopPoint(seg126_2689_5,none).']
