	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_6200_0).	['segment(seg126_6200_1).', 'segment(seg126_6200_2).', 'segment(seg126_6200_3).', 'segment(seg126_6200_4).', 'segment(seg126_6200_5).']	['hasTransportMode(seg126_6200_0,bike).', 'hasTransportMode(seg126_6200_0,car).', 'hasTransportMode(seg126_6200_0,walk).']	['hasTransportMode(seg126_6200_0,bus).']	hasVelocity(seg126_6200_0,medium).	hasAcceleration(seg126_6200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6200_1,bus).', 'hasKnownTransportMode(seg126_6200_2,walk).', 'hasKnownTransportMode(seg126_6200_3,walk).', 'hasKnownTransportMode(seg126_6200_4,bus).', 'hasKnownTransportMode(seg126_6200_4,walk).', 'hasKnownTransportMode(seg126_6200_5,bus).']	['hasVelocity(seg126_6200_1,medium).', 'hasVelocity(seg126_6200_2,very_slow).', 'hasVelocity(seg126_6200_3,very_slow).', 'hasVelocity(seg126_6200_4,very_slow).', 'hasVelocity(seg126_6200_5,slow).']	['hasAcceleration(seg126_6200_1,unchanged).', 'hasAcceleration(seg126_6200_2,unchanged).', 'hasAcceleration(seg126_6200_3,unchanged).', 'hasAcceleration(seg126_6200_4,unchanged).', 'hasAcceleration(seg126_6200_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_6200_4).', 'empty']	['previousSegmentRelation(seg126_6200_0,seg126_6200_1).', 'previousSegmentRelation(seg126_6200_1,seg126_6200_2).', 'previousSegmentRelation(seg126_6200_2,seg126_6200_3).', 'previousSegmentRelation(seg126_6200_3,seg126_6200_4).', 'previousSegmentRelation(seg126_6200_4,seg126_6200_5).']	hasStopPoint(seg126_6200_0,none).	['hasStopPoint(seg126_6200_1,none).', 'hasStopPoint(seg126_6200_2,none).', 'hasStopPoint(seg126_6200_3,none).', 'hasStopPoint(seg126_6200_4,up_to_five).', 'hasStopPoint(seg126_6200_5,none).']
1	['bus']	segment(seg126_6201_0).	['segment(seg126_6201_1).', 'segment(seg126_6201_2).', 'segment(seg126_6201_3).', 'segment(seg126_6201_4).', 'segment(seg126_6201_5).']	['hasTransportMode(seg126_6201_0,bike).', 'hasTransportMode(seg126_6201_0,car).', 'hasTransportMode(seg126_6201_0,walk).']	['hasTransportMode(seg126_6201_0,bus).']	hasVelocity(seg126_6201_0,below_medium).	hasAcceleration(seg126_6201_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6201_1,bus).', 'hasKnownTransportMode(seg126_6201_2,bus).', 'hasKnownTransportMode(seg126_6201_3,walk).', 'hasKnownTransportMode(seg126_6201_4,walk).', 'hasKnownTransportMode(seg126_6201_5,bus).', 'hasKnownTransportMode(seg126_6201_5,walk).']	['hasVelocity(seg126_6201_1,medium).', 'hasVelocity(seg126_6201_2,below_medium).', 'hasVelocity(seg126_6201_3,very_slow).', 'hasVelocity(seg126_6201_4,very_slow).', 'hasVelocity(seg126_6201_5,very_slow).']	['hasAcceleration(seg126_6201_1,unchanged).', 'hasAcceleration(seg126_6201_2,unchanged).', 'hasAcceleration(seg126_6201_3,unchanged).', 'hasAcceleration(seg126_6201_4,unchanged).', 'hasAcceleration(seg126_6201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_6201_5).']	['previousSegmentRelation(seg126_6201_0,seg126_6201_1).', 'previousSegmentRelation(seg126_6201_1,seg126_6201_2).', 'previousSegmentRelation(seg126_6201_2,seg126_6201_3).', 'previousSegmentRelation(seg126_6201_3,seg126_6201_4).', 'previousSegmentRelation(seg126_6201_4,seg126_6201_5).']	hasStopPoint(seg126_6201_0,none).	['hasStopPoint(seg126_6201_1,none).', 'hasStopPoint(seg126_6201_2,none).', 'hasStopPoint(seg126_6201_3,none).', 'hasStopPoint(seg126_6201_4,none).', 'hasStopPoint(seg126_6201_5,up_to_five).']
2	['bus']	segment(seg126_6202_0).	['segment(seg126_6202_1).', 'segment(seg126_6202_2).', 'segment(seg126_6202_3).', 'segment(seg126_6202_4).', 'segment(seg126_6202_5).']	['hasTransportMode(seg126_6202_0,bike).', 'hasTransportMode(seg126_6202_0,car).', 'hasTransportMode(seg126_6202_0,walk).']	['hasTransportMode(seg126_6202_0,bus).']	hasVelocity(seg126_6202_0,medium).	hasAcceleration(seg126_6202_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_6202_1,bus).', 'hasKnownTransportMode(seg126_6202_2,bus).', 'hasKnownTransportMode(seg126_6202_3,bus).', 'hasKnownTransportMode(seg126_6202_4,walk).', 'hasKnownTransportMode(seg126_6202_5,walk).']	['hasVelocity(seg126_6202_1,below_medium).', 'hasVelocity(seg126_6202_2,very_slow).', 'hasVelocity(seg126_6202_3,below_medium).', 'hasVelocity(seg126_6202_4,very_slow).', 'hasVelocity(seg126_6202_5,very_slow).']	['hasAcceleration(seg126_6202_1,slower).', 'hasAcceleration(seg126_6202_2,slower).', 'hasAcceleration(seg126_6202_3,unchanged).', 'hasAcceleration(seg126_6202_4,unchanged).', 'hasAcceleration(seg126_6202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6202_0,seg126_6202_1).', 'previousSegmentRelation(seg126_6202_1,seg126_6202_2).', 'previousSegmentRelation(seg126_6202_2,seg126_6202_3).', 'previousSegmentRelation(seg126_6202_3,seg126_6202_4).', 'previousSegmentRelation(seg126_6202_4,seg126_6202_5).']	hasStopPoint(seg126_6202_0,none).	['hasStopPoint(seg126_6202_1,none).', 'hasStopPoint(seg126_6202_2,none).', 'hasStopPoint(seg126_6202_3,none).', 'hasStopPoint(seg126_6202_4,none).', 'hasStopPoint(seg126_6202_5,none).']
3	['bus']	segment(seg126_6203_0).	['segment(seg126_6203_1).', 'segment(seg126_6203_2).', 'segment(seg126_6203_3).', 'segment(seg126_6203_4).', 'segment(seg126_6203_5).']	['hasTransportMode(seg126_6203_0,bike).', 'hasTransportMode(seg126_6203_0,car).', 'hasTransportMode(seg126_6203_0,walk).']	['hasTransportMode(seg126_6203_0,bus).']	hasVelocity(seg126_6203_0,medium).	hasAcceleration(seg126_6203_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_6203_1,bus).', 'hasKnownTransportMode(seg126_6203_2,bus).', 'hasKnownTransportMode(seg126_6203_3,bus).', 'hasKnownTransportMode(seg126_6203_4,bus).', 'hasKnownTransportMode(seg126_6203_5,walk).']	['hasVelocity(seg126_6203_1,medium).', 'hasVelocity(seg126_6203_2,above_medium).', 'hasVelocity(seg126_6203_3,very_slow).', 'hasVelocity(seg126_6203_4,below_medium).', 'hasVelocity(seg126_6203_5,very_slow).']	['hasAcceleration(seg126_6203_1,slightly_faster).', 'hasAcceleration(seg126_6203_2,much_faster).', 'hasAcceleration(seg126_6203_3,slower).', 'hasAcceleration(seg126_6203_4,unchanged).', 'hasAcceleration(seg126_6203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6203_0,seg126_6203_1).', 'previousSegmentRelation(seg126_6203_1,seg126_6203_2).', 'previousSegmentRelation(seg126_6203_2,seg126_6203_3).', 'previousSegmentRelation(seg126_6203_3,seg126_6203_4).', 'previousSegmentRelation(seg126_6203_4,seg126_6203_5).']	hasStopPoint(seg126_6203_0,none).	['hasStopPoint(seg126_6203_1,none).', 'hasStopPoint(seg126_6203_2,none).', 'hasStopPoint(seg126_6203_3,none).', 'hasStopPoint(seg126_6203_4,none).', 'hasStopPoint(seg126_6203_5,none).']
4	['bus']	segment(seg126_6204_0).	['segment(seg126_6204_1).', 'segment(seg126_6204_2).', 'segment(seg126_6204_3).', 'segment(seg126_6204_4).', 'segment(seg126_6204_5).']	['hasTransportMode(seg126_6204_0,bike).', 'hasTransportMode(seg126_6204_0,car).', 'hasTransportMode(seg126_6204_0,walk).']	['hasTransportMode(seg126_6204_0,bus).']	hasVelocity(seg126_6204_0,below_medium).	hasAcceleration(seg126_6204_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6204_1,bus).', 'hasKnownTransportMode(seg126_6204_2,bus).', 'hasKnownTransportMode(seg126_6204_3,bus).', 'hasKnownTransportMode(seg126_6204_4,bus).', 'hasKnownTransportMode(seg126_6204_5,bus).']	['hasVelocity(seg126_6204_1,medium).', 'hasVelocity(seg126_6204_2,medium).', 'hasVelocity(seg126_6204_3,above_medium).', 'hasVelocity(seg126_6204_4,very_slow).', 'hasVelocity(seg126_6204_5,below_medium).']	['hasAcceleration(seg126_6204_1,slightly_faster).', 'hasAcceleration(seg126_6204_2,slightly_slower).', 'hasAcceleration(seg126_6204_3,much_faster).', 'hasAcceleration(seg126_6204_4,slower).', 'hasAcceleration(seg126_6204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6204_0,seg126_6204_1).', 'previousSegmentRelation(seg126_6204_1,seg126_6204_2).', 'previousSegmentRelation(seg126_6204_2,seg126_6204_3).', 'previousSegmentRelation(seg126_6204_3,seg126_6204_4).', 'previousSegmentRelation(seg126_6204_4,seg126_6204_5).']	hasStopPoint(seg126_6204_0,none).	['hasStopPoint(seg126_6204_1,none).', 'hasStopPoint(seg126_6204_2,none).', 'hasStopPoint(seg126_6204_3,none).', 'hasStopPoint(seg126_6204_4,none).', 'hasStopPoint(seg126_6204_5,none).']
5	['bus']	segment(seg126_6205_0).	['segment(seg126_6205_1).', 'segment(seg126_6205_2).', 'segment(seg126_6205_3).', 'segment(seg126_6205_4).', 'segment(seg126_6205_5).']	['hasTransportMode(seg126_6205_0,bike).', 'hasTransportMode(seg126_6205_0,car).', 'hasTransportMode(seg126_6205_0,walk).']	['hasTransportMode(seg126_6205_0,bus).']	hasVelocity(seg126_6205_0,slow).	hasAcceleration(seg126_6205_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6205_1,bus).', 'hasKnownTransportMode(seg126_6205_2,bus).', 'hasKnownTransportMode(seg126_6205_3,bus).', 'hasKnownTransportMode(seg126_6205_4,bus).', 'hasKnownTransportMode(seg126_6205_5,bus).']	['hasVelocity(seg126_6205_1,below_medium).', 'hasVelocity(seg126_6205_2,medium).', 'hasVelocity(seg126_6205_3,medium).', 'hasVelocity(seg126_6205_4,above_medium).', 'hasVelocity(seg126_6205_5,very_slow).']	['hasAcceleration(seg126_6205_1,slower).', 'hasAcceleration(seg126_6205_2,unchanged).', 'hasAcceleration(seg126_6205_3,slightly_slower).', 'hasAcceleration(seg126_6205_4,much_faster).', 'hasAcceleration(seg126_6205_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6205_0,seg126_6205_1).', 'previousSegmentRelation(seg126_6205_1,seg126_6205_2).', 'previousSegmentRelation(seg126_6205_2,seg126_6205_3).', 'previousSegmentRelation(seg126_6205_3,seg126_6205_4).', 'previousSegmentRelation(seg126_6205_4,seg126_6205_5).']	hasStopPoint(seg126_6205_0,none).	['hasStopPoint(seg126_6205_1,none).', 'hasStopPoint(seg126_6205_2,none).', 'hasStopPoint(seg126_6205_3,none).', 'hasStopPoint(seg126_6205_4,none).', 'hasStopPoint(seg126_6205_5,none).']
6	['bus']	segment(seg126_6206_0).	['segment(seg126_6206_1).', 'segment(seg126_6206_2).', 'segment(seg126_6206_3).', 'segment(seg126_6206_4).', 'segment(seg126_6206_5).']	['hasTransportMode(seg126_6206_0,bike).', 'hasTransportMode(seg126_6206_0,car).', 'hasTransportMode(seg126_6206_0,walk).']	['hasTransportMode(seg126_6206_0,bus).']	hasVelocity(seg126_6206_0,medium).	hasAcceleration(seg126_6206_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6206_1,bus).', 'hasKnownTransportMode(seg126_6206_2,bus).', 'hasKnownTransportMode(seg126_6206_3,bus).', 'hasKnownTransportMode(seg126_6206_4,bus).', 'hasKnownTransportMode(seg126_6206_5,bus).']	['hasVelocity(seg126_6206_1,slow).', 'hasVelocity(seg126_6206_2,medium).', 'hasVelocity(seg126_6206_3,medium).', 'hasVelocity(seg126_6206_4,medium).', 'hasVelocity(seg126_6206_5,above_medium).']	['hasAcceleration(seg126_6206_1,slower).', 'hasAcceleration(seg126_6206_2,unchanged).', 'hasAcceleration(seg126_6206_3,unchanged).', 'hasAcceleration(seg126_6206_4,slightly_slower).', 'hasAcceleration(seg126_6206_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6206_0,seg126_6206_1).', 'previousSegmentRelation(seg126_6206_1,seg126_6206_2).', 'previousSegmentRelation(seg126_6206_2,seg126_6206_3).', 'previousSegmentRelation(seg126_6206_3,seg126_6206_4).', 'previousSegmentRelation(seg126_6206_4,seg126_6206_5).']	hasStopPoint(seg126_6206_0,none).	['hasStopPoint(seg126_6206_1,none).', 'hasStopPoint(seg126_6206_2,none).', 'hasStopPoint(seg126_6206_3,none).', 'hasStopPoint(seg126_6206_4,none).', 'hasStopPoint(seg126_6206_5,none).']
7	['bus']	segment(seg126_6207_0).	['segment(seg126_6207_1).', 'segment(seg126_6207_2).', 'segment(seg126_6207_3).', 'segment(seg126_6207_4).', 'segment(seg126_6207_5).']	['hasTransportMode(seg126_6207_0,bike).', 'hasTransportMode(seg126_6207_0,car).', 'hasTransportMode(seg126_6207_0,walk).']	['hasTransportMode(seg126_6207_0,bus).']	hasVelocity(seg126_6207_0,fast).	hasAcceleration(seg126_6207_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6207_1,bus).', 'hasKnownTransportMode(seg126_6207_2,bus).', 'hasKnownTransportMode(seg126_6207_3,bus).', 'hasKnownTransportMode(seg126_6207_4,bus).', 'hasKnownTransportMode(seg126_6207_5,bus).']	['hasVelocity(seg126_6207_1,medium).', 'hasVelocity(seg126_6207_2,below_medium).', 'hasVelocity(seg126_6207_3,medium).', 'hasVelocity(seg126_6207_4,medium).', 'hasVelocity(seg126_6207_5,medium).']	['hasAcceleration(seg126_6207_1,much_faster).', 'hasAcceleration(seg126_6207_2,slower).', 'hasAcceleration(seg126_6207_3,unchanged).', 'hasAcceleration(seg126_6207_4,unchanged).', 'hasAcceleration(seg126_6207_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6207_0,seg126_6207_1).', 'previousSegmentRelation(seg126_6207_1,seg126_6207_2).', 'previousSegmentRelation(seg126_6207_2,seg126_6207_3).', 'previousSegmentRelation(seg126_6207_3,seg126_6207_4).', 'previousSegmentRelation(seg126_6207_4,seg126_6207_5).']	hasStopPoint(seg126_6207_0,none).	['hasStopPoint(seg126_6207_1,none).', 'hasStopPoint(seg126_6207_2,none).', 'hasStopPoint(seg126_6207_3,none).', 'hasStopPoint(seg126_6207_4,none).', 'hasStopPoint(seg126_6207_5,none).']
8	['bus']	segment(seg126_6208_0).	['segment(seg126_6208_1).', 'segment(seg126_6208_2).', 'segment(seg126_6208_3).', 'segment(seg126_6208_4).', 'segment(seg126_6208_5).']	['hasTransportMode(seg126_6208_0,bike).', 'hasTransportMode(seg126_6208_0,car).', 'hasTransportMode(seg126_6208_0,walk).']	['hasTransportMode(seg126_6208_0,bus).']	hasVelocity(seg126_6208_0,below_medium).	hasAcceleration(seg126_6208_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6208_1,bus).', 'hasKnownTransportMode(seg126_6208_2,bus).', 'hasKnownTransportMode(seg126_6208_3,bus).', 'hasKnownTransportMode(seg126_6208_4,bus).', 'hasKnownTransportMode(seg126_6208_5,bus).']	['hasVelocity(seg126_6208_1,fast).', 'hasVelocity(seg126_6208_2,medium).', 'hasVelocity(seg126_6208_3,below_medium).', 'hasVelocity(seg126_6208_4,medium).', 'hasVelocity(seg126_6208_5,medium).']	['hasAcceleration(seg126_6208_1,much_faster).', 'hasAcceleration(seg126_6208_2,slightly_faster).', 'hasAcceleration(seg126_6208_3,slower).', 'hasAcceleration(seg126_6208_4,unchanged).', 'hasAcceleration(seg126_6208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6208_0,seg126_6208_1).', 'previousSegmentRelation(seg126_6208_1,seg126_6208_2).', 'previousSegmentRelation(seg126_6208_2,seg126_6208_3).', 'previousSegmentRelation(seg126_6208_3,seg126_6208_4).', 'previousSegmentRelation(seg126_6208_4,seg126_6208_5).']	hasStopPoint(seg126_6208_0,none).	['hasStopPoint(seg126_6208_1,none).', 'hasStopPoint(seg126_6208_2,none).', 'hasStopPoint(seg126_6208_3,none).', 'hasStopPoint(seg126_6208_4,none).', 'hasStopPoint(seg126_6208_5,none).']
9	['bus']	segment(seg126_6209_0).	['segment(seg126_6209_1).', 'segment(seg126_6209_2).', 'segment(seg126_6209_3).', 'segment(seg126_6209_4).', 'segment(seg126_6209_5).']	['hasTransportMode(seg126_6209_0,bike).', 'hasTransportMode(seg126_6209_0,car).', 'hasTransportMode(seg126_6209_0,walk).']	['hasTransportMode(seg126_6209_0,bus).']	hasVelocity(seg126_6209_0,medium).	hasAcceleration(seg126_6209_0,faster).	empty	empty	['hasKnownTransportMode(seg126_6209_1,bus).', 'hasKnownTransportMode(seg126_6209_2,bus).', 'hasKnownTransportMode(seg126_6209_3,bus).', 'hasKnownTransportMode(seg126_6209_4,bus).', 'hasKnownTransportMode(seg126_6209_5,bus).']	['hasVelocity(seg126_6209_1,below_medium).', 'hasVelocity(seg126_6209_2,medium).', 'hasVelocity(seg126_6209_3,medium).', 'hasVelocity(seg126_6209_4,below_medium).', 'hasVelocity(seg126_6209_5,medium).']	['hasAcceleration(seg126_6209_1,much_slower).', 'hasAcceleration(seg126_6209_2,slightly_faster).', 'hasAcceleration(seg126_6209_3,slightly_faster).', 'hasAcceleration(seg126_6209_4,slower).', 'hasAcceleration(seg126_6209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6209_0,seg126_6209_1).', 'previousSegmentRelation(seg126_6209_1,seg126_6209_2).', 'previousSegmentRelation(seg126_6209_2,seg126_6209_3).', 'previousSegmentRelation(seg126_6209_3,seg126_6209_4).', 'previousSegmentRelation(seg126_6209_4,seg126_6209_5).']	hasStopPoint(seg126_6209_0,none).	['hasStopPoint(seg126_6209_1,none).', 'hasStopPoint(seg126_6209_2,none).', 'hasStopPoint(seg126_6209_3,none).', 'hasStopPoint(seg126_6209_4,none).', 'hasStopPoint(seg126_6209_5,none).']
