	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_6882_0).	['segment(seg126_6882_1).', 'segment(seg126_6882_2).', 'segment(seg126_6882_3).', 'segment(seg126_6882_4).', 'segment(seg126_6882_5).']	['hasTransportMode(seg126_6882_0,bike).', 'hasTransportMode(seg126_6882_0,car).', 'hasTransportMode(seg126_6882_0,walk).']	['hasTransportMode(seg126_6882_0,bus).']	hasVelocity(seg126_6882_0,very_fast).	hasAcceleration(seg126_6882_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6882_1,bus).', 'hasKnownTransportMode(seg126_6882_2,walk).', 'hasKnownTransportMode(seg126_6882_3,walk).', 'hasKnownTransportMode(seg126_6882_4,walk).', 'hasKnownTransportMode(seg126_6882_5,walk).']	['hasVelocity(seg126_6882_1,medium).', 'hasVelocity(seg126_6882_2,very_fast).', 'hasVelocity(seg126_6882_3,very_slow).', 'hasVelocity(seg126_6882_4,very_slow).', 'hasVelocity(seg126_6882_5,slow).']	['hasAcceleration(seg126_6882_1,much_slower).', 'hasAcceleration(seg126_6882_2,much_faster).', 'hasAcceleration(seg126_6882_3,unchanged).', 'hasAcceleration(seg126_6882_4,unchanged).', 'hasAcceleration(seg126_6882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6882_0,seg126_6882_1).', 'previousSegmentRelation(seg126_6882_1,seg126_6882_2).', 'previousSegmentRelation(seg126_6882_2,seg126_6882_3).', 'previousSegmentRelation(seg126_6882_3,seg126_6882_4).', 'previousSegmentRelation(seg126_6882_4,seg126_6882_5).']	hasStopPoint(seg126_6882_0,none).	['hasStopPoint(seg126_6882_1,none).', 'hasStopPoint(seg126_6882_2,none).', 'hasStopPoint(seg126_6882_3,one).', 'hasStopPoint(seg126_6882_4,none).', 'hasStopPoint(seg126_6882_5,none).']
1	['bus']	segment(seg126_6883_0).	['segment(seg126_6883_1).', 'segment(seg126_6883_2).', 'segment(seg126_6883_3).', 'segment(seg126_6883_4).', 'segment(seg126_6883_5).']	['hasTransportMode(seg126_6883_0,bike).', 'hasTransportMode(seg126_6883_0,car).', 'hasTransportMode(seg126_6883_0,walk).']	['hasTransportMode(seg126_6883_0,bus).']	hasVelocity(seg126_6883_0,below_medium).	hasAcceleration(seg126_6883_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6883_1,bus).', 'hasKnownTransportMode(seg126_6883_2,bus).', 'hasKnownTransportMode(seg126_6883_3,walk).', 'hasKnownTransportMode(seg126_6883_4,walk).', 'hasKnownTransportMode(seg126_6883_5,walk).']	['hasVelocity(seg126_6883_1,very_fast).', 'hasVelocity(seg126_6883_2,very_slow).', 'hasVelocity(seg126_6883_3,very_fast).', 'hasVelocity(seg126_6883_4,very_slow).', 'hasVelocity(seg126_6883_5,very_slow).']	['hasAcceleration(seg126_6883_1,much_faster).', 'hasAcceleration(seg126_6883_2,much_slower).', 'hasAcceleration(seg126_6883_3,much_faster).', 'hasAcceleration(seg126_6883_4,unchanged).', 'hasAcceleration(seg126_6883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6883_0,seg126_6883_1).', 'previousSegmentRelation(seg126_6883_1,seg126_6883_2).', 'previousSegmentRelation(seg126_6883_2,seg126_6883_3).', 'previousSegmentRelation(seg126_6883_3,seg126_6883_4).', 'previousSegmentRelation(seg126_6883_4,seg126_6883_5).']	hasStopPoint(seg126_6883_0,none).	['hasStopPoint(seg126_6883_1,none).', 'hasStopPoint(seg126_6883_2,one).', 'hasStopPoint(seg126_6883_3,none).', 'hasStopPoint(seg126_6883_4,one).', 'hasStopPoint(seg126_6883_5,none).']
2	['bus']	segment(seg126_6884_0).	['segment(seg126_6884_1).', 'segment(seg126_6884_2).', 'segment(seg126_6884_3).', 'segment(seg126_6884_4).', 'segment(seg126_6884_5).']	['hasTransportMode(seg126_6884_0,bike).', 'hasTransportMode(seg126_6884_0,car).', 'hasTransportMode(seg126_6884_0,walk).']	['hasTransportMode(seg126_6884_0,bus).']	hasVelocity(seg126_6884_0,above_medium).	hasAcceleration(seg126_6884_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6884_1,bus).', 'hasKnownTransportMode(seg126_6884_2,bus).', 'hasKnownTransportMode(seg126_6884_3,bus).', 'hasKnownTransportMode(seg126_6884_4,walk).', 'hasKnownTransportMode(seg126_6884_5,walk).']	['hasVelocity(seg126_6884_1,below_medium).', 'hasVelocity(seg126_6884_2,very_fast).', 'hasVelocity(seg126_6884_3,very_slow).', 'hasVelocity(seg126_6884_4,very_fast).', 'hasVelocity(seg126_6884_5,very_slow).']	['hasAcceleration(seg126_6884_1,much_slower).', 'hasAcceleration(seg126_6884_2,much_faster).', 'hasAcceleration(seg126_6884_3,much_slower).', 'hasAcceleration(seg126_6884_4,much_faster).', 'hasAcceleration(seg126_6884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6884_0,seg126_6884_1).', 'previousSegmentRelation(seg126_6884_1,seg126_6884_2).', 'previousSegmentRelation(seg126_6884_2,seg126_6884_3).', 'previousSegmentRelation(seg126_6884_3,seg126_6884_4).', 'previousSegmentRelation(seg126_6884_4,seg126_6884_5).']	hasStopPoint(seg126_6884_0,none).	['hasStopPoint(seg126_6884_1,none).', 'hasStopPoint(seg126_6884_2,none).', 'hasStopPoint(seg126_6884_3,one).', 'hasStopPoint(seg126_6884_4,none).', 'hasStopPoint(seg126_6884_5,one).']
3	['bus']	segment(seg126_6885_0).	['segment(seg126_6885_1).', 'segment(seg126_6885_2).', 'segment(seg126_6885_3).', 'segment(seg126_6885_4).', 'segment(seg126_6885_5).']	['hasTransportMode(seg126_6885_0,bike).', 'hasTransportMode(seg126_6885_0,car).', 'hasTransportMode(seg126_6885_0,walk).']	['hasTransportMode(seg126_6885_0,bus).']	hasVelocity(seg126_6885_0,above_medium).	hasAcceleration(seg126_6885_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6885_1,bus).', 'hasKnownTransportMode(seg126_6885_2,bus).', 'hasKnownTransportMode(seg126_6885_3,bus).', 'hasKnownTransportMode(seg126_6885_4,bus).', 'hasKnownTransportMode(seg126_6885_5,walk).']	['hasVelocity(seg126_6885_1,above_medium).', 'hasVelocity(seg126_6885_2,below_medium).', 'hasVelocity(seg126_6885_3,very_fast).', 'hasVelocity(seg126_6885_4,very_slow).', 'hasVelocity(seg126_6885_5,very_fast).']	['hasAcceleration(seg126_6885_1,much_faster).', 'hasAcceleration(seg126_6885_2,much_slower).', 'hasAcceleration(seg126_6885_3,much_faster).', 'hasAcceleration(seg126_6885_4,much_slower).', 'hasAcceleration(seg126_6885_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6885_0,seg126_6885_1).', 'previousSegmentRelation(seg126_6885_1,seg126_6885_2).', 'previousSegmentRelation(seg126_6885_2,seg126_6885_3).', 'previousSegmentRelation(seg126_6885_3,seg126_6885_4).', 'previousSegmentRelation(seg126_6885_4,seg126_6885_5).']	hasStopPoint(seg126_6885_0,none).	['hasStopPoint(seg126_6885_1,none).', 'hasStopPoint(seg126_6885_2,none).', 'hasStopPoint(seg126_6885_3,none).', 'hasStopPoint(seg126_6885_4,one).', 'hasStopPoint(seg126_6885_5,none).']
4	['bus']	segment(seg126_6886_0).	['segment(seg126_6886_1).', 'segment(seg126_6886_2).', 'segment(seg126_6886_3).', 'segment(seg126_6886_4).', 'segment(seg126_6886_5).']	['hasTransportMode(seg126_6886_0,bike).', 'hasTransportMode(seg126_6886_0,car).', 'hasTransportMode(seg126_6886_0,walk).']	['hasTransportMode(seg126_6886_0,bus).']	hasVelocity(seg126_6886_0,above_medium).	hasAcceleration(seg126_6886_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6886_1,bus).', 'hasKnownTransportMode(seg126_6886_2,bus).', 'hasKnownTransportMode(seg126_6886_3,bus).', 'hasKnownTransportMode(seg126_6886_4,bus).', 'hasKnownTransportMode(seg126_6886_5,bus).']	['hasVelocity(seg126_6886_1,above_medium).', 'hasVelocity(seg126_6886_2,very_fast).', 'hasVelocity(seg126_6886_3,below_medium).', 'hasVelocity(seg126_6886_4,very_fast).', 'hasVelocity(seg126_6886_5,very_slow).']	['hasAcceleration(seg126_6886_1,unchanged).', 'hasAcceleration(seg126_6886_2,much_faster).', 'hasAcceleration(seg126_6886_3,much_slower).', 'hasAcceleration(seg126_6886_4,much_faster).', 'hasAcceleration(seg126_6886_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6886_0,seg126_6886_1).', 'previousSegmentRelation(seg126_6886_1,seg126_6886_2).', 'previousSegmentRelation(seg126_6886_2,seg126_6886_3).', 'previousSegmentRelation(seg126_6886_3,seg126_6886_4).', 'previousSegmentRelation(seg126_6886_4,seg126_6886_5).']	hasStopPoint(seg126_6886_0,none).	['hasStopPoint(seg126_6886_1,none).', 'hasStopPoint(seg126_6886_2,none).', 'hasStopPoint(seg126_6886_3,none).', 'hasStopPoint(seg126_6886_4,none).', 'hasStopPoint(seg126_6886_5,one).']
5	['bus']	segment(seg126_6887_0).	['segment(seg126_6887_1).', 'segment(seg126_6887_2).', 'segment(seg126_6887_3).', 'segment(seg126_6887_4).', 'segment(seg126_6887_5).']	['hasTransportMode(seg126_6887_0,bike).', 'hasTransportMode(seg126_6887_0,car).', 'hasTransportMode(seg126_6887_0,walk).']	['hasTransportMode(seg126_6887_0,bus).']	hasVelocity(seg126_6887_0,above_medium).	hasAcceleration(seg126_6887_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6887_1,bus).', 'hasKnownTransportMode(seg126_6887_2,bus).', 'hasKnownTransportMode(seg126_6887_3,bus).', 'hasKnownTransportMode(seg126_6887_4,bus).', 'hasKnownTransportMode(seg126_6887_5,bus).']	['hasVelocity(seg126_6887_1,above_medium).', 'hasVelocity(seg126_6887_2,medium).', 'hasVelocity(seg126_6887_3,very_fast).', 'hasVelocity(seg126_6887_4,below_medium).', 'hasVelocity(seg126_6887_5,very_fast).']	['hasAcceleration(seg126_6887_1,unchanged).', 'hasAcceleration(seg126_6887_2,much_slower).', 'hasAcceleration(seg126_6887_3,much_faster).', 'hasAcceleration(seg126_6887_4,much_slower).', 'hasAcceleration(seg126_6887_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6887_0,seg126_6887_1).', 'previousSegmentRelation(seg126_6887_1,seg126_6887_2).', 'previousSegmentRelation(seg126_6887_2,seg126_6887_3).', 'previousSegmentRelation(seg126_6887_3,seg126_6887_4).', 'previousSegmentRelation(seg126_6887_4,seg126_6887_5).']	hasStopPoint(seg126_6887_0,none).	['hasStopPoint(seg126_6887_1,none).', 'hasStopPoint(seg126_6887_2,none).', 'hasStopPoint(seg126_6887_3,none).', 'hasStopPoint(seg126_6887_4,none).', 'hasStopPoint(seg126_6887_5,none).']
6	['bus']	segment(seg126_6888_0).	['segment(seg126_6888_1).', 'segment(seg126_6888_2).', 'segment(seg126_6888_3).', 'segment(seg126_6888_4).', 'segment(seg126_6888_5).']	['hasTransportMode(seg126_6888_0,bike).', 'hasTransportMode(seg126_6888_0,car).', 'hasTransportMode(seg126_6888_0,walk).']	['hasTransportMode(seg126_6888_0,bus).']	hasVelocity(seg126_6888_0,medium).	hasAcceleration(seg126_6888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6888_1,bus).', 'hasKnownTransportMode(seg126_6888_2,bus).', 'hasKnownTransportMode(seg126_6888_3,bus).', 'hasKnownTransportMode(seg126_6888_4,bus).', 'hasKnownTransportMode(seg126_6888_5,bus).']	['hasVelocity(seg126_6888_1,above_medium).', 'hasVelocity(seg126_6888_2,very_fast).', 'hasVelocity(seg126_6888_3,medium).', 'hasVelocity(seg126_6888_4,very_fast).', 'hasVelocity(seg126_6888_5,below_medium).']	['hasAcceleration(seg126_6888_1,unchanged).', 'hasAcceleration(seg126_6888_2,much_faster).', 'hasAcceleration(seg126_6888_3,much_slower).', 'hasAcceleration(seg126_6888_4,much_faster).', 'hasAcceleration(seg126_6888_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6888_0,seg126_6888_1).', 'previousSegmentRelation(seg126_6888_1,seg126_6888_2).', 'previousSegmentRelation(seg126_6888_2,seg126_6888_3).', 'previousSegmentRelation(seg126_6888_3,seg126_6888_4).', 'previousSegmentRelation(seg126_6888_4,seg126_6888_5).']	hasStopPoint(seg126_6888_0,none).	['hasStopPoint(seg126_6888_1,none).', 'hasStopPoint(seg126_6888_2,none).', 'hasStopPoint(seg126_6888_3,none).', 'hasStopPoint(seg126_6888_4,none).', 'hasStopPoint(seg126_6888_5,none).']
7	['bus']	segment(seg126_6889_0).	['segment(seg126_6889_1).', 'segment(seg126_6889_2).', 'segment(seg126_6889_3).', 'segment(seg126_6889_4).', 'segment(seg126_6889_5).']	['hasTransportMode(seg126_6889_0,bike).', 'hasTransportMode(seg126_6889_0,car).', 'hasTransportMode(seg126_6889_0,walk).']	['hasTransportMode(seg126_6889_0,bus).']	hasVelocity(seg126_6889_0,very_fast).	hasAcceleration(seg126_6889_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6889_1,bus).', 'hasKnownTransportMode(seg126_6889_2,bus).', 'hasKnownTransportMode(seg126_6889_3,bus).', 'hasKnownTransportMode(seg126_6889_4,bus).', 'hasKnownTransportMode(seg126_6889_5,bus).']	['hasVelocity(seg126_6889_1,medium).', 'hasVelocity(seg126_6889_2,below_medium).', 'hasVelocity(seg126_6889_3,very_fast).', 'hasVelocity(seg126_6889_4,medium).', 'hasVelocity(seg126_6889_5,very_fast).']	['hasAcceleration(seg126_6889_1,unchanged).', 'hasAcceleration(seg126_6889_2,much_slower).', 'hasAcceleration(seg126_6889_3,much_faster).', 'hasAcceleration(seg126_6889_4,much_slower).', 'hasAcceleration(seg126_6889_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6889_0,seg126_6889_1).', 'previousSegmentRelation(seg126_6889_1,seg126_6889_2).', 'previousSegmentRelation(seg126_6889_2,seg126_6889_3).', 'previousSegmentRelation(seg126_6889_3,seg126_6889_4).', 'previousSegmentRelation(seg126_6889_4,seg126_6889_5).']	hasStopPoint(seg126_6889_0,none).	['hasStopPoint(seg126_6889_1,none).', 'hasStopPoint(seg126_6889_2,none).', 'hasStopPoint(seg126_6889_3,none).', 'hasStopPoint(seg126_6889_4,none).', 'hasStopPoint(seg126_6889_5,none).']
8	['bus']	segment(seg126_6890_0).	['segment(seg126_6890_1).', 'segment(seg126_6890_2).', 'segment(seg126_6890_3).', 'segment(seg126_6890_4).', 'segment(seg126_6890_5).']	['hasTransportMode(seg126_6890_0,bike).', 'hasTransportMode(seg126_6890_0,car).', 'hasTransportMode(seg126_6890_0,walk).']	['hasTransportMode(seg126_6890_0,bus).']	hasVelocity(seg126_6890_0,below_medium).	hasAcceleration(seg126_6890_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6890_1,bus).', 'hasKnownTransportMode(seg126_6890_2,bus).', 'hasKnownTransportMode(seg126_6890_3,bus).', 'hasKnownTransportMode(seg126_6890_4,bus).', 'hasKnownTransportMode(seg126_6890_5,bus).']	['hasVelocity(seg126_6890_1,very_fast).', 'hasVelocity(seg126_6890_2,above_medium).', 'hasVelocity(seg126_6890_3,below_medium).', 'hasVelocity(seg126_6890_4,very_fast).', 'hasVelocity(seg126_6890_5,medium).']	['hasAcceleration(seg126_6890_1,much_faster).', 'hasAcceleration(seg126_6890_2,much_faster).', 'hasAcceleration(seg126_6890_3,much_slower).', 'hasAcceleration(seg126_6890_4,much_faster).', 'hasAcceleration(seg126_6890_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6890_0,seg126_6890_1).', 'previousSegmentRelation(seg126_6890_1,seg126_6890_2).', 'previousSegmentRelation(seg126_6890_2,seg126_6890_3).', 'previousSegmentRelation(seg126_6890_3,seg126_6890_4).', 'previousSegmentRelation(seg126_6890_4,seg126_6890_5).']	hasStopPoint(seg126_6890_0,none).	['hasStopPoint(seg126_6890_1,none).', 'hasStopPoint(seg126_6890_2,none).', 'hasStopPoint(seg126_6890_3,none).', 'hasStopPoint(seg126_6890_4,none).', 'hasStopPoint(seg126_6890_5,none).']
9	['walk']	segment(seg126_6891_0).	['segment(seg126_6891_1).', 'segment(seg126_6891_2).', 'segment(seg126_6891_3).', 'segment(seg126_6891_4).', 'segment(seg126_6891_5).']	['hasTransportMode(seg126_6891_0,bike).', 'hasTransportMode(seg126_6891_0,bus).', 'hasTransportMode(seg126_6891_0,car).']	['hasTransportMode(seg126_6891_0,walk).']	hasVelocity(seg126_6891_0,slow).	hasAcceleration(seg126_6891_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_6891_1,bus).', 'hasKnownTransportMode(seg126_6891_2,bus).', 'hasKnownTransportMode(seg126_6891_3,bus).', 'hasKnownTransportMode(seg126_6891_4,bus).', 'hasKnownTransportMode(seg126_6891_5,bus).']	['hasVelocity(seg126_6891_1,below_medium).', 'hasVelocity(seg126_6891_2,above_medium).', 'hasVelocity(seg126_6891_3,above_medium).', 'hasVelocity(seg126_6891_4,below_medium).', 'hasVelocity(seg126_6891_5,very_fast).']	['hasAcceleration(seg126_6891_1,much_slower).', 'hasAcceleration(seg126_6891_2,unchanged).', 'hasAcceleration(seg126_6891_3,much_faster).', 'hasAcceleration(seg126_6891_4,much_slower).', 'hasAcceleration(seg126_6891_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6891_0,seg126_6891_1).', 'previousSegmentRelation(seg126_6891_1,seg126_6891_2).', 'previousSegmentRelation(seg126_6891_2,seg126_6891_3).', 'previousSegmentRelation(seg126_6891_3,seg126_6891_4).', 'previousSegmentRelation(seg126_6891_4,seg126_6891_5).']	hasStopPoint(seg126_6891_0,none).	['hasStopPoint(seg126_6891_1,none).', 'hasStopPoint(seg126_6891_2,none).', 'hasStopPoint(seg126_6891_3,none).', 'hasStopPoint(seg126_6891_4,none).', 'hasStopPoint(seg126_6891_5,none).']
