	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_7272_0).	['segment(seg126_7272_1).', 'segment(seg126_7272_2).', 'segment(seg126_7272_3).', 'segment(seg126_7272_4).', 'segment(seg126_7272_5).']	['hasTransportMode(seg126_7272_0,bike).', 'hasTransportMode(seg126_7272_0,bus).', 'hasTransportMode(seg126_7272_0,car).']	['hasTransportMode(seg126_7272_0,walk).']	hasVelocity(seg126_7272_0,slow).	hasAcceleration(seg126_7272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_7272_1,walk).', 'hasKnownTransportMode(seg126_7272_2,walk).', 'hasKnownTransportMode(seg126_7272_2,car).', 'hasKnownTransportMode(seg126_7272_3,walk).', 'hasKnownTransportMode(seg126_7272_4,car).', 'hasKnownTransportMode(seg126_7272_5,car).']	['hasVelocity(seg126_7272_1,slow).', 'hasVelocity(seg126_7272_2,very_fast).', 'hasVelocity(seg126_7272_3,very_slow).', 'hasVelocity(seg126_7272_4,below_medium).', 'hasVelocity(seg126_7272_5,slow).']	['hasAcceleration(seg126_7272_1,unchanged).', 'hasAcceleration(seg126_7272_2,much_faster).', 'hasAcceleration(seg126_7272_3,slightly_slower).', 'hasAcceleration(seg126_7272_4,unchanged).', 'hasAcceleration(seg126_7272_5,slightly_faster).']	['empty', 'hasChangepoint(seg126_7272_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7272_0,seg126_7272_1).', 'previousSegmentRelation(seg126_7272_1,seg126_7272_2).', 'previousSegmentRelation(seg126_7272_2,seg126_7272_3).', 'previousSegmentRelation(seg126_7272_3,seg126_7272_4).', 'previousSegmentRelation(seg126_7272_4,seg126_7272_5).']	hasStopPoint(seg126_7272_0,none).	['hasStopPoint(seg126_7272_1,none).', 'hasStopPoint(seg126_7272_2,up_to_five).', 'hasStopPoint(seg126_7272_3,up_to_five).', 'hasStopPoint(seg126_7272_4,none).', 'hasStopPoint(seg126_7272_5,none).']
1	['walk']	segment(seg126_7273_0).	['segment(seg126_7273_1).', 'segment(seg126_7273_2).', 'segment(seg126_7273_3).', 'segment(seg126_7273_4).', 'segment(seg126_7273_5).']	['hasTransportMode(seg126_7273_0,bike).', 'hasTransportMode(seg126_7273_0,bus).', 'hasTransportMode(seg126_7273_0,car).']	['hasTransportMode(seg126_7273_0,walk).']	hasVelocity(seg126_7273_0,very_slow).	hasAcceleration(seg126_7273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_7273_1,walk).', 'hasKnownTransportMode(seg126_7273_2,walk).', 'hasKnownTransportMode(seg126_7273_3,walk).', 'hasKnownTransportMode(seg126_7273_3,car).', 'hasKnownTransportMode(seg126_7273_4,walk).', 'hasKnownTransportMode(seg126_7273_5,car).']	['hasVelocity(seg126_7273_1,slow).', 'hasVelocity(seg126_7273_2,slow).', 'hasVelocity(seg126_7273_3,very_fast).', 'hasVelocity(seg126_7273_4,very_slow).', 'hasVelocity(seg126_7273_5,below_medium).']	['hasAcceleration(seg126_7273_1,unchanged).', 'hasAcceleration(seg126_7273_2,much_slower).', 'hasAcceleration(seg126_7273_3,much_faster).', 'hasAcceleration(seg126_7273_4,slightly_slower).', 'hasAcceleration(seg126_7273_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_7273_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_7273_0,seg126_7273_1).', 'previousSegmentRelation(seg126_7273_1,seg126_7273_2).', 'previousSegmentRelation(seg126_7273_2,seg126_7273_3).', 'previousSegmentRelation(seg126_7273_3,seg126_7273_4).', 'previousSegmentRelation(seg126_7273_4,seg126_7273_5).']	hasStopPoint(seg126_7273_0,none).	['hasStopPoint(seg126_7273_1,none).', 'hasStopPoint(seg126_7273_2,none).', 'hasStopPoint(seg126_7273_3,up_to_five).', 'hasStopPoint(seg126_7273_4,up_to_five).', 'hasStopPoint(seg126_7273_5,none).']
2	['walk', 'car']	segment(seg126_7274_0).	['segment(seg126_7274_1).', 'segment(seg126_7274_2).', 'segment(seg126_7274_3).', 'segment(seg126_7274_4).', 'segment(seg126_7274_5).']	['hasTransportMode(seg126_7274_0,bike).', 'hasTransportMode(seg126_7274_0,bus).']	['hasTransportMode(seg126_7274_0,walk).', 'hasTransportMode(seg126_7274_0,car).']	hasVelocity(seg126_7274_0,very_slow).	hasAcceleration(seg126_7274_0,unchanged).	hasChangepoint(seg126_7274_0).	empty	['hasKnownTransportMode(seg126_7274_1,walk).', 'hasKnownTransportMode(seg126_7274_2,walk).', 'hasKnownTransportMode(seg126_7274_3,walk).', 'hasKnownTransportMode(seg126_7274_4,walk).', 'hasKnownTransportMode(seg126_7274_4,car).', 'hasKnownTransportMode(seg126_7274_5,walk).']	['hasVelocity(seg126_7274_1,very_slow).', 'hasVelocity(seg126_7274_2,below_medium).', 'hasVelocity(seg126_7274_3,slow).', 'hasVelocity(seg126_7274_4,very_fast).', 'hasVelocity(seg126_7274_5,very_slow).']	['hasAcceleration(seg126_7274_1,unchanged).', 'hasAcceleration(seg126_7274_2,slightly_faster).', 'hasAcceleration(seg126_7274_3,much_slower).', 'hasAcceleration(seg126_7274_4,much_faster).', 'hasAcceleration(seg126_7274_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_7274_4).', 'empty']	['previousSegmentRelation(seg126_7274_0,seg126_7274_1).', 'previousSegmentRelation(seg126_7274_1,seg126_7274_2).', 'previousSegmentRelation(seg126_7274_2,seg126_7274_3).', 'previousSegmentRelation(seg126_7274_3,seg126_7274_4).', 'previousSegmentRelation(seg126_7274_4,seg126_7274_5).']	hasStopPoint(seg126_7274_0,one).	['hasStopPoint(seg126_7274_1,none).', 'hasStopPoint(seg126_7274_2,none).', 'hasStopPoint(seg126_7274_3,none).', 'hasStopPoint(seg126_7274_4,up_to_five).', 'hasStopPoint(seg126_7274_5,up_to_five).']
3	['car']	segment(seg126_7275_0).	['segment(seg126_7275_1).', 'segment(seg126_7275_2).', 'segment(seg126_7275_3).', 'segment(seg126_7275_4).', 'segment(seg126_7275_5).']	['hasTransportMode(seg126_7275_0,bike).', 'hasTransportMode(seg126_7275_0,bus).', 'hasTransportMode(seg126_7275_0,walk).']	['hasTransportMode(seg126_7275_0,car).']	hasVelocity(seg126_7275_0,below_medium).	hasAcceleration(seg126_7275_0,faster).	empty	empty	['hasKnownTransportMode(seg126_7275_1,walk).', 'hasKnownTransportMode(seg126_7275_1,car).', 'hasKnownTransportMode(seg126_7275_2,walk).', 'hasKnownTransportMode(seg126_7275_3,walk).', 'hasKnownTransportMode(seg126_7275_4,walk).', 'hasKnownTransportMode(seg126_7275_5,walk).', 'hasKnownTransportMode(seg126_7275_5,car).']	['hasVelocity(seg126_7275_1,very_slow).', 'hasVelocity(seg126_7275_2,below_medium).', 'hasVelocity(seg126_7275_3,below_medium).', 'hasVelocity(seg126_7275_4,slow).', 'hasVelocity(seg126_7275_5,very_fast).']	['hasAcceleration(seg126_7275_1,unchanged).', 'hasAcceleration(seg126_7275_2,unchanged).', 'hasAcceleration(seg126_7275_3,slightly_faster).', 'hasAcceleration(seg126_7275_4,much_slower).', 'hasAcceleration(seg126_7275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_7275_5).']	['previousSegmentRelation(seg126_7275_0,seg126_7275_1).', 'previousSegmentRelation(seg126_7275_1,seg126_7275_2).', 'previousSegmentRelation(seg126_7275_2,seg126_7275_3).', 'previousSegmentRelation(seg126_7275_3,seg126_7275_4).', 'previousSegmentRelation(seg126_7275_4,seg126_7275_5).']	hasStopPoint(seg126_7275_0,none).	['hasStopPoint(seg126_7275_1,one).', 'hasStopPoint(seg126_7275_2,none).', 'hasStopPoint(seg126_7275_3,none).', 'hasStopPoint(seg126_7275_4,none).', 'hasStopPoint(seg126_7275_5,up_to_five).']
4	['car']	segment(seg126_7276_0).	['segment(seg126_7276_1).', 'segment(seg126_7276_2).', 'segment(seg126_7276_3).', 'segment(seg126_7276_4).', 'segment(seg126_7276_5).']	['hasTransportMode(seg126_7276_0,bike).', 'hasTransportMode(seg126_7276_0,bus).', 'hasTransportMode(seg126_7276_0,walk).']	['hasTransportMode(seg126_7276_0,car).']	hasVelocity(seg126_7276_0,below_medium).	hasAcceleration(seg126_7276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_7276_1,car).', 'hasKnownTransportMode(seg126_7276_2,walk).', 'hasKnownTransportMode(seg126_7276_3,walk).', 'hasKnownTransportMode(seg126_7276_4,walk).', 'hasKnownTransportMode(seg126_7276_5,walk).']	['hasVelocity(seg126_7276_1,below_medium).', 'hasVelocity(seg126_7276_2,slow).', 'hasVelocity(seg126_7276_3,below_medium).', 'hasVelocity(seg126_7276_4,below_medium).', 'hasVelocity(seg126_7276_5,slow).']	['hasAcceleration(seg126_7276_1,faster).', 'hasAcceleration(seg126_7276_2,slightly_slower).', 'hasAcceleration(seg126_7276_3,unchanged).', 'hasAcceleration(seg126_7276_4,slightly_faster).', 'hasAcceleration(seg126_7276_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7276_0,seg126_7276_1).', 'previousSegmentRelation(seg126_7276_1,seg126_7276_2).', 'previousSegmentRelation(seg126_7276_2,seg126_7276_3).', 'previousSegmentRelation(seg126_7276_3,seg126_7276_4).', 'previousSegmentRelation(seg126_7276_4,seg126_7276_5).']	hasStopPoint(seg126_7276_0,none).	['hasStopPoint(seg126_7276_1,none).', 'hasStopPoint(seg126_7276_2,none).', 'hasStopPoint(seg126_7276_3,none).', 'hasStopPoint(seg126_7276_4,none).', 'hasStopPoint(seg126_7276_5,none).']
5	['car']	segment(seg126_7277_0).	['segment(seg126_7277_1).', 'segment(seg126_7277_2).', 'segment(seg126_7277_3).', 'segment(seg126_7277_4).', 'segment(seg126_7277_5).']	['hasTransportMode(seg126_7277_0,bike).', 'hasTransportMode(seg126_7277_0,bus).', 'hasTransportMode(seg126_7277_0,walk).']	['hasTransportMode(seg126_7277_0,car).']	hasVelocity(seg126_7277_0,below_medium).	hasAcceleration(seg126_7277_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7277_1,car).', 'hasKnownTransportMode(seg126_7277_2,walk).', 'hasKnownTransportMode(seg126_7277_3,walk).', 'hasKnownTransportMode(seg126_7277_4,walk).', 'hasKnownTransportMode(seg126_7277_5,walk).']	['hasVelocity(seg126_7277_1,below_medium).', 'hasVelocity(seg126_7277_2,slow).', 'hasVelocity(seg126_7277_3,slow).', 'hasVelocity(seg126_7277_4,below_medium).', 'hasVelocity(seg126_7277_5,below_medium).']	['hasAcceleration(seg126_7277_1,unchanged).', 'hasAcceleration(seg126_7277_2,unchanged).', 'hasAcceleration(seg126_7277_3,slightly_slower).', 'hasAcceleration(seg126_7277_4,unchanged).', 'hasAcceleration(seg126_7277_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7277_0,seg126_7277_1).', 'previousSegmentRelation(seg126_7277_1,seg126_7277_2).', 'previousSegmentRelation(seg126_7277_2,seg126_7277_3).', 'previousSegmentRelation(seg126_7277_3,seg126_7277_4).', 'previousSegmentRelation(seg126_7277_4,seg126_7277_5).']	hasStopPoint(seg126_7277_0,none).	['hasStopPoint(seg126_7277_1,none).', 'hasStopPoint(seg126_7277_2,none).', 'hasStopPoint(seg126_7277_3,none).', 'hasStopPoint(seg126_7277_4,none).', 'hasStopPoint(seg126_7277_5,none).']
6	['car']	segment(seg126_7278_0).	['segment(seg126_7278_1).', 'segment(seg126_7278_2).', 'segment(seg126_7278_3).', 'segment(seg126_7278_4).', 'segment(seg126_7278_5).']	['hasTransportMode(seg126_7278_0,bike).', 'hasTransportMode(seg126_7278_0,bus).', 'hasTransportMode(seg126_7278_0,walk).']	['hasTransportMode(seg126_7278_0,car).']	hasVelocity(seg126_7278_0,below_medium).	hasAcceleration(seg126_7278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_7278_1,car).', 'hasKnownTransportMode(seg126_7278_2,walk).', 'hasKnownTransportMode(seg126_7278_3,walk).', 'hasKnownTransportMode(seg126_7278_4,walk).', 'hasKnownTransportMode(seg126_7278_5,walk).']	['hasVelocity(seg126_7278_1,below_medium).', 'hasVelocity(seg126_7278_2,slow).', 'hasVelocity(seg126_7278_3,slow).', 'hasVelocity(seg126_7278_4,slow).', 'hasVelocity(seg126_7278_5,below_medium).']	['hasAcceleration(seg126_7278_1,slightly_slower).', 'hasAcceleration(seg126_7278_2,unchanged).', 'hasAcceleration(seg126_7278_3,unchanged).', 'hasAcceleration(seg126_7278_4,slightly_slower).', 'hasAcceleration(seg126_7278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7278_0,seg126_7278_1).', 'previousSegmentRelation(seg126_7278_1,seg126_7278_2).', 'previousSegmentRelation(seg126_7278_2,seg126_7278_3).', 'previousSegmentRelation(seg126_7278_3,seg126_7278_4).', 'previousSegmentRelation(seg126_7278_4,seg126_7278_5).']	hasStopPoint(seg126_7278_0,none).	['hasStopPoint(seg126_7278_1,none).', 'hasStopPoint(seg126_7278_2,none).', 'hasStopPoint(seg126_7278_3,none).', 'hasStopPoint(seg126_7278_4,none).', 'hasStopPoint(seg126_7278_5,none).']
7	['car']	segment(seg126_7279_0).	['segment(seg126_7279_1).', 'segment(seg126_7279_2).', 'segment(seg126_7279_3).', 'segment(seg126_7279_4).', 'segment(seg126_7279_5).']	['hasTransportMode(seg126_7279_0,bike).', 'hasTransportMode(seg126_7279_0,bus).', 'hasTransportMode(seg126_7279_0,walk).']	['hasTransportMode(seg126_7279_0,car).']	hasVelocity(seg126_7279_0,slow).	hasAcceleration(seg126_7279_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7279_1,car).', 'hasKnownTransportMode(seg126_7279_2,walk).', 'hasKnownTransportMode(seg126_7279_3,walk).', 'hasKnownTransportMode(seg126_7279_4,walk).', 'hasKnownTransportMode(seg126_7279_5,walk).']	['hasVelocity(seg126_7279_1,below_medium).', 'hasVelocity(seg126_7279_2,very_slow).', 'hasVelocity(seg126_7279_3,slow).', 'hasVelocity(seg126_7279_4,slow).', 'hasVelocity(seg126_7279_5,slow).']	['hasAcceleration(seg126_7279_1,unchanged).', 'hasAcceleration(seg126_7279_2,unchanged).', 'hasAcceleration(seg126_7279_3,unchanged).', 'hasAcceleration(seg126_7279_4,unchanged).', 'hasAcceleration(seg126_7279_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7279_0,seg126_7279_1).', 'previousSegmentRelation(seg126_7279_1,seg126_7279_2).', 'previousSegmentRelation(seg126_7279_2,seg126_7279_3).', 'previousSegmentRelation(seg126_7279_3,seg126_7279_4).', 'previousSegmentRelation(seg126_7279_4,seg126_7279_5).']	hasStopPoint(seg126_7279_0,one).	['hasStopPoint(seg126_7279_1,none).', 'hasStopPoint(seg126_7279_2,none).', 'hasStopPoint(seg126_7279_3,none).', 'hasStopPoint(seg126_7279_4,none).', 'hasStopPoint(seg126_7279_5,none).']
8	['car']	segment(seg126_7280_0).	['segment(seg126_7280_1).', 'segment(seg126_7280_2).', 'segment(seg126_7280_3).', 'segment(seg126_7280_4).', 'segment(seg126_7280_5).']	['hasTransportMode(seg126_7280_0,bike).', 'hasTransportMode(seg126_7280_0,bus).', 'hasTransportMode(seg126_7280_0,walk).']	['hasTransportMode(seg126_7280_0,car).']	hasVelocity(seg126_7280_0,below_medium).	hasAcceleration(seg126_7280_0,faster).	empty	empty	['hasKnownTransportMode(seg126_7280_1,car).', 'hasKnownTransportMode(seg126_7280_2,walk).', 'hasKnownTransportMode(seg126_7280_2,car).', 'hasKnownTransportMode(seg126_7280_3,walk).', 'hasKnownTransportMode(seg126_7280_4,walk).', 'hasKnownTransportMode(seg126_7280_5,walk).']	['hasVelocity(seg126_7280_1,slow).', 'hasVelocity(seg126_7280_2,very_slow).', 'hasVelocity(seg126_7280_3,very_slow).', 'hasVelocity(seg126_7280_4,slow).', 'hasVelocity(seg126_7280_5,slow).']	['hasAcceleration(seg126_7280_1,slightly_slower).', 'hasAcceleration(seg126_7280_2,unchanged).', 'hasAcceleration(seg126_7280_3,unchanged).', 'hasAcceleration(seg126_7280_4,unchanged).', 'hasAcceleration(seg126_7280_5,unchanged).']	['empty', 'hasChangepoint(seg126_7280_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7280_0,seg126_7280_1).', 'previousSegmentRelation(seg126_7280_1,seg126_7280_2).', 'previousSegmentRelation(seg126_7280_2,seg126_7280_3).', 'previousSegmentRelation(seg126_7280_3,seg126_7280_4).', 'previousSegmentRelation(seg126_7280_4,seg126_7280_5).']	hasStopPoint(seg126_7280_0,none).	['hasStopPoint(seg126_7280_1,one).', 'hasStopPoint(seg126_7280_2,one).', 'hasStopPoint(seg126_7280_3,none).', 'hasStopPoint(seg126_7280_4,none).', 'hasStopPoint(seg126_7280_5,none).']
9	['car']	segment(seg126_7281_0).	['segment(seg126_7281_1).', 'segment(seg126_7281_2).', 'segment(seg126_7281_3).', 'segment(seg126_7281_4).', 'segment(seg126_7281_5).']	['hasTransportMode(seg126_7281_0,bike).', 'hasTransportMode(seg126_7281_0,bus).', 'hasTransportMode(seg126_7281_0,walk).']	['hasTransportMode(seg126_7281_0,car).']	hasVelocity(seg126_7281_0,below_medium).	hasAcceleration(seg126_7281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_7281_1,car).', 'hasKnownTransportMode(seg126_7281_2,car).', 'hasKnownTransportMode(seg126_7281_3,walk).', 'hasKnownTransportMode(seg126_7281_3,car).', 'hasKnownTransportMode(seg126_7281_4,walk).', 'hasKnownTransportMode(seg126_7281_5,walk).']	['hasVelocity(seg126_7281_1,below_medium).', 'hasVelocity(seg126_7281_2,below_medium).', 'hasVelocity(seg126_7281_3,very_slow).', 'hasVelocity(seg126_7281_4,very_slow).', 'hasVelocity(seg126_7281_5,slow).']	['hasAcceleration(seg126_7281_1,faster).', 'hasAcceleration(seg126_7281_2,faster).', 'hasAcceleration(seg126_7281_3,unchanged).', 'hasAcceleration(seg126_7281_4,unchanged).', 'hasAcceleration(seg126_7281_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_7281_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_7281_0,seg126_7281_1).', 'previousSegmentRelation(seg126_7281_1,seg126_7281_2).', 'previousSegmentRelation(seg126_7281_2,seg126_7281_3).', 'previousSegmentRelation(seg126_7281_3,seg126_7281_4).', 'previousSegmentRelation(seg126_7281_4,seg126_7281_5).']	hasStopPoint(seg126_7281_0,none).	['hasStopPoint(seg126_7281_1,none).', 'hasStopPoint(seg126_7281_2,none).', 'hasStopPoint(seg126_7281_3,one).', 'hasStopPoint(seg126_7281_4,none).', 'hasStopPoint(seg126_7281_5,none).']
