	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg126_18367_0).	['segment(seg126_18367_1).', 'segment(seg126_18367_2).', 'segment(seg126_18367_3).', 'segment(seg126_18367_4).', 'segment(seg126_18367_5).']	['hasTransportMode(seg126_18367_0,bike).', 'hasTransportMode(seg126_18367_0,bus).', 'hasTransportMode(seg126_18367_0,walk).']	['hasTransportMode(seg126_18367_0,car).']	hasVelocity(seg126_18367_0,medium).	hasAcceleration(seg126_18367_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_18367_1,walk).', 'hasKnownTransportMode(seg126_18367_1,car).', 'hasKnownTransportMode(seg126_18367_2,walk).', 'hasKnownTransportMode(seg126_18367_3,walk).', 'hasKnownTransportMode(seg126_18367_4,walk).', 'hasKnownTransportMode(seg126_18367_5,walk).']	['hasVelocity(seg126_18367_1,very_slow).', 'hasVelocity(seg126_18367_2,very_slow).', 'hasVelocity(seg126_18367_3,very_slow).', 'hasVelocity(seg126_18367_4,very_slow).', 'hasVelocity(seg126_18367_5,very_slow).']	['hasAcceleration(seg126_18367_1,slightly_slower).', 'hasAcceleration(seg126_18367_2,unchanged).', 'hasAcceleration(seg126_18367_3,unchanged).', 'hasAcceleration(seg126_18367_4,unchanged).', 'hasAcceleration(seg126_18367_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18367_0,seg126_18367_1).', 'previousSegmentRelation(seg126_18367_1,seg126_18367_2).', 'previousSegmentRelation(seg126_18367_2,seg126_18367_3).', 'previousSegmentRelation(seg126_18367_3,seg126_18367_4).', 'previousSegmentRelation(seg126_18367_4,seg126_18367_5).']	hasStopPoint(seg126_18367_0,none).	['hasStopPoint(seg126_18367_1,none).', 'hasStopPoint(seg126_18367_2,more_than_five).', 'hasStopPoint(seg126_18367_3,up_to_five).', 'hasStopPoint(seg126_18367_4,none).', 'hasStopPoint(seg126_18367_5,none).']
1	['car']	segment(seg126_18368_0).	['segment(seg126_18368_1).', 'segment(seg126_18368_2).', 'segment(seg126_18368_3).', 'segment(seg126_18368_4).', 'segment(seg126_18368_5).']	['hasTransportMode(seg126_18368_0,bike).', 'hasTransportMode(seg126_18368_0,bus).', 'hasTransportMode(seg126_18368_0,walk).']	['hasTransportMode(seg126_18368_0,car).']	hasVelocity(seg126_18368_0,above_medium).	hasAcceleration(seg126_18368_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_18368_1,car).', 'hasKnownTransportMode(seg126_18368_2,walk).', 'hasKnownTransportMode(seg126_18368_3,walk).', 'hasKnownTransportMode(seg126_18368_4,walk).', 'hasKnownTransportMode(seg126_18368_5,walk).']	['hasVelocity(seg126_18368_1,medium).', 'hasVelocity(seg126_18368_2,slow).', 'hasVelocity(seg126_18368_3,very_slow).', 'hasVelocity(seg126_18368_4,very_slow).', 'hasVelocity(seg126_18368_5,very_slow).']	['hasAcceleration(seg126_18368_1,much_faster).', 'hasAcceleration(seg126_18368_2,much_slower).', 'hasAcceleration(seg126_18368_3,unchanged).', 'hasAcceleration(seg126_18368_4,unchanged).', 'hasAcceleration(seg126_18368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18368_0,seg126_18368_1).', 'previousSegmentRelation(seg126_18368_1,seg126_18368_2).', 'previousSegmentRelation(seg126_18368_2,seg126_18368_3).', 'previousSegmentRelation(seg126_18368_3,seg126_18368_4).', 'previousSegmentRelation(seg126_18368_4,seg126_18368_5).']	hasStopPoint(seg126_18368_0,none).	['hasStopPoint(seg126_18368_1,none).', 'hasStopPoint(seg126_18368_2,none).', 'hasStopPoint(seg126_18368_3,more_than_five).', 'hasStopPoint(seg126_18368_4,up_to_five).', 'hasStopPoint(seg126_18368_5,none).']
2	['car']	segment(seg126_18369_0).	['segment(seg126_18369_1).', 'segment(seg126_18369_2).', 'segment(seg126_18369_3).', 'segment(seg126_18369_4).', 'segment(seg126_18369_5).']	['hasTransportMode(seg126_18369_0,bike).', 'hasTransportMode(seg126_18369_0,bus).', 'hasTransportMode(seg126_18369_0,walk).']	['hasTransportMode(seg126_18369_0,car).']	hasVelocity(seg126_18369_0,above_medium).	hasAcceleration(seg126_18369_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_18369_1,car).', 'hasKnownTransportMode(seg126_18369_2,walk).', 'hasKnownTransportMode(seg126_18369_3,walk).', 'hasKnownTransportMode(seg126_18369_4,walk).', 'hasKnownTransportMode(seg126_18369_5,walk).']	['hasVelocity(seg126_18369_1,above_medium).', 'hasVelocity(seg126_18369_2,slow).', 'hasVelocity(seg126_18369_3,slow).', 'hasVelocity(seg126_18369_4,very_slow).', 'hasVelocity(seg126_18369_5,very_slow).']	['hasAcceleration(seg126_18369_1,much_faster).', 'hasAcceleration(seg126_18369_2,unchanged).', 'hasAcceleration(seg126_18369_3,much_slower).', 'hasAcceleration(seg126_18369_4,unchanged).', 'hasAcceleration(seg126_18369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18369_0,seg126_18369_1).', 'previousSegmentRelation(seg126_18369_1,seg126_18369_2).', 'previousSegmentRelation(seg126_18369_2,seg126_18369_3).', 'previousSegmentRelation(seg126_18369_3,seg126_18369_4).', 'previousSegmentRelation(seg126_18369_4,seg126_18369_5).']	hasStopPoint(seg126_18369_0,none).	['hasStopPoint(seg126_18369_1,none).', 'hasStopPoint(seg126_18369_2,none).', 'hasStopPoint(seg126_18369_3,none).', 'hasStopPoint(seg126_18369_4,more_than_five).', 'hasStopPoint(seg126_18369_5,up_to_five).']
3	['car']	segment(seg126_18370_0).	['segment(seg126_18370_1).', 'segment(seg126_18370_2).', 'segment(seg126_18370_3).', 'segment(seg126_18370_4).', 'segment(seg126_18370_5).']	['hasTransportMode(seg126_18370_0,bike).', 'hasTransportMode(seg126_18370_0,bus).', 'hasTransportMode(seg126_18370_0,walk).']	['hasTransportMode(seg126_18370_0,car).']	hasVelocity(seg126_18370_0,medium).	hasAcceleration(seg126_18370_0,slower).	empty	empty	['hasKnownTransportMode(seg126_18370_1,car).', 'hasKnownTransportMode(seg126_18370_2,walk).', 'hasKnownTransportMode(seg126_18370_3,walk).', 'hasKnownTransportMode(seg126_18370_4,walk).', 'hasKnownTransportMode(seg126_18370_5,walk).']	['hasVelocity(seg126_18370_1,above_medium).', 'hasVelocity(seg126_18370_2,very_slow).', 'hasVelocity(seg126_18370_3,slow).', 'hasVelocity(seg126_18370_4,slow).', 'hasVelocity(seg126_18370_5,very_slow).']	['hasAcceleration(seg126_18370_1,slightly_slower).', 'hasAcceleration(seg126_18370_2,slightly_slower).', 'hasAcceleration(seg126_18370_3,unchanged).', 'hasAcceleration(seg126_18370_4,much_slower).', 'hasAcceleration(seg126_18370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18370_0,seg126_18370_1).', 'previousSegmentRelation(seg126_18370_1,seg126_18370_2).', 'previousSegmentRelation(seg126_18370_2,seg126_18370_3).', 'previousSegmentRelation(seg126_18370_3,seg126_18370_4).', 'previousSegmentRelation(seg126_18370_4,seg126_18370_5).']	hasStopPoint(seg126_18370_0,none).	['hasStopPoint(seg126_18370_1,none).', 'hasStopPoint(seg126_18370_2,more_than_five).', 'hasStopPoint(seg126_18370_3,none).', 'hasStopPoint(seg126_18370_4,none).', 'hasStopPoint(seg126_18370_5,more_than_five).']
4	['car']	segment(seg126_18371_0).	['segment(seg126_18371_1).', 'segment(seg126_18371_2).', 'segment(seg126_18371_3).', 'segment(seg126_18371_4).', 'segment(seg126_18371_5).']	['hasTransportMode(seg126_18371_0,bike).', 'hasTransportMode(seg126_18371_0,bus).', 'hasTransportMode(seg126_18371_0,walk).']	['hasTransportMode(seg126_18371_0,car).']	hasVelocity(seg126_18371_0,medium).	hasAcceleration(seg126_18371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18371_1,car).', 'hasKnownTransportMode(seg126_18371_2,walk).', 'hasKnownTransportMode(seg126_18371_3,walk).', 'hasKnownTransportMode(seg126_18371_4,walk).', 'hasKnownTransportMode(seg126_18371_5,walk).']	['hasVelocity(seg126_18371_1,medium).', 'hasVelocity(seg126_18371_2,slow).', 'hasVelocity(seg126_18371_3,very_slow).', 'hasVelocity(seg126_18371_4,slow).', 'hasVelocity(seg126_18371_5,slow).']	['hasAcceleration(seg126_18371_1,slower).', 'hasAcceleration(seg126_18371_2,slightly_faster).', 'hasAcceleration(seg126_18371_3,slightly_slower).', 'hasAcceleration(seg126_18371_4,unchanged).', 'hasAcceleration(seg126_18371_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18371_0,seg126_18371_1).', 'previousSegmentRelation(seg126_18371_1,seg126_18371_2).', 'previousSegmentRelation(seg126_18371_2,seg126_18371_3).', 'previousSegmentRelation(seg126_18371_3,seg126_18371_4).', 'previousSegmentRelation(seg126_18371_4,seg126_18371_5).']	hasStopPoint(seg126_18371_0,none).	['hasStopPoint(seg126_18371_1,none).', 'hasStopPoint(seg126_18371_2,none).', 'hasStopPoint(seg126_18371_3,more_than_five).', 'hasStopPoint(seg126_18371_4,none).', 'hasStopPoint(seg126_18371_5,none).']
5	['car']	segment(seg126_18372_0).	['segment(seg126_18372_1).', 'segment(seg126_18372_2).', 'segment(seg126_18372_3).', 'segment(seg126_18372_4).', 'segment(seg126_18372_5).']	['hasTransportMode(seg126_18372_0,bike).', 'hasTransportMode(seg126_18372_0,bus).', 'hasTransportMode(seg126_18372_0,walk).']	['hasTransportMode(seg126_18372_0,car).']	hasVelocity(seg126_18372_0,above_medium).	hasAcceleration(seg126_18372_0,faster).	empty	empty	['hasKnownTransportMode(seg126_18372_1,car).', 'hasKnownTransportMode(seg126_18372_2,walk).', 'hasKnownTransportMode(seg126_18372_2,car).', 'hasKnownTransportMode(seg126_18372_3,walk).', 'hasKnownTransportMode(seg126_18372_4,walk).', 'hasKnownTransportMode(seg126_18372_5,walk).']	['hasVelocity(seg126_18372_1,medium).', 'hasVelocity(seg126_18372_2,very_slow).', 'hasVelocity(seg126_18372_3,slow).', 'hasVelocity(seg126_18372_4,very_slow).', 'hasVelocity(seg126_18372_5,slow).']	['hasAcceleration(seg126_18372_1,unchanged).', 'hasAcceleration(seg126_18372_2,slightly_slower).', 'hasAcceleration(seg126_18372_3,slightly_faster).', 'hasAcceleration(seg126_18372_4,slightly_slower).', 'hasAcceleration(seg126_18372_5,unchanged).']	['empty', 'hasChangepoint(seg126_18372_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18372_0,seg126_18372_1).', 'previousSegmentRelation(seg126_18372_1,seg126_18372_2).', 'previousSegmentRelation(seg126_18372_2,seg126_18372_3).', 'previousSegmentRelation(seg126_18372_3,seg126_18372_4).', 'previousSegmentRelation(seg126_18372_4,seg126_18372_5).']	hasStopPoint(seg126_18372_0,none).	['hasStopPoint(seg126_18372_1,none).', 'hasStopPoint(seg126_18372_2,none).', 'hasStopPoint(seg126_18372_3,none).', 'hasStopPoint(seg126_18372_4,more_than_five).', 'hasStopPoint(seg126_18372_5,none).']
6	['car']	segment(seg126_18373_0).	['segment(seg126_18373_1).', 'segment(seg126_18373_2).', 'segment(seg126_18373_3).', 'segment(seg126_18373_4).', 'segment(seg126_18373_5).']	['hasTransportMode(seg126_18373_0,bike).', 'hasTransportMode(seg126_18373_0,bus).', 'hasTransportMode(seg126_18373_0,walk).']	['hasTransportMode(seg126_18373_0,car).']	hasVelocity(seg126_18373_0,above_medium).	hasAcceleration(seg126_18373_0,faster).	empty	empty	['hasKnownTransportMode(seg126_18373_1,car).', 'hasKnownTransportMode(seg126_18373_2,car).', 'hasKnownTransportMode(seg126_18373_3,walk).', 'hasKnownTransportMode(seg126_18373_3,car).', 'hasKnownTransportMode(seg126_18373_4,walk).', 'hasKnownTransportMode(seg126_18373_5,walk).']	['hasVelocity(seg126_18373_1,above_medium).', 'hasVelocity(seg126_18373_2,medium).', 'hasVelocity(seg126_18373_3,very_slow).', 'hasVelocity(seg126_18373_4,slow).', 'hasVelocity(seg126_18373_5,very_slow).']	['hasAcceleration(seg126_18373_1,faster).', 'hasAcceleration(seg126_18373_2,much_faster).', 'hasAcceleration(seg126_18373_3,slightly_slower).', 'hasAcceleration(seg126_18373_4,slightly_faster).', 'hasAcceleration(seg126_18373_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_18373_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_18373_0,seg126_18373_1).', 'previousSegmentRelation(seg126_18373_1,seg126_18373_2).', 'previousSegmentRelation(seg126_18373_2,seg126_18373_3).', 'previousSegmentRelation(seg126_18373_3,seg126_18373_4).', 'previousSegmentRelation(seg126_18373_4,seg126_18373_5).']	hasStopPoint(seg126_18373_0,none).	['hasStopPoint(seg126_18373_1,none).', 'hasStopPoint(seg126_18373_2,none).', 'hasStopPoint(seg126_18373_3,none).', 'hasStopPoint(seg126_18373_4,none).', 'hasStopPoint(seg126_18373_5,more_than_five).']
7	['car']	segment(seg126_18374_0).	['segment(seg126_18374_1).', 'segment(seg126_18374_2).', 'segment(seg126_18374_3).', 'segment(seg126_18374_4).', 'segment(seg126_18374_5).']	['hasTransportMode(seg126_18374_0,bike).', 'hasTransportMode(seg126_18374_0,bus).', 'hasTransportMode(seg126_18374_0,walk).']	['hasTransportMode(seg126_18374_0,car).']	hasVelocity(seg126_18374_0,above_medium).	hasAcceleration(seg126_18374_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_18374_1,car).', 'hasKnownTransportMode(seg126_18374_2,car).', 'hasKnownTransportMode(seg126_18374_3,car).', 'hasKnownTransportMode(seg126_18374_4,walk).', 'hasKnownTransportMode(seg126_18374_4,car).', 'hasKnownTransportMode(seg126_18374_5,walk).']	['hasVelocity(seg126_18374_1,above_medium).', 'hasVelocity(seg126_18374_2,above_medium).', 'hasVelocity(seg126_18374_3,medium).', 'hasVelocity(seg126_18374_4,very_slow).', 'hasVelocity(seg126_18374_5,slow).']	['hasAcceleration(seg126_18374_1,faster).', 'hasAcceleration(seg126_18374_2,much_faster).', 'hasAcceleration(seg126_18374_3,much_faster).', 'hasAcceleration(seg126_18374_4,slightly_slower).', 'hasAcceleration(seg126_18374_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_18374_4).', 'empty']	['previousSegmentRelation(seg126_18374_0,seg126_18374_1).', 'previousSegmentRelation(seg126_18374_1,seg126_18374_2).', 'previousSegmentRelation(seg126_18374_2,seg126_18374_3).', 'previousSegmentRelation(seg126_18374_3,seg126_18374_4).', 'previousSegmentRelation(seg126_18374_4,seg126_18374_5).']	hasStopPoint(seg126_18374_0,none).	['hasStopPoint(seg126_18374_1,none).', 'hasStopPoint(seg126_18374_2,none).', 'hasStopPoint(seg126_18374_3,none).', 'hasStopPoint(seg126_18374_4,none).', 'hasStopPoint(seg126_18374_5,none).']
8	['car']	segment(seg126_18375_0).	['segment(seg126_18375_1).', 'segment(seg126_18375_2).', 'segment(seg126_18375_3).', 'segment(seg126_18375_4).', 'segment(seg126_18375_5).']	['hasTransportMode(seg126_18375_0,bike).', 'hasTransportMode(seg126_18375_0,bus).', 'hasTransportMode(seg126_18375_0,walk).']	['hasTransportMode(seg126_18375_0,car).']	hasVelocity(seg126_18375_0,above_medium).	hasAcceleration(seg126_18375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18375_1,car).', 'hasKnownTransportMode(seg126_18375_2,car).', 'hasKnownTransportMode(seg126_18375_3,car).', 'hasKnownTransportMode(seg126_18375_4,car).', 'hasKnownTransportMode(seg126_18375_5,walk).', 'hasKnownTransportMode(seg126_18375_5,car).']	['hasVelocity(seg126_18375_1,above_medium).', 'hasVelocity(seg126_18375_2,above_medium).', 'hasVelocity(seg126_18375_3,above_medium).', 'hasVelocity(seg126_18375_4,medium).', 'hasVelocity(seg126_18375_5,very_slow).']	['hasAcceleration(seg126_18375_1,slightly_slower).', 'hasAcceleration(seg126_18375_2,slightly_slower).', 'hasAcceleration(seg126_18375_3,much_faster).', 'hasAcceleration(seg126_18375_4,much_faster).', 'hasAcceleration(seg126_18375_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_18375_5).']	['previousSegmentRelation(seg126_18375_0,seg126_18375_1).', 'previousSegmentRelation(seg126_18375_1,seg126_18375_2).', 'previousSegmentRelation(seg126_18375_2,seg126_18375_3).', 'previousSegmentRelation(seg126_18375_3,seg126_18375_4).', 'previousSegmentRelation(seg126_18375_4,seg126_18375_5).']	hasStopPoint(seg126_18375_0,none).	['hasStopPoint(seg126_18375_1,none).', 'hasStopPoint(seg126_18375_2,none).', 'hasStopPoint(seg126_18375_3,none).', 'hasStopPoint(seg126_18375_4,none).', 'hasStopPoint(seg126_18375_5,none).']
9	['car']	segment(seg126_18376_0).	['segment(seg126_18376_1).', 'segment(seg126_18376_2).', 'segment(seg126_18376_3).', 'segment(seg126_18376_4).', 'segment(seg126_18376_5).']	['hasTransportMode(seg126_18376_0,bike).', 'hasTransportMode(seg126_18376_0,bus).', 'hasTransportMode(seg126_18376_0,walk).']	['hasTransportMode(seg126_18376_0,car).']	hasVelocity(seg126_18376_0,above_medium).	hasAcceleration(seg126_18376_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_18376_1,car).', 'hasKnownTransportMode(seg126_18376_2,car).', 'hasKnownTransportMode(seg126_18376_3,car).', 'hasKnownTransportMode(seg126_18376_4,car).', 'hasKnownTransportMode(seg126_18376_5,car).']	['hasVelocity(seg126_18376_1,above_medium).', 'hasVelocity(seg126_18376_2,medium).', 'hasVelocity(seg126_18376_3,above_medium).', 'hasVelocity(seg126_18376_4,above_medium).', 'hasVelocity(seg126_18376_5,medium).']	['hasAcceleration(seg126_18376_1,unchanged).', 'hasAcceleration(seg126_18376_2,slower).', 'hasAcceleration(seg126_18376_3,slightly_slower).', 'hasAcceleration(seg126_18376_4,much_faster).', 'hasAcceleration(seg126_18376_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18376_0,seg126_18376_1).', 'previousSegmentRelation(seg126_18376_1,seg126_18376_2).', 'previousSegmentRelation(seg126_18376_2,seg126_18376_3).', 'previousSegmentRelation(seg126_18376_3,seg126_18376_4).', 'previousSegmentRelation(seg126_18376_4,seg126_18376_5).']	hasStopPoint(seg126_18376_0,none).	['hasStopPoint(seg126_18376_1,none).', 'hasStopPoint(seg126_18376_2,none).', 'hasStopPoint(seg126_18376_3,none).', 'hasStopPoint(seg126_18376_4,none).', 'hasStopPoint(seg126_18376_5,none).']
