	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20017_0).	['segment(seg126_20017_1).', 'segment(seg126_20017_2).', 'segment(seg126_20017_3).', 'segment(seg126_20017_4).', 'segment(seg126_20017_5).']	['hasTransportMode(seg126_20017_0,bus).', 'hasTransportMode(seg126_20017_0,car).', 'hasTransportMode(seg126_20017_0,walk).']	['hasTransportMode(seg126_20017_0,bike).']	hasVelocity(seg126_20017_0,below_medium).	hasAcceleration(seg126_20017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20017_1,bike).', 'hasKnownTransportMode(seg126_20017_2,bike).', 'hasKnownTransportMode(seg126_20017_3,bike).', 'hasKnownTransportMode(seg126_20017_4,bike).', 'hasKnownTransportMode(seg126_20017_5,bike).']	['hasVelocity(seg126_20017_1,below_medium).', 'hasVelocity(seg126_20017_2,very_fast).', 'hasVelocity(seg126_20017_3,very_slow).', 'hasVelocity(seg126_20017_4,below_medium).', 'hasVelocity(seg126_20017_5,below_medium).']	['hasAcceleration(seg126_20017_1,slightly_faster).', 'hasAcceleration(seg126_20017_2,much_faster).', 'hasAcceleration(seg126_20017_3,slower).', 'hasAcceleration(seg126_20017_4,unchanged).', 'hasAcceleration(seg126_20017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20017_0,seg126_20017_1).', 'previousSegmentRelation(seg126_20017_1,seg126_20017_2).', 'previousSegmentRelation(seg126_20017_2,seg126_20017_3).', 'previousSegmentRelation(seg126_20017_3,seg126_20017_4).', 'previousSegmentRelation(seg126_20017_4,seg126_20017_5).']	hasStopPoint(seg126_20017_0,none).	['hasStopPoint(seg126_20017_1,none).', 'hasStopPoint(seg126_20017_2,none).', 'hasStopPoint(seg126_20017_3,one).', 'hasStopPoint(seg126_20017_4,none).', 'hasStopPoint(seg126_20017_5,none).']
1	['bike']	segment(seg126_20018_0).	['segment(seg126_20018_1).', 'segment(seg126_20018_2).', 'segment(seg126_20018_3).', 'segment(seg126_20018_4).', 'segment(seg126_20018_5).']	['hasTransportMode(seg126_20018_0,bus).', 'hasTransportMode(seg126_20018_0,car).', 'hasTransportMode(seg126_20018_0,walk).']	['hasTransportMode(seg126_20018_0,bike).']	hasVelocity(seg126_20018_0,below_medium).	hasAcceleration(seg126_20018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20018_1,bike).', 'hasKnownTransportMode(seg126_20018_2,bike).', 'hasKnownTransportMode(seg126_20018_3,bike).', 'hasKnownTransportMode(seg126_20018_4,bike).', 'hasKnownTransportMode(seg126_20018_5,bike).']	['hasVelocity(seg126_20018_1,below_medium).', 'hasVelocity(seg126_20018_2,slow).', 'hasVelocity(seg126_20018_3,very_fast).', 'hasVelocity(seg126_20018_4,very_slow).', 'hasVelocity(seg126_20018_5,below_medium).']	['hasAcceleration(seg126_20018_1,unchanged).', 'hasAcceleration(seg126_20018_2,much_slower).', 'hasAcceleration(seg126_20018_3,much_faster).', 'hasAcceleration(seg126_20018_4,slower).', 'hasAcceleration(seg126_20018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20018_0,seg126_20018_1).', 'previousSegmentRelation(seg126_20018_1,seg126_20018_2).', 'previousSegmentRelation(seg126_20018_2,seg126_20018_3).', 'previousSegmentRelation(seg126_20018_3,seg126_20018_4).', 'previousSegmentRelation(seg126_20018_4,seg126_20018_5).']	hasStopPoint(seg126_20018_0,none).	['hasStopPoint(seg126_20018_1,none).', 'hasStopPoint(seg126_20018_2,none).', 'hasStopPoint(seg126_20018_3,none).', 'hasStopPoint(seg126_20018_4,one).', 'hasStopPoint(seg126_20018_5,none).']
2	['bike']	segment(seg126_20019_0).	['segment(seg126_20019_1).', 'segment(seg126_20019_2).', 'segment(seg126_20019_3).', 'segment(seg126_20019_4).', 'segment(seg126_20019_5).']	['hasTransportMode(seg126_20019_0,bus).', 'hasTransportMode(seg126_20019_0,car).', 'hasTransportMode(seg126_20019_0,walk).']	['hasTransportMode(seg126_20019_0,bike).']	hasVelocity(seg126_20019_0,below_medium).	hasAcceleration(seg126_20019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20019_1,bike).', 'hasKnownTransportMode(seg126_20019_2,bike).', 'hasKnownTransportMode(seg126_20019_3,bike).', 'hasKnownTransportMode(seg126_20019_4,bike).', 'hasKnownTransportMode(seg126_20019_5,bike).']	['hasVelocity(seg126_20019_1,below_medium).', 'hasVelocity(seg126_20019_2,slow).', 'hasVelocity(seg126_20019_3,slow).', 'hasVelocity(seg126_20019_4,very_fast).', 'hasVelocity(seg126_20019_5,very_slow).']	['hasAcceleration(seg126_20019_1,unchanged).', 'hasAcceleration(seg126_20019_2,unchanged).', 'hasAcceleration(seg126_20019_3,much_slower).', 'hasAcceleration(seg126_20019_4,much_faster).', 'hasAcceleration(seg126_20019_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20019_0,seg126_20019_1).', 'previousSegmentRelation(seg126_20019_1,seg126_20019_2).', 'previousSegmentRelation(seg126_20019_2,seg126_20019_3).', 'previousSegmentRelation(seg126_20019_3,seg126_20019_4).', 'previousSegmentRelation(seg126_20019_4,seg126_20019_5).']	hasStopPoint(seg126_20019_0,none).	['hasStopPoint(seg126_20019_1,none).', 'hasStopPoint(seg126_20019_2,none).', 'hasStopPoint(seg126_20019_3,none).', 'hasStopPoint(seg126_20019_4,none).', 'hasStopPoint(seg126_20019_5,one).']
3	['bike']	segment(seg126_20020_0).	['segment(seg126_20020_1).', 'segment(seg126_20020_2).', 'segment(seg126_20020_3).', 'segment(seg126_20020_4).', 'segment(seg126_20020_5).']	['hasTransportMode(seg126_20020_0,bus).', 'hasTransportMode(seg126_20020_0,car).', 'hasTransportMode(seg126_20020_0,walk).']	['hasTransportMode(seg126_20020_0,bike).']	hasVelocity(seg126_20020_0,below_medium).	hasAcceleration(seg126_20020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20020_1,bike).', 'hasKnownTransportMode(seg126_20020_2,bike).', 'hasKnownTransportMode(seg126_20020_3,bike).', 'hasKnownTransportMode(seg126_20020_4,bike).', 'hasKnownTransportMode(seg126_20020_5,bike).']	['hasVelocity(seg126_20020_1,below_medium).', 'hasVelocity(seg126_20020_2,very_slow).', 'hasVelocity(seg126_20020_3,slow).', 'hasVelocity(seg126_20020_4,slow).', 'hasVelocity(seg126_20020_5,very_fast).']	['hasAcceleration(seg126_20020_1,unchanged).', 'hasAcceleration(seg126_20020_2,unchanged).', 'hasAcceleration(seg126_20020_3,unchanged).', 'hasAcceleration(seg126_20020_4,much_slower).', 'hasAcceleration(seg126_20020_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20020_0,seg126_20020_1).', 'previousSegmentRelation(seg126_20020_1,seg126_20020_2).', 'previousSegmentRelation(seg126_20020_2,seg126_20020_3).', 'previousSegmentRelation(seg126_20020_3,seg126_20020_4).', 'previousSegmentRelation(seg126_20020_4,seg126_20020_5).']	hasStopPoint(seg126_20020_0,none).	['hasStopPoint(seg126_20020_1,none).', 'hasStopPoint(seg126_20020_2,none).', 'hasStopPoint(seg126_20020_3,none).', 'hasStopPoint(seg126_20020_4,none).', 'hasStopPoint(seg126_20020_5,none).']
4	['bike']	segment(seg126_20021_0).	['segment(seg126_20021_1).', 'segment(seg126_20021_2).', 'segment(seg126_20021_3).', 'segment(seg126_20021_4).', 'segment(seg126_20021_5).']	['hasTransportMode(seg126_20021_0,bus).', 'hasTransportMode(seg126_20021_0,car).', 'hasTransportMode(seg126_20021_0,walk).']	['hasTransportMode(seg126_20021_0,bike).']	hasVelocity(seg126_20021_0,below_medium).	hasAcceleration(seg126_20021_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20021_1,bike).', 'hasKnownTransportMode(seg126_20021_2,bike).', 'hasKnownTransportMode(seg126_20021_3,bike).', 'hasKnownTransportMode(seg126_20021_4,bike).', 'hasKnownTransportMode(seg126_20021_5,bike).']	['hasVelocity(seg126_20021_1,below_medium).', 'hasVelocity(seg126_20021_2,slow).', 'hasVelocity(seg126_20021_3,very_slow).', 'hasVelocity(seg126_20021_4,slow).', 'hasVelocity(seg126_20021_5,slow).']	['hasAcceleration(seg126_20021_1,unchanged).', 'hasAcceleration(seg126_20021_2,slightly_faster).', 'hasAcceleration(seg126_20021_3,unchanged).', 'hasAcceleration(seg126_20021_4,unchanged).', 'hasAcceleration(seg126_20021_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20021_0,seg126_20021_1).', 'previousSegmentRelation(seg126_20021_1,seg126_20021_2).', 'previousSegmentRelation(seg126_20021_2,seg126_20021_3).', 'previousSegmentRelation(seg126_20021_3,seg126_20021_4).', 'previousSegmentRelation(seg126_20021_4,seg126_20021_5).']	hasStopPoint(seg126_20021_0,none).	['hasStopPoint(seg126_20021_1,none).', 'hasStopPoint(seg126_20021_2,none).', 'hasStopPoint(seg126_20021_3,none).', 'hasStopPoint(seg126_20021_4,none).', 'hasStopPoint(seg126_20021_5,none).']
5	['bike']	segment(seg126_20022_0).	['segment(seg126_20022_1).', 'segment(seg126_20022_2).', 'segment(seg126_20022_3).', 'segment(seg126_20022_4).', 'segment(seg126_20022_5).']	['hasTransportMode(seg126_20022_0,bus).', 'hasTransportMode(seg126_20022_0,car).', 'hasTransportMode(seg126_20022_0,walk).']	['hasTransportMode(seg126_20022_0,bike).']	hasVelocity(seg126_20022_0,slow).	hasAcceleration(seg126_20022_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20022_1,bike).', 'hasKnownTransportMode(seg126_20022_2,bike).', 'hasKnownTransportMode(seg126_20022_3,bike).', 'hasKnownTransportMode(seg126_20022_4,bike).', 'hasKnownTransportMode(seg126_20022_5,bike).']	['hasVelocity(seg126_20022_1,below_medium).', 'hasVelocity(seg126_20022_2,below_medium).', 'hasVelocity(seg126_20022_3,slow).', 'hasVelocity(seg126_20022_4,very_slow).', 'hasVelocity(seg126_20022_5,slow).']	['hasAcceleration(seg126_20022_1,slightly_slower).', 'hasAcceleration(seg126_20022_2,slightly_faster).', 'hasAcceleration(seg126_20022_3,slightly_faster).', 'hasAcceleration(seg126_20022_4,unchanged).', 'hasAcceleration(seg126_20022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20022_0,seg126_20022_1).', 'previousSegmentRelation(seg126_20022_1,seg126_20022_2).', 'previousSegmentRelation(seg126_20022_2,seg126_20022_3).', 'previousSegmentRelation(seg126_20022_3,seg126_20022_4).', 'previousSegmentRelation(seg126_20022_4,seg126_20022_5).']	hasStopPoint(seg126_20022_0,none).	['hasStopPoint(seg126_20022_1,none).', 'hasStopPoint(seg126_20022_2,none).', 'hasStopPoint(seg126_20022_3,none).', 'hasStopPoint(seg126_20022_4,none).', 'hasStopPoint(seg126_20022_5,none).']
6	['bike']	segment(seg126_20023_0).	['segment(seg126_20023_1).', 'segment(seg126_20023_2).', 'segment(seg126_20023_3).', 'segment(seg126_20023_4).', 'segment(seg126_20023_5).']	['hasTransportMode(seg126_20023_0,bus).', 'hasTransportMode(seg126_20023_0,car).', 'hasTransportMode(seg126_20023_0,walk).']	['hasTransportMode(seg126_20023_0,bike).']	hasVelocity(seg126_20023_0,slow).	hasAcceleration(seg126_20023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20023_1,bike).', 'hasKnownTransportMode(seg126_20023_2,bike).', 'hasKnownTransportMode(seg126_20023_3,bike).', 'hasKnownTransportMode(seg126_20023_4,bike).', 'hasKnownTransportMode(seg126_20023_5,bike).']	['hasVelocity(seg126_20023_1,slow).', 'hasVelocity(seg126_20023_2,below_medium).', 'hasVelocity(seg126_20023_3,below_medium).', 'hasVelocity(seg126_20023_4,slow).', 'hasVelocity(seg126_20023_5,very_slow).']	['hasAcceleration(seg126_20023_1,slightly_slower).', 'hasAcceleration(seg126_20023_2,unchanged).', 'hasAcceleration(seg126_20023_3,slightly_faster).', 'hasAcceleration(seg126_20023_4,slightly_faster).', 'hasAcceleration(seg126_20023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20023_0,seg126_20023_1).', 'previousSegmentRelation(seg126_20023_1,seg126_20023_2).', 'previousSegmentRelation(seg126_20023_2,seg126_20023_3).', 'previousSegmentRelation(seg126_20023_3,seg126_20023_4).', 'previousSegmentRelation(seg126_20023_4,seg126_20023_5).']	hasStopPoint(seg126_20023_0,none).	['hasStopPoint(seg126_20023_1,none).', 'hasStopPoint(seg126_20023_2,none).', 'hasStopPoint(seg126_20023_3,none).', 'hasStopPoint(seg126_20023_4,none).', 'hasStopPoint(seg126_20023_5,none).']
7	['bike']	segment(seg126_20024_0).	['segment(seg126_20024_1).', 'segment(seg126_20024_2).', 'segment(seg126_20024_3).', 'segment(seg126_20024_4).', 'segment(seg126_20024_5).']	['hasTransportMode(seg126_20024_0,bus).', 'hasTransportMode(seg126_20024_0,car).', 'hasTransportMode(seg126_20024_0,walk).']	['hasTransportMode(seg126_20024_0,bike).']	hasVelocity(seg126_20024_0,slow).	hasAcceleration(seg126_20024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20024_1,bike).', 'hasKnownTransportMode(seg126_20024_2,bike).', 'hasKnownTransportMode(seg126_20024_3,bike).', 'hasKnownTransportMode(seg126_20024_4,bike).', 'hasKnownTransportMode(seg126_20024_5,bike).']	['hasVelocity(seg126_20024_1,slow).', 'hasVelocity(seg126_20024_2,below_medium).', 'hasVelocity(seg126_20024_3,below_medium).', 'hasVelocity(seg126_20024_4,below_medium).', 'hasVelocity(seg126_20024_5,slow).']	['hasAcceleration(seg126_20024_1,unchanged).', 'hasAcceleration(seg126_20024_2,unchanged).', 'hasAcceleration(seg126_20024_3,unchanged).', 'hasAcceleration(seg126_20024_4,slightly_faster).', 'hasAcceleration(seg126_20024_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20024_0,seg126_20024_1).', 'previousSegmentRelation(seg126_20024_1,seg126_20024_2).', 'previousSegmentRelation(seg126_20024_2,seg126_20024_3).', 'previousSegmentRelation(seg126_20024_3,seg126_20024_4).', 'previousSegmentRelation(seg126_20024_4,seg126_20024_5).']	hasStopPoint(seg126_20024_0,none).	['hasStopPoint(seg126_20024_1,none).', 'hasStopPoint(seg126_20024_2,none).', 'hasStopPoint(seg126_20024_3,none).', 'hasStopPoint(seg126_20024_4,none).', 'hasStopPoint(seg126_20024_5,none).']
8	['bike']	segment(seg126_20025_0).	['segment(seg126_20025_1).', 'segment(seg126_20025_2).', 'segment(seg126_20025_3).', 'segment(seg126_20025_4).', 'segment(seg126_20025_5).']	['hasTransportMode(seg126_20025_0,bus).', 'hasTransportMode(seg126_20025_0,car).', 'hasTransportMode(seg126_20025_0,walk).']	['hasTransportMode(seg126_20025_0,bike).']	hasVelocity(seg126_20025_0,slow).	hasAcceleration(seg126_20025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20025_1,bike).', 'hasKnownTransportMode(seg126_20025_2,bike).', 'hasKnownTransportMode(seg126_20025_3,bike).', 'hasKnownTransportMode(seg126_20025_4,bike).', 'hasKnownTransportMode(seg126_20025_5,bike).']	['hasVelocity(seg126_20025_1,slow).', 'hasVelocity(seg126_20025_2,below_medium).', 'hasVelocity(seg126_20025_3,below_medium).', 'hasVelocity(seg126_20025_4,below_medium).', 'hasVelocity(seg126_20025_5,below_medium).']	['hasAcceleration(seg126_20025_1,unchanged).', 'hasAcceleration(seg126_20025_2,unchanged).', 'hasAcceleration(seg126_20025_3,unchanged).', 'hasAcceleration(seg126_20025_4,unchanged).', 'hasAcceleration(seg126_20025_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20025_0,seg126_20025_1).', 'previousSegmentRelation(seg126_20025_1,seg126_20025_2).', 'previousSegmentRelation(seg126_20025_2,seg126_20025_3).', 'previousSegmentRelation(seg126_20025_3,seg126_20025_4).', 'previousSegmentRelation(seg126_20025_4,seg126_20025_5).']	hasStopPoint(seg126_20025_0,none).	['hasStopPoint(seg126_20025_1,none).', 'hasStopPoint(seg126_20025_2,none).', 'hasStopPoint(seg126_20025_3,none).', 'hasStopPoint(seg126_20025_4,none).', 'hasStopPoint(seg126_20025_5,none).']
9	['bike']	segment(seg126_20026_0).	['segment(seg126_20026_1).', 'segment(seg126_20026_2).', 'segment(seg126_20026_3).', 'segment(seg126_20026_4).', 'segment(seg126_20026_5).']	['hasTransportMode(seg126_20026_0,bus).', 'hasTransportMode(seg126_20026_0,car).', 'hasTransportMode(seg126_20026_0,walk).']	['hasTransportMode(seg126_20026_0,bike).']	hasVelocity(seg126_20026_0,very_slow).	hasAcceleration(seg126_20026_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20026_1,bike).', 'hasKnownTransportMode(seg126_20026_2,bike).', 'hasKnownTransportMode(seg126_20026_3,bike).', 'hasKnownTransportMode(seg126_20026_4,bike).', 'hasKnownTransportMode(seg126_20026_5,bike).']	['hasVelocity(seg126_20026_1,slow).', 'hasVelocity(seg126_20026_2,below_medium).', 'hasVelocity(seg126_20026_3,below_medium).', 'hasVelocity(seg126_20026_4,below_medium).', 'hasVelocity(seg126_20026_5,below_medium).']	['hasAcceleration(seg126_20026_1,unchanged).', 'hasAcceleration(seg126_20026_2,unchanged).', 'hasAcceleration(seg126_20026_3,unchanged).', 'hasAcceleration(seg126_20026_4,unchanged).', 'hasAcceleration(seg126_20026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20026_0,seg126_20026_1).', 'previousSegmentRelation(seg126_20026_1,seg126_20026_2).', 'previousSegmentRelation(seg126_20026_2,seg126_20026_3).', 'previousSegmentRelation(seg126_20026_3,seg126_20026_4).', 'previousSegmentRelation(seg126_20026_4,seg126_20026_5).']	hasStopPoint(seg126_20026_0,one).	['hasStopPoint(seg126_20026_1,none).', 'hasStopPoint(seg126_20026_2,none).', 'hasStopPoint(seg126_20026_3,none).', 'hasStopPoint(seg126_20026_4,none).', 'hasStopPoint(seg126_20026_5,none).']
