	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_6931_0).	['segment(seg126_6931_1).', 'segment(seg126_6931_2).', 'segment(seg126_6931_3).', 'segment(seg126_6931_4).', 'segment(seg126_6931_5).']	['hasTransportMode(seg126_6931_0,bus).', 'hasTransportMode(seg126_6931_0,car).', 'hasTransportMode(seg126_6931_0,walk).']	['hasTransportMode(seg126_6931_0,bike).']	hasVelocity(seg126_6931_0,slow).	hasAcceleration(seg126_6931_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_6931_1,bike).', 'hasKnownTransportMode(seg126_6931_2,bike).', 'hasKnownTransportMode(seg126_6931_2,walk).', 'hasKnownTransportMode(seg126_6931_3,bike).', 'hasKnownTransportMode(seg126_6931_4,bike).', 'hasKnownTransportMode(seg126_6931_5,bike).']	['hasVelocity(seg126_6931_1,very_slow).', 'hasVelocity(seg126_6931_2,very_fast).', 'hasVelocity(seg126_6931_3,slow).', 'hasVelocity(seg126_6931_4,slow).', 'hasVelocity(seg126_6931_5,slow).']	['hasAcceleration(seg126_6931_1,unchanged).', 'hasAcceleration(seg126_6931_2,much_faster).', 'hasAcceleration(seg126_6931_3,unchanged).', 'hasAcceleration(seg126_6931_4,unchanged).', 'hasAcceleration(seg126_6931_5,unchanged).']	['empty', 'hasChangepoint(seg126_6931_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6931_0,seg126_6931_1).', 'previousSegmentRelation(seg126_6931_1,seg126_6931_2).', 'previousSegmentRelation(seg126_6931_2,seg126_6931_3).', 'previousSegmentRelation(seg126_6931_3,seg126_6931_4).', 'previousSegmentRelation(seg126_6931_4,seg126_6931_5).']	hasStopPoint(seg126_6931_0,none).	['hasStopPoint(seg126_6931_1,up_to_five).', 'hasStopPoint(seg126_6931_2,one).', 'hasStopPoint(seg126_6931_3,none).', 'hasStopPoint(seg126_6931_4,none).', 'hasStopPoint(seg126_6931_5,none).']
1	['bike']	segment(seg126_6932_0).	['segment(seg126_6932_1).', 'segment(seg126_6932_2).', 'segment(seg126_6932_3).', 'segment(seg126_6932_4).', 'segment(seg126_6932_5).']	['hasTransportMode(seg126_6932_0,bus).', 'hasTransportMode(seg126_6932_0,car).', 'hasTransportMode(seg126_6932_0,walk).']	['hasTransportMode(seg126_6932_0,bike).']	hasVelocity(seg126_6932_0,slow).	hasAcceleration(seg126_6932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6932_1,bike).', 'hasKnownTransportMode(seg126_6932_2,bike).', 'hasKnownTransportMode(seg126_6932_3,bike).', 'hasKnownTransportMode(seg126_6932_3,walk).', 'hasKnownTransportMode(seg126_6932_4,bike).', 'hasKnownTransportMode(seg126_6932_5,bike).']	['hasVelocity(seg126_6932_1,slow).', 'hasVelocity(seg126_6932_2,slow).', 'hasVelocity(seg126_6932_3,very_fast).', 'hasVelocity(seg126_6932_4,slow).', 'hasVelocity(seg126_6932_5,slow).']	['hasAcceleration(seg126_6932_1,slightly_faster).', 'hasAcceleration(seg126_6932_2,much_slower).', 'hasAcceleration(seg126_6932_3,much_faster).', 'hasAcceleration(seg126_6932_4,unchanged).', 'hasAcceleration(seg126_6932_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_6932_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_6932_0,seg126_6932_1).', 'previousSegmentRelation(seg126_6932_1,seg126_6932_2).', 'previousSegmentRelation(seg126_6932_2,seg126_6932_3).', 'previousSegmentRelation(seg126_6932_3,seg126_6932_4).', 'previousSegmentRelation(seg126_6932_4,seg126_6932_5).']	hasStopPoint(seg126_6932_0,none).	['hasStopPoint(seg126_6932_1,none).', 'hasStopPoint(seg126_6932_2,none).', 'hasStopPoint(seg126_6932_3,one).', 'hasStopPoint(seg126_6932_4,none).', 'hasStopPoint(seg126_6932_5,none).']
2	['bike']	segment(seg126_6933_0).	['segment(seg126_6933_1).', 'segment(seg126_6933_2).', 'segment(seg126_6933_3).', 'segment(seg126_6933_4).', 'segment(seg126_6933_5).']	['hasTransportMode(seg126_6933_0,bus).', 'hasTransportMode(seg126_6933_0,car).', 'hasTransportMode(seg126_6933_0,walk).']	['hasTransportMode(seg126_6933_0,bike).']	hasVelocity(seg126_6933_0,slow).	hasAcceleration(seg126_6933_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6933_1,bike).', 'hasKnownTransportMode(seg126_6933_2,bike).', 'hasKnownTransportMode(seg126_6933_3,bike).', 'hasKnownTransportMode(seg126_6933_4,bike).', 'hasKnownTransportMode(seg126_6933_4,walk).', 'hasKnownTransportMode(seg126_6933_5,bike).']	['hasVelocity(seg126_6933_1,slow).', 'hasVelocity(seg126_6933_2,slow).', 'hasVelocity(seg126_6933_3,slow).', 'hasVelocity(seg126_6933_4,very_fast).', 'hasVelocity(seg126_6933_5,slow).']	['hasAcceleration(seg126_6933_1,unchanged).', 'hasAcceleration(seg126_6933_2,unchanged).', 'hasAcceleration(seg126_6933_3,much_slower).', 'hasAcceleration(seg126_6933_4,much_faster).', 'hasAcceleration(seg126_6933_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_6933_4).', 'empty']	['previousSegmentRelation(seg126_6933_0,seg126_6933_1).', 'previousSegmentRelation(seg126_6933_1,seg126_6933_2).', 'previousSegmentRelation(seg126_6933_2,seg126_6933_3).', 'previousSegmentRelation(seg126_6933_3,seg126_6933_4).', 'previousSegmentRelation(seg126_6933_4,seg126_6933_5).']	hasStopPoint(seg126_6933_0,none).	['hasStopPoint(seg126_6933_1,none).', 'hasStopPoint(seg126_6933_2,one).', 'hasStopPoint(seg126_6933_3,none).', 'hasStopPoint(seg126_6933_4,one).', 'hasStopPoint(seg126_6933_5,none).']
3	['bike']	segment(seg126_6934_0).	['segment(seg126_6934_1).', 'segment(seg126_6934_2).', 'segment(seg126_6934_3).', 'segment(seg126_6934_4).', 'segment(seg126_6934_5).']	['hasTransportMode(seg126_6934_0,bus).', 'hasTransportMode(seg126_6934_0,car).', 'hasTransportMode(seg126_6934_0,walk).']	['hasTransportMode(seg126_6934_0,bike).']	hasVelocity(seg126_6934_0,very_slow).	hasAcceleration(seg126_6934_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6934_1,bike).', 'hasKnownTransportMode(seg126_6934_2,bike).', 'hasKnownTransportMode(seg126_6934_3,bike).', 'hasKnownTransportMode(seg126_6934_4,bike).', 'hasKnownTransportMode(seg126_6934_5,bike).', 'hasKnownTransportMode(seg126_6934_5,walk).']	['hasVelocity(seg126_6934_1,slow).', 'hasVelocity(seg126_6934_2,slow).', 'hasVelocity(seg126_6934_3,slow).', 'hasVelocity(seg126_6934_4,slow).', 'hasVelocity(seg126_6934_5,very_fast).']	['hasAcceleration(seg126_6934_1,unchanged).', 'hasAcceleration(seg126_6934_2,unchanged).', 'hasAcceleration(seg126_6934_3,unchanged).', 'hasAcceleration(seg126_6934_4,much_slower).', 'hasAcceleration(seg126_6934_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_6934_5).']	['previousSegmentRelation(seg126_6934_0,seg126_6934_1).', 'previousSegmentRelation(seg126_6934_1,seg126_6934_2).', 'previousSegmentRelation(seg126_6934_2,seg126_6934_3).', 'previousSegmentRelation(seg126_6934_3,seg126_6934_4).', 'previousSegmentRelation(seg126_6934_4,seg126_6934_5).']	hasStopPoint(seg126_6934_0,up_to_five).	['hasStopPoint(seg126_6934_1,none).', 'hasStopPoint(seg126_6934_2,none).', 'hasStopPoint(seg126_6934_3,one).', 'hasStopPoint(seg126_6934_4,none).', 'hasStopPoint(seg126_6934_5,one).']
4	['bike']	segment(seg126_6935_0).	['segment(seg126_6935_1).', 'segment(seg126_6935_2).', 'segment(seg126_6935_3).', 'segment(seg126_6935_4).', 'segment(seg126_6935_5).']	['hasTransportMode(seg126_6935_0,bus).', 'hasTransportMode(seg126_6935_0,car).', 'hasTransportMode(seg126_6935_0,walk).']	['hasTransportMode(seg126_6935_0,bike).']	hasVelocity(seg126_6935_0,slow).	hasAcceleration(seg126_6935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6935_1,bike).', 'hasKnownTransportMode(seg126_6935_2,bike).', 'hasKnownTransportMode(seg126_6935_3,bike).', 'hasKnownTransportMode(seg126_6935_4,bike).', 'hasKnownTransportMode(seg126_6935_5,bike).']	['hasVelocity(seg126_6935_1,very_slow).', 'hasVelocity(seg126_6935_2,slow).', 'hasVelocity(seg126_6935_3,slow).', 'hasVelocity(seg126_6935_4,slow).', 'hasVelocity(seg126_6935_5,slow).']	['hasAcceleration(seg126_6935_1,unchanged).', 'hasAcceleration(seg126_6935_2,unchanged).', 'hasAcceleration(seg126_6935_3,unchanged).', 'hasAcceleration(seg126_6935_4,unchanged).', 'hasAcceleration(seg126_6935_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6935_0,seg126_6935_1).', 'previousSegmentRelation(seg126_6935_1,seg126_6935_2).', 'previousSegmentRelation(seg126_6935_2,seg126_6935_3).', 'previousSegmentRelation(seg126_6935_3,seg126_6935_4).', 'previousSegmentRelation(seg126_6935_4,seg126_6935_5).']	hasStopPoint(seg126_6935_0,none).	['hasStopPoint(seg126_6935_1,up_to_five).', 'hasStopPoint(seg126_6935_2,none).', 'hasStopPoint(seg126_6935_3,none).', 'hasStopPoint(seg126_6935_4,one).', 'hasStopPoint(seg126_6935_5,none).']
5	['bike']	segment(seg126_6936_0).	['segment(seg126_6936_1).', 'segment(seg126_6936_2).', 'segment(seg126_6936_3).', 'segment(seg126_6936_4).', 'segment(seg126_6936_5).']	['hasTransportMode(seg126_6936_0,bus).', 'hasTransportMode(seg126_6936_0,car).', 'hasTransportMode(seg126_6936_0,walk).']	['hasTransportMode(seg126_6936_0,bike).']	hasVelocity(seg126_6936_0,medium).	hasAcceleration(seg126_6936_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6936_1,bike).', 'hasKnownTransportMode(seg126_6936_2,bike).', 'hasKnownTransportMode(seg126_6936_3,bike).', 'hasKnownTransportMode(seg126_6936_4,bike).', 'hasKnownTransportMode(seg126_6936_5,bike).']	['hasVelocity(seg126_6936_1,slow).', 'hasVelocity(seg126_6936_2,very_slow).', 'hasVelocity(seg126_6936_3,slow).', 'hasVelocity(seg126_6936_4,slow).', 'hasVelocity(seg126_6936_5,slow).']	['hasAcceleration(seg126_6936_1,unchanged).', 'hasAcceleration(seg126_6936_2,unchanged).', 'hasAcceleration(seg126_6936_3,unchanged).', 'hasAcceleration(seg126_6936_4,unchanged).', 'hasAcceleration(seg126_6936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6936_0,seg126_6936_1).', 'previousSegmentRelation(seg126_6936_1,seg126_6936_2).', 'previousSegmentRelation(seg126_6936_2,seg126_6936_3).', 'previousSegmentRelation(seg126_6936_3,seg126_6936_4).', 'previousSegmentRelation(seg126_6936_4,seg126_6936_5).']	hasStopPoint(seg126_6936_0,none).	['hasStopPoint(seg126_6936_1,none).', 'hasStopPoint(seg126_6936_2,up_to_five).', 'hasStopPoint(seg126_6936_3,none).', 'hasStopPoint(seg126_6936_4,none).', 'hasStopPoint(seg126_6936_5,one).']
6	['bike']	segment(seg126_6937_0).	['segment(seg126_6937_1).', 'segment(seg126_6937_2).', 'segment(seg126_6937_3).', 'segment(seg126_6937_4).', 'segment(seg126_6937_5).']	['hasTransportMode(seg126_6937_0,bus).', 'hasTransportMode(seg126_6937_0,car).', 'hasTransportMode(seg126_6937_0,walk).']	['hasTransportMode(seg126_6937_0,bike).']	hasVelocity(seg126_6937_0,below_medium).	hasAcceleration(seg126_6937_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6937_1,bike).', 'hasKnownTransportMode(seg126_6937_2,bike).', 'hasKnownTransportMode(seg126_6937_3,bike).', 'hasKnownTransportMode(seg126_6937_4,bike).', 'hasKnownTransportMode(seg126_6937_5,bike).']	['hasVelocity(seg126_6937_1,medium).', 'hasVelocity(seg126_6937_2,slow).', 'hasVelocity(seg126_6937_3,very_slow).', 'hasVelocity(seg126_6937_4,slow).', 'hasVelocity(seg126_6937_5,slow).']	['hasAcceleration(seg126_6937_1,much_faster).', 'hasAcceleration(seg126_6937_2,slightly_faster).', 'hasAcceleration(seg126_6937_3,unchanged).', 'hasAcceleration(seg126_6937_4,unchanged).', 'hasAcceleration(seg126_6937_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6937_0,seg126_6937_1).', 'previousSegmentRelation(seg126_6937_1,seg126_6937_2).', 'previousSegmentRelation(seg126_6937_2,seg126_6937_3).', 'previousSegmentRelation(seg126_6937_3,seg126_6937_4).', 'previousSegmentRelation(seg126_6937_4,seg126_6937_5).']	hasStopPoint(seg126_6937_0,none).	['hasStopPoint(seg126_6937_1,none).', 'hasStopPoint(seg126_6937_2,none).', 'hasStopPoint(seg126_6937_3,up_to_five).', 'hasStopPoint(seg126_6937_4,none).', 'hasStopPoint(seg126_6937_5,none).']
7	['bike']	segment(seg126_6938_0).	['segment(seg126_6938_1).', 'segment(seg126_6938_2).', 'segment(seg126_6938_3).', 'segment(seg126_6938_4).', 'segment(seg126_6938_5).']	['hasTransportMode(seg126_6938_0,bus).', 'hasTransportMode(seg126_6938_0,car).', 'hasTransportMode(seg126_6938_0,walk).']	['hasTransportMode(seg126_6938_0,bike).']	hasVelocity(seg126_6938_0,slow).	hasAcceleration(seg126_6938_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_6938_1,bike).', 'hasKnownTransportMode(seg126_6938_2,bike).', 'hasKnownTransportMode(seg126_6938_3,bike).', 'hasKnownTransportMode(seg126_6938_4,bike).', 'hasKnownTransportMode(seg126_6938_5,bike).']	['hasVelocity(seg126_6938_1,below_medium).', 'hasVelocity(seg126_6938_2,slow).', 'hasVelocity(seg126_6938_3,slow).', 'hasVelocity(seg126_6938_4,very_slow).', 'hasVelocity(seg126_6938_5,slow).']	['hasAcceleration(seg126_6938_1,slower).', 'hasAcceleration(seg126_6938_2,unchanged).', 'hasAcceleration(seg126_6938_3,slightly_faster).', 'hasAcceleration(seg126_6938_4,unchanged).', 'hasAcceleration(seg126_6938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6938_0,seg126_6938_1).', 'previousSegmentRelation(seg126_6938_1,seg126_6938_2).', 'previousSegmentRelation(seg126_6938_2,seg126_6938_3).', 'previousSegmentRelation(seg126_6938_3,seg126_6938_4).', 'previousSegmentRelation(seg126_6938_4,seg126_6938_5).']	hasStopPoint(seg126_6938_0,none).	['hasStopPoint(seg126_6938_1,none).', 'hasStopPoint(seg126_6938_2,none).', 'hasStopPoint(seg126_6938_3,none).', 'hasStopPoint(seg126_6938_4,up_to_five).', 'hasStopPoint(seg126_6938_5,none).']
8	['bike']	segment(seg126_6939_0).	['segment(seg126_6939_1).', 'segment(seg126_6939_2).', 'segment(seg126_6939_3).', 'segment(seg126_6939_4).', 'segment(seg126_6939_5).']	['hasTransportMode(seg126_6939_0,bus).', 'hasTransportMode(seg126_6939_0,car).', 'hasTransportMode(seg126_6939_0,walk).']	['hasTransportMode(seg126_6939_0,bike).']	hasVelocity(seg126_6939_0,very_slow).	hasAcceleration(seg126_6939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6939_1,bike).', 'hasKnownTransportMode(seg126_6939_2,bike).', 'hasKnownTransportMode(seg126_6939_3,bike).', 'hasKnownTransportMode(seg126_6939_4,bike).', 'hasKnownTransportMode(seg126_6939_5,bike).']	['hasVelocity(seg126_6939_1,slow).', 'hasVelocity(seg126_6939_2,slow).', 'hasVelocity(seg126_6939_3,slow).', 'hasVelocity(seg126_6939_4,slow).', 'hasVelocity(seg126_6939_5,very_slow).']	['hasAcceleration(seg126_6939_1,slightly_slower).', 'hasAcceleration(seg126_6939_2,unchanged).', 'hasAcceleration(seg126_6939_3,unchanged).', 'hasAcceleration(seg126_6939_4,slightly_faster).', 'hasAcceleration(seg126_6939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6939_0,seg126_6939_1).', 'previousSegmentRelation(seg126_6939_1,seg126_6939_2).', 'previousSegmentRelation(seg126_6939_2,seg126_6939_3).', 'previousSegmentRelation(seg126_6939_3,seg126_6939_4).', 'previousSegmentRelation(seg126_6939_4,seg126_6939_5).']	hasStopPoint(seg126_6939_0,up_to_five).	['hasStopPoint(seg126_6939_1,none).', 'hasStopPoint(seg126_6939_2,none).', 'hasStopPoint(seg126_6939_3,none).', 'hasStopPoint(seg126_6939_4,none).', 'hasStopPoint(seg126_6939_5,up_to_five).']
9	['bike']	segment(seg126_6940_0).	['segment(seg126_6940_1).', 'segment(seg126_6940_2).', 'segment(seg126_6940_3).', 'segment(seg126_6940_4).', 'segment(seg126_6940_5).']	['hasTransportMode(seg126_6940_0,bus).', 'hasTransportMode(seg126_6940_0,car).', 'hasTransportMode(seg126_6940_0,walk).']	['hasTransportMode(seg126_6940_0,bike).']	hasVelocity(seg126_6940_0,slow).	hasAcceleration(seg126_6940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6940_1,bike).', 'hasKnownTransportMode(seg126_6940_2,bike).', 'hasKnownTransportMode(seg126_6940_3,bike).', 'hasKnownTransportMode(seg126_6940_4,bike).', 'hasKnownTransportMode(seg126_6940_5,bike).']	['hasVelocity(seg126_6940_1,very_slow).', 'hasVelocity(seg126_6940_2,very_slow).', 'hasVelocity(seg126_6940_3,slow).', 'hasVelocity(seg126_6940_4,slow).', 'hasVelocity(seg126_6940_5,slow).']	['hasAcceleration(seg126_6940_1,unchanged).', 'hasAcceleration(seg126_6940_2,unchanged).', 'hasAcceleration(seg126_6940_3,unchanged).', 'hasAcceleration(seg126_6940_4,unchanged).', 'hasAcceleration(seg126_6940_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6940_0,seg126_6940_1).', 'previousSegmentRelation(seg126_6940_1,seg126_6940_2).', 'previousSegmentRelation(seg126_6940_2,seg126_6940_3).', 'previousSegmentRelation(seg126_6940_3,seg126_6940_4).', 'previousSegmentRelation(seg126_6940_4,seg126_6940_5).']	hasStopPoint(seg126_6940_0,none).	['hasStopPoint(seg126_6940_1,up_to_five).', 'hasStopPoint(seg126_6940_2,up_to_five).', 'hasStopPoint(seg126_6940_3,none).', 'hasStopPoint(seg126_6940_4,none).', 'hasStopPoint(seg126_6940_5,none).']
