	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_20714_0).	['segment(seg126_20714_1).', 'segment(seg126_20714_2).', 'segment(seg126_20714_3).', 'segment(seg126_20714_4).', 'segment(seg126_20714_5).']	['hasTransportMode(seg126_20714_0,bike).', 'hasTransportMode(seg126_20714_0,car).', 'hasTransportMode(seg126_20714_0,walk).']	['hasTransportMode(seg126_20714_0,bus).']	hasVelocity(seg126_20714_0,medium).	hasAcceleration(seg126_20714_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20714_1,bus).', 'hasKnownTransportMode(seg126_20714_2,walk).', 'hasKnownTransportMode(seg126_20714_2,bike).', 'hasKnownTransportMode(seg126_20714_3,walk).', 'hasKnownTransportMode(seg126_20714_4,walk).', 'hasKnownTransportMode(seg126_20714_5,walk).']	['hasVelocity(seg126_20714_1,slow).', 'hasVelocity(seg126_20714_2,very_fast).', 'hasVelocity(seg126_20714_3,very_slow).', 'hasVelocity(seg126_20714_4,very_slow).', 'hasVelocity(seg126_20714_5,slow).']	['hasAcceleration(seg126_20714_1,unchanged).', 'hasAcceleration(seg126_20714_2,much_faster).', 'hasAcceleration(seg126_20714_3,unchanged).', 'hasAcceleration(seg126_20714_4,unchanged).', 'hasAcceleration(seg126_20714_5,unchanged).']	['empty', 'hasChangepoint(seg126_20714_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20714_0,seg126_20714_1).', 'previousSegmentRelation(seg126_20714_1,seg126_20714_2).', 'previousSegmentRelation(seg126_20714_2,seg126_20714_3).', 'previousSegmentRelation(seg126_20714_3,seg126_20714_4).', 'previousSegmentRelation(seg126_20714_4,seg126_20714_5).']	hasStopPoint(seg126_20714_0,none).	['hasStopPoint(seg126_20714_1,up_to_five).', 'hasStopPoint(seg126_20714_2,none).', 'hasStopPoint(seg126_20714_3,none).', 'hasStopPoint(seg126_20714_4,none).', 'hasStopPoint(seg126_20714_5,none).']
1	['bus']	segment(seg126_20715_0).	['segment(seg126_20715_1).', 'segment(seg126_20715_2).', 'segment(seg126_20715_3).', 'segment(seg126_20715_4).', 'segment(seg126_20715_5).']	['hasTransportMode(seg126_20715_0,bike).', 'hasTransportMode(seg126_20715_0,car).', 'hasTransportMode(seg126_20715_0,walk).']	['hasTransportMode(seg126_20715_0,bus).']	hasVelocity(seg126_20715_0,above_medium).	hasAcceleration(seg126_20715_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20715_1,bus).', 'hasKnownTransportMode(seg126_20715_2,bus).', 'hasKnownTransportMode(seg126_20715_3,walk).', 'hasKnownTransportMode(seg126_20715_3,bike).', 'hasKnownTransportMode(seg126_20715_4,walk).', 'hasKnownTransportMode(seg126_20715_5,walk).']	['hasVelocity(seg126_20715_1,medium).', 'hasVelocity(seg126_20715_2,below_medium).', 'hasVelocity(seg126_20715_3,very_fast).', 'hasVelocity(seg126_20715_4,very_slow).', 'hasVelocity(seg126_20715_5,very_slow).']	['hasAcceleration(seg126_20715_1,much_faster).', 'hasAcceleration(seg126_20715_2,much_slower).', 'hasAcceleration(seg126_20715_3,much_faster).', 'hasAcceleration(seg126_20715_4,unchanged).', 'hasAcceleration(seg126_20715_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_20715_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20715_0,seg126_20715_1).', 'previousSegmentRelation(seg126_20715_1,seg126_20715_2).', 'previousSegmentRelation(seg126_20715_2,seg126_20715_3).', 'previousSegmentRelation(seg126_20715_3,seg126_20715_4).', 'previousSegmentRelation(seg126_20715_4,seg126_20715_5).']	hasStopPoint(seg126_20715_0,none).	['hasStopPoint(seg126_20715_1,none).', 'hasStopPoint(seg126_20715_2,none).', 'hasStopPoint(seg126_20715_3,none).', 'hasStopPoint(seg126_20715_4,none).', 'hasStopPoint(seg126_20715_5,none).']
2	['bus']	segment(seg126_20716_0).	['segment(seg126_20716_1).', 'segment(seg126_20716_2).', 'segment(seg126_20716_3).', 'segment(seg126_20716_4).', 'segment(seg126_20716_5).']	['hasTransportMode(seg126_20716_0,bike).', 'hasTransportMode(seg126_20716_0,car).', 'hasTransportMode(seg126_20716_0,walk).']	['hasTransportMode(seg126_20716_0,bus).']	hasVelocity(seg126_20716_0,above_medium).	hasAcceleration(seg126_20716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20716_1,bus).', 'hasKnownTransportMode(seg126_20716_2,bus).', 'hasKnownTransportMode(seg126_20716_3,bus).', 'hasKnownTransportMode(seg126_20716_4,walk).', 'hasKnownTransportMode(seg126_20716_4,bike).', 'hasKnownTransportMode(seg126_20716_5,walk).']	['hasVelocity(seg126_20716_1,above_medium).', 'hasVelocity(seg126_20716_2,below_medium).', 'hasVelocity(seg126_20716_3,below_medium).', 'hasVelocity(seg126_20716_4,very_fast).', 'hasVelocity(seg126_20716_5,very_slow).']	['hasAcceleration(seg126_20716_1,faster).', 'hasAcceleration(seg126_20716_2,unchanged).', 'hasAcceleration(seg126_20716_3,much_slower).', 'hasAcceleration(seg126_20716_4,much_faster).', 'hasAcceleration(seg126_20716_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20716_4).', 'empty']	['previousSegmentRelation(seg126_20716_0,seg126_20716_1).', 'previousSegmentRelation(seg126_20716_1,seg126_20716_2).', 'previousSegmentRelation(seg126_20716_2,seg126_20716_3).', 'previousSegmentRelation(seg126_20716_3,seg126_20716_4).', 'previousSegmentRelation(seg126_20716_4,seg126_20716_5).']	hasStopPoint(seg126_20716_0,none).	['hasStopPoint(seg126_20716_1,none).', 'hasStopPoint(seg126_20716_2,none).', 'hasStopPoint(seg126_20716_3,none).', 'hasStopPoint(seg126_20716_4,none).', 'hasStopPoint(seg126_20716_5,none).']
3	['bus']	segment(seg126_20717_0).	['segment(seg126_20717_1).', 'segment(seg126_20717_2).', 'segment(seg126_20717_3).', 'segment(seg126_20717_4).', 'segment(seg126_20717_5).']	['hasTransportMode(seg126_20717_0,bike).', 'hasTransportMode(seg126_20717_0,car).', 'hasTransportMode(seg126_20717_0,walk).']	['hasTransportMode(seg126_20717_0,bus).']	hasVelocity(seg126_20717_0,above_medium).	hasAcceleration(seg126_20717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20717_1,bus).', 'hasKnownTransportMode(seg126_20717_2,bus).', 'hasKnownTransportMode(seg126_20717_3,bus).', 'hasKnownTransportMode(seg126_20717_4,bus).', 'hasKnownTransportMode(seg126_20717_5,walk).', 'hasKnownTransportMode(seg126_20717_5,bike).']	['hasVelocity(seg126_20717_1,above_medium).', 'hasVelocity(seg126_20717_2,slow).', 'hasVelocity(seg126_20717_3,below_medium).', 'hasVelocity(seg126_20717_4,below_medium).', 'hasVelocity(seg126_20717_5,very_fast).']	['hasAcceleration(seg126_20717_1,unchanged).', 'hasAcceleration(seg126_20717_2,slightly_slower).', 'hasAcceleration(seg126_20717_3,unchanged).', 'hasAcceleration(seg126_20717_4,much_slower).', 'hasAcceleration(seg126_20717_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20717_5).']	['previousSegmentRelation(seg126_20717_0,seg126_20717_1).', 'previousSegmentRelation(seg126_20717_1,seg126_20717_2).', 'previousSegmentRelation(seg126_20717_2,seg126_20717_3).', 'previousSegmentRelation(seg126_20717_3,seg126_20717_4).', 'previousSegmentRelation(seg126_20717_4,seg126_20717_5).']	hasStopPoint(seg126_20717_0,none).	['hasStopPoint(seg126_20717_1,none).', 'hasStopPoint(seg126_20717_2,none).', 'hasStopPoint(seg126_20717_3,none).', 'hasStopPoint(seg126_20717_4,none).', 'hasStopPoint(seg126_20717_5,none).']
4	['bus']	segment(seg126_20718_0).	['segment(seg126_20718_1).', 'segment(seg126_20718_2).', 'segment(seg126_20718_3).', 'segment(seg126_20718_4).', 'segment(seg126_20718_5).']	['hasTransportMode(seg126_20718_0,bike).', 'hasTransportMode(seg126_20718_0,car).', 'hasTransportMode(seg126_20718_0,walk).']	['hasTransportMode(seg126_20718_0,bus).']	hasVelocity(seg126_20718_0,above_medium).	hasAcceleration(seg126_20718_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_20718_1,bus).', 'hasKnownTransportMode(seg126_20718_2,bus).', 'hasKnownTransportMode(seg126_20718_3,bus).', 'hasKnownTransportMode(seg126_20718_4,bus).', 'hasKnownTransportMode(seg126_20718_5,bus).']	['hasVelocity(seg126_20718_1,above_medium).', 'hasVelocity(seg126_20718_2,very_slow).', 'hasVelocity(seg126_20718_3,slow).', 'hasVelocity(seg126_20718_4,below_medium).', 'hasVelocity(seg126_20718_5,below_medium).']	['hasAcceleration(seg126_20718_1,unchanged).', 'hasAcceleration(seg126_20718_2,unchanged).', 'hasAcceleration(seg126_20718_3,slightly_slower).', 'hasAcceleration(seg126_20718_4,unchanged).', 'hasAcceleration(seg126_20718_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20718_0,seg126_20718_1).', 'previousSegmentRelation(seg126_20718_1,seg126_20718_2).', 'previousSegmentRelation(seg126_20718_2,seg126_20718_3).', 'previousSegmentRelation(seg126_20718_3,seg126_20718_4).', 'previousSegmentRelation(seg126_20718_4,seg126_20718_5).']	hasStopPoint(seg126_20718_0,none).	['hasStopPoint(seg126_20718_1,none).', 'hasStopPoint(seg126_20718_2,none).', 'hasStopPoint(seg126_20718_3,none).', 'hasStopPoint(seg126_20718_4,none).', 'hasStopPoint(seg126_20718_5,none).']
5	['bus']	segment(seg126_20719_0).	['segment(seg126_20719_1).', 'segment(seg126_20719_2).', 'segment(seg126_20719_3).', 'segment(seg126_20719_4).', 'segment(seg126_20719_5).']	['hasTransportMode(seg126_20719_0,bike).', 'hasTransportMode(seg126_20719_0,car).', 'hasTransportMode(seg126_20719_0,walk).']	['hasTransportMode(seg126_20719_0,bus).']	hasVelocity(seg126_20719_0,above_medium).	hasAcceleration(seg126_20719_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20719_1,bus).', 'hasKnownTransportMode(seg126_20719_2,bus).', 'hasKnownTransportMode(seg126_20719_3,bus).', 'hasKnownTransportMode(seg126_20719_4,bus).', 'hasKnownTransportMode(seg126_20719_5,bus).']	['hasVelocity(seg126_20719_1,above_medium).', 'hasVelocity(seg126_20719_2,slow).', 'hasVelocity(seg126_20719_3,very_slow).', 'hasVelocity(seg126_20719_4,slow).', 'hasVelocity(seg126_20719_5,below_medium).']	['hasAcceleration(seg126_20719_1,slightly_faster).', 'hasAcceleration(seg126_20719_2,unchanged).', 'hasAcceleration(seg126_20719_3,unchanged).', 'hasAcceleration(seg126_20719_4,slightly_slower).', 'hasAcceleration(seg126_20719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20719_0,seg126_20719_1).', 'previousSegmentRelation(seg126_20719_1,seg126_20719_2).', 'previousSegmentRelation(seg126_20719_2,seg126_20719_3).', 'previousSegmentRelation(seg126_20719_3,seg126_20719_4).', 'previousSegmentRelation(seg126_20719_4,seg126_20719_5).']	hasStopPoint(seg126_20719_0,none).	['hasStopPoint(seg126_20719_1,none).', 'hasStopPoint(seg126_20719_2,up_to_five).', 'hasStopPoint(seg126_20719_3,none).', 'hasStopPoint(seg126_20719_4,none).', 'hasStopPoint(seg126_20719_5,none).']
6	['bus']	segment(seg126_20720_0).	['segment(seg126_20720_1).', 'segment(seg126_20720_2).', 'segment(seg126_20720_3).', 'segment(seg126_20720_4).', 'segment(seg126_20720_5).']	['hasTransportMode(seg126_20720_0,bike).', 'hasTransportMode(seg126_20720_0,car).', 'hasTransportMode(seg126_20720_0,walk).']	['hasTransportMode(seg126_20720_0,bus).']	hasVelocity(seg126_20720_0,above_medium).	hasAcceleration(seg126_20720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20720_1,bus).', 'hasKnownTransportMode(seg126_20720_2,bus).', 'hasKnownTransportMode(seg126_20720_3,bus).', 'hasKnownTransportMode(seg126_20720_4,bus).', 'hasKnownTransportMode(seg126_20720_5,bus).']	['hasVelocity(seg126_20720_1,above_medium).', 'hasVelocity(seg126_20720_2,medium).', 'hasVelocity(seg126_20720_3,slow).', 'hasVelocity(seg126_20720_4,very_slow).', 'hasVelocity(seg126_20720_5,slow).']	['hasAcceleration(seg126_20720_1,slightly_slower).', 'hasAcceleration(seg126_20720_2,much_faster).', 'hasAcceleration(seg126_20720_3,unchanged).', 'hasAcceleration(seg126_20720_4,unchanged).', 'hasAcceleration(seg126_20720_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20720_0,seg126_20720_1).', 'previousSegmentRelation(seg126_20720_1,seg126_20720_2).', 'previousSegmentRelation(seg126_20720_2,seg126_20720_3).', 'previousSegmentRelation(seg126_20720_3,seg126_20720_4).', 'previousSegmentRelation(seg126_20720_4,seg126_20720_5).']	hasStopPoint(seg126_20720_0,none).	['hasStopPoint(seg126_20720_1,none).', 'hasStopPoint(seg126_20720_2,none).', 'hasStopPoint(seg126_20720_3,up_to_five).', 'hasStopPoint(seg126_20720_4,none).', 'hasStopPoint(seg126_20720_5,none).']
7	['bus']	segment(seg126_20721_0).	['segment(seg126_20721_1).', 'segment(seg126_20721_2).', 'segment(seg126_20721_3).', 'segment(seg126_20721_4).', 'segment(seg126_20721_5).']	['hasTransportMode(seg126_20721_0,bike).', 'hasTransportMode(seg126_20721_0,car).', 'hasTransportMode(seg126_20721_0,walk).']	['hasTransportMode(seg126_20721_0,bus).']	hasVelocity(seg126_20721_0,above_medium).	hasAcceleration(seg126_20721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20721_1,bus).', 'hasKnownTransportMode(seg126_20721_2,bus).', 'hasKnownTransportMode(seg126_20721_3,bus).', 'hasKnownTransportMode(seg126_20721_4,bus).', 'hasKnownTransportMode(seg126_20721_5,bus).']	['hasVelocity(seg126_20721_1,above_medium).', 'hasVelocity(seg126_20721_2,above_medium).', 'hasVelocity(seg126_20721_3,medium).', 'hasVelocity(seg126_20721_4,slow).', 'hasVelocity(seg126_20721_5,very_slow).']	['hasAcceleration(seg126_20721_1,unchanged).', 'hasAcceleration(seg126_20721_2,faster).', 'hasAcceleration(seg126_20721_3,much_faster).', 'hasAcceleration(seg126_20721_4,unchanged).', 'hasAcceleration(seg126_20721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20721_0,seg126_20721_1).', 'previousSegmentRelation(seg126_20721_1,seg126_20721_2).', 'previousSegmentRelation(seg126_20721_2,seg126_20721_3).', 'previousSegmentRelation(seg126_20721_3,seg126_20721_4).', 'previousSegmentRelation(seg126_20721_4,seg126_20721_5).']	hasStopPoint(seg126_20721_0,none).	['hasStopPoint(seg126_20721_1,none).', 'hasStopPoint(seg126_20721_2,none).', 'hasStopPoint(seg126_20721_3,none).', 'hasStopPoint(seg126_20721_4,up_to_five).', 'hasStopPoint(seg126_20721_5,none).']
8	['bus']	segment(seg126_20722_0).	['segment(seg126_20722_1).', 'segment(seg126_20722_2).', 'segment(seg126_20722_3).', 'segment(seg126_20722_4).', 'segment(seg126_20722_5).']	['hasTransportMode(seg126_20722_0,bike).', 'hasTransportMode(seg126_20722_0,car).', 'hasTransportMode(seg126_20722_0,walk).']	['hasTransportMode(seg126_20722_0,bus).']	hasVelocity(seg126_20722_0,above_medium).	hasAcceleration(seg126_20722_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20722_1,bus).', 'hasKnownTransportMode(seg126_20722_2,bus).', 'hasKnownTransportMode(seg126_20722_3,bus).', 'hasKnownTransportMode(seg126_20722_4,bus).', 'hasKnownTransportMode(seg126_20722_5,bus).']	['hasVelocity(seg126_20722_1,above_medium).', 'hasVelocity(seg126_20722_2,above_medium).', 'hasVelocity(seg126_20722_3,above_medium).', 'hasVelocity(seg126_20722_4,medium).', 'hasVelocity(seg126_20722_5,slow).']	['hasAcceleration(seg126_20722_1,unchanged).', 'hasAcceleration(seg126_20722_2,unchanged).', 'hasAcceleration(seg126_20722_3,faster).', 'hasAcceleration(seg126_20722_4,much_faster).', 'hasAcceleration(seg126_20722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20722_0,seg126_20722_1).', 'previousSegmentRelation(seg126_20722_1,seg126_20722_2).', 'previousSegmentRelation(seg126_20722_2,seg126_20722_3).', 'previousSegmentRelation(seg126_20722_3,seg126_20722_4).', 'previousSegmentRelation(seg126_20722_4,seg126_20722_5).']	hasStopPoint(seg126_20722_0,none).	['hasStopPoint(seg126_20722_1,none).', 'hasStopPoint(seg126_20722_2,none).', 'hasStopPoint(seg126_20722_3,none).', 'hasStopPoint(seg126_20722_4,none).', 'hasStopPoint(seg126_20722_5,up_to_five).']
9	['bus']	segment(seg126_20723_0).	['segment(seg126_20723_1).', 'segment(seg126_20723_2).', 'segment(seg126_20723_3).', 'segment(seg126_20723_4).', 'segment(seg126_20723_5).']	['hasTransportMode(seg126_20723_0,bike).', 'hasTransportMode(seg126_20723_0,car).', 'hasTransportMode(seg126_20723_0,walk).']	['hasTransportMode(seg126_20723_0,bus).']	hasVelocity(seg126_20723_0,below_medium).	hasAcceleration(seg126_20723_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_20723_1,bus).', 'hasKnownTransportMode(seg126_20723_2,bus).', 'hasKnownTransportMode(seg126_20723_3,bus).', 'hasKnownTransportMode(seg126_20723_4,bus).', 'hasKnownTransportMode(seg126_20723_5,bus).']	['hasVelocity(seg126_20723_1,above_medium).', 'hasVelocity(seg126_20723_2,above_medium).', 'hasVelocity(seg126_20723_3,above_medium).', 'hasVelocity(seg126_20723_4,above_medium).', 'hasVelocity(seg126_20723_5,medium).']	['hasAcceleration(seg126_20723_1,slightly_slower).', 'hasAcceleration(seg126_20723_2,unchanged).', 'hasAcceleration(seg126_20723_3,unchanged).', 'hasAcceleration(seg126_20723_4,faster).', 'hasAcceleration(seg126_20723_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20723_0,seg126_20723_1).', 'previousSegmentRelation(seg126_20723_1,seg126_20723_2).', 'previousSegmentRelation(seg126_20723_2,seg126_20723_3).', 'previousSegmentRelation(seg126_20723_3,seg126_20723_4).', 'previousSegmentRelation(seg126_20723_4,seg126_20723_5).']	hasStopPoint(seg126_20723_0,none).	['hasStopPoint(seg126_20723_1,none).', 'hasStopPoint(seg126_20723_2,none).', 'hasStopPoint(seg126_20723_3,none).', 'hasStopPoint(seg126_20723_4,none).', 'hasStopPoint(seg126_20723_5,none).']
