	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_4771_0).	['segment(seg126_4771_1).', 'segment(seg126_4771_2).', 'segment(seg126_4771_3).', 'segment(seg126_4771_4).', 'segment(seg126_4771_5).']	['hasTransportMode(seg126_4771_0,bike).', 'hasTransportMode(seg126_4771_0,bus).', 'hasTransportMode(seg126_4771_0,car).']	['hasTransportMode(seg126_4771_0,walk).']	hasVelocity(seg126_4771_0,very_slow).	hasAcceleration(seg126_4771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4771_1,walk).', 'hasKnownTransportMode(seg126_4771_2,walk).', 'hasKnownTransportMode(seg126_4771_3,walk).', 'hasKnownTransportMode(seg126_4771_4,walk).', 'hasKnownTransportMode(seg126_4771_5,walk).']	['hasVelocity(seg126_4771_1,very_slow).', 'hasVelocity(seg126_4771_2,medium).', 'hasVelocity(seg126_4771_3,slow).', 'hasVelocity(seg126_4771_4,very_slow).', 'hasVelocity(seg126_4771_5,medium).']	['hasAcceleration(seg126_4771_1,unchanged).', 'hasAcceleration(seg126_4771_2,much_faster).', 'hasAcceleration(seg126_4771_3,slightly_faster).', 'hasAcceleration(seg126_4771_4,much_slower).', 'hasAcceleration(seg126_4771_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4771_0,seg126_4771_1).', 'previousSegmentRelation(seg126_4771_1,seg126_4771_2).', 'previousSegmentRelation(seg126_4771_2,seg126_4771_3).', 'previousSegmentRelation(seg126_4771_3,seg126_4771_4).', 'previousSegmentRelation(seg126_4771_4,seg126_4771_5).']	hasStopPoint(seg126_4771_0,none).	['hasStopPoint(seg126_4771_1,none).', 'hasStopPoint(seg126_4771_2,none).', 'hasStopPoint(seg126_4771_3,none).', 'hasStopPoint(seg126_4771_4,none).', 'hasStopPoint(seg126_4771_5,none).']
1	['walk']	segment(seg126_4772_0).	['segment(seg126_4772_1).', 'segment(seg126_4772_2).', 'segment(seg126_4772_3).', 'segment(seg126_4772_4).', 'segment(seg126_4772_5).']	['hasTransportMode(seg126_4772_0,bike).', 'hasTransportMode(seg126_4772_0,bus).', 'hasTransportMode(seg126_4772_0,car).']	['hasTransportMode(seg126_4772_0,walk).']	hasVelocity(seg126_4772_0,very_slow).	hasAcceleration(seg126_4772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4772_1,walk).', 'hasKnownTransportMode(seg126_4772_2,walk).', 'hasKnownTransportMode(seg126_4772_3,walk).', 'hasKnownTransportMode(seg126_4772_4,walk).', 'hasKnownTransportMode(seg126_4772_5,walk).']	['hasVelocity(seg126_4772_1,very_slow).', 'hasVelocity(seg126_4772_2,very_slow).', 'hasVelocity(seg126_4772_3,medium).', 'hasVelocity(seg126_4772_4,slow).', 'hasVelocity(seg126_4772_5,very_slow).']	['hasAcceleration(seg126_4772_1,unchanged).', 'hasAcceleration(seg126_4772_2,unchanged).', 'hasAcceleration(seg126_4772_3,much_faster).', 'hasAcceleration(seg126_4772_4,slightly_faster).', 'hasAcceleration(seg126_4772_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4772_0,seg126_4772_1).', 'previousSegmentRelation(seg126_4772_1,seg126_4772_2).', 'previousSegmentRelation(seg126_4772_2,seg126_4772_3).', 'previousSegmentRelation(seg126_4772_3,seg126_4772_4).', 'previousSegmentRelation(seg126_4772_4,seg126_4772_5).']	hasStopPoint(seg126_4772_0,none).	['hasStopPoint(seg126_4772_1,none).', 'hasStopPoint(seg126_4772_2,up_to_five).', 'hasStopPoint(seg126_4772_3,none).', 'hasStopPoint(seg126_4772_4,none).', 'hasStopPoint(seg126_4772_5,none).']
2	['walk']	segment(seg126_4773_0).	['segment(seg126_4773_1).', 'segment(seg126_4773_2).', 'segment(seg126_4773_3).', 'segment(seg126_4773_4).', 'segment(seg126_4773_5).']	['hasTransportMode(seg126_4773_0,bike).', 'hasTransportMode(seg126_4773_0,bus).', 'hasTransportMode(seg126_4773_0,car).']	['hasTransportMode(seg126_4773_0,walk).']	hasVelocity(seg126_4773_0,very_slow).	hasAcceleration(seg126_4773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4773_1,walk).', 'hasKnownTransportMode(seg126_4773_2,walk).', 'hasKnownTransportMode(seg126_4773_3,walk).', 'hasKnownTransportMode(seg126_4773_4,walk).', 'hasKnownTransportMode(seg126_4773_5,walk).']	['hasVelocity(seg126_4773_1,very_slow).', 'hasVelocity(seg126_4773_2,very_slow).', 'hasVelocity(seg126_4773_3,very_slow).', 'hasVelocity(seg126_4773_4,medium).', 'hasVelocity(seg126_4773_5,slow).']	['hasAcceleration(seg126_4773_1,unchanged).', 'hasAcceleration(seg126_4773_2,unchanged).', 'hasAcceleration(seg126_4773_3,unchanged).', 'hasAcceleration(seg126_4773_4,much_faster).', 'hasAcceleration(seg126_4773_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4773_0,seg126_4773_1).', 'previousSegmentRelation(seg126_4773_1,seg126_4773_2).', 'previousSegmentRelation(seg126_4773_2,seg126_4773_3).', 'previousSegmentRelation(seg126_4773_3,seg126_4773_4).', 'previousSegmentRelation(seg126_4773_4,seg126_4773_5).']	hasStopPoint(seg126_4773_0,none).	['hasStopPoint(seg126_4773_1,none).', 'hasStopPoint(seg126_4773_2,none).', 'hasStopPoint(seg126_4773_3,up_to_five).', 'hasStopPoint(seg126_4773_4,none).', 'hasStopPoint(seg126_4773_5,none).']
3	['walk']	segment(seg126_4774_0).	['segment(seg126_4774_1).', 'segment(seg126_4774_2).', 'segment(seg126_4774_3).', 'segment(seg126_4774_4).', 'segment(seg126_4774_5).']	['hasTransportMode(seg126_4774_0,bike).', 'hasTransportMode(seg126_4774_0,bus).', 'hasTransportMode(seg126_4774_0,car).']	['hasTransportMode(seg126_4774_0,walk).']	hasVelocity(seg126_4774_0,very_slow).	hasAcceleration(seg126_4774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4774_1,walk).', 'hasKnownTransportMode(seg126_4774_2,walk).', 'hasKnownTransportMode(seg126_4774_3,walk).', 'hasKnownTransportMode(seg126_4774_4,walk).', 'hasKnownTransportMode(seg126_4774_5,walk).']	['hasVelocity(seg126_4774_1,very_slow).', 'hasVelocity(seg126_4774_2,very_slow).', 'hasVelocity(seg126_4774_3,very_slow).', 'hasVelocity(seg126_4774_4,very_slow).', 'hasVelocity(seg126_4774_5,medium).']	['hasAcceleration(seg126_4774_1,unchanged).', 'hasAcceleration(seg126_4774_2,unchanged).', 'hasAcceleration(seg126_4774_3,unchanged).', 'hasAcceleration(seg126_4774_4,unchanged).', 'hasAcceleration(seg126_4774_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4774_0,seg126_4774_1).', 'previousSegmentRelation(seg126_4774_1,seg126_4774_2).', 'previousSegmentRelation(seg126_4774_2,seg126_4774_3).', 'previousSegmentRelation(seg126_4774_3,seg126_4774_4).', 'previousSegmentRelation(seg126_4774_4,seg126_4774_5).']	hasStopPoint(seg126_4774_0,none).	['hasStopPoint(seg126_4774_1,none).', 'hasStopPoint(seg126_4774_2,none).', 'hasStopPoint(seg126_4774_3,none).', 'hasStopPoint(seg126_4774_4,up_to_five).', 'hasStopPoint(seg126_4774_5,none).']
4	['walk']	segment(seg126_4775_0).	['segment(seg126_4775_1).', 'segment(seg126_4775_2).', 'segment(seg126_4775_3).', 'segment(seg126_4775_4).', 'segment(seg126_4775_5).']	['hasTransportMode(seg126_4775_0,bike).', 'hasTransportMode(seg126_4775_0,bus).', 'hasTransportMode(seg126_4775_0,car).']	['hasTransportMode(seg126_4775_0,walk).']	hasVelocity(seg126_4775_0,very_slow).	hasAcceleration(seg126_4775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4775_1,walk).', 'hasKnownTransportMode(seg126_4775_2,walk).', 'hasKnownTransportMode(seg126_4775_3,walk).', 'hasKnownTransportMode(seg126_4775_4,walk).', 'hasKnownTransportMode(seg126_4775_5,walk).']	['hasVelocity(seg126_4775_1,very_slow).', 'hasVelocity(seg126_4775_2,very_slow).', 'hasVelocity(seg126_4775_3,very_slow).', 'hasVelocity(seg126_4775_4,very_slow).', 'hasVelocity(seg126_4775_5,very_slow).']	['hasAcceleration(seg126_4775_1,unchanged).', 'hasAcceleration(seg126_4775_2,unchanged).', 'hasAcceleration(seg126_4775_3,unchanged).', 'hasAcceleration(seg126_4775_4,unchanged).', 'hasAcceleration(seg126_4775_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4775_0,seg126_4775_1).', 'previousSegmentRelation(seg126_4775_1,seg126_4775_2).', 'previousSegmentRelation(seg126_4775_2,seg126_4775_3).', 'previousSegmentRelation(seg126_4775_3,seg126_4775_4).', 'previousSegmentRelation(seg126_4775_4,seg126_4775_5).']	hasStopPoint(seg126_4775_0,none).	['hasStopPoint(seg126_4775_1,none).', 'hasStopPoint(seg126_4775_2,none).', 'hasStopPoint(seg126_4775_3,none).', 'hasStopPoint(seg126_4775_4,none).', 'hasStopPoint(seg126_4775_5,up_to_five).']
5	['walk']	segment(seg126_4776_0).	['segment(seg126_4776_1).', 'segment(seg126_4776_2).', 'segment(seg126_4776_3).', 'segment(seg126_4776_4).', 'segment(seg126_4776_5).']	['hasTransportMode(seg126_4776_0,bike).', 'hasTransportMode(seg126_4776_0,bus).', 'hasTransportMode(seg126_4776_0,car).']	['hasTransportMode(seg126_4776_0,walk).']	hasVelocity(seg126_4776_0,very_slow).	hasAcceleration(seg126_4776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4776_1,walk).', 'hasKnownTransportMode(seg126_4776_2,walk).', 'hasKnownTransportMode(seg126_4776_3,walk).', 'hasKnownTransportMode(seg126_4776_4,walk).', 'hasKnownTransportMode(seg126_4776_5,walk).']	['hasVelocity(seg126_4776_1,very_slow).', 'hasVelocity(seg126_4776_2,very_slow).', 'hasVelocity(seg126_4776_3,very_slow).', 'hasVelocity(seg126_4776_4,very_slow).', 'hasVelocity(seg126_4776_5,very_slow).']	['hasAcceleration(seg126_4776_1,unchanged).', 'hasAcceleration(seg126_4776_2,unchanged).', 'hasAcceleration(seg126_4776_3,unchanged).', 'hasAcceleration(seg126_4776_4,unchanged).', 'hasAcceleration(seg126_4776_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4776_0,seg126_4776_1).', 'previousSegmentRelation(seg126_4776_1,seg126_4776_2).', 'previousSegmentRelation(seg126_4776_2,seg126_4776_3).', 'previousSegmentRelation(seg126_4776_3,seg126_4776_4).', 'previousSegmentRelation(seg126_4776_4,seg126_4776_5).']	hasStopPoint(seg126_4776_0,none).	['hasStopPoint(seg126_4776_1,none).', 'hasStopPoint(seg126_4776_2,none).', 'hasStopPoint(seg126_4776_3,none).', 'hasStopPoint(seg126_4776_4,none).', 'hasStopPoint(seg126_4776_5,none).']
6	['walk']	segment(seg126_4777_0).	['segment(seg126_4777_1).', 'segment(seg126_4777_2).', 'segment(seg126_4777_3).', 'segment(seg126_4777_4).', 'segment(seg126_4777_5).']	['hasTransportMode(seg126_4777_0,bike).', 'hasTransportMode(seg126_4777_0,bus).', 'hasTransportMode(seg126_4777_0,car).']	['hasTransportMode(seg126_4777_0,walk).']	hasVelocity(seg126_4777_0,very_slow).	hasAcceleration(seg126_4777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4777_1,walk).', 'hasKnownTransportMode(seg126_4777_2,walk).', 'hasKnownTransportMode(seg126_4777_3,walk).', 'hasKnownTransportMode(seg126_4777_4,walk).', 'hasKnownTransportMode(seg126_4777_5,walk).']	['hasVelocity(seg126_4777_1,very_slow).', 'hasVelocity(seg126_4777_2,very_slow).', 'hasVelocity(seg126_4777_3,very_slow).', 'hasVelocity(seg126_4777_4,very_slow).', 'hasVelocity(seg126_4777_5,very_slow).']	['hasAcceleration(seg126_4777_1,unchanged).', 'hasAcceleration(seg126_4777_2,unchanged).', 'hasAcceleration(seg126_4777_3,unchanged).', 'hasAcceleration(seg126_4777_4,unchanged).', 'hasAcceleration(seg126_4777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4777_0,seg126_4777_1).', 'previousSegmentRelation(seg126_4777_1,seg126_4777_2).', 'previousSegmentRelation(seg126_4777_2,seg126_4777_3).', 'previousSegmentRelation(seg126_4777_3,seg126_4777_4).', 'previousSegmentRelation(seg126_4777_4,seg126_4777_5).']	hasStopPoint(seg126_4777_0,none).	['hasStopPoint(seg126_4777_1,none).', 'hasStopPoint(seg126_4777_2,none).', 'hasStopPoint(seg126_4777_3,none).', 'hasStopPoint(seg126_4777_4,none).', 'hasStopPoint(seg126_4777_5,none).']
7	['walk']	segment(seg126_4778_0).	['segment(seg126_4778_1).', 'segment(seg126_4778_2).', 'segment(seg126_4778_3).', 'segment(seg126_4778_4).', 'segment(seg126_4778_5).']	['hasTransportMode(seg126_4778_0,bike).', 'hasTransportMode(seg126_4778_0,bus).', 'hasTransportMode(seg126_4778_0,car).']	['hasTransportMode(seg126_4778_0,walk).']	hasVelocity(seg126_4778_0,very_slow).	hasAcceleration(seg126_4778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4778_1,walk).', 'hasKnownTransportMode(seg126_4778_2,walk).', 'hasKnownTransportMode(seg126_4778_3,walk).', 'hasKnownTransportMode(seg126_4778_4,walk).', 'hasKnownTransportMode(seg126_4778_5,walk).']	['hasVelocity(seg126_4778_1,very_slow).', 'hasVelocity(seg126_4778_2,very_slow).', 'hasVelocity(seg126_4778_3,very_slow).', 'hasVelocity(seg126_4778_4,very_slow).', 'hasVelocity(seg126_4778_5,very_slow).']	['hasAcceleration(seg126_4778_1,unchanged).', 'hasAcceleration(seg126_4778_2,unchanged).', 'hasAcceleration(seg126_4778_3,unchanged).', 'hasAcceleration(seg126_4778_4,unchanged).', 'hasAcceleration(seg126_4778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4778_0,seg126_4778_1).', 'previousSegmentRelation(seg126_4778_1,seg126_4778_2).', 'previousSegmentRelation(seg126_4778_2,seg126_4778_3).', 'previousSegmentRelation(seg126_4778_3,seg126_4778_4).', 'previousSegmentRelation(seg126_4778_4,seg126_4778_5).']	hasStopPoint(seg126_4778_0,one).	['hasStopPoint(seg126_4778_1,none).', 'hasStopPoint(seg126_4778_2,none).', 'hasStopPoint(seg126_4778_3,none).', 'hasStopPoint(seg126_4778_4,none).', 'hasStopPoint(seg126_4778_5,none).']
8	['walk']	segment(seg126_4779_0).	['segment(seg126_4779_1).', 'segment(seg126_4779_2).', 'segment(seg126_4779_3).', 'segment(seg126_4779_4).', 'segment(seg126_4779_5).']	['hasTransportMode(seg126_4779_0,bike).', 'hasTransportMode(seg126_4779_0,bus).', 'hasTransportMode(seg126_4779_0,car).']	['hasTransportMode(seg126_4779_0,walk).']	hasVelocity(seg126_4779_0,very_slow).	hasAcceleration(seg126_4779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4779_1,walk).', 'hasKnownTransportMode(seg126_4779_2,walk).', 'hasKnownTransportMode(seg126_4779_3,walk).', 'hasKnownTransportMode(seg126_4779_4,walk).', 'hasKnownTransportMode(seg126_4779_5,walk).']	['hasVelocity(seg126_4779_1,very_slow).', 'hasVelocity(seg126_4779_2,very_slow).', 'hasVelocity(seg126_4779_3,very_slow).', 'hasVelocity(seg126_4779_4,very_slow).', 'hasVelocity(seg126_4779_5,very_slow).']	['hasAcceleration(seg126_4779_1,unchanged).', 'hasAcceleration(seg126_4779_2,unchanged).', 'hasAcceleration(seg126_4779_3,unchanged).', 'hasAcceleration(seg126_4779_4,unchanged).', 'hasAcceleration(seg126_4779_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4779_0,seg126_4779_1).', 'previousSegmentRelation(seg126_4779_1,seg126_4779_2).', 'previousSegmentRelation(seg126_4779_2,seg126_4779_3).', 'previousSegmentRelation(seg126_4779_3,seg126_4779_4).', 'previousSegmentRelation(seg126_4779_4,seg126_4779_5).']	hasStopPoint(seg126_4779_0,one).	['hasStopPoint(seg126_4779_1,one).', 'hasStopPoint(seg126_4779_2,none).', 'hasStopPoint(seg126_4779_3,none).', 'hasStopPoint(seg126_4779_4,none).', 'hasStopPoint(seg126_4779_5,none).']
9	['walk']	segment(seg126_4780_0).	['segment(seg126_4780_1).', 'segment(seg126_4780_2).', 'segment(seg126_4780_3).', 'segment(seg126_4780_4).', 'segment(seg126_4780_5).']	['hasTransportMode(seg126_4780_0,bike).', 'hasTransportMode(seg126_4780_0,bus).', 'hasTransportMode(seg126_4780_0,car).']	['hasTransportMode(seg126_4780_0,walk).']	hasVelocity(seg126_4780_0,very_slow).	hasAcceleration(seg126_4780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4780_1,walk).', 'hasKnownTransportMode(seg126_4780_2,walk).', 'hasKnownTransportMode(seg126_4780_3,walk).', 'hasKnownTransportMode(seg126_4780_4,walk).', 'hasKnownTransportMode(seg126_4780_5,walk).']	['hasVelocity(seg126_4780_1,very_slow).', 'hasVelocity(seg126_4780_2,very_slow).', 'hasVelocity(seg126_4780_3,very_slow).', 'hasVelocity(seg126_4780_4,very_slow).', 'hasVelocity(seg126_4780_5,very_slow).']	['hasAcceleration(seg126_4780_1,unchanged).', 'hasAcceleration(seg126_4780_2,unchanged).', 'hasAcceleration(seg126_4780_3,unchanged).', 'hasAcceleration(seg126_4780_4,unchanged).', 'hasAcceleration(seg126_4780_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4780_0,seg126_4780_1).', 'previousSegmentRelation(seg126_4780_1,seg126_4780_2).', 'previousSegmentRelation(seg126_4780_2,seg126_4780_3).', 'previousSegmentRelation(seg126_4780_3,seg126_4780_4).', 'previousSegmentRelation(seg126_4780_4,seg126_4780_5).']	hasStopPoint(seg126_4780_0,none).	['hasStopPoint(seg126_4780_1,one).', 'hasStopPoint(seg126_4780_2,none).', 'hasStopPoint(seg126_4780_3,none).', 'hasStopPoint(seg126_4780_4,none).', 'hasStopPoint(seg126_4780_5,none).']
