	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_541_0).	['segment(seg126_541_1).', 'segment(seg126_541_2).', 'segment(seg126_541_3).', 'segment(seg126_541_4).', 'segment(seg126_541_5).']	['hasTransportMode(seg126_541_0,bike).', 'hasTransportMode(seg126_541_0,bus).', 'hasTransportMode(seg126_541_0,car).']	['hasTransportMode(seg126_541_0,walk).']	hasVelocity(seg126_541_0,very_slow).	hasAcceleration(seg126_541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_541_1,walk).', 'hasKnownTransportMode(seg126_541_2,walk).', 'hasKnownTransportMode(seg126_541_3,walk).', 'hasKnownTransportMode(seg126_541_4,walk).', 'hasKnownTransportMode(seg126_541_5,walk).']	['hasVelocity(seg126_541_1,slow).', 'hasVelocity(seg126_541_2,medium).', 'hasVelocity(seg126_541_3,very_slow).', 'hasVelocity(seg126_541_4,very_slow).', 'hasVelocity(seg126_541_5,very_slow).']	['hasAcceleration(seg126_541_1,unchanged).', 'hasAcceleration(seg126_541_2,much_faster).', 'hasAcceleration(seg126_541_3,unchanged).', 'hasAcceleration(seg126_541_4,unchanged).', 'hasAcceleration(seg126_541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_541_0,seg126_541_1).', 'previousSegmentRelation(seg126_541_1,seg126_541_2).', 'previousSegmentRelation(seg126_541_2,seg126_541_3).', 'previousSegmentRelation(seg126_541_3,seg126_541_4).', 'previousSegmentRelation(seg126_541_4,seg126_541_5).']	hasStopPoint(seg126_541_0,none).	['hasStopPoint(seg126_541_1,none).', 'hasStopPoint(seg126_541_2,one).', 'hasStopPoint(seg126_541_3,none).', 'hasStopPoint(seg126_541_4,up_to_five).', 'hasStopPoint(seg126_541_5,more_than_five).']
1	['walk']	segment(seg126_542_0).	['segment(seg126_542_1).', 'segment(seg126_542_2).', 'segment(seg126_542_3).', 'segment(seg126_542_4).', 'segment(seg126_542_5).']	['hasTransportMode(seg126_542_0,bike).', 'hasTransportMode(seg126_542_0,bus).', 'hasTransportMode(seg126_542_0,car).']	['hasTransportMode(seg126_542_0,walk).']	hasVelocity(seg126_542_0,medium).	hasAcceleration(seg126_542_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_542_1,walk).', 'hasKnownTransportMode(seg126_542_2,walk).', 'hasKnownTransportMode(seg126_542_3,walk).', 'hasKnownTransportMode(seg126_542_4,walk).', 'hasKnownTransportMode(seg126_542_5,walk).']	['hasVelocity(seg126_542_1,very_slow).', 'hasVelocity(seg126_542_2,very_slow).', 'hasVelocity(seg126_542_3,medium).', 'hasVelocity(seg126_542_4,very_slow).', 'hasVelocity(seg126_542_5,very_slow).']	['hasAcceleration(seg126_542_1,unchanged).', 'hasAcceleration(seg126_542_2,much_slower).', 'hasAcceleration(seg126_542_3,much_faster).', 'hasAcceleration(seg126_542_4,unchanged).', 'hasAcceleration(seg126_542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_542_0,seg126_542_1).', 'previousSegmentRelation(seg126_542_1,seg126_542_2).', 'previousSegmentRelation(seg126_542_2,seg126_542_3).', 'previousSegmentRelation(seg126_542_3,seg126_542_4).', 'previousSegmentRelation(seg126_542_4,seg126_542_5).']	hasStopPoint(seg126_542_0,none).	['hasStopPoint(seg126_542_1,none).', 'hasStopPoint(seg126_542_2,none).', 'hasStopPoint(seg126_542_3,one).', 'hasStopPoint(seg126_542_4,none).', 'hasStopPoint(seg126_542_5,up_to_five).']
2	['walk']	segment(seg126_543_0).	['segment(seg126_543_1).', 'segment(seg126_543_2).', 'segment(seg126_543_3).', 'segment(seg126_543_4).', 'segment(seg126_543_5).']	['hasTransportMode(seg126_543_0,bike).', 'hasTransportMode(seg126_543_0,bus).', 'hasTransportMode(seg126_543_0,car).']	['hasTransportMode(seg126_543_0,walk).']	hasVelocity(seg126_543_0,below_medium).	hasAcceleration(seg126_543_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_543_1,walk).', 'hasKnownTransportMode(seg126_543_2,walk).', 'hasKnownTransportMode(seg126_543_3,walk).', 'hasKnownTransportMode(seg126_543_4,walk).', 'hasKnownTransportMode(seg126_543_5,walk).']	['hasVelocity(seg126_543_1,medium).', 'hasVelocity(seg126_543_2,slow).', 'hasVelocity(seg126_543_3,very_slow).', 'hasVelocity(seg126_543_4,medium).', 'hasVelocity(seg126_543_5,very_slow).']	['hasAcceleration(seg126_543_1,much_faster).', 'hasAcceleration(seg126_543_2,unchanged).', 'hasAcceleration(seg126_543_3,much_slower).', 'hasAcceleration(seg126_543_4,much_faster).', 'hasAcceleration(seg126_543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_543_0,seg126_543_1).', 'previousSegmentRelation(seg126_543_1,seg126_543_2).', 'previousSegmentRelation(seg126_543_2,seg126_543_3).', 'previousSegmentRelation(seg126_543_3,seg126_543_4).', 'previousSegmentRelation(seg126_543_4,seg126_543_5).']	hasStopPoint(seg126_543_0,none).	['hasStopPoint(seg126_543_1,none).', 'hasStopPoint(seg126_543_2,none).', 'hasStopPoint(seg126_543_3,none).', 'hasStopPoint(seg126_543_4,one).', 'hasStopPoint(seg126_543_5,none).']
3	['walk']	segment(seg126_544_0).	['segment(seg126_544_1).', 'segment(seg126_544_2).', 'segment(seg126_544_3).', 'segment(seg126_544_4).', 'segment(seg126_544_5).']	['hasTransportMode(seg126_544_0,bike).', 'hasTransportMode(seg126_544_0,bus).', 'hasTransportMode(seg126_544_0,car).']	['hasTransportMode(seg126_544_0,walk).']	hasVelocity(seg126_544_0,below_medium).	hasAcceleration(seg126_544_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_544_1,walk).', 'hasKnownTransportMode(seg126_544_2,walk).', 'hasKnownTransportMode(seg126_544_3,walk).', 'hasKnownTransportMode(seg126_544_4,walk).', 'hasKnownTransportMode(seg126_544_5,walk).']	['hasVelocity(seg126_544_1,below_medium).', 'hasVelocity(seg126_544_2,slow).', 'hasVelocity(seg126_544_3,slow).', 'hasVelocity(seg126_544_4,very_slow).', 'hasVelocity(seg126_544_5,medium).']	['hasAcceleration(seg126_544_1,slightly_slower).', 'hasAcceleration(seg126_544_2,unchanged).', 'hasAcceleration(seg126_544_3,unchanged).', 'hasAcceleration(seg126_544_4,much_slower).', 'hasAcceleration(seg126_544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_544_0,seg126_544_1).', 'previousSegmentRelation(seg126_544_1,seg126_544_2).', 'previousSegmentRelation(seg126_544_2,seg126_544_3).', 'previousSegmentRelation(seg126_544_3,seg126_544_4).', 'previousSegmentRelation(seg126_544_4,seg126_544_5).']	hasStopPoint(seg126_544_0,none).	['hasStopPoint(seg126_544_1,none).', 'hasStopPoint(seg126_544_2,none).', 'hasStopPoint(seg126_544_3,none).', 'hasStopPoint(seg126_544_4,none).', 'hasStopPoint(seg126_544_5,one).']
4	['walk']	segment(seg126_545_0).	['segment(seg126_545_1).', 'segment(seg126_545_2).', 'segment(seg126_545_3).', 'segment(seg126_545_4).', 'segment(seg126_545_5).']	['hasTransportMode(seg126_545_0,bike).', 'hasTransportMode(seg126_545_0,bus).', 'hasTransportMode(seg126_545_0,car).']	['hasTransportMode(seg126_545_0,walk).']	hasVelocity(seg126_545_0,below_medium).	hasAcceleration(seg126_545_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_545_1,walk).', 'hasKnownTransportMode(seg126_545_2,walk).', 'hasKnownTransportMode(seg126_545_3,walk).', 'hasKnownTransportMode(seg126_545_4,walk).', 'hasKnownTransportMode(seg126_545_5,walk).']	['hasVelocity(seg126_545_1,below_medium).', 'hasVelocity(seg126_545_2,slow).', 'hasVelocity(seg126_545_3,slow).', 'hasVelocity(seg126_545_4,slow).', 'hasVelocity(seg126_545_5,very_slow).']	['hasAcceleration(seg126_545_1,slightly_slower).', 'hasAcceleration(seg126_545_2,unchanged).', 'hasAcceleration(seg126_545_3,unchanged).', 'hasAcceleration(seg126_545_4,unchanged).', 'hasAcceleration(seg126_545_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_545_0,seg126_545_1).', 'previousSegmentRelation(seg126_545_1,seg126_545_2).', 'previousSegmentRelation(seg126_545_2,seg126_545_3).', 'previousSegmentRelation(seg126_545_3,seg126_545_4).', 'previousSegmentRelation(seg126_545_4,seg126_545_5).']	hasStopPoint(seg126_545_0,none).	['hasStopPoint(seg126_545_1,none).', 'hasStopPoint(seg126_545_2,none).', 'hasStopPoint(seg126_545_3,none).', 'hasStopPoint(seg126_545_4,none).', 'hasStopPoint(seg126_545_5,none).']
5	['walk']	segment(seg126_546_0).	['segment(seg126_546_1).', 'segment(seg126_546_2).', 'segment(seg126_546_3).', 'segment(seg126_546_4).', 'segment(seg126_546_5).']	['hasTransportMode(seg126_546_0,bike).', 'hasTransportMode(seg126_546_0,bus).', 'hasTransportMode(seg126_546_0,car).']	['hasTransportMode(seg126_546_0,walk).']	hasVelocity(seg126_546_0,medium).	hasAcceleration(seg126_546_0,faster).	empty	empty	['hasKnownTransportMode(seg126_546_1,walk).', 'hasKnownTransportMode(seg126_546_2,walk).', 'hasKnownTransportMode(seg126_546_3,walk).', 'hasKnownTransportMode(seg126_546_4,walk).', 'hasKnownTransportMode(seg126_546_5,walk).']	['hasVelocity(seg126_546_1,below_medium).', 'hasVelocity(seg126_546_2,slow).', 'hasVelocity(seg126_546_3,slow).', 'hasVelocity(seg126_546_4,slow).', 'hasVelocity(seg126_546_5,slow).']	['hasAcceleration(seg126_546_1,slightly_faster).', 'hasAcceleration(seg126_546_2,unchanged).', 'hasAcceleration(seg126_546_3,unchanged).', 'hasAcceleration(seg126_546_4,unchanged).', 'hasAcceleration(seg126_546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_546_0,seg126_546_1).', 'previousSegmentRelation(seg126_546_1,seg126_546_2).', 'previousSegmentRelation(seg126_546_2,seg126_546_3).', 'previousSegmentRelation(seg126_546_3,seg126_546_4).', 'previousSegmentRelation(seg126_546_4,seg126_546_5).']	hasStopPoint(seg126_546_0,none).	['hasStopPoint(seg126_546_1,none).', 'hasStopPoint(seg126_546_2,none).', 'hasStopPoint(seg126_546_3,none).', 'hasStopPoint(seg126_546_4,none).', 'hasStopPoint(seg126_546_5,none).']
6	['walk', 'bus']	segment(seg126_547_0).	['segment(seg126_547_1).', 'segment(seg126_547_2).', 'segment(seg126_547_3).', 'segment(seg126_547_4).', 'segment(seg126_547_5).']	['hasTransportMode(seg126_547_0,bike).', 'hasTransportMode(seg126_547_0,car).']	['hasTransportMode(seg126_547_0,walk).', 'hasTransportMode(seg126_547_0,bus).']	hasVelocity(seg126_547_0,medium).	hasAcceleration(seg126_547_0,slightly_slower).	hasChangepoint(seg126_547_0).	empty	['hasKnownTransportMode(seg126_547_1,walk).', 'hasKnownTransportMode(seg126_547_2,walk).', 'hasKnownTransportMode(seg126_547_3,walk).', 'hasKnownTransportMode(seg126_547_4,walk).', 'hasKnownTransportMode(seg126_547_5,walk).']	['hasVelocity(seg126_547_1,medium).', 'hasVelocity(seg126_547_2,very_slow).', 'hasVelocity(seg126_547_3,slow).', 'hasVelocity(seg126_547_4,slow).', 'hasVelocity(seg126_547_5,slow).']	['hasAcceleration(seg126_547_1,faster).', 'hasAcceleration(seg126_547_2,unchanged).', 'hasAcceleration(seg126_547_3,unchanged).', 'hasAcceleration(seg126_547_4,unchanged).', 'hasAcceleration(seg126_547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_547_0,seg126_547_1).', 'previousSegmentRelation(seg126_547_1,seg126_547_2).', 'previousSegmentRelation(seg126_547_2,seg126_547_3).', 'previousSegmentRelation(seg126_547_3,seg126_547_4).', 'previousSegmentRelation(seg126_547_4,seg126_547_5).']	hasStopPoint(seg126_547_0,none).	['hasStopPoint(seg126_547_1,none).', 'hasStopPoint(seg126_547_2,none).', 'hasStopPoint(seg126_547_3,none).', 'hasStopPoint(seg126_547_4,none).', 'hasStopPoint(seg126_547_5,none).']
7	['bus']	segment(seg126_548_0).	['segment(seg126_548_1).', 'segment(seg126_548_2).', 'segment(seg126_548_3).', 'segment(seg126_548_4).', 'segment(seg126_548_5).']	['hasTransportMode(seg126_548_0,bike).', 'hasTransportMode(seg126_548_0,car).', 'hasTransportMode(seg126_548_0,walk).']	['hasTransportMode(seg126_548_0,bus).']	hasVelocity(seg126_548_0,medium).	hasAcceleration(seg126_548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_548_1,walk).', 'hasKnownTransportMode(seg126_548_1,bus).', 'hasKnownTransportMode(seg126_548_2,walk).', 'hasKnownTransportMode(seg126_548_3,walk).', 'hasKnownTransportMode(seg126_548_4,walk).', 'hasKnownTransportMode(seg126_548_5,walk).']	['hasVelocity(seg126_548_1,medium).', 'hasVelocity(seg126_548_2,medium).', 'hasVelocity(seg126_548_3,very_slow).', 'hasVelocity(seg126_548_4,slow).', 'hasVelocity(seg126_548_5,slow).']	['hasAcceleration(seg126_548_1,slightly_slower).', 'hasAcceleration(seg126_548_2,much_faster).', 'hasAcceleration(seg126_548_3,unchanged).', 'hasAcceleration(seg126_548_4,unchanged).', 'hasAcceleration(seg126_548_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_548_0,seg126_548_1).', 'previousSegmentRelation(seg126_548_1,seg126_548_2).', 'previousSegmentRelation(seg126_548_2,seg126_548_3).', 'previousSegmentRelation(seg126_548_3,seg126_548_4).', 'previousSegmentRelation(seg126_548_4,seg126_548_5).']	hasStopPoint(seg126_548_0,none).	['hasStopPoint(seg126_548_1,none).', 'hasStopPoint(seg126_548_2,none).', 'hasStopPoint(seg126_548_3,none).', 'hasStopPoint(seg126_548_4,none).', 'hasStopPoint(seg126_548_5,none).']
8	['bus']	segment(seg126_549_0).	['segment(seg126_549_1).', 'segment(seg126_549_2).', 'segment(seg126_549_3).', 'segment(seg126_549_4).', 'segment(seg126_549_5).']	['hasTransportMode(seg126_549_0,bike).', 'hasTransportMode(seg126_549_0,car).', 'hasTransportMode(seg126_549_0,walk).']	['hasTransportMode(seg126_549_0,bus).']	hasVelocity(seg126_549_0,medium).	hasAcceleration(seg126_549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_549_1,bus).', 'hasKnownTransportMode(seg126_549_2,walk).', 'hasKnownTransportMode(seg126_549_3,walk).', 'hasKnownTransportMode(seg126_549_4,walk).', 'hasKnownTransportMode(seg126_549_5,walk).']	['hasVelocity(seg126_549_1,medium).', 'hasVelocity(seg126_549_2,below_medium).', 'hasVelocity(seg126_549_3,medium).', 'hasVelocity(seg126_549_4,very_slow).', 'hasVelocity(seg126_549_5,slow).']	['hasAcceleration(seg126_549_1,unchanged).', 'hasAcceleration(seg126_549_2,slightly_slower).', 'hasAcceleration(seg126_549_3,much_faster).', 'hasAcceleration(seg126_549_4,unchanged).', 'hasAcceleration(seg126_549_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_549_0,seg126_549_1).', 'previousSegmentRelation(seg126_549_1,seg126_549_2).', 'previousSegmentRelation(seg126_549_2,seg126_549_3).', 'previousSegmentRelation(seg126_549_3,seg126_549_4).', 'previousSegmentRelation(seg126_549_4,seg126_549_5).']	hasStopPoint(seg126_549_0,none).	['hasStopPoint(seg126_549_1,none).', 'hasStopPoint(seg126_549_2,none).', 'hasStopPoint(seg126_549_3,none).', 'hasStopPoint(seg126_549_4,none).', 'hasStopPoint(seg126_549_5,none).']
9	['bus']	segment(seg126_550_0).	['segment(seg126_550_1).', 'segment(seg126_550_2).', 'segment(seg126_550_3).', 'segment(seg126_550_4).', 'segment(seg126_550_5).']	['hasTransportMode(seg126_550_0,bike).', 'hasTransportMode(seg126_550_0,car).', 'hasTransportMode(seg126_550_0,walk).']	['hasTransportMode(seg126_550_0,bus).']	hasVelocity(seg126_550_0,medium).	hasAcceleration(seg126_550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_550_1,bus).', 'hasKnownTransportMode(seg126_550_2,walk).', 'hasKnownTransportMode(seg126_550_3,walk).', 'hasKnownTransportMode(seg126_550_4,walk).', 'hasKnownTransportMode(seg126_550_5,walk).']	['hasVelocity(seg126_550_1,medium).', 'hasVelocity(seg126_550_2,below_medium).', 'hasVelocity(seg126_550_3,below_medium).', 'hasVelocity(seg126_550_4,medium).', 'hasVelocity(seg126_550_5,very_slow).']	['hasAcceleration(seg126_550_1,unchanged).', 'hasAcceleration(seg126_550_2,slightly_slower).', 'hasAcceleration(seg126_550_3,slightly_slower).', 'hasAcceleration(seg126_550_4,much_faster).', 'hasAcceleration(seg126_550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_550_0,seg126_550_1).', 'previousSegmentRelation(seg126_550_1,seg126_550_2).', 'previousSegmentRelation(seg126_550_2,seg126_550_3).', 'previousSegmentRelation(seg126_550_3,seg126_550_4).', 'previousSegmentRelation(seg126_550_4,seg126_550_5).']	hasStopPoint(seg126_550_0,none).	['hasStopPoint(seg126_550_1,none).', 'hasStopPoint(seg126_550_2,none).', 'hasStopPoint(seg126_550_3,none).', 'hasStopPoint(seg126_550_4,none).', 'hasStopPoint(seg126_550_5,none).']
