	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_444_0).	['segment(seg126_444_1).', 'segment(seg126_444_2).', 'segment(seg126_444_3).', 'segment(seg126_444_4).', 'segment(seg126_444_5).']	['hasTransportMode(seg126_444_0,bike).', 'hasTransportMode(seg126_444_0,bus).', 'hasTransportMode(seg126_444_0,car).']	['hasTransportMode(seg126_444_0,walk).']	hasVelocity(seg126_444_0,medium).	hasAcceleration(seg126_444_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_444_1,walk).', 'hasKnownTransportMode(seg126_444_2,walk).', 'hasKnownTransportMode(seg126_444_3,walk).', 'hasKnownTransportMode(seg126_444_4,walk).', 'hasKnownTransportMode(seg126_444_5,walk).']	['hasVelocity(seg126_444_1,above_medium).', 'hasVelocity(seg126_444_2,very_fast).', 'hasVelocity(seg126_444_3,below_medium).', 'hasVelocity(seg126_444_4,very_slow).', 'hasVelocity(seg126_444_5,medium).']	['hasAcceleration(seg126_444_1,slightly_slower).', 'hasAcceleration(seg126_444_2,much_faster).', 'hasAcceleration(seg126_444_3,slightly_faster).', 'hasAcceleration(seg126_444_4,much_slower).', 'hasAcceleration(seg126_444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_444_0,seg126_444_1).', 'previousSegmentRelation(seg126_444_1,seg126_444_2).', 'previousSegmentRelation(seg126_444_2,seg126_444_3).', 'previousSegmentRelation(seg126_444_3,seg126_444_4).', 'previousSegmentRelation(seg126_444_4,seg126_444_5).']	hasStopPoint(seg126_444_0,none).	['hasStopPoint(seg126_444_1,none).', 'hasStopPoint(seg126_444_2,none).', 'hasStopPoint(seg126_444_3,none).', 'hasStopPoint(seg126_444_4,one).', 'hasStopPoint(seg126_444_5,none).']
1	['walk']	segment(seg126_445_0).	['segment(seg126_445_1).', 'segment(seg126_445_2).', 'segment(seg126_445_3).', 'segment(seg126_445_4).', 'segment(seg126_445_5).']	['hasTransportMode(seg126_445_0,bike).', 'hasTransportMode(seg126_445_0,bus).', 'hasTransportMode(seg126_445_0,car).']	['hasTransportMode(seg126_445_0,walk).']	hasVelocity(seg126_445_0,medium).	hasAcceleration(seg126_445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_445_1,walk).', 'hasKnownTransportMode(seg126_445_2,walk).', 'hasKnownTransportMode(seg126_445_3,walk).', 'hasKnownTransportMode(seg126_445_4,walk).', 'hasKnownTransportMode(seg126_445_5,walk).']	['hasVelocity(seg126_445_1,medium).', 'hasVelocity(seg126_445_2,above_medium).', 'hasVelocity(seg126_445_3,very_fast).', 'hasVelocity(seg126_445_4,below_medium).', 'hasVelocity(seg126_445_5,very_slow).']	['hasAcceleration(seg126_445_1,much_slower).', 'hasAcceleration(seg126_445_2,much_slower).', 'hasAcceleration(seg126_445_3,much_faster).', 'hasAcceleration(seg126_445_4,slightly_faster).', 'hasAcceleration(seg126_445_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_445_0,seg126_445_1).', 'previousSegmentRelation(seg126_445_1,seg126_445_2).', 'previousSegmentRelation(seg126_445_2,seg126_445_3).', 'previousSegmentRelation(seg126_445_3,seg126_445_4).', 'previousSegmentRelation(seg126_445_4,seg126_445_5).']	hasStopPoint(seg126_445_0,none).	['hasStopPoint(seg126_445_1,none).', 'hasStopPoint(seg126_445_2,none).', 'hasStopPoint(seg126_445_3,none).', 'hasStopPoint(seg126_445_4,none).', 'hasStopPoint(seg126_445_5,one).']
2	['walk']	segment(seg126_446_0).	['segment(seg126_446_1).', 'segment(seg126_446_2).', 'segment(seg126_446_3).', 'segment(seg126_446_4).', 'segment(seg126_446_5).']	['hasTransportMode(seg126_446_0,bike).', 'hasTransportMode(seg126_446_0,bus).', 'hasTransportMode(seg126_446_0,car).']	['hasTransportMode(seg126_446_0,walk).']	hasVelocity(seg126_446_0,medium).	hasAcceleration(seg126_446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_446_1,walk).', 'hasKnownTransportMode(seg126_446_2,walk).', 'hasKnownTransportMode(seg126_446_3,walk).', 'hasKnownTransportMode(seg126_446_4,walk).', 'hasKnownTransportMode(seg126_446_5,walk).']	['hasVelocity(seg126_446_1,medium).', 'hasVelocity(seg126_446_2,fast).', 'hasVelocity(seg126_446_3,above_medium).', 'hasVelocity(seg126_446_4,very_fast).', 'hasVelocity(seg126_446_5,below_medium).']	['hasAcceleration(seg126_446_1,unchanged).', 'hasAcceleration(seg126_446_2,faster).', 'hasAcceleration(seg126_446_3,much_slower).', 'hasAcceleration(seg126_446_4,much_faster).', 'hasAcceleration(seg126_446_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_446_0,seg126_446_1).', 'previousSegmentRelation(seg126_446_1,seg126_446_2).', 'previousSegmentRelation(seg126_446_2,seg126_446_3).', 'previousSegmentRelation(seg126_446_3,seg126_446_4).', 'previousSegmentRelation(seg126_446_4,seg126_446_5).']	hasStopPoint(seg126_446_0,none).	['hasStopPoint(seg126_446_1,none).', 'hasStopPoint(seg126_446_2,none).', 'hasStopPoint(seg126_446_3,none).', 'hasStopPoint(seg126_446_4,none).', 'hasStopPoint(seg126_446_5,none).']
3	['walk']	segment(seg126_447_0).	['segment(seg126_447_1).', 'segment(seg126_447_2).', 'segment(seg126_447_3).', 'segment(seg126_447_4).', 'segment(seg126_447_5).']	['hasTransportMode(seg126_447_0,bike).', 'hasTransportMode(seg126_447_0,bus).', 'hasTransportMode(seg126_447_0,car).']	['hasTransportMode(seg126_447_0,walk).']	hasVelocity(seg126_447_0,above_medium).	hasAcceleration(seg126_447_0,faster).	empty	empty	['hasKnownTransportMode(seg126_447_1,walk).', 'hasKnownTransportMode(seg126_447_2,walk).', 'hasKnownTransportMode(seg126_447_3,walk).', 'hasKnownTransportMode(seg126_447_4,walk).', 'hasKnownTransportMode(seg126_447_5,walk).']	['hasVelocity(seg126_447_1,medium).', 'hasVelocity(seg126_447_2,above_medium).', 'hasVelocity(seg126_447_3,fast).', 'hasVelocity(seg126_447_4,above_medium).', 'hasVelocity(seg126_447_5,very_fast).']	['hasAcceleration(seg126_447_1,unchanged).', 'hasAcceleration(seg126_447_2,slightly_slower).', 'hasAcceleration(seg126_447_3,faster).', 'hasAcceleration(seg126_447_4,much_slower).', 'hasAcceleration(seg126_447_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_447_0,seg126_447_1).', 'previousSegmentRelation(seg126_447_1,seg126_447_2).', 'previousSegmentRelation(seg126_447_2,seg126_447_3).', 'previousSegmentRelation(seg126_447_3,seg126_447_4).', 'previousSegmentRelation(seg126_447_4,seg126_447_5).']	hasStopPoint(seg126_447_0,none).	['hasStopPoint(seg126_447_1,none).', 'hasStopPoint(seg126_447_2,none).', 'hasStopPoint(seg126_447_3,none).', 'hasStopPoint(seg126_447_4,none).', 'hasStopPoint(seg126_447_5,none).']
4	['walk']	segment(seg126_448_0).	['segment(seg126_448_1).', 'segment(seg126_448_2).', 'segment(seg126_448_3).', 'segment(seg126_448_4).', 'segment(seg126_448_5).']	['hasTransportMode(seg126_448_0,bike).', 'hasTransportMode(seg126_448_0,bus).', 'hasTransportMode(seg126_448_0,car).']	['hasTransportMode(seg126_448_0,walk).']	hasVelocity(seg126_448_0,very_fast).	hasAcceleration(seg126_448_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_448_1,walk).', 'hasKnownTransportMode(seg126_448_2,walk).', 'hasKnownTransportMode(seg126_448_3,walk).', 'hasKnownTransportMode(seg126_448_4,walk).', 'hasKnownTransportMode(seg126_448_5,walk).']	['hasVelocity(seg126_448_1,above_medium).', 'hasVelocity(seg126_448_2,fast).', 'hasVelocity(seg126_448_3,above_medium).', 'hasVelocity(seg126_448_4,fast).', 'hasVelocity(seg126_448_5,above_medium).']	['hasAcceleration(seg126_448_1,faster).', 'hasAcceleration(seg126_448_2,slightly_faster).', 'hasAcceleration(seg126_448_3,slightly_slower).', 'hasAcceleration(seg126_448_4,faster).', 'hasAcceleration(seg126_448_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_448_0,seg126_448_1).', 'previousSegmentRelation(seg126_448_1,seg126_448_2).', 'previousSegmentRelation(seg126_448_2,seg126_448_3).', 'previousSegmentRelation(seg126_448_3,seg126_448_4).', 'previousSegmentRelation(seg126_448_4,seg126_448_5).']	hasStopPoint(seg126_448_0,none).	['hasStopPoint(seg126_448_1,none).', 'hasStopPoint(seg126_448_2,none).', 'hasStopPoint(seg126_448_3,none).', 'hasStopPoint(seg126_448_4,none).', 'hasStopPoint(seg126_448_5,none).']
5	['walk']	segment(seg126_449_0).	['segment(seg126_449_1).', 'segment(seg126_449_2).', 'segment(seg126_449_3).', 'segment(seg126_449_4).', 'segment(seg126_449_5).']	['hasTransportMode(seg126_449_0,bike).', 'hasTransportMode(seg126_449_0,bus).', 'hasTransportMode(seg126_449_0,car).']	['hasTransportMode(seg126_449_0,walk).']	hasVelocity(seg126_449_0,medium).	hasAcceleration(seg126_449_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_449_1,walk).', 'hasKnownTransportMode(seg126_449_2,walk).', 'hasKnownTransportMode(seg126_449_3,walk).', 'hasKnownTransportMode(seg126_449_4,walk).', 'hasKnownTransportMode(seg126_449_5,walk).']	['hasVelocity(seg126_449_1,very_fast).', 'hasVelocity(seg126_449_2,above_medium).', 'hasVelocity(seg126_449_3,fast).', 'hasVelocity(seg126_449_4,above_medium).', 'hasVelocity(seg126_449_5,fast).']	['hasAcceleration(seg126_449_1,much_faster).', 'hasAcceleration(seg126_449_2,slightly_slower).', 'hasAcceleration(seg126_449_3,slightly_faster).', 'hasAcceleration(seg126_449_4,slightly_slower).', 'hasAcceleration(seg126_449_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_449_0,seg126_449_1).', 'previousSegmentRelation(seg126_449_1,seg126_449_2).', 'previousSegmentRelation(seg126_449_2,seg126_449_3).', 'previousSegmentRelation(seg126_449_3,seg126_449_4).', 'previousSegmentRelation(seg126_449_4,seg126_449_5).']	hasStopPoint(seg126_449_0,none).	['hasStopPoint(seg126_449_1,none).', 'hasStopPoint(seg126_449_2,none).', 'hasStopPoint(seg126_449_3,none).', 'hasStopPoint(seg126_449_4,none).', 'hasStopPoint(seg126_449_5,none).']
6	['walk']	segment(seg126_450_0).	['segment(seg126_450_1).', 'segment(seg126_450_2).', 'segment(seg126_450_3).', 'segment(seg126_450_4).', 'segment(seg126_450_5).']	['hasTransportMode(seg126_450_0,bike).', 'hasTransportMode(seg126_450_0,bus).', 'hasTransportMode(seg126_450_0,car).']	['hasTransportMode(seg126_450_0,walk).']	hasVelocity(seg126_450_0,medium).	hasAcceleration(seg126_450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_450_1,walk).', 'hasKnownTransportMode(seg126_450_2,walk).', 'hasKnownTransportMode(seg126_450_3,walk).', 'hasKnownTransportMode(seg126_450_4,walk).', 'hasKnownTransportMode(seg126_450_5,walk).']	['hasVelocity(seg126_450_1,medium).', 'hasVelocity(seg126_450_2,medium).', 'hasVelocity(seg126_450_3,above_medium).', 'hasVelocity(seg126_450_4,fast).', 'hasVelocity(seg126_450_5,above_medium).']	['hasAcceleration(seg126_450_1,much_slower).', 'hasAcceleration(seg126_450_2,much_slower).', 'hasAcceleration(seg126_450_3,slightly_slower).', 'hasAcceleration(seg126_450_4,slightly_faster).', 'hasAcceleration(seg126_450_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_450_0,seg126_450_1).', 'previousSegmentRelation(seg126_450_1,seg126_450_2).', 'previousSegmentRelation(seg126_450_2,seg126_450_3).', 'previousSegmentRelation(seg126_450_3,seg126_450_4).', 'previousSegmentRelation(seg126_450_4,seg126_450_5).']	hasStopPoint(seg126_450_0,none).	['hasStopPoint(seg126_450_1,none).', 'hasStopPoint(seg126_450_2,none).', 'hasStopPoint(seg126_450_3,none).', 'hasStopPoint(seg126_450_4,none).', 'hasStopPoint(seg126_450_5,none).']
7	['walk']	segment(seg126_451_0).	['segment(seg126_451_1).', 'segment(seg126_451_2).', 'segment(seg126_451_3).', 'segment(seg126_451_4).', 'segment(seg126_451_5).']	['hasTransportMode(seg126_451_0,bike).', 'hasTransportMode(seg126_451_0,bus).', 'hasTransportMode(seg126_451_0,car).']	['hasTransportMode(seg126_451_0,walk).']	hasVelocity(seg126_451_0,medium).	hasAcceleration(seg126_451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_451_1,walk).', 'hasKnownTransportMode(seg126_451_2,walk).', 'hasKnownTransportMode(seg126_451_3,walk).', 'hasKnownTransportMode(seg126_451_4,walk).', 'hasKnownTransportMode(seg126_451_5,walk).']	['hasVelocity(seg126_451_1,medium).', 'hasVelocity(seg126_451_2,medium).', 'hasVelocity(seg126_451_3,medium).', 'hasVelocity(seg126_451_4,above_medium).', 'hasVelocity(seg126_451_5,fast).']	['hasAcceleration(seg126_451_1,unchanged).', 'hasAcceleration(seg126_451_2,unchanged).', 'hasAcceleration(seg126_451_3,much_slower).', 'hasAcceleration(seg126_451_4,slightly_slower).', 'hasAcceleration(seg126_451_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_451_0,seg126_451_1).', 'previousSegmentRelation(seg126_451_1,seg126_451_2).', 'previousSegmentRelation(seg126_451_2,seg126_451_3).', 'previousSegmentRelation(seg126_451_3,seg126_451_4).', 'previousSegmentRelation(seg126_451_4,seg126_451_5).']	hasStopPoint(seg126_451_0,none).	['hasStopPoint(seg126_451_1,none).', 'hasStopPoint(seg126_451_2,none).', 'hasStopPoint(seg126_451_3,none).', 'hasStopPoint(seg126_451_4,none).', 'hasStopPoint(seg126_451_5,none).']
8	['walk']	segment(seg126_452_0).	['segment(seg126_452_1).', 'segment(seg126_452_2).', 'segment(seg126_452_3).', 'segment(seg126_452_4).', 'segment(seg126_452_5).']	['hasTransportMode(seg126_452_0,bike).', 'hasTransportMode(seg126_452_0,bus).', 'hasTransportMode(seg126_452_0,car).']	['hasTransportMode(seg126_452_0,walk).']	hasVelocity(seg126_452_0,medium).	hasAcceleration(seg126_452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_452_1,walk).', 'hasKnownTransportMode(seg126_452_2,walk).', 'hasKnownTransportMode(seg126_452_3,walk).', 'hasKnownTransportMode(seg126_452_4,walk).', 'hasKnownTransportMode(seg126_452_5,walk).']	['hasVelocity(seg126_452_1,medium).', 'hasVelocity(seg126_452_2,medium).', 'hasVelocity(seg126_452_3,medium).', 'hasVelocity(seg126_452_4,medium).', 'hasVelocity(seg126_452_5,above_medium).']	['hasAcceleration(seg126_452_1,unchanged).', 'hasAcceleration(seg126_452_2,unchanged).', 'hasAcceleration(seg126_452_3,unchanged).', 'hasAcceleration(seg126_452_4,much_slower).', 'hasAcceleration(seg126_452_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_452_0,seg126_452_1).', 'previousSegmentRelation(seg126_452_1,seg126_452_2).', 'previousSegmentRelation(seg126_452_2,seg126_452_3).', 'previousSegmentRelation(seg126_452_3,seg126_452_4).', 'previousSegmentRelation(seg126_452_4,seg126_452_5).']	hasStopPoint(seg126_452_0,none).	['hasStopPoint(seg126_452_1,none).', 'hasStopPoint(seg126_452_2,none).', 'hasStopPoint(seg126_452_3,none).', 'hasStopPoint(seg126_452_4,none).', 'hasStopPoint(seg126_452_5,none).']
9	['walk']	segment(seg126_453_0).	['segment(seg126_453_1).', 'segment(seg126_453_2).', 'segment(seg126_453_3).', 'segment(seg126_453_4).', 'segment(seg126_453_5).']	['hasTransportMode(seg126_453_0,bike).', 'hasTransportMode(seg126_453_0,bus).', 'hasTransportMode(seg126_453_0,car).']	['hasTransportMode(seg126_453_0,walk).']	hasVelocity(seg126_453_0,medium).	hasAcceleration(seg126_453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_453_1,walk).', 'hasKnownTransportMode(seg126_453_2,walk).', 'hasKnownTransportMode(seg126_453_3,walk).', 'hasKnownTransportMode(seg126_453_4,walk).', 'hasKnownTransportMode(seg126_453_5,walk).']	['hasVelocity(seg126_453_1,medium).', 'hasVelocity(seg126_453_2,above_medium).', 'hasVelocity(seg126_453_3,medium).', 'hasVelocity(seg126_453_4,medium).', 'hasVelocity(seg126_453_5,medium).']	['hasAcceleration(seg126_453_1,unchanged).', 'hasAcceleration(seg126_453_2,faster).', 'hasAcceleration(seg126_453_3,unchanged).', 'hasAcceleration(seg126_453_4,unchanged).', 'hasAcceleration(seg126_453_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_453_0,seg126_453_1).', 'previousSegmentRelation(seg126_453_1,seg126_453_2).', 'previousSegmentRelation(seg126_453_2,seg126_453_3).', 'previousSegmentRelation(seg126_453_3,seg126_453_4).', 'previousSegmentRelation(seg126_453_4,seg126_453_5).']	hasStopPoint(seg126_453_0,none).	['hasStopPoint(seg126_453_1,none).', 'hasStopPoint(seg126_453_2,none).', 'hasStopPoint(seg126_453_3,none).', 'hasStopPoint(seg126_453_4,none).', 'hasStopPoint(seg126_453_5,none).']
