	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20802_0).	['segment(seg126_20802_1).', 'segment(seg126_20802_2).', 'segment(seg126_20802_3).', 'segment(seg126_20802_4).', 'segment(seg126_20802_5).']	['hasTransportMode(seg126_20802_0,bus).', 'hasTransportMode(seg126_20802_0,car).', 'hasTransportMode(seg126_20802_0,walk).']	['hasTransportMode(seg126_20802_0,bike).']	hasVelocity(seg126_20802_0,below_medium).	hasAcceleration(seg126_20802_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20802_1,bike).', 'hasKnownTransportMode(seg126_20802_2,bike).', 'hasKnownTransportMode(seg126_20802_2,car).', 'hasKnownTransportMode(seg126_20802_3,bike).', 'hasKnownTransportMode(seg126_20802_4,bike).', 'hasKnownTransportMode(seg126_20802_5,bike).']	['hasVelocity(seg126_20802_1,medium).', 'hasVelocity(seg126_20802_2,very_fast).', 'hasVelocity(seg126_20802_3,below_medium).', 'hasVelocity(seg126_20802_4,below_medium).', 'hasVelocity(seg126_20802_5,slow).']	['hasAcceleration(seg126_20802_1,slightly_faster).', 'hasAcceleration(seg126_20802_2,much_faster).', 'hasAcceleration(seg126_20802_3,unchanged).', 'hasAcceleration(seg126_20802_4,slightly_faster).', 'hasAcceleration(seg126_20802_5,slightly_faster).']	['empty', 'hasChangepoint(seg126_20802_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20802_0,seg126_20802_1).', 'previousSegmentRelation(seg126_20802_1,seg126_20802_2).', 'previousSegmentRelation(seg126_20802_2,seg126_20802_3).', 'previousSegmentRelation(seg126_20802_3,seg126_20802_4).', 'previousSegmentRelation(seg126_20802_4,seg126_20802_5).']	hasStopPoint(seg126_20802_0,none).	['hasStopPoint(seg126_20802_1,none).', 'hasStopPoint(seg126_20802_2,none).', 'hasStopPoint(seg126_20802_3,none).', 'hasStopPoint(seg126_20802_4,none).', 'hasStopPoint(seg126_20802_5,none).']
1	['bike']	segment(seg126_20803_0).	['segment(seg126_20803_1).', 'segment(seg126_20803_2).', 'segment(seg126_20803_3).', 'segment(seg126_20803_4).', 'segment(seg126_20803_5).']	['hasTransportMode(seg126_20803_0,bus).', 'hasTransportMode(seg126_20803_0,car).', 'hasTransportMode(seg126_20803_0,walk).']	['hasTransportMode(seg126_20803_0,bike).']	hasVelocity(seg126_20803_0,slow).	hasAcceleration(seg126_20803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20803_1,bike).', 'hasKnownTransportMode(seg126_20803_2,bike).', 'hasKnownTransportMode(seg126_20803_3,bike).', 'hasKnownTransportMode(seg126_20803_3,car).', 'hasKnownTransportMode(seg126_20803_4,bike).', 'hasKnownTransportMode(seg126_20803_5,bike).']	['hasVelocity(seg126_20803_1,below_medium).', 'hasVelocity(seg126_20803_2,slow).', 'hasVelocity(seg126_20803_3,very_fast).', 'hasVelocity(seg126_20803_4,below_medium).', 'hasVelocity(seg126_20803_5,below_medium).']	['hasAcceleration(seg126_20803_1,slower).', 'hasAcceleration(seg126_20803_2,much_slower).', 'hasAcceleration(seg126_20803_3,much_faster).', 'hasAcceleration(seg126_20803_4,unchanged).', 'hasAcceleration(seg126_20803_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg126_20803_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20803_0,seg126_20803_1).', 'previousSegmentRelation(seg126_20803_1,seg126_20803_2).', 'previousSegmentRelation(seg126_20803_2,seg126_20803_3).', 'previousSegmentRelation(seg126_20803_3,seg126_20803_4).', 'previousSegmentRelation(seg126_20803_4,seg126_20803_5).']	hasStopPoint(seg126_20803_0,none).	['hasStopPoint(seg126_20803_1,none).', 'hasStopPoint(seg126_20803_2,none).', 'hasStopPoint(seg126_20803_3,none).', 'hasStopPoint(seg126_20803_4,none).', 'hasStopPoint(seg126_20803_5,none).']
2	['bike']	segment(seg126_20804_0).	['segment(seg126_20804_1).', 'segment(seg126_20804_2).', 'segment(seg126_20804_3).', 'segment(seg126_20804_4).', 'segment(seg126_20804_5).']	['hasTransportMode(seg126_20804_0,bus).', 'hasTransportMode(seg126_20804_0,car).', 'hasTransportMode(seg126_20804_0,walk).']	['hasTransportMode(seg126_20804_0,bike).']	hasVelocity(seg126_20804_0,slow).	hasAcceleration(seg126_20804_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20804_1,bike).', 'hasKnownTransportMode(seg126_20804_2,bike).', 'hasKnownTransportMode(seg126_20804_3,bike).', 'hasKnownTransportMode(seg126_20804_4,bike).', 'hasKnownTransportMode(seg126_20804_4,car).', 'hasKnownTransportMode(seg126_20804_5,bike).']	['hasVelocity(seg126_20804_1,slow).', 'hasVelocity(seg126_20804_2,below_medium).', 'hasVelocity(seg126_20804_3,slow).', 'hasVelocity(seg126_20804_4,very_fast).', 'hasVelocity(seg126_20804_5,below_medium).']	['hasAcceleration(seg126_20804_1,slightly_slower).', 'hasAcceleration(seg126_20804_2,slightly_faster).', 'hasAcceleration(seg126_20804_3,much_slower).', 'hasAcceleration(seg126_20804_4,much_faster).', 'hasAcceleration(seg126_20804_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20804_4).', 'empty']	['previousSegmentRelation(seg126_20804_0,seg126_20804_1).', 'previousSegmentRelation(seg126_20804_1,seg126_20804_2).', 'previousSegmentRelation(seg126_20804_2,seg126_20804_3).', 'previousSegmentRelation(seg126_20804_3,seg126_20804_4).', 'previousSegmentRelation(seg126_20804_4,seg126_20804_5).']	hasStopPoint(seg126_20804_0,none).	['hasStopPoint(seg126_20804_1,none).', 'hasStopPoint(seg126_20804_2,none).', 'hasStopPoint(seg126_20804_3,none).', 'hasStopPoint(seg126_20804_4,none).', 'hasStopPoint(seg126_20804_5,none).']
3	['bike']	segment(seg126_20805_0).	['segment(seg126_20805_1).', 'segment(seg126_20805_2).', 'segment(seg126_20805_3).', 'segment(seg126_20805_4).', 'segment(seg126_20805_5).']	['hasTransportMode(seg126_20805_0,bus).', 'hasTransportMode(seg126_20805_0,car).', 'hasTransportMode(seg126_20805_0,walk).']	['hasTransportMode(seg126_20805_0,bike).']	hasVelocity(seg126_20805_0,slow).	hasAcceleration(seg126_20805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20805_1,bike).', 'hasKnownTransportMode(seg126_20805_2,bike).', 'hasKnownTransportMode(seg126_20805_3,bike).', 'hasKnownTransportMode(seg126_20805_4,bike).', 'hasKnownTransportMode(seg126_20805_5,bike).', 'hasKnownTransportMode(seg126_20805_5,car).']	['hasVelocity(seg126_20805_1,slow).', 'hasVelocity(seg126_20805_2,below_medium).', 'hasVelocity(seg126_20805_3,below_medium).', 'hasVelocity(seg126_20805_4,slow).', 'hasVelocity(seg126_20805_5,very_fast).']	['hasAcceleration(seg126_20805_1,unchanged).', 'hasAcceleration(seg126_20805_2,unchanged).', 'hasAcceleration(seg126_20805_3,slightly_faster).', 'hasAcceleration(seg126_20805_4,much_slower).', 'hasAcceleration(seg126_20805_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20805_5).']	['previousSegmentRelation(seg126_20805_0,seg126_20805_1).', 'previousSegmentRelation(seg126_20805_1,seg126_20805_2).', 'previousSegmentRelation(seg126_20805_2,seg126_20805_3).', 'previousSegmentRelation(seg126_20805_3,seg126_20805_4).', 'previousSegmentRelation(seg126_20805_4,seg126_20805_5).']	hasStopPoint(seg126_20805_0,none).	['hasStopPoint(seg126_20805_1,none).', 'hasStopPoint(seg126_20805_2,none).', 'hasStopPoint(seg126_20805_3,none).', 'hasStopPoint(seg126_20805_4,none).', 'hasStopPoint(seg126_20805_5,none).']
4	['bike']	segment(seg126_20806_0).	['segment(seg126_20806_1).', 'segment(seg126_20806_2).', 'segment(seg126_20806_3).', 'segment(seg126_20806_4).', 'segment(seg126_20806_5).']	['hasTransportMode(seg126_20806_0,bus).', 'hasTransportMode(seg126_20806_0,car).', 'hasTransportMode(seg126_20806_0,walk).']	['hasTransportMode(seg126_20806_0,bike).']	hasVelocity(seg126_20806_0,slow).	hasAcceleration(seg126_20806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20806_1,bike).', 'hasKnownTransportMode(seg126_20806_2,bike).', 'hasKnownTransportMode(seg126_20806_3,bike).', 'hasKnownTransportMode(seg126_20806_4,bike).', 'hasKnownTransportMode(seg126_20806_5,bike).']	['hasVelocity(seg126_20806_1,slow).', 'hasVelocity(seg126_20806_2,below_medium).', 'hasVelocity(seg126_20806_3,below_medium).', 'hasVelocity(seg126_20806_4,below_medium).', 'hasVelocity(seg126_20806_5,slow).']	['hasAcceleration(seg126_20806_1,unchanged).', 'hasAcceleration(seg126_20806_2,unchanged).', 'hasAcceleration(seg126_20806_3,unchanged).', 'hasAcceleration(seg126_20806_4,slightly_faster).', 'hasAcceleration(seg126_20806_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20806_0,seg126_20806_1).', 'previousSegmentRelation(seg126_20806_1,seg126_20806_2).', 'previousSegmentRelation(seg126_20806_2,seg126_20806_3).', 'previousSegmentRelation(seg126_20806_3,seg126_20806_4).', 'previousSegmentRelation(seg126_20806_4,seg126_20806_5).']	hasStopPoint(seg126_20806_0,none).	['hasStopPoint(seg126_20806_1,none).', 'hasStopPoint(seg126_20806_2,none).', 'hasStopPoint(seg126_20806_3,none).', 'hasStopPoint(seg126_20806_4,none).', 'hasStopPoint(seg126_20806_5,none).']
5	['bike']	segment(seg126_20807_0).	['segment(seg126_20807_1).', 'segment(seg126_20807_2).', 'segment(seg126_20807_3).', 'segment(seg126_20807_4).', 'segment(seg126_20807_5).']	['hasTransportMode(seg126_20807_0,bus).', 'hasTransportMode(seg126_20807_0,car).', 'hasTransportMode(seg126_20807_0,walk).']	['hasTransportMode(seg126_20807_0,bike).']	hasVelocity(seg126_20807_0,slow).	hasAcceleration(seg126_20807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20807_1,bike).', 'hasKnownTransportMode(seg126_20807_2,bike).', 'hasKnownTransportMode(seg126_20807_3,bike).', 'hasKnownTransportMode(seg126_20807_4,bike).', 'hasKnownTransportMode(seg126_20807_5,bike).']	['hasVelocity(seg126_20807_1,slow).', 'hasVelocity(seg126_20807_2,medium).', 'hasVelocity(seg126_20807_3,below_medium).', 'hasVelocity(seg126_20807_4,below_medium).', 'hasVelocity(seg126_20807_5,below_medium).']	['hasAcceleration(seg126_20807_1,unchanged).', 'hasAcceleration(seg126_20807_2,slightly_faster).', 'hasAcceleration(seg126_20807_3,unchanged).', 'hasAcceleration(seg126_20807_4,unchanged).', 'hasAcceleration(seg126_20807_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20807_0,seg126_20807_1).', 'previousSegmentRelation(seg126_20807_1,seg126_20807_2).', 'previousSegmentRelation(seg126_20807_2,seg126_20807_3).', 'previousSegmentRelation(seg126_20807_3,seg126_20807_4).', 'previousSegmentRelation(seg126_20807_4,seg126_20807_5).']	hasStopPoint(seg126_20807_0,none).	['hasStopPoint(seg126_20807_1,none).', 'hasStopPoint(seg126_20807_2,none).', 'hasStopPoint(seg126_20807_3,none).', 'hasStopPoint(seg126_20807_4,none).', 'hasStopPoint(seg126_20807_5,none).']
6	['bike']	segment(seg126_20808_0).	['segment(seg126_20808_1).', 'segment(seg126_20808_2).', 'segment(seg126_20808_3).', 'segment(seg126_20808_4).', 'segment(seg126_20808_5).']	['hasTransportMode(seg126_20808_0,bus).', 'hasTransportMode(seg126_20808_0,car).', 'hasTransportMode(seg126_20808_0,walk).']	['hasTransportMode(seg126_20808_0,bike).']	hasVelocity(seg126_20808_0,slow).	hasAcceleration(seg126_20808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20808_1,bike).', 'hasKnownTransportMode(seg126_20808_2,bike).', 'hasKnownTransportMode(seg126_20808_3,bike).', 'hasKnownTransportMode(seg126_20808_4,bike).', 'hasKnownTransportMode(seg126_20808_5,bike).']	['hasVelocity(seg126_20808_1,slow).', 'hasVelocity(seg126_20808_2,below_medium).', 'hasVelocity(seg126_20808_3,medium).', 'hasVelocity(seg126_20808_4,below_medium).', 'hasVelocity(seg126_20808_5,below_medium).']	['hasAcceleration(seg126_20808_1,unchanged).', 'hasAcceleration(seg126_20808_2,slower).', 'hasAcceleration(seg126_20808_3,slightly_faster).', 'hasAcceleration(seg126_20808_4,unchanged).', 'hasAcceleration(seg126_20808_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20808_0,seg126_20808_1).', 'previousSegmentRelation(seg126_20808_1,seg126_20808_2).', 'previousSegmentRelation(seg126_20808_2,seg126_20808_3).', 'previousSegmentRelation(seg126_20808_3,seg126_20808_4).', 'previousSegmentRelation(seg126_20808_4,seg126_20808_5).']	hasStopPoint(seg126_20808_0,none).	['hasStopPoint(seg126_20808_1,none).', 'hasStopPoint(seg126_20808_2,none).', 'hasStopPoint(seg126_20808_3,none).', 'hasStopPoint(seg126_20808_4,none).', 'hasStopPoint(seg126_20808_5,none).']
7	['bike']	segment(seg126_20809_0).	['segment(seg126_20809_1).', 'segment(seg126_20809_2).', 'segment(seg126_20809_3).', 'segment(seg126_20809_4).', 'segment(seg126_20809_5).']	['hasTransportMode(seg126_20809_0,bus).', 'hasTransportMode(seg126_20809_0,car).', 'hasTransportMode(seg126_20809_0,walk).']	['hasTransportMode(seg126_20809_0,bike).']	hasVelocity(seg126_20809_0,slow).	hasAcceleration(seg126_20809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20809_1,bike).', 'hasKnownTransportMode(seg126_20809_2,bike).', 'hasKnownTransportMode(seg126_20809_3,bike).', 'hasKnownTransportMode(seg126_20809_4,bike).', 'hasKnownTransportMode(seg126_20809_5,bike).']	['hasVelocity(seg126_20809_1,slow).', 'hasVelocity(seg126_20809_2,slow).', 'hasVelocity(seg126_20809_3,below_medium).', 'hasVelocity(seg126_20809_4,medium).', 'hasVelocity(seg126_20809_5,below_medium).']	['hasAcceleration(seg126_20809_1,unchanged).', 'hasAcceleration(seg126_20809_2,slightly_slower).', 'hasAcceleration(seg126_20809_3,slower).', 'hasAcceleration(seg126_20809_4,slightly_faster).', 'hasAcceleration(seg126_20809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20809_0,seg126_20809_1).', 'previousSegmentRelation(seg126_20809_1,seg126_20809_2).', 'previousSegmentRelation(seg126_20809_2,seg126_20809_3).', 'previousSegmentRelation(seg126_20809_3,seg126_20809_4).', 'previousSegmentRelation(seg126_20809_4,seg126_20809_5).']	hasStopPoint(seg126_20809_0,none).	['hasStopPoint(seg126_20809_1,none).', 'hasStopPoint(seg126_20809_2,none).', 'hasStopPoint(seg126_20809_3,none).', 'hasStopPoint(seg126_20809_4,none).', 'hasStopPoint(seg126_20809_5,none).']
8	['bike']	segment(seg126_20810_0).	['segment(seg126_20810_1).', 'segment(seg126_20810_2).', 'segment(seg126_20810_3).', 'segment(seg126_20810_4).', 'segment(seg126_20810_5).']	['hasTransportMode(seg126_20810_0,bus).', 'hasTransportMode(seg126_20810_0,car).', 'hasTransportMode(seg126_20810_0,walk).']	['hasTransportMode(seg126_20810_0,bike).']	hasVelocity(seg126_20810_0,slow).	hasAcceleration(seg126_20810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20810_1,bike).', 'hasKnownTransportMode(seg126_20810_2,bike).', 'hasKnownTransportMode(seg126_20810_3,bike).', 'hasKnownTransportMode(seg126_20810_4,bike).', 'hasKnownTransportMode(seg126_20810_5,bike).']	['hasVelocity(seg126_20810_1,slow).', 'hasVelocity(seg126_20810_2,slow).', 'hasVelocity(seg126_20810_3,slow).', 'hasVelocity(seg126_20810_4,below_medium).', 'hasVelocity(seg126_20810_5,medium).']	['hasAcceleration(seg126_20810_1,unchanged).', 'hasAcceleration(seg126_20810_2,unchanged).', 'hasAcceleration(seg126_20810_3,slightly_slower).', 'hasAcceleration(seg126_20810_4,slower).', 'hasAcceleration(seg126_20810_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20810_0,seg126_20810_1).', 'previousSegmentRelation(seg126_20810_1,seg126_20810_2).', 'previousSegmentRelation(seg126_20810_2,seg126_20810_3).', 'previousSegmentRelation(seg126_20810_3,seg126_20810_4).', 'previousSegmentRelation(seg126_20810_4,seg126_20810_5).']	hasStopPoint(seg126_20810_0,none).	['hasStopPoint(seg126_20810_1,none).', 'hasStopPoint(seg126_20810_2,none).', 'hasStopPoint(seg126_20810_3,none).', 'hasStopPoint(seg126_20810_4,none).', 'hasStopPoint(seg126_20810_5,none).']
9	['bike']	segment(seg126_20811_0).	['segment(seg126_20811_1).', 'segment(seg126_20811_2).', 'segment(seg126_20811_3).', 'segment(seg126_20811_4).', 'segment(seg126_20811_5).']	['hasTransportMode(seg126_20811_0,bus).', 'hasTransportMode(seg126_20811_0,car).', 'hasTransportMode(seg126_20811_0,walk).']	['hasTransportMode(seg126_20811_0,bike).']	hasVelocity(seg126_20811_0,very_slow).	hasAcceleration(seg126_20811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20811_1,bike).', 'hasKnownTransportMode(seg126_20811_2,bike).', 'hasKnownTransportMode(seg126_20811_3,bike).', 'hasKnownTransportMode(seg126_20811_4,bike).', 'hasKnownTransportMode(seg126_20811_5,bike).']	['hasVelocity(seg126_20811_1,slow).', 'hasVelocity(seg126_20811_2,slow).', 'hasVelocity(seg126_20811_3,slow).', 'hasVelocity(seg126_20811_4,slow).', 'hasVelocity(seg126_20811_5,below_medium).']	['hasAcceleration(seg126_20811_1,unchanged).', 'hasAcceleration(seg126_20811_2,unchanged).', 'hasAcceleration(seg126_20811_3,unchanged).', 'hasAcceleration(seg126_20811_4,slightly_slower).', 'hasAcceleration(seg126_20811_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20811_0,seg126_20811_1).', 'previousSegmentRelation(seg126_20811_1,seg126_20811_2).', 'previousSegmentRelation(seg126_20811_2,seg126_20811_3).', 'previousSegmentRelation(seg126_20811_3,seg126_20811_4).', 'previousSegmentRelation(seg126_20811_4,seg126_20811_5).']	hasStopPoint(seg126_20811_0,none).	['hasStopPoint(seg126_20811_1,none).', 'hasStopPoint(seg126_20811_2,none).', 'hasStopPoint(seg126_20811_3,none).', 'hasStopPoint(seg126_20811_4,none).', 'hasStopPoint(seg126_20811_5,none).']
