	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg126_7822_0).	['segment(seg126_7822_1).', 'segment(seg126_7822_2).', 'segment(seg126_7822_3).', 'segment(seg126_7822_4).', 'segment(seg126_7822_5).']	['hasTransportMode(seg126_7822_0,bike).', 'hasTransportMode(seg126_7822_0,bus).', 'hasTransportMode(seg126_7822_0,walk).']	['hasTransportMode(seg126_7822_0,car).']	hasVelocity(seg126_7822_0,very_fast).	hasAcceleration(seg126_7822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_7822_1,car).', 'hasKnownTransportMode(seg126_7822_2,walk).', 'hasKnownTransportMode(seg126_7822_3,walk).', 'hasKnownTransportMode(seg126_7822_4,walk).', 'hasKnownTransportMode(seg126_7822_5,walk).']	['hasVelocity(seg126_7822_1,very_fast).', 'hasVelocity(seg126_7822_2,medium).', 'hasVelocity(seg126_7822_3,very_slow).', 'hasVelocity(seg126_7822_4,slow).', 'hasVelocity(seg126_7822_5,very_slow).']	['hasAcceleration(seg126_7822_1,faster).', 'hasAcceleration(seg126_7822_2,much_faster).', 'hasAcceleration(seg126_7822_3,unchanged).', 'hasAcceleration(seg126_7822_4,unchanged).', 'hasAcceleration(seg126_7822_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7822_0,seg126_7822_1).', 'previousSegmentRelation(seg126_7822_1,seg126_7822_2).', 'previousSegmentRelation(seg126_7822_2,seg126_7822_3).', 'previousSegmentRelation(seg126_7822_3,seg126_7822_4).', 'previousSegmentRelation(seg126_7822_4,seg126_7822_5).']	hasStopPoint(seg126_7822_0,none).	['hasStopPoint(seg126_7822_1,none).', 'hasStopPoint(seg126_7822_2,none).', 'hasStopPoint(seg126_7822_3,one).', 'hasStopPoint(seg126_7822_4,none).', 'hasStopPoint(seg126_7822_5,one).']
1	['car']	segment(seg126_7823_0).	['segment(seg126_7823_1).', 'segment(seg126_7823_2).', 'segment(seg126_7823_3).', 'segment(seg126_7823_4).', 'segment(seg126_7823_5).']	['hasTransportMode(seg126_7823_0,bike).', 'hasTransportMode(seg126_7823_0,bus).', 'hasTransportMode(seg126_7823_0,walk).']	['hasTransportMode(seg126_7823_0,car).']	hasVelocity(seg126_7823_0,fast).	hasAcceleration(seg126_7823_0,slower).	empty	empty	['hasKnownTransportMode(seg126_7823_1,car).', 'hasKnownTransportMode(seg126_7823_2,car).', 'hasKnownTransportMode(seg126_7823_3,walk).', 'hasKnownTransportMode(seg126_7823_4,walk).', 'hasKnownTransportMode(seg126_7823_5,walk).']	['hasVelocity(seg126_7823_1,very_fast).', 'hasVelocity(seg126_7823_2,above_medium).', 'hasVelocity(seg126_7823_3,medium).', 'hasVelocity(seg126_7823_4,very_slow).', 'hasVelocity(seg126_7823_5,slow).']	['hasAcceleration(seg126_7823_1,unchanged).', 'hasAcceleration(seg126_7823_2,much_faster).', 'hasAcceleration(seg126_7823_3,much_faster).', 'hasAcceleration(seg126_7823_4,unchanged).', 'hasAcceleration(seg126_7823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7823_0,seg126_7823_1).', 'previousSegmentRelation(seg126_7823_1,seg126_7823_2).', 'previousSegmentRelation(seg126_7823_2,seg126_7823_3).', 'previousSegmentRelation(seg126_7823_3,seg126_7823_4).', 'previousSegmentRelation(seg126_7823_4,seg126_7823_5).']	hasStopPoint(seg126_7823_0,none).	['hasStopPoint(seg126_7823_1,none).', 'hasStopPoint(seg126_7823_2,none).', 'hasStopPoint(seg126_7823_3,none).', 'hasStopPoint(seg126_7823_4,one).', 'hasStopPoint(seg126_7823_5,none).']
2	['car']	segment(seg126_7824_0).	['segment(seg126_7824_1).', 'segment(seg126_7824_2).', 'segment(seg126_7824_3).', 'segment(seg126_7824_4).', 'segment(seg126_7824_5).']	['hasTransportMode(seg126_7824_0,bike).', 'hasTransportMode(seg126_7824_0,bus).', 'hasTransportMode(seg126_7824_0,walk).']	['hasTransportMode(seg126_7824_0,car).']	hasVelocity(seg126_7824_0,fast).	hasAcceleration(seg126_7824_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7824_1,car).', 'hasKnownTransportMode(seg126_7824_2,car).', 'hasKnownTransportMode(seg126_7824_3,car).', 'hasKnownTransportMode(seg126_7824_4,walk).', 'hasKnownTransportMode(seg126_7824_5,walk).']	['hasVelocity(seg126_7824_1,fast).', 'hasVelocity(seg126_7824_2,fast).', 'hasVelocity(seg126_7824_3,above_medium).', 'hasVelocity(seg126_7824_4,medium).', 'hasVelocity(seg126_7824_5,very_slow).']	['hasAcceleration(seg126_7824_1,slower).', 'hasAcceleration(seg126_7824_2,much_faster).', 'hasAcceleration(seg126_7824_3,much_faster).', 'hasAcceleration(seg126_7824_4,much_faster).', 'hasAcceleration(seg126_7824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7824_0,seg126_7824_1).', 'previousSegmentRelation(seg126_7824_1,seg126_7824_2).', 'previousSegmentRelation(seg126_7824_2,seg126_7824_3).', 'previousSegmentRelation(seg126_7824_3,seg126_7824_4).', 'previousSegmentRelation(seg126_7824_4,seg126_7824_5).']	hasStopPoint(seg126_7824_0,none).	['hasStopPoint(seg126_7824_1,none).', 'hasStopPoint(seg126_7824_2,none).', 'hasStopPoint(seg126_7824_3,none).', 'hasStopPoint(seg126_7824_4,none).', 'hasStopPoint(seg126_7824_5,one).']
3	['car']	segment(seg126_7825_0).	['segment(seg126_7825_1).', 'segment(seg126_7825_2).', 'segment(seg126_7825_3).', 'segment(seg126_7825_4).', 'segment(seg126_7825_5).']	['hasTransportMode(seg126_7825_0,bike).', 'hasTransportMode(seg126_7825_0,bus).', 'hasTransportMode(seg126_7825_0,walk).']	['hasTransportMode(seg126_7825_0,car).']	hasVelocity(seg126_7825_0,fast).	hasAcceleration(seg126_7825_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_7825_1,car).', 'hasKnownTransportMode(seg126_7825_2,car).', 'hasKnownTransportMode(seg126_7825_3,car).', 'hasKnownTransportMode(seg126_7825_4,car).', 'hasKnownTransportMode(seg126_7825_5,walk).']	['hasVelocity(seg126_7825_1,fast).', 'hasVelocity(seg126_7825_2,fast).', 'hasVelocity(seg126_7825_3,fast).', 'hasVelocity(seg126_7825_4,above_medium).', 'hasVelocity(seg126_7825_5,medium).']	['hasAcceleration(seg126_7825_1,slightly_slower).', 'hasAcceleration(seg126_7825_2,unchanged).', 'hasAcceleration(seg126_7825_3,much_faster).', 'hasAcceleration(seg126_7825_4,much_faster).', 'hasAcceleration(seg126_7825_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7825_0,seg126_7825_1).', 'previousSegmentRelation(seg126_7825_1,seg126_7825_2).', 'previousSegmentRelation(seg126_7825_2,seg126_7825_3).', 'previousSegmentRelation(seg126_7825_3,seg126_7825_4).', 'previousSegmentRelation(seg126_7825_4,seg126_7825_5).']	hasStopPoint(seg126_7825_0,none).	['hasStopPoint(seg126_7825_1,none).', 'hasStopPoint(seg126_7825_2,none).', 'hasStopPoint(seg126_7825_3,none).', 'hasStopPoint(seg126_7825_4,none).', 'hasStopPoint(seg126_7825_5,none).']
4	['car']	segment(seg126_7826_0).	['segment(seg126_7826_1).', 'segment(seg126_7826_2).', 'segment(seg126_7826_3).', 'segment(seg126_7826_4).', 'segment(seg126_7826_5).']	['hasTransportMode(seg126_7826_0,bike).', 'hasTransportMode(seg126_7826_0,bus).', 'hasTransportMode(seg126_7826_0,walk).']	['hasTransportMode(seg126_7826_0,car).']	hasVelocity(seg126_7826_0,very_fast).	hasAcceleration(seg126_7826_0,faster).	empty	empty	['hasKnownTransportMode(seg126_7826_1,car).', 'hasKnownTransportMode(seg126_7826_2,car).', 'hasKnownTransportMode(seg126_7826_3,car).', 'hasKnownTransportMode(seg126_7826_4,car).', 'hasKnownTransportMode(seg126_7826_5,car).']	['hasVelocity(seg126_7826_1,fast).', 'hasVelocity(seg126_7826_2,fast).', 'hasVelocity(seg126_7826_3,fast).', 'hasVelocity(seg126_7826_4,fast).', 'hasVelocity(seg126_7826_5,above_medium).']	['hasAcceleration(seg126_7826_1,slightly_faster).', 'hasAcceleration(seg126_7826_2,unchanged).', 'hasAcceleration(seg126_7826_3,unchanged).', 'hasAcceleration(seg126_7826_4,much_faster).', 'hasAcceleration(seg126_7826_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7826_0,seg126_7826_1).', 'previousSegmentRelation(seg126_7826_1,seg126_7826_2).', 'previousSegmentRelation(seg126_7826_2,seg126_7826_3).', 'previousSegmentRelation(seg126_7826_3,seg126_7826_4).', 'previousSegmentRelation(seg126_7826_4,seg126_7826_5).']	hasStopPoint(seg126_7826_0,none).	['hasStopPoint(seg126_7826_1,none).', 'hasStopPoint(seg126_7826_2,none).', 'hasStopPoint(seg126_7826_3,none).', 'hasStopPoint(seg126_7826_4,none).', 'hasStopPoint(seg126_7826_5,none).']
5	['car']	segment(seg126_7827_0).	['segment(seg126_7827_1).', 'segment(seg126_7827_2).', 'segment(seg126_7827_3).', 'segment(seg126_7827_4).', 'segment(seg126_7827_5).']	['hasTransportMode(seg126_7827_0,bike).', 'hasTransportMode(seg126_7827_0,bus).', 'hasTransportMode(seg126_7827_0,walk).']	['hasTransportMode(seg126_7827_0,car).']	hasVelocity(seg126_7827_0,very_fast).	hasAcceleration(seg126_7827_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_7827_1,car).', 'hasKnownTransportMode(seg126_7827_2,car).', 'hasKnownTransportMode(seg126_7827_3,car).', 'hasKnownTransportMode(seg126_7827_4,car).', 'hasKnownTransportMode(seg126_7827_5,car).']	['hasVelocity(seg126_7827_1,very_fast).', 'hasVelocity(seg126_7827_2,very_fast).', 'hasVelocity(seg126_7827_3,fast).', 'hasVelocity(seg126_7827_4,fast).', 'hasVelocity(seg126_7827_5,fast).']	['hasAcceleration(seg126_7827_1,faster).', 'hasAcceleration(seg126_7827_2,faster).', 'hasAcceleration(seg126_7827_3,unchanged).', 'hasAcceleration(seg126_7827_4,unchanged).', 'hasAcceleration(seg126_7827_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7827_0,seg126_7827_1).', 'previousSegmentRelation(seg126_7827_1,seg126_7827_2).', 'previousSegmentRelation(seg126_7827_2,seg126_7827_3).', 'previousSegmentRelation(seg126_7827_3,seg126_7827_4).', 'previousSegmentRelation(seg126_7827_4,seg126_7827_5).']	hasStopPoint(seg126_7827_0,none).	['hasStopPoint(seg126_7827_1,none).', 'hasStopPoint(seg126_7827_2,none).', 'hasStopPoint(seg126_7827_3,none).', 'hasStopPoint(seg126_7827_4,none).', 'hasStopPoint(seg126_7827_5,none).']
6	['car']	segment(seg126_7828_0).	['segment(seg126_7828_1).', 'segment(seg126_7828_2).', 'segment(seg126_7828_3).', 'segment(seg126_7828_4).', 'segment(seg126_7828_5).']	['hasTransportMode(seg126_7828_0,bike).', 'hasTransportMode(seg126_7828_0,bus).', 'hasTransportMode(seg126_7828_0,walk).']	['hasTransportMode(seg126_7828_0,car).']	hasVelocity(seg126_7828_0,very_fast).	hasAcceleration(seg126_7828_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_7828_1,car).', 'hasKnownTransportMode(seg126_7828_2,car).', 'hasKnownTransportMode(seg126_7828_3,car).', 'hasKnownTransportMode(seg126_7828_4,car).', 'hasKnownTransportMode(seg126_7828_5,car).']	['hasVelocity(seg126_7828_1,very_fast).', 'hasVelocity(seg126_7828_2,very_fast).', 'hasVelocity(seg126_7828_3,very_fast).', 'hasVelocity(seg126_7828_4,fast).', 'hasVelocity(seg126_7828_5,fast).']	['hasAcceleration(seg126_7828_1,much_faster).', 'hasAcceleration(seg126_7828_2,unchanged).', 'hasAcceleration(seg126_7828_3,faster).', 'hasAcceleration(seg126_7828_4,unchanged).', 'hasAcceleration(seg126_7828_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7828_0,seg126_7828_1).', 'previousSegmentRelation(seg126_7828_1,seg126_7828_2).', 'previousSegmentRelation(seg126_7828_2,seg126_7828_3).', 'previousSegmentRelation(seg126_7828_3,seg126_7828_4).', 'previousSegmentRelation(seg126_7828_4,seg126_7828_5).']	hasStopPoint(seg126_7828_0,none).	['hasStopPoint(seg126_7828_1,none).', 'hasStopPoint(seg126_7828_2,none).', 'hasStopPoint(seg126_7828_3,none).', 'hasStopPoint(seg126_7828_4,none).', 'hasStopPoint(seg126_7828_5,none).']
7	['car']	segment(seg126_7829_0).	['segment(seg126_7829_1).', 'segment(seg126_7829_2).', 'segment(seg126_7829_3).', 'segment(seg126_7829_4).', 'segment(seg126_7829_5).']	['hasTransportMode(seg126_7829_0,bike).', 'hasTransportMode(seg126_7829_0,bus).', 'hasTransportMode(seg126_7829_0,walk).']	['hasTransportMode(seg126_7829_0,car).']	hasVelocity(seg126_7829_0,very_fast).	hasAcceleration(seg126_7829_0,faster).	empty	empty	['hasKnownTransportMode(seg126_7829_1,car).', 'hasKnownTransportMode(seg126_7829_2,car).', 'hasKnownTransportMode(seg126_7829_3,car).', 'hasKnownTransportMode(seg126_7829_4,car).', 'hasKnownTransportMode(seg126_7829_5,car).']	['hasVelocity(seg126_7829_1,very_fast).', 'hasVelocity(seg126_7829_2,fast).', 'hasVelocity(seg126_7829_3,very_fast).', 'hasVelocity(seg126_7829_4,very_fast).', 'hasVelocity(seg126_7829_5,fast).']	['hasAcceleration(seg126_7829_1,much_faster).', 'hasAcceleration(seg126_7829_2,slower).', 'hasAcceleration(seg126_7829_3,unchanged).', 'hasAcceleration(seg126_7829_4,faster).', 'hasAcceleration(seg126_7829_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7829_0,seg126_7829_1).', 'previousSegmentRelation(seg126_7829_1,seg126_7829_2).', 'previousSegmentRelation(seg126_7829_2,seg126_7829_3).', 'previousSegmentRelation(seg126_7829_3,seg126_7829_4).', 'previousSegmentRelation(seg126_7829_4,seg126_7829_5).']	hasStopPoint(seg126_7829_0,none).	['hasStopPoint(seg126_7829_1,none).', 'hasStopPoint(seg126_7829_2,none).', 'hasStopPoint(seg126_7829_3,none).', 'hasStopPoint(seg126_7829_4,none).', 'hasStopPoint(seg126_7829_5,none).']
8	['car']	segment(seg126_7830_0).	['segment(seg126_7830_1).', 'segment(seg126_7830_2).', 'segment(seg126_7830_3).', 'segment(seg126_7830_4).', 'segment(seg126_7830_5).']	['hasTransportMode(seg126_7830_0,bike).', 'hasTransportMode(seg126_7830_0,bus).', 'hasTransportMode(seg126_7830_0,walk).']	['hasTransportMode(seg126_7830_0,car).']	hasVelocity(seg126_7830_0,very_fast).	hasAcceleration(seg126_7830_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7830_1,car).', 'hasKnownTransportMode(seg126_7830_2,car).', 'hasKnownTransportMode(seg126_7830_3,car).', 'hasKnownTransportMode(seg126_7830_4,car).', 'hasKnownTransportMode(seg126_7830_5,car).']	['hasVelocity(seg126_7830_1,very_fast).', 'hasVelocity(seg126_7830_2,fast).', 'hasVelocity(seg126_7830_3,fast).', 'hasVelocity(seg126_7830_4,very_fast).', 'hasVelocity(seg126_7830_5,very_fast).']	['hasAcceleration(seg126_7830_1,faster).', 'hasAcceleration(seg126_7830_2,slightly_slower).', 'hasAcceleration(seg126_7830_3,slower).', 'hasAcceleration(seg126_7830_4,unchanged).', 'hasAcceleration(seg126_7830_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7830_0,seg126_7830_1).', 'previousSegmentRelation(seg126_7830_1,seg126_7830_2).', 'previousSegmentRelation(seg126_7830_2,seg126_7830_3).', 'previousSegmentRelation(seg126_7830_3,seg126_7830_4).', 'previousSegmentRelation(seg126_7830_4,seg126_7830_5).']	hasStopPoint(seg126_7830_0,none).	['hasStopPoint(seg126_7830_1,none).', 'hasStopPoint(seg126_7830_2,none).', 'hasStopPoint(seg126_7830_3,none).', 'hasStopPoint(seg126_7830_4,none).', 'hasStopPoint(seg126_7830_5,none).']
9	['car']	segment(seg126_7831_0).	['segment(seg126_7831_1).', 'segment(seg126_7831_2).', 'segment(seg126_7831_3).', 'segment(seg126_7831_4).', 'segment(seg126_7831_5).']	['hasTransportMode(seg126_7831_0,bike).', 'hasTransportMode(seg126_7831_0,bus).', 'hasTransportMode(seg126_7831_0,walk).']	['hasTransportMode(seg126_7831_0,car).']	hasVelocity(seg126_7831_0,very_fast).	hasAcceleration(seg126_7831_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_7831_1,car).', 'hasKnownTransportMode(seg126_7831_2,car).', 'hasKnownTransportMode(seg126_7831_3,car).', 'hasKnownTransportMode(seg126_7831_4,car).', 'hasKnownTransportMode(seg126_7831_5,car).']	['hasVelocity(seg126_7831_1,very_fast).', 'hasVelocity(seg126_7831_2,fast).', 'hasVelocity(seg126_7831_3,fast).', 'hasVelocity(seg126_7831_4,fast).', 'hasVelocity(seg126_7831_5,very_fast).']	['hasAcceleration(seg126_7831_1,slightly_slower).', 'hasAcceleration(seg126_7831_2,slightly_faster).', 'hasAcceleration(seg126_7831_3,slightly_slower).', 'hasAcceleration(seg126_7831_4,slower).', 'hasAcceleration(seg126_7831_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7831_0,seg126_7831_1).', 'previousSegmentRelation(seg126_7831_1,seg126_7831_2).', 'previousSegmentRelation(seg126_7831_2,seg126_7831_3).', 'previousSegmentRelation(seg126_7831_3,seg126_7831_4).', 'previousSegmentRelation(seg126_7831_4,seg126_7831_5).']	hasStopPoint(seg126_7831_0,none).	['hasStopPoint(seg126_7831_1,none).', 'hasStopPoint(seg126_7831_2,none).', 'hasStopPoint(seg126_7831_3,none).', 'hasStopPoint(seg126_7831_4,none).', 'hasStopPoint(seg126_7831_5,none).']
