	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_6149_0).	['segment(seg126_6149_1).', 'segment(seg126_6149_2).', 'segment(seg126_6149_3).', 'segment(seg126_6149_4).', 'segment(seg126_6149_5).']	['hasTransportMode(seg126_6149_0,bike).', 'hasTransportMode(seg126_6149_0,bus).', 'hasTransportMode(seg126_6149_0,car).']	['hasTransportMode(seg126_6149_0,walk).']	hasVelocity(seg126_6149_0,slow).	hasAcceleration(seg126_6149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6149_1,walk).', 'hasKnownTransportMode(seg126_6149_2,walk).', 'hasKnownTransportMode(seg126_6149_2,bus).', 'hasKnownTransportMode(seg126_6149_3,walk).', 'hasKnownTransportMode(seg126_6149_4,walk).', 'hasKnownTransportMode(seg126_6149_5,walk).']	['hasVelocity(seg126_6149_1,slow).', 'hasVelocity(seg126_6149_2,below_medium).', 'hasVelocity(seg126_6149_3,very_slow).', 'hasVelocity(seg126_6149_4,slow).', 'hasVelocity(seg126_6149_5,very_slow).']	['hasAcceleration(seg126_6149_1,much_slower).', 'hasAcceleration(seg126_6149_2,faster).', 'hasAcceleration(seg126_6149_3,slightly_slower).', 'hasAcceleration(seg126_6149_4,unchanged).', 'hasAcceleration(seg126_6149_5,unchanged).']	['empty', 'hasChangepoint(seg126_6149_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6149_0,seg126_6149_1).', 'previousSegmentRelation(seg126_6149_1,seg126_6149_2).', 'previousSegmentRelation(seg126_6149_2,seg126_6149_3).', 'previousSegmentRelation(seg126_6149_3,seg126_6149_4).', 'previousSegmentRelation(seg126_6149_4,seg126_6149_5).']	hasStopPoint(seg126_6149_0,none).	['hasStopPoint(seg126_6149_1,none).', 'hasStopPoint(seg126_6149_2,up_to_five).', 'hasStopPoint(seg126_6149_3,more_than_five).', 'hasStopPoint(seg126_6149_4,none).', 'hasStopPoint(seg126_6149_5,one).']
1	['walk']	segment(seg126_6150_0).	['segment(seg126_6150_1).', 'segment(seg126_6150_2).', 'segment(seg126_6150_3).', 'segment(seg126_6150_4).', 'segment(seg126_6150_5).']	['hasTransportMode(seg126_6150_0,bike).', 'hasTransportMode(seg126_6150_0,bus).', 'hasTransportMode(seg126_6150_0,car).']	['hasTransportMode(seg126_6150_0,walk).']	hasVelocity(seg126_6150_0,slow).	hasAcceleration(seg126_6150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6150_1,walk).', 'hasKnownTransportMode(seg126_6150_2,walk).', 'hasKnownTransportMode(seg126_6150_3,walk).', 'hasKnownTransportMode(seg126_6150_3,bus).', 'hasKnownTransportMode(seg126_6150_4,walk).', 'hasKnownTransportMode(seg126_6150_5,walk).']	['hasVelocity(seg126_6150_1,slow).', 'hasVelocity(seg126_6150_2,slow).', 'hasVelocity(seg126_6150_3,below_medium).', 'hasVelocity(seg126_6150_4,very_slow).', 'hasVelocity(seg126_6150_5,slow).']	['hasAcceleration(seg126_6150_1,unchanged).', 'hasAcceleration(seg126_6150_2,much_slower).', 'hasAcceleration(seg126_6150_3,faster).', 'hasAcceleration(seg126_6150_4,slightly_slower).', 'hasAcceleration(seg126_6150_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_6150_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_6150_0,seg126_6150_1).', 'previousSegmentRelation(seg126_6150_1,seg126_6150_2).', 'previousSegmentRelation(seg126_6150_2,seg126_6150_3).', 'previousSegmentRelation(seg126_6150_3,seg126_6150_4).', 'previousSegmentRelation(seg126_6150_4,seg126_6150_5).']	hasStopPoint(seg126_6150_0,none).	['hasStopPoint(seg126_6150_1,none).', 'hasStopPoint(seg126_6150_2,none).', 'hasStopPoint(seg126_6150_3,up_to_five).', 'hasStopPoint(seg126_6150_4,more_than_five).', 'hasStopPoint(seg126_6150_5,none).']
2	['walk']	segment(seg126_6151_0).	['segment(seg126_6151_1).', 'segment(seg126_6151_2).', 'segment(seg126_6151_3).', 'segment(seg126_6151_4).', 'segment(seg126_6151_5).']	['hasTransportMode(seg126_6151_0,bike).', 'hasTransportMode(seg126_6151_0,bus).', 'hasTransportMode(seg126_6151_0,car).']	['hasTransportMode(seg126_6151_0,walk).']	hasVelocity(seg126_6151_0,very_slow).	hasAcceleration(seg126_6151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6151_1,walk).', 'hasKnownTransportMode(seg126_6151_2,walk).', 'hasKnownTransportMode(seg126_6151_3,walk).', 'hasKnownTransportMode(seg126_6151_4,walk).', 'hasKnownTransportMode(seg126_6151_4,bus).', 'hasKnownTransportMode(seg126_6151_5,walk).']	['hasVelocity(seg126_6151_1,slow).', 'hasVelocity(seg126_6151_2,below_medium).', 'hasVelocity(seg126_6151_3,slow).', 'hasVelocity(seg126_6151_4,below_medium).', 'hasVelocity(seg126_6151_5,very_slow).']	['hasAcceleration(seg126_6151_1,unchanged).', 'hasAcceleration(seg126_6151_2,slightly_faster).', 'hasAcceleration(seg126_6151_3,much_slower).', 'hasAcceleration(seg126_6151_4,faster).', 'hasAcceleration(seg126_6151_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_6151_4).', 'empty']	['previousSegmentRelation(seg126_6151_0,seg126_6151_1).', 'previousSegmentRelation(seg126_6151_1,seg126_6151_2).', 'previousSegmentRelation(seg126_6151_2,seg126_6151_3).', 'previousSegmentRelation(seg126_6151_3,seg126_6151_4).', 'previousSegmentRelation(seg126_6151_4,seg126_6151_5).']	hasStopPoint(seg126_6151_0,none).	['hasStopPoint(seg126_6151_1,none).', 'hasStopPoint(seg126_6151_2,none).', 'hasStopPoint(seg126_6151_3,none).', 'hasStopPoint(seg126_6151_4,up_to_five).', 'hasStopPoint(seg126_6151_5,more_than_five).']
3	['walk']	segment(seg126_6152_0).	['segment(seg126_6152_1).', 'segment(seg126_6152_2).', 'segment(seg126_6152_3).', 'segment(seg126_6152_4).', 'segment(seg126_6152_5).']	['hasTransportMode(seg126_6152_0,bike).', 'hasTransportMode(seg126_6152_0,bus).', 'hasTransportMode(seg126_6152_0,car).']	['hasTransportMode(seg126_6152_0,walk).']	hasVelocity(seg126_6152_0,very_slow).	hasAcceleration(seg126_6152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6152_1,walk).', 'hasKnownTransportMode(seg126_6152_2,walk).', 'hasKnownTransportMode(seg126_6152_3,walk).', 'hasKnownTransportMode(seg126_6152_4,walk).', 'hasKnownTransportMode(seg126_6152_5,walk).', 'hasKnownTransportMode(seg126_6152_5,bus).']	['hasVelocity(seg126_6152_1,very_slow).', 'hasVelocity(seg126_6152_2,very_fast).', 'hasVelocity(seg126_6152_3,below_medium).', 'hasVelocity(seg126_6152_4,slow).', 'hasVelocity(seg126_6152_5,below_medium).']	['hasAcceleration(seg126_6152_1,unchanged).', 'hasAcceleration(seg126_6152_2,much_faster).', 'hasAcceleration(seg126_6152_3,slightly_faster).', 'hasAcceleration(seg126_6152_4,much_slower).', 'hasAcceleration(seg126_6152_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_6152_5).']	['previousSegmentRelation(seg126_6152_0,seg126_6152_1).', 'previousSegmentRelation(seg126_6152_1,seg126_6152_2).', 'previousSegmentRelation(seg126_6152_2,seg126_6152_3).', 'previousSegmentRelation(seg126_6152_3,seg126_6152_4).', 'previousSegmentRelation(seg126_6152_4,seg126_6152_5).']	hasStopPoint(seg126_6152_0,up_to_five).	['hasStopPoint(seg126_6152_1,none).', 'hasStopPoint(seg126_6152_2,none).', 'hasStopPoint(seg126_6152_3,none).', 'hasStopPoint(seg126_6152_4,none).', 'hasStopPoint(seg126_6152_5,up_to_five).']
4	['walk']	segment(seg126_6153_0).	['segment(seg126_6153_1).', 'segment(seg126_6153_2).', 'segment(seg126_6153_3).', 'segment(seg126_6153_4).', 'segment(seg126_6153_5).']	['hasTransportMode(seg126_6153_0,bike).', 'hasTransportMode(seg126_6153_0,bus).', 'hasTransportMode(seg126_6153_0,car).']	['hasTransportMode(seg126_6153_0,walk).']	hasVelocity(seg126_6153_0,very_slow).	hasAcceleration(seg126_6153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6153_1,walk).', 'hasKnownTransportMode(seg126_6153_2,walk).', 'hasKnownTransportMode(seg126_6153_3,walk).', 'hasKnownTransportMode(seg126_6153_4,walk).', 'hasKnownTransportMode(seg126_6153_5,walk).']	['hasVelocity(seg126_6153_1,very_slow).', 'hasVelocity(seg126_6153_2,very_fast).', 'hasVelocity(seg126_6153_3,very_fast).', 'hasVelocity(seg126_6153_4,below_medium).', 'hasVelocity(seg126_6153_5,slow).']	['hasAcceleration(seg126_6153_1,unchanged).', 'hasAcceleration(seg126_6153_2,much_slower).', 'hasAcceleration(seg126_6153_3,much_faster).', 'hasAcceleration(seg126_6153_4,slightly_faster).', 'hasAcceleration(seg126_6153_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6153_0,seg126_6153_1).', 'previousSegmentRelation(seg126_6153_1,seg126_6153_2).', 'previousSegmentRelation(seg126_6153_2,seg126_6153_3).', 'previousSegmentRelation(seg126_6153_3,seg126_6153_4).', 'previousSegmentRelation(seg126_6153_4,seg126_6153_5).']	hasStopPoint(seg126_6153_0,none).	['hasStopPoint(seg126_6153_1,up_to_five).', 'hasStopPoint(seg126_6153_2,none).', 'hasStopPoint(seg126_6153_3,none).', 'hasStopPoint(seg126_6153_4,none).', 'hasStopPoint(seg126_6153_5,none).']
5	['walk']	segment(seg126_6154_0).	['segment(seg126_6154_1).', 'segment(seg126_6154_2).', 'segment(seg126_6154_3).', 'segment(seg126_6154_4).', 'segment(seg126_6154_5).']	['hasTransportMode(seg126_6154_0,bike).', 'hasTransportMode(seg126_6154_0,bus).', 'hasTransportMode(seg126_6154_0,car).']	['hasTransportMode(seg126_6154_0,walk).']	hasVelocity(seg126_6154_0,very_slow).	hasAcceleration(seg126_6154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6154_1,walk).', 'hasKnownTransportMode(seg126_6154_2,walk).', 'hasKnownTransportMode(seg126_6154_3,walk).', 'hasKnownTransportMode(seg126_6154_4,walk).', 'hasKnownTransportMode(seg126_6154_5,walk).']	['hasVelocity(seg126_6154_1,very_slow).', 'hasVelocity(seg126_6154_2,slow).', 'hasVelocity(seg126_6154_3,very_fast).', 'hasVelocity(seg126_6154_4,very_fast).', 'hasVelocity(seg126_6154_5,below_medium).']	['hasAcceleration(seg126_6154_1,unchanged).', 'hasAcceleration(seg126_6154_2,much_slower).', 'hasAcceleration(seg126_6154_3,much_slower).', 'hasAcceleration(seg126_6154_4,much_faster).', 'hasAcceleration(seg126_6154_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6154_0,seg126_6154_1).', 'previousSegmentRelation(seg126_6154_1,seg126_6154_2).', 'previousSegmentRelation(seg126_6154_2,seg126_6154_3).', 'previousSegmentRelation(seg126_6154_3,seg126_6154_4).', 'previousSegmentRelation(seg126_6154_4,seg126_6154_5).']	hasStopPoint(seg126_6154_0,none).	['hasStopPoint(seg126_6154_1,none).', 'hasStopPoint(seg126_6154_2,none).', 'hasStopPoint(seg126_6154_3,none).', 'hasStopPoint(seg126_6154_4,none).', 'hasStopPoint(seg126_6154_5,none).']
6	['walk', 'bus']	segment(seg126_6155_0).	['segment(seg126_6155_1).', 'segment(seg126_6155_2).', 'segment(seg126_6155_3).', 'segment(seg126_6155_4).', 'segment(seg126_6155_5).']	['hasTransportMode(seg126_6155_0,bike).', 'hasTransportMode(seg126_6155_0,car).']	['hasTransportMode(seg126_6155_0,walk).', 'hasTransportMode(seg126_6155_0,bus).']	hasVelocity(seg126_6155_0,very_slow).	hasAcceleration(seg126_6155_0,unchanged).	hasChangepoint(seg126_6155_0).	empty	['hasKnownTransportMode(seg126_6155_1,walk).', 'hasKnownTransportMode(seg126_6155_2,walk).', 'hasKnownTransportMode(seg126_6155_3,walk).', 'hasKnownTransportMode(seg126_6155_4,walk).', 'hasKnownTransportMode(seg126_6155_5,walk).']	['hasVelocity(seg126_6155_1,very_slow).', 'hasVelocity(seg126_6155_2,slow).', 'hasVelocity(seg126_6155_3,slow).', 'hasVelocity(seg126_6155_4,very_fast).', 'hasVelocity(seg126_6155_5,very_fast).']	['hasAcceleration(seg126_6155_1,unchanged).', 'hasAcceleration(seg126_6155_2,unchanged).', 'hasAcceleration(seg126_6155_3,much_slower).', 'hasAcceleration(seg126_6155_4,much_slower).', 'hasAcceleration(seg126_6155_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6155_0,seg126_6155_1).', 'previousSegmentRelation(seg126_6155_1,seg126_6155_2).', 'previousSegmentRelation(seg126_6155_2,seg126_6155_3).', 'previousSegmentRelation(seg126_6155_3,seg126_6155_4).', 'previousSegmentRelation(seg126_6155_4,seg126_6155_5).']	hasStopPoint(seg126_6155_0,one).	['hasStopPoint(seg126_6155_1,none).', 'hasStopPoint(seg126_6155_2,none).', 'hasStopPoint(seg126_6155_3,none).', 'hasStopPoint(seg126_6155_4,none).', 'hasStopPoint(seg126_6155_5,none).']
7	['bus']	segment(seg126_6156_0).	['segment(seg126_6156_1).', 'segment(seg126_6156_2).', 'segment(seg126_6156_3).', 'segment(seg126_6156_4).', 'segment(seg126_6156_5).']	['hasTransportMode(seg126_6156_0,bike).', 'hasTransportMode(seg126_6156_0,car).', 'hasTransportMode(seg126_6156_0,walk).']	['hasTransportMode(seg126_6156_0,bus).']	hasVelocity(seg126_6156_0,very_slow).	hasAcceleration(seg126_6156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6156_1,walk).', 'hasKnownTransportMode(seg126_6156_1,bus).', 'hasKnownTransportMode(seg126_6156_2,walk).', 'hasKnownTransportMode(seg126_6156_3,walk).', 'hasKnownTransportMode(seg126_6156_4,walk).', 'hasKnownTransportMode(seg126_6156_5,walk).']	['hasVelocity(seg126_6156_1,very_slow).', 'hasVelocity(seg126_6156_2,slow).', 'hasVelocity(seg126_6156_3,slow).', 'hasVelocity(seg126_6156_4,slow).', 'hasVelocity(seg126_6156_5,very_fast).']	['hasAcceleration(seg126_6156_1,unchanged).', 'hasAcceleration(seg126_6156_2,unchanged).', 'hasAcceleration(seg126_6156_3,unchanged).', 'hasAcceleration(seg126_6156_4,much_slower).', 'hasAcceleration(seg126_6156_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6156_0,seg126_6156_1).', 'previousSegmentRelation(seg126_6156_1,seg126_6156_2).', 'previousSegmentRelation(seg126_6156_2,seg126_6156_3).', 'previousSegmentRelation(seg126_6156_3,seg126_6156_4).', 'previousSegmentRelation(seg126_6156_4,seg126_6156_5).']	hasStopPoint(seg126_6156_0,none).	['hasStopPoint(seg126_6156_1,one).', 'hasStopPoint(seg126_6156_2,none).', 'hasStopPoint(seg126_6156_3,none).', 'hasStopPoint(seg126_6156_4,none).', 'hasStopPoint(seg126_6156_5,none).']
8	['bus']	segment(seg126_6157_0).	['segment(seg126_6157_1).', 'segment(seg126_6157_2).', 'segment(seg126_6157_3).', 'segment(seg126_6157_4).', 'segment(seg126_6157_5).']	['hasTransportMode(seg126_6157_0,bike).', 'hasTransportMode(seg126_6157_0,car).', 'hasTransportMode(seg126_6157_0,walk).']	['hasTransportMode(seg126_6157_0,bus).']	hasVelocity(seg126_6157_0,very_slow).	hasAcceleration(seg126_6157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6157_1,bus).', 'hasKnownTransportMode(seg126_6157_2,walk).', 'hasKnownTransportMode(seg126_6157_3,walk).', 'hasKnownTransportMode(seg126_6157_4,walk).', 'hasKnownTransportMode(seg126_6157_5,walk).']	['hasVelocity(seg126_6157_1,very_slow).', 'hasVelocity(seg126_6157_2,very_slow).', 'hasVelocity(seg126_6157_3,slow).', 'hasVelocity(seg126_6157_4,slow).', 'hasVelocity(seg126_6157_5,slow).']	['hasAcceleration(seg126_6157_1,unchanged).', 'hasAcceleration(seg126_6157_2,unchanged).', 'hasAcceleration(seg126_6157_3,unchanged).', 'hasAcceleration(seg126_6157_4,unchanged).', 'hasAcceleration(seg126_6157_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6157_0,seg126_6157_1).', 'previousSegmentRelation(seg126_6157_1,seg126_6157_2).', 'previousSegmentRelation(seg126_6157_2,seg126_6157_3).', 'previousSegmentRelation(seg126_6157_3,seg126_6157_4).', 'previousSegmentRelation(seg126_6157_4,seg126_6157_5).']	hasStopPoint(seg126_6157_0,none).	['hasStopPoint(seg126_6157_1,none).', 'hasStopPoint(seg126_6157_2,none).', 'hasStopPoint(seg126_6157_3,none).', 'hasStopPoint(seg126_6157_4,none).', 'hasStopPoint(seg126_6157_5,none).']
9	['bus']	segment(seg126_6158_0).	['segment(seg126_6158_1).', 'segment(seg126_6158_2).', 'segment(seg126_6158_3).', 'segment(seg126_6158_4).', 'segment(seg126_6158_5).']	['hasTransportMode(seg126_6158_0,bike).', 'hasTransportMode(seg126_6158_0,car).', 'hasTransportMode(seg126_6158_0,walk).']	['hasTransportMode(seg126_6158_0,bus).']	hasVelocity(seg126_6158_0,very_slow).	hasAcceleration(seg126_6158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6158_1,bus).', 'hasKnownTransportMode(seg126_6158_2,walk).', 'hasKnownTransportMode(seg126_6158_3,walk).', 'hasKnownTransportMode(seg126_6158_4,walk).', 'hasKnownTransportMode(seg126_6158_5,walk).']	['hasVelocity(seg126_6158_1,very_slow).', 'hasVelocity(seg126_6158_2,very_slow).', 'hasVelocity(seg126_6158_3,very_slow).', 'hasVelocity(seg126_6158_4,slow).', 'hasVelocity(seg126_6158_5,slow).']	['hasAcceleration(seg126_6158_1,unchanged).', 'hasAcceleration(seg126_6158_2,unchanged).', 'hasAcceleration(seg126_6158_3,unchanged).', 'hasAcceleration(seg126_6158_4,unchanged).', 'hasAcceleration(seg126_6158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6158_0,seg126_6158_1).', 'previousSegmentRelation(seg126_6158_1,seg126_6158_2).', 'previousSegmentRelation(seg126_6158_2,seg126_6158_3).', 'previousSegmentRelation(seg126_6158_3,seg126_6158_4).', 'previousSegmentRelation(seg126_6158_4,seg126_6158_5).']	hasStopPoint(seg126_6158_0,up_to_five).	['hasStopPoint(seg126_6158_1,none).', 'hasStopPoint(seg126_6158_2,up_to_five).', 'hasStopPoint(seg126_6158_3,none).', 'hasStopPoint(seg126_6158_4,none).', 'hasStopPoint(seg126_6158_5,none).']
