	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
41	['bus']	segment(seg126_3403_0).	['segment(seg126_3403_1).', 'segment(seg126_3403_2).', 'segment(seg126_3403_3).', 'segment(seg126_3403_4).', 'segment(seg126_3403_5).']	['hasTransportMode(seg126_3403_0,bike).', 'hasTransportMode(seg126_3403_0,car).', 'hasTransportMode(seg126_3403_0,walk).']	['hasTransportMode(seg126_3403_0,bus).']	hasVelocity(seg126_3403_0,fast).	hasAcceleration(seg126_3403_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3403_1,bus).', 'hasKnownTransportMode(seg126_3403_2,bus).', 'hasKnownTransportMode(seg126_3403_3,bus).', 'hasKnownTransportMode(seg126_3403_4,bus).', 'hasKnownTransportMode(seg126_3403_5,bus).']	['hasVelocity(seg126_3403_1,very_fast).', 'hasVelocity(seg126_3403_2,very_fast).', 'hasVelocity(seg126_3403_3,medium).', 'hasVelocity(seg126_3403_4,below_medium).', 'hasVelocity(seg126_3403_5,below_medium).']	['hasAcceleration(seg126_3403_1,faster).', 'hasAcceleration(seg126_3403_2,much_faster).', 'hasAcceleration(seg126_3403_3,much_faster).', 'hasAcceleration(seg126_3403_4,unchanged).', 'hasAcceleration(seg126_3403_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3403_0,seg126_3403_1).', 'previousSegmentRelation(seg126_3403_1,seg126_3403_2).', 'previousSegmentRelation(seg126_3403_2,seg126_3403_3).', 'previousSegmentRelation(seg126_3403_3,seg126_3403_4).', 'previousSegmentRelation(seg126_3403_4,seg126_3403_5).']	hasStopPoint(seg126_3403_0,none).	['hasStopPoint(seg126_3403_1,none).', 'hasStopPoint(seg126_3403_2,none).', 'hasStopPoint(seg126_3403_3,none).', 'hasStopPoint(seg126_3403_4,none).', 'hasStopPoint(seg126_3403_5,none).']
42	['bus']	segment(seg126_3404_0).	['segment(seg126_3404_1).', 'segment(seg126_3404_2).', 'segment(seg126_3404_3).', 'segment(seg126_3404_4).', 'segment(seg126_3404_5).']	['hasTransportMode(seg126_3404_0,bike).', 'hasTransportMode(seg126_3404_0,car).', 'hasTransportMode(seg126_3404_0,walk).']	['hasTransportMode(seg126_3404_0,bus).']	hasVelocity(seg126_3404_0,above_medium).	hasAcceleration(seg126_3404_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3404_1,bus).', 'hasKnownTransportMode(seg126_3404_2,bus).', 'hasKnownTransportMode(seg126_3404_3,bus).', 'hasKnownTransportMode(seg126_3404_4,bus).', 'hasKnownTransportMode(seg126_3404_5,bus).']	['hasVelocity(seg126_3404_1,fast).', 'hasVelocity(seg126_3404_2,above_medium).', 'hasVelocity(seg126_3404_3,very_fast).', 'hasVelocity(seg126_3404_4,medium).', 'hasVelocity(seg126_3404_5,below_medium).']	['hasAcceleration(seg126_3404_1,much_slower).', 'hasAcceleration(seg126_3404_2,much_slower).', 'hasAcceleration(seg126_3404_3,much_faster).', 'hasAcceleration(seg126_3404_4,much_faster).', 'hasAcceleration(seg126_3404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3404_0,seg126_3404_1).', 'previousSegmentRelation(seg126_3404_1,seg126_3404_2).', 'previousSegmentRelation(seg126_3404_2,seg126_3404_3).', 'previousSegmentRelation(seg126_3404_3,seg126_3404_4).', 'previousSegmentRelation(seg126_3404_4,seg126_3404_5).']	hasStopPoint(seg126_3404_0,none).	['hasStopPoint(seg126_3404_1,none).', 'hasStopPoint(seg126_3404_2,none).', 'hasStopPoint(seg126_3404_3,none).', 'hasStopPoint(seg126_3404_4,none).', 'hasStopPoint(seg126_3404_5,none).']
43	['bus']	segment(seg126_3405_0).	['segment(seg126_3405_1).', 'segment(seg126_3405_2).', 'segment(seg126_3405_3).', 'segment(seg126_3405_4).', 'segment(seg126_3405_5).']	['hasTransportMode(seg126_3405_0,bike).', 'hasTransportMode(seg126_3405_0,car).', 'hasTransportMode(seg126_3405_0,walk).']	['hasTransportMode(seg126_3405_0,bus).']	hasVelocity(seg126_3405_0,above_medium).	hasAcceleration(seg126_3405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3405_1,bus).', 'hasKnownTransportMode(seg126_3405_2,bus).', 'hasKnownTransportMode(seg126_3405_3,bus).', 'hasKnownTransportMode(seg126_3405_4,bus).', 'hasKnownTransportMode(seg126_3405_5,bus).']	['hasVelocity(seg126_3405_1,above_medium).', 'hasVelocity(seg126_3405_2,above_medium).', 'hasVelocity(seg126_3405_3,above_medium).', 'hasVelocity(seg126_3405_4,very_fast).', 'hasVelocity(seg126_3405_5,medium).']	['hasAcceleration(seg126_3405_1,much_slower).', 'hasAcceleration(seg126_3405_2,unchanged).', 'hasAcceleration(seg126_3405_3,much_slower).', 'hasAcceleration(seg126_3405_4,much_faster).', 'hasAcceleration(seg126_3405_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3405_0,seg126_3405_1).', 'previousSegmentRelation(seg126_3405_1,seg126_3405_2).', 'previousSegmentRelation(seg126_3405_2,seg126_3405_3).', 'previousSegmentRelation(seg126_3405_3,seg126_3405_4).', 'previousSegmentRelation(seg126_3405_4,seg126_3405_5).']	hasStopPoint(seg126_3405_0,none).	['hasStopPoint(seg126_3405_1,none).', 'hasStopPoint(seg126_3405_2,none).', 'hasStopPoint(seg126_3405_3,none).', 'hasStopPoint(seg126_3405_4,none).', 'hasStopPoint(seg126_3405_5,none).']
44	['bus']	segment(seg126_3406_0).	['segment(seg126_3406_1).', 'segment(seg126_3406_2).', 'segment(seg126_3406_3).', 'segment(seg126_3406_4).', 'segment(seg126_3406_5).']	['hasTransportMode(seg126_3406_0,bike).', 'hasTransportMode(seg126_3406_0,car).', 'hasTransportMode(seg126_3406_0,walk).']	['hasTransportMode(seg126_3406_0,bus).']	hasVelocity(seg126_3406_0,above_medium).	hasAcceleration(seg126_3406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3406_1,bus).', 'hasKnownTransportMode(seg126_3406_2,bus).', 'hasKnownTransportMode(seg126_3406_3,bus).', 'hasKnownTransportMode(seg126_3406_4,bus).', 'hasKnownTransportMode(seg126_3406_5,bus).']	['hasVelocity(seg126_3406_1,above_medium).', 'hasVelocity(seg126_3406_2,above_medium).', 'hasVelocity(seg126_3406_3,above_medium).', 'hasVelocity(seg126_3406_4,above_medium).', 'hasVelocity(seg126_3406_5,very_fast).']	['hasAcceleration(seg126_3406_1,unchanged).', 'hasAcceleration(seg126_3406_2,slightly_faster).', 'hasAcceleration(seg126_3406_3,unchanged).', 'hasAcceleration(seg126_3406_4,much_slower).', 'hasAcceleration(seg126_3406_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3406_0,seg126_3406_1).', 'previousSegmentRelation(seg126_3406_1,seg126_3406_2).', 'previousSegmentRelation(seg126_3406_2,seg126_3406_3).', 'previousSegmentRelation(seg126_3406_3,seg126_3406_4).', 'previousSegmentRelation(seg126_3406_4,seg126_3406_5).']	hasStopPoint(seg126_3406_0,none).	['hasStopPoint(seg126_3406_1,none).', 'hasStopPoint(seg126_3406_2,none).', 'hasStopPoint(seg126_3406_3,none).', 'hasStopPoint(seg126_3406_4,none).', 'hasStopPoint(seg126_3406_5,none).']
45	['bus']	segment(seg126_3407_0).	['segment(seg126_3407_1).', 'segment(seg126_3407_2).', 'segment(seg126_3407_3).', 'segment(seg126_3407_4).', 'segment(seg126_3407_5).']	['hasTransportMode(seg126_3407_0,bike).', 'hasTransportMode(seg126_3407_0,car).', 'hasTransportMode(seg126_3407_0,walk).']	['hasTransportMode(seg126_3407_0,bus).']	hasVelocity(seg126_3407_0,above_medium).	hasAcceleration(seg126_3407_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3407_1,bus).', 'hasKnownTransportMode(seg126_3407_2,bus).', 'hasKnownTransportMode(seg126_3407_3,bus).', 'hasKnownTransportMode(seg126_3407_4,bus).', 'hasKnownTransportMode(seg126_3407_5,bus).']	['hasVelocity(seg126_3407_1,above_medium).', 'hasVelocity(seg126_3407_2,very_fast).', 'hasVelocity(seg126_3407_3,above_medium).', 'hasVelocity(seg126_3407_4,above_medium).', 'hasVelocity(seg126_3407_5,above_medium).']	['hasAcceleration(seg126_3407_1,unchanged).', 'hasAcceleration(seg126_3407_2,much_faster).', 'hasAcceleration(seg126_3407_3,slightly_faster).', 'hasAcceleration(seg126_3407_4,unchanged).', 'hasAcceleration(seg126_3407_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3407_0,seg126_3407_1).', 'previousSegmentRelation(seg126_3407_1,seg126_3407_2).', 'previousSegmentRelation(seg126_3407_2,seg126_3407_3).', 'previousSegmentRelation(seg126_3407_3,seg126_3407_4).', 'previousSegmentRelation(seg126_3407_4,seg126_3407_5).']	hasStopPoint(seg126_3407_0,none).	['hasStopPoint(seg126_3407_1,none).', 'hasStopPoint(seg126_3407_2,none).', 'hasStopPoint(seg126_3407_3,none).', 'hasStopPoint(seg126_3407_4,none).', 'hasStopPoint(seg126_3407_5,none).']
46	['bus']	segment(seg126_3408_0).	['segment(seg126_3408_1).', 'segment(seg126_3408_2).', 'segment(seg126_3408_3).', 'segment(seg126_3408_4).', 'segment(seg126_3408_5).']	['hasTransportMode(seg126_3408_0,bike).', 'hasTransportMode(seg126_3408_0,car).', 'hasTransportMode(seg126_3408_0,walk).']	['hasTransportMode(seg126_3408_0,bus).']	hasVelocity(seg126_3408_0,above_medium).	hasAcceleration(seg126_3408_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3408_1,bus).', 'hasKnownTransportMode(seg126_3408_2,bus).', 'hasKnownTransportMode(seg126_3408_3,bus).', 'hasKnownTransportMode(seg126_3408_4,bus).', 'hasKnownTransportMode(seg126_3408_5,bus).']	['hasVelocity(seg126_3408_1,above_medium).', 'hasVelocity(seg126_3408_2,very_fast).', 'hasVelocity(seg126_3408_3,very_fast).', 'hasVelocity(seg126_3408_4,above_medium).', 'hasVelocity(seg126_3408_5,above_medium).']	['hasAcceleration(seg126_3408_1,slightly_slower).', 'hasAcceleration(seg126_3408_2,faster).', 'hasAcceleration(seg126_3408_3,much_faster).', 'hasAcceleration(seg126_3408_4,slightly_faster).', 'hasAcceleration(seg126_3408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3408_0,seg126_3408_1).', 'previousSegmentRelation(seg126_3408_1,seg126_3408_2).', 'previousSegmentRelation(seg126_3408_2,seg126_3408_3).', 'previousSegmentRelation(seg126_3408_3,seg126_3408_4).', 'previousSegmentRelation(seg126_3408_4,seg126_3408_5).']	hasStopPoint(seg126_3408_0,none).	['hasStopPoint(seg126_3408_1,none).', 'hasStopPoint(seg126_3408_2,none).', 'hasStopPoint(seg126_3408_3,none).', 'hasStopPoint(seg126_3408_4,none).', 'hasStopPoint(seg126_3408_5,none).']
47	['bus']	segment(seg126_3409_0).	['segment(seg126_3409_1).', 'segment(seg126_3409_2).', 'segment(seg126_3409_3).', 'segment(seg126_3409_4).', 'segment(seg126_3409_5).']	['hasTransportMode(seg126_3409_0,bike).', 'hasTransportMode(seg126_3409_0,car).', 'hasTransportMode(seg126_3409_0,walk).']	['hasTransportMode(seg126_3409_0,bus).']	hasVelocity(seg126_3409_0,slow).	hasAcceleration(seg126_3409_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3409_1,bus).', 'hasKnownTransportMode(seg126_3409_2,bus).', 'hasKnownTransportMode(seg126_3409_3,bus).', 'hasKnownTransportMode(seg126_3409_4,bus).', 'hasKnownTransportMode(seg126_3409_5,bus).']	['hasVelocity(seg126_3409_1,above_medium).', 'hasVelocity(seg126_3409_2,fast).', 'hasVelocity(seg126_3409_3,very_fast).', 'hasVelocity(seg126_3409_4,very_fast).', 'hasVelocity(seg126_3409_5,above_medium).']	['hasAcceleration(seg126_3409_1,slower).', 'hasAcceleration(seg126_3409_2,much_slower).', 'hasAcceleration(seg126_3409_3,faster).', 'hasAcceleration(seg126_3409_4,much_faster).', 'hasAcceleration(seg126_3409_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3409_0,seg126_3409_1).', 'previousSegmentRelation(seg126_3409_1,seg126_3409_2).', 'previousSegmentRelation(seg126_3409_2,seg126_3409_3).', 'previousSegmentRelation(seg126_3409_3,seg126_3409_4).', 'previousSegmentRelation(seg126_3409_4,seg126_3409_5).']	hasStopPoint(seg126_3409_0,none).	['hasStopPoint(seg126_3409_1,none).', 'hasStopPoint(seg126_3409_2,none).', 'hasStopPoint(seg126_3409_3,none).', 'hasStopPoint(seg126_3409_4,none).', 'hasStopPoint(seg126_3409_5,none).']
48	['bus']	segment(seg126_3410_0).	['segment(seg126_3410_1).', 'segment(seg126_3410_2).', 'segment(seg126_3410_3).', 'segment(seg126_3410_4).', 'segment(seg126_3410_5).']	['hasTransportMode(seg126_3410_0,bike).', 'hasTransportMode(seg126_3410_0,car).', 'hasTransportMode(seg126_3410_0,walk).']	['hasTransportMode(seg126_3410_0,bus).']	hasVelocity(seg126_3410_0,below_medium).	hasAcceleration(seg126_3410_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3410_1,bus).', 'hasKnownTransportMode(seg126_3410_2,bus).', 'hasKnownTransportMode(seg126_3410_3,bus).', 'hasKnownTransportMode(seg126_3410_4,bus).', 'hasKnownTransportMode(seg126_3410_5,bus).']	['hasVelocity(seg126_3410_1,slow).', 'hasVelocity(seg126_3410_2,above_medium).', 'hasVelocity(seg126_3410_3,fast).', 'hasVelocity(seg126_3410_4,very_fast).', 'hasVelocity(seg126_3410_5,very_fast).']	['hasAcceleration(seg126_3410_1,much_slower).', 'hasAcceleration(seg126_3410_2,much_slower).', 'hasAcceleration(seg126_3410_3,much_slower).', 'hasAcceleration(seg126_3410_4,faster).', 'hasAcceleration(seg126_3410_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3410_0,seg126_3410_1).', 'previousSegmentRelation(seg126_3410_1,seg126_3410_2).', 'previousSegmentRelation(seg126_3410_2,seg126_3410_3).', 'previousSegmentRelation(seg126_3410_3,seg126_3410_4).', 'previousSegmentRelation(seg126_3410_4,seg126_3410_5).']	hasStopPoint(seg126_3410_0,none).	['hasStopPoint(seg126_3410_1,none).', 'hasStopPoint(seg126_3410_2,none).', 'hasStopPoint(seg126_3410_3,none).', 'hasStopPoint(seg126_3410_4,none).', 'hasStopPoint(seg126_3410_5,none).']
49	['bus']	segment(seg126_3411_0).	['segment(seg126_3411_1).', 'segment(seg126_3411_2).', 'segment(seg126_3411_3).', 'segment(seg126_3411_4).', 'segment(seg126_3411_5).']	['hasTransportMode(seg126_3411_0,bike).', 'hasTransportMode(seg126_3411_0,car).', 'hasTransportMode(seg126_3411_0,walk).']	['hasTransportMode(seg126_3411_0,bus).']	hasVelocity(seg126_3411_0,medium).	hasAcceleration(seg126_3411_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3411_1,bus).', 'hasKnownTransportMode(seg126_3411_2,bus).', 'hasKnownTransportMode(seg126_3411_3,bus).', 'hasKnownTransportMode(seg126_3411_4,bus).', 'hasKnownTransportMode(seg126_3411_5,bus).']	['hasVelocity(seg126_3411_1,below_medium).', 'hasVelocity(seg126_3411_2,above_medium).', 'hasVelocity(seg126_3411_3,above_medium).', 'hasVelocity(seg126_3411_4,fast).', 'hasVelocity(seg126_3411_5,very_fast).']	['hasAcceleration(seg126_3411_1,slightly_faster).', 'hasAcceleration(seg126_3411_2,unchanged).', 'hasAcceleration(seg126_3411_3,much_slower).', 'hasAcceleration(seg126_3411_4,much_slower).', 'hasAcceleration(seg126_3411_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3411_0,seg126_3411_1).', 'previousSegmentRelation(seg126_3411_1,seg126_3411_2).', 'previousSegmentRelation(seg126_3411_2,seg126_3411_3).', 'previousSegmentRelation(seg126_3411_3,seg126_3411_4).', 'previousSegmentRelation(seg126_3411_4,seg126_3411_5).']	hasStopPoint(seg126_3411_0,none).	['hasStopPoint(seg126_3411_1,none).', 'hasStopPoint(seg126_3411_2,none).', 'hasStopPoint(seg126_3411_3,none).', 'hasStopPoint(seg126_3411_4,none).', 'hasStopPoint(seg126_3411_5,none).']
50	['bus']	segment(seg126_3412_0).	['segment(seg126_3412_1).', 'segment(seg126_3412_2).', 'segment(seg126_3412_3).', 'segment(seg126_3412_4).', 'segment(seg126_3412_5).']	['hasTransportMode(seg126_3412_0,bike).', 'hasTransportMode(seg126_3412_0,car).', 'hasTransportMode(seg126_3412_0,walk).']	['hasTransportMode(seg126_3412_0,bus).']	hasVelocity(seg126_3412_0,above_medium).	hasAcceleration(seg126_3412_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3412_1,bus).', 'hasKnownTransportMode(seg126_3412_2,bus).', 'hasKnownTransportMode(seg126_3412_3,bus).', 'hasKnownTransportMode(seg126_3412_4,bus).', 'hasKnownTransportMode(seg126_3412_5,bus).']	['hasVelocity(seg126_3412_1,medium).', 'hasVelocity(seg126_3412_2,above_medium).', 'hasVelocity(seg126_3412_3,above_medium).', 'hasVelocity(seg126_3412_4,above_medium).', 'hasVelocity(seg126_3412_5,fast).']	['hasAcceleration(seg126_3412_1,slightly_faster).', 'hasAcceleration(seg126_3412_2,unchanged).', 'hasAcceleration(seg126_3412_3,unchanged).', 'hasAcceleration(seg126_3412_4,much_slower).', 'hasAcceleration(seg126_3412_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3412_0,seg126_3412_1).', 'previousSegmentRelation(seg126_3412_1,seg126_3412_2).', 'previousSegmentRelation(seg126_3412_2,seg126_3412_3).', 'previousSegmentRelation(seg126_3412_3,seg126_3412_4).', 'previousSegmentRelation(seg126_3412_4,seg126_3412_5).']	hasStopPoint(seg126_3412_0,none).	['hasStopPoint(seg126_3412_1,none).', 'hasStopPoint(seg126_3412_2,none).', 'hasStopPoint(seg126_3412_3,none).', 'hasStopPoint(seg126_3412_4,none).', 'hasStopPoint(seg126_3412_5,none).']
51	['bus']	segment(seg126_3413_0).	['segment(seg126_3413_1).', 'segment(seg126_3413_2).', 'segment(seg126_3413_3).', 'segment(seg126_3413_4).', 'segment(seg126_3413_5).']	['hasTransportMode(seg126_3413_0,bike).', 'hasTransportMode(seg126_3413_0,car).', 'hasTransportMode(seg126_3413_0,walk).']	['hasTransportMode(seg126_3413_0,bus).']	hasVelocity(seg126_3413_0,medium).	hasAcceleration(seg126_3413_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3413_1,bus).', 'hasKnownTransportMode(seg126_3413_2,bus).', 'hasKnownTransportMode(seg126_3413_3,bus).', 'hasKnownTransportMode(seg126_3413_4,bus).', 'hasKnownTransportMode(seg126_3413_5,bus).']	['hasVelocity(seg126_3413_1,above_medium).', 'hasVelocity(seg126_3413_2,above_medium).', 'hasVelocity(seg126_3413_3,above_medium).', 'hasVelocity(seg126_3413_4,above_medium).', 'hasVelocity(seg126_3413_5,above_medium).']	['hasAcceleration(seg126_3413_1,faster).', 'hasAcceleration(seg126_3413_2,slightly_slower).', 'hasAcceleration(seg126_3413_3,unchanged).', 'hasAcceleration(seg126_3413_4,unchanged).', 'hasAcceleration(seg126_3413_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3413_0,seg126_3413_1).', 'previousSegmentRelation(seg126_3413_1,seg126_3413_2).', 'previousSegmentRelation(seg126_3413_2,seg126_3413_3).', 'previousSegmentRelation(seg126_3413_3,seg126_3413_4).', 'previousSegmentRelation(seg126_3413_4,seg126_3413_5).']	hasStopPoint(seg126_3413_0,none).	['hasStopPoint(seg126_3413_1,none).', 'hasStopPoint(seg126_3413_2,none).', 'hasStopPoint(seg126_3413_3,none).', 'hasStopPoint(seg126_3413_4,none).', 'hasStopPoint(seg126_3413_5,none).']
52	['bus']	segment(seg126_3414_0).	['segment(seg126_3414_1).', 'segment(seg126_3414_2).', 'segment(seg126_3414_3).', 'segment(seg126_3414_4).', 'segment(seg126_3414_5).']	['hasTransportMode(seg126_3414_0,bike).', 'hasTransportMode(seg126_3414_0,car).', 'hasTransportMode(seg126_3414_0,walk).']	['hasTransportMode(seg126_3414_0,bus).']	hasVelocity(seg126_3414_0,below_medium).	hasAcceleration(seg126_3414_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3414_1,bus).', 'hasKnownTransportMode(seg126_3414_2,bus).', 'hasKnownTransportMode(seg126_3414_3,bus).', 'hasKnownTransportMode(seg126_3414_4,bus).', 'hasKnownTransportMode(seg126_3414_5,bus).']	['hasVelocity(seg126_3414_1,medium).', 'hasVelocity(seg126_3414_2,above_medium).', 'hasVelocity(seg126_3414_3,above_medium).', 'hasVelocity(seg126_3414_4,above_medium).', 'hasVelocity(seg126_3414_5,above_medium).']	['hasAcceleration(seg126_3414_1,slightly_slower).', 'hasAcceleration(seg126_3414_2,slower).', 'hasAcceleration(seg126_3414_3,slightly_slower).', 'hasAcceleration(seg126_3414_4,unchanged).', 'hasAcceleration(seg126_3414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3414_0,seg126_3414_1).', 'previousSegmentRelation(seg126_3414_1,seg126_3414_2).', 'previousSegmentRelation(seg126_3414_2,seg126_3414_3).', 'previousSegmentRelation(seg126_3414_3,seg126_3414_4).', 'previousSegmentRelation(seg126_3414_4,seg126_3414_5).']	hasStopPoint(seg126_3414_0,none).	['hasStopPoint(seg126_3414_1,none).', 'hasStopPoint(seg126_3414_2,none).', 'hasStopPoint(seg126_3414_3,none).', 'hasStopPoint(seg126_3414_4,none).', 'hasStopPoint(seg126_3414_5,none).']
53	['bus']	segment(seg126_3415_0).	['segment(seg126_3415_1).', 'segment(seg126_3415_2).', 'segment(seg126_3415_3).', 'segment(seg126_3415_4).', 'segment(seg126_3415_5).']	['hasTransportMode(seg126_3415_0,bike).', 'hasTransportMode(seg126_3415_0,car).', 'hasTransportMode(seg126_3415_0,walk).']	['hasTransportMode(seg126_3415_0,bus).']	hasVelocity(seg126_3415_0,slow).	hasAcceleration(seg126_3415_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3415_1,bus).', 'hasKnownTransportMode(seg126_3415_2,bus).', 'hasKnownTransportMode(seg126_3415_3,bus).', 'hasKnownTransportMode(seg126_3415_4,bus).', 'hasKnownTransportMode(seg126_3415_5,bus).']	['hasVelocity(seg126_3415_1,below_medium).', 'hasVelocity(seg126_3415_2,slow).', 'hasVelocity(seg126_3415_3,above_medium).', 'hasVelocity(seg126_3415_4,above_medium).', 'hasVelocity(seg126_3415_5,above_medium).']	['hasAcceleration(seg126_3415_1,slower).', 'hasAcceleration(seg126_3415_2,much_slower).', 'hasAcceleration(seg126_3415_3,slower).', 'hasAcceleration(seg126_3415_4,slightly_slower).', 'hasAcceleration(seg126_3415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3415_0,seg126_3415_1).', 'previousSegmentRelation(seg126_3415_1,seg126_3415_2).', 'previousSegmentRelation(seg126_3415_2,seg126_3415_3).', 'previousSegmentRelation(seg126_3415_3,seg126_3415_4).', 'previousSegmentRelation(seg126_3415_4,seg126_3415_5).']	hasStopPoint(seg126_3415_0,none).	['hasStopPoint(seg126_3415_1,none).', 'hasStopPoint(seg126_3415_2,none).', 'hasStopPoint(seg126_3415_3,none).', 'hasStopPoint(seg126_3415_4,none).', 'hasStopPoint(seg126_3415_5,none).']
54	['bus']	segment(seg126_3416_0).	['segment(seg126_3416_1).', 'segment(seg126_3416_2).', 'segment(seg126_3416_3).', 'segment(seg126_3416_4).', 'segment(seg126_3416_5).']	['hasTransportMode(seg126_3416_0,bike).', 'hasTransportMode(seg126_3416_0,car).', 'hasTransportMode(seg126_3416_0,walk).']	['hasTransportMode(seg126_3416_0,bus).']	hasVelocity(seg126_3416_0,below_medium).	hasAcceleration(seg126_3416_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3416_1,bus).', 'hasKnownTransportMode(seg126_3416_2,bus).', 'hasKnownTransportMode(seg126_3416_3,bus).', 'hasKnownTransportMode(seg126_3416_4,bus).', 'hasKnownTransportMode(seg126_3416_5,bus).']	['hasVelocity(seg126_3416_1,slow).', 'hasVelocity(seg126_3416_2,below_medium).', 'hasVelocity(seg126_3416_3,slow).', 'hasVelocity(seg126_3416_4,above_medium).', 'hasVelocity(seg126_3416_5,above_medium).']	['hasAcceleration(seg126_3416_1,slightly_slower).', 'hasAcceleration(seg126_3416_2,slightly_faster).', 'hasAcceleration(seg126_3416_3,much_slower).', 'hasAcceleration(seg126_3416_4,slower).', 'hasAcceleration(seg126_3416_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3416_0,seg126_3416_1).', 'previousSegmentRelation(seg126_3416_1,seg126_3416_2).', 'previousSegmentRelation(seg126_3416_2,seg126_3416_3).', 'previousSegmentRelation(seg126_3416_3,seg126_3416_4).', 'previousSegmentRelation(seg126_3416_4,seg126_3416_5).']	hasStopPoint(seg126_3416_0,none).	['hasStopPoint(seg126_3416_1,none).', 'hasStopPoint(seg126_3416_2,none).', 'hasStopPoint(seg126_3416_3,none).', 'hasStopPoint(seg126_3416_4,none).', 'hasStopPoint(seg126_3416_5,none).']
55	['bus']	segment(seg126_3417_0).	['segment(seg126_3417_1).', 'segment(seg126_3417_2).', 'segment(seg126_3417_3).', 'segment(seg126_3417_4).', 'segment(seg126_3417_5).']	['hasTransportMode(seg126_3417_0,bike).', 'hasTransportMode(seg126_3417_0,car).', 'hasTransportMode(seg126_3417_0,walk).']	['hasTransportMode(seg126_3417_0,bus).']	hasVelocity(seg126_3417_0,medium).	hasAcceleration(seg126_3417_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3417_1,bus).', 'hasKnownTransportMode(seg126_3417_2,bus).', 'hasKnownTransportMode(seg126_3417_3,bus).', 'hasKnownTransportMode(seg126_3417_4,bus).', 'hasKnownTransportMode(seg126_3417_5,bus).']	['hasVelocity(seg126_3417_1,below_medium).', 'hasVelocity(seg126_3417_2,medium).', 'hasVelocity(seg126_3417_3,below_medium).', 'hasVelocity(seg126_3417_4,slow).', 'hasVelocity(seg126_3417_5,above_medium).']	['hasAcceleration(seg126_3417_1,slightly_faster).', 'hasAcceleration(seg126_3417_2,slightly_faster).', 'hasAcceleration(seg126_3417_3,slightly_faster).', 'hasAcceleration(seg126_3417_4,much_slower).', 'hasAcceleration(seg126_3417_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3417_0,seg126_3417_1).', 'previousSegmentRelation(seg126_3417_1,seg126_3417_2).', 'previousSegmentRelation(seg126_3417_2,seg126_3417_3).', 'previousSegmentRelation(seg126_3417_3,seg126_3417_4).', 'previousSegmentRelation(seg126_3417_4,seg126_3417_5).']	hasStopPoint(seg126_3417_0,none).	['hasStopPoint(seg126_3417_1,none).', 'hasStopPoint(seg126_3417_2,none).', 'hasStopPoint(seg126_3417_3,none).', 'hasStopPoint(seg126_3417_4,none).', 'hasStopPoint(seg126_3417_5,none).']
