	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_2420_0).	['segment(seg126_2420_1).', 'segment(seg126_2420_2).', 'segment(seg126_2420_3).', 'segment(seg126_2420_4).', 'segment(seg126_2420_5).']	['hasTransportMode(seg126_2420_0,bus).', 'hasTransportMode(seg126_2420_0,car).', 'hasTransportMode(seg126_2420_0,walk).']	['hasTransportMode(seg126_2420_0,bike).']	hasVelocity(seg126_2420_0,below_medium).	hasAcceleration(seg126_2420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2420_1,bike).', 'hasKnownTransportMode(seg126_2420_2,bike).', 'hasKnownTransportMode(seg126_2420_2,walk).', 'hasKnownTransportMode(seg126_2420_3,bike).', 'hasKnownTransportMode(seg126_2420_4,bike).', 'hasKnownTransportMode(seg126_2420_5,bike).']	['hasVelocity(seg126_2420_1,below_medium).', 'hasVelocity(seg126_2420_2,slow).', 'hasVelocity(seg126_2420_3,very_slow).', 'hasVelocity(seg126_2420_4,very_slow).', 'hasVelocity(seg126_2420_5,below_medium).']	['hasAcceleration(seg126_2420_1,slightly_slower).', 'hasAcceleration(seg126_2420_2,slightly_faster).', 'hasAcceleration(seg126_2420_3,unchanged).', 'hasAcceleration(seg126_2420_4,slower).', 'hasAcceleration(seg126_2420_5,slower).']	['empty', 'hasChangepoint(seg126_2420_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2420_0,seg126_2420_1).', 'previousSegmentRelation(seg126_2420_1,seg126_2420_2).', 'previousSegmentRelation(seg126_2420_2,seg126_2420_3).', 'previousSegmentRelation(seg126_2420_3,seg126_2420_4).', 'previousSegmentRelation(seg126_2420_4,seg126_2420_5).']	hasStopPoint(seg126_2420_0,none).	['hasStopPoint(seg126_2420_1,none).', 'hasStopPoint(seg126_2420_2,up_to_five).', 'hasStopPoint(seg126_2420_3,one).', 'hasStopPoint(seg126_2420_4,up_to_five).', 'hasStopPoint(seg126_2420_5,none).']
1	['bike']	segment(seg126_2421_0).	['segment(seg126_2421_1).', 'segment(seg126_2421_2).', 'segment(seg126_2421_3).', 'segment(seg126_2421_4).', 'segment(seg126_2421_5).']	['hasTransportMode(seg126_2421_0,bus).', 'hasTransportMode(seg126_2421_0,car).', 'hasTransportMode(seg126_2421_0,walk).']	['hasTransportMode(seg126_2421_0,bike).']	hasVelocity(seg126_2421_0,below_medium).	hasAcceleration(seg126_2421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2421_1,bike).', 'hasKnownTransportMode(seg126_2421_2,bike).', 'hasKnownTransportMode(seg126_2421_3,bike).', 'hasKnownTransportMode(seg126_2421_3,walk).', 'hasKnownTransportMode(seg126_2421_4,bike).', 'hasKnownTransportMode(seg126_2421_5,bike).']	['hasVelocity(seg126_2421_1,below_medium).', 'hasVelocity(seg126_2421_2,slow).', 'hasVelocity(seg126_2421_3,slow).', 'hasVelocity(seg126_2421_4,very_slow).', 'hasVelocity(seg126_2421_5,very_slow).']	['hasAcceleration(seg126_2421_1,unchanged).', 'hasAcceleration(seg126_2421_2,much_slower).', 'hasAcceleration(seg126_2421_3,slightly_faster).', 'hasAcceleration(seg126_2421_4,unchanged).', 'hasAcceleration(seg126_2421_5,slower).']	['empty', 'empty', 'hasChangepoint(seg126_2421_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_2421_0,seg126_2421_1).', 'previousSegmentRelation(seg126_2421_1,seg126_2421_2).', 'previousSegmentRelation(seg126_2421_2,seg126_2421_3).', 'previousSegmentRelation(seg126_2421_3,seg126_2421_4).', 'previousSegmentRelation(seg126_2421_4,seg126_2421_5).']	hasStopPoint(seg126_2421_0,none).	['hasStopPoint(seg126_2421_1,none).', 'hasStopPoint(seg126_2421_2,up_to_five).', 'hasStopPoint(seg126_2421_3,up_to_five).', 'hasStopPoint(seg126_2421_4,one).', 'hasStopPoint(seg126_2421_5,up_to_five).']
2	['bike']	segment(seg126_2422_0).	['segment(seg126_2422_1).', 'segment(seg126_2422_2).', 'segment(seg126_2422_3).', 'segment(seg126_2422_4).', 'segment(seg126_2422_5).']	['hasTransportMode(seg126_2422_0,bus).', 'hasTransportMode(seg126_2422_0,car).', 'hasTransportMode(seg126_2422_0,walk).']	['hasTransportMode(seg126_2422_0,bike).']	hasVelocity(seg126_2422_0,below_medium).	hasAcceleration(seg126_2422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2422_1,bike).', 'hasKnownTransportMode(seg126_2422_2,bike).', 'hasKnownTransportMode(seg126_2422_3,bike).', 'hasKnownTransportMode(seg126_2422_4,bike).', 'hasKnownTransportMode(seg126_2422_4,walk).', 'hasKnownTransportMode(seg126_2422_5,bike).']	['hasVelocity(seg126_2422_1,below_medium).', 'hasVelocity(seg126_2422_2,below_medium).', 'hasVelocity(seg126_2422_3,slow).', 'hasVelocity(seg126_2422_4,slow).', 'hasVelocity(seg126_2422_5,very_slow).']	['hasAcceleration(seg126_2422_1,unchanged).', 'hasAcceleration(seg126_2422_2,faster).', 'hasAcceleration(seg126_2422_3,much_slower).', 'hasAcceleration(seg126_2422_4,slightly_faster).', 'hasAcceleration(seg126_2422_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_2422_4).', 'empty']	['previousSegmentRelation(seg126_2422_0,seg126_2422_1).', 'previousSegmentRelation(seg126_2422_1,seg126_2422_2).', 'previousSegmentRelation(seg126_2422_2,seg126_2422_3).', 'previousSegmentRelation(seg126_2422_3,seg126_2422_4).', 'previousSegmentRelation(seg126_2422_4,seg126_2422_5).']	hasStopPoint(seg126_2422_0,none).	['hasStopPoint(seg126_2422_1,none).', 'hasStopPoint(seg126_2422_2,none).', 'hasStopPoint(seg126_2422_3,up_to_five).', 'hasStopPoint(seg126_2422_4,up_to_five).', 'hasStopPoint(seg126_2422_5,one).']
3	['bike']	segment(seg126_2423_0).	['segment(seg126_2423_1).', 'segment(seg126_2423_2).', 'segment(seg126_2423_3).', 'segment(seg126_2423_4).', 'segment(seg126_2423_5).']	['hasTransportMode(seg126_2423_0,bus).', 'hasTransportMode(seg126_2423_0,car).', 'hasTransportMode(seg126_2423_0,walk).']	['hasTransportMode(seg126_2423_0,bike).']	hasVelocity(seg126_2423_0,below_medium).	hasAcceleration(seg126_2423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2423_1,bike).', 'hasKnownTransportMode(seg126_2423_2,bike).', 'hasKnownTransportMode(seg126_2423_3,bike).', 'hasKnownTransportMode(seg126_2423_4,bike).', 'hasKnownTransportMode(seg126_2423_5,bike).', 'hasKnownTransportMode(seg126_2423_5,walk).']	['hasVelocity(seg126_2423_1,below_medium).', 'hasVelocity(seg126_2423_2,below_medium).', 'hasVelocity(seg126_2423_3,below_medium).', 'hasVelocity(seg126_2423_4,slow).', 'hasVelocity(seg126_2423_5,slow).']	['hasAcceleration(seg126_2423_1,unchanged).', 'hasAcceleration(seg126_2423_2,unchanged).', 'hasAcceleration(seg126_2423_3,faster).', 'hasAcceleration(seg126_2423_4,much_slower).', 'hasAcceleration(seg126_2423_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_2423_5).']	['previousSegmentRelation(seg126_2423_0,seg126_2423_1).', 'previousSegmentRelation(seg126_2423_1,seg126_2423_2).', 'previousSegmentRelation(seg126_2423_2,seg126_2423_3).', 'previousSegmentRelation(seg126_2423_3,seg126_2423_4).', 'previousSegmentRelation(seg126_2423_4,seg126_2423_5).']	hasStopPoint(seg126_2423_0,none).	['hasStopPoint(seg126_2423_1,none).', 'hasStopPoint(seg126_2423_2,none).', 'hasStopPoint(seg126_2423_3,none).', 'hasStopPoint(seg126_2423_4,up_to_five).', 'hasStopPoint(seg126_2423_5,up_to_five).']
4	['bike']	segment(seg126_2424_0).	['segment(seg126_2424_1).', 'segment(seg126_2424_2).', 'segment(seg126_2424_3).', 'segment(seg126_2424_4).', 'segment(seg126_2424_5).']	['hasTransportMode(seg126_2424_0,bus).', 'hasTransportMode(seg126_2424_0,car).', 'hasTransportMode(seg126_2424_0,walk).']	['hasTransportMode(seg126_2424_0,bike).']	hasVelocity(seg126_2424_0,below_medium).	hasAcceleration(seg126_2424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2424_1,bike).', 'hasKnownTransportMode(seg126_2424_2,bike).', 'hasKnownTransportMode(seg126_2424_3,bike).', 'hasKnownTransportMode(seg126_2424_4,bike).', 'hasKnownTransportMode(seg126_2424_5,bike).']	['hasVelocity(seg126_2424_1,below_medium).', 'hasVelocity(seg126_2424_2,below_medium).', 'hasVelocity(seg126_2424_3,below_medium).', 'hasVelocity(seg126_2424_4,below_medium).', 'hasVelocity(seg126_2424_5,slow).']	['hasAcceleration(seg126_2424_1,unchanged).', 'hasAcceleration(seg126_2424_2,unchanged).', 'hasAcceleration(seg126_2424_3,unchanged).', 'hasAcceleration(seg126_2424_4,faster).', 'hasAcceleration(seg126_2424_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2424_0,seg126_2424_1).', 'previousSegmentRelation(seg126_2424_1,seg126_2424_2).', 'previousSegmentRelation(seg126_2424_2,seg126_2424_3).', 'previousSegmentRelation(seg126_2424_3,seg126_2424_4).', 'previousSegmentRelation(seg126_2424_4,seg126_2424_5).']	hasStopPoint(seg126_2424_0,none).	['hasStopPoint(seg126_2424_1,none).', 'hasStopPoint(seg126_2424_2,none).', 'hasStopPoint(seg126_2424_3,none).', 'hasStopPoint(seg126_2424_4,none).', 'hasStopPoint(seg126_2424_5,up_to_five).']
5	['bike']	segment(seg126_2425_0).	['segment(seg126_2425_1).', 'segment(seg126_2425_2).', 'segment(seg126_2425_3).', 'segment(seg126_2425_4).', 'segment(seg126_2425_5).']	['hasTransportMode(seg126_2425_0,bus).', 'hasTransportMode(seg126_2425_0,car).', 'hasTransportMode(seg126_2425_0,walk).']	['hasTransportMode(seg126_2425_0,bike).']	hasVelocity(seg126_2425_0,very_slow).	hasAcceleration(seg126_2425_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_2425_1,bike).', 'hasKnownTransportMode(seg126_2425_2,bike).', 'hasKnownTransportMode(seg126_2425_3,bike).', 'hasKnownTransportMode(seg126_2425_4,bike).', 'hasKnownTransportMode(seg126_2425_5,bike).']	['hasVelocity(seg126_2425_1,below_medium).', 'hasVelocity(seg126_2425_2,below_medium).', 'hasVelocity(seg126_2425_3,below_medium).', 'hasVelocity(seg126_2425_4,below_medium).', 'hasVelocity(seg126_2425_5,below_medium).']	['hasAcceleration(seg126_2425_1,unchanged).', 'hasAcceleration(seg126_2425_2,slightly_slower).', 'hasAcceleration(seg126_2425_3,unchanged).', 'hasAcceleration(seg126_2425_4,unchanged).', 'hasAcceleration(seg126_2425_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2425_0,seg126_2425_1).', 'previousSegmentRelation(seg126_2425_1,seg126_2425_2).', 'previousSegmentRelation(seg126_2425_2,seg126_2425_3).', 'previousSegmentRelation(seg126_2425_3,seg126_2425_4).', 'previousSegmentRelation(seg126_2425_4,seg126_2425_5).']	hasStopPoint(seg126_2425_0,one).	['hasStopPoint(seg126_2425_1,none).', 'hasStopPoint(seg126_2425_2,none).', 'hasStopPoint(seg126_2425_3,none).', 'hasStopPoint(seg126_2425_4,none).', 'hasStopPoint(seg126_2425_5,none).']
6	['bike']	segment(seg126_2426_0).	['segment(seg126_2426_1).', 'segment(seg126_2426_2).', 'segment(seg126_2426_3).', 'segment(seg126_2426_4).', 'segment(seg126_2426_5).']	['hasTransportMode(seg126_2426_0,bus).', 'hasTransportMode(seg126_2426_0,car).', 'hasTransportMode(seg126_2426_0,walk).']	['hasTransportMode(seg126_2426_0,bike).']	hasVelocity(seg126_2426_0,slow).	hasAcceleration(seg126_2426_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_2426_1,bike).', 'hasKnownTransportMode(seg126_2426_2,bike).', 'hasKnownTransportMode(seg126_2426_3,bike).', 'hasKnownTransportMode(seg126_2426_4,bike).', 'hasKnownTransportMode(seg126_2426_5,bike).']	['hasVelocity(seg126_2426_1,very_slow).', 'hasVelocity(seg126_2426_2,below_medium).', 'hasVelocity(seg126_2426_3,below_medium).', 'hasVelocity(seg126_2426_4,below_medium).', 'hasVelocity(seg126_2426_5,below_medium).']	['hasAcceleration(seg126_2426_1,slightly_slower).', 'hasAcceleration(seg126_2426_2,unchanged).', 'hasAcceleration(seg126_2426_3,slightly_slower).', 'hasAcceleration(seg126_2426_4,unchanged).', 'hasAcceleration(seg126_2426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2426_0,seg126_2426_1).', 'previousSegmentRelation(seg126_2426_1,seg126_2426_2).', 'previousSegmentRelation(seg126_2426_2,seg126_2426_3).', 'previousSegmentRelation(seg126_2426_3,seg126_2426_4).', 'previousSegmentRelation(seg126_2426_4,seg126_2426_5).']	hasStopPoint(seg126_2426_0,none).	['hasStopPoint(seg126_2426_1,one).', 'hasStopPoint(seg126_2426_2,none).', 'hasStopPoint(seg126_2426_3,none).', 'hasStopPoint(seg126_2426_4,none).', 'hasStopPoint(seg126_2426_5,none).']
7	['bike']	segment(seg126_2427_0).	['segment(seg126_2427_1).', 'segment(seg126_2427_2).', 'segment(seg126_2427_3).', 'segment(seg126_2427_4).', 'segment(seg126_2427_5).']	['hasTransportMode(seg126_2427_0,bus).', 'hasTransportMode(seg126_2427_0,car).', 'hasTransportMode(seg126_2427_0,walk).']	['hasTransportMode(seg126_2427_0,bike).']	hasVelocity(seg126_2427_0,slow).	hasAcceleration(seg126_2427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2427_1,bike).', 'hasKnownTransportMode(seg126_2427_2,bike).', 'hasKnownTransportMode(seg126_2427_3,bike).', 'hasKnownTransportMode(seg126_2427_4,bike).', 'hasKnownTransportMode(seg126_2427_5,bike).']	['hasVelocity(seg126_2427_1,slow).', 'hasVelocity(seg126_2427_2,below_medium).', 'hasVelocity(seg126_2427_3,below_medium).', 'hasVelocity(seg126_2427_4,below_medium).', 'hasVelocity(seg126_2427_5,below_medium).']	['hasAcceleration(seg126_2427_1,slightly_faster).', 'hasAcceleration(seg126_2427_2,unchanged).', 'hasAcceleration(seg126_2427_3,unchanged).', 'hasAcceleration(seg126_2427_4,slightly_slower).', 'hasAcceleration(seg126_2427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2427_0,seg126_2427_1).', 'previousSegmentRelation(seg126_2427_1,seg126_2427_2).', 'previousSegmentRelation(seg126_2427_2,seg126_2427_3).', 'previousSegmentRelation(seg126_2427_3,seg126_2427_4).', 'previousSegmentRelation(seg126_2427_4,seg126_2427_5).']	hasStopPoint(seg126_2427_0,none).	['hasStopPoint(seg126_2427_1,none).', 'hasStopPoint(seg126_2427_2,none).', 'hasStopPoint(seg126_2427_3,none).', 'hasStopPoint(seg126_2427_4,none).', 'hasStopPoint(seg126_2427_5,none).']
8	['bike']	segment(seg126_2428_0).	['segment(seg126_2428_1).', 'segment(seg126_2428_2).', 'segment(seg126_2428_3).', 'segment(seg126_2428_4).', 'segment(seg126_2428_5).']	['hasTransportMode(seg126_2428_0,bus).', 'hasTransportMode(seg126_2428_0,car).', 'hasTransportMode(seg126_2428_0,walk).']	['hasTransportMode(seg126_2428_0,bike).']	hasVelocity(seg126_2428_0,very_slow).	hasAcceleration(seg126_2428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2428_1,bike).', 'hasKnownTransportMode(seg126_2428_2,bike).', 'hasKnownTransportMode(seg126_2428_3,bike).', 'hasKnownTransportMode(seg126_2428_4,bike).', 'hasKnownTransportMode(seg126_2428_5,bike).']	['hasVelocity(seg126_2428_1,slow).', 'hasVelocity(seg126_2428_2,below_medium).', 'hasVelocity(seg126_2428_3,below_medium).', 'hasVelocity(seg126_2428_4,below_medium).', 'hasVelocity(seg126_2428_5,below_medium).']	['hasAcceleration(seg126_2428_1,unchanged).', 'hasAcceleration(seg126_2428_2,unchanged).', 'hasAcceleration(seg126_2428_3,unchanged).', 'hasAcceleration(seg126_2428_4,unchanged).', 'hasAcceleration(seg126_2428_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2428_0,seg126_2428_1).', 'previousSegmentRelation(seg126_2428_1,seg126_2428_2).', 'previousSegmentRelation(seg126_2428_2,seg126_2428_3).', 'previousSegmentRelation(seg126_2428_3,seg126_2428_4).', 'previousSegmentRelation(seg126_2428_4,seg126_2428_5).']	hasStopPoint(seg126_2428_0,one).	['hasStopPoint(seg126_2428_1,none).', 'hasStopPoint(seg126_2428_2,none).', 'hasStopPoint(seg126_2428_3,none).', 'hasStopPoint(seg126_2428_4,none).', 'hasStopPoint(seg126_2428_5,none).']
9	['bike']	segment(seg126_2429_0).	['segment(seg126_2429_1).', 'segment(seg126_2429_2).', 'segment(seg126_2429_3).', 'segment(seg126_2429_4).', 'segment(seg126_2429_5).']	['hasTransportMode(seg126_2429_0,bus).', 'hasTransportMode(seg126_2429_0,car).', 'hasTransportMode(seg126_2429_0,walk).']	['hasTransportMode(seg126_2429_0,bike).']	hasVelocity(seg126_2429_0,slow).	hasAcceleration(seg126_2429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_2429_1,bike).', 'hasKnownTransportMode(seg126_2429_2,bike).', 'hasKnownTransportMode(seg126_2429_3,bike).', 'hasKnownTransportMode(seg126_2429_4,bike).', 'hasKnownTransportMode(seg126_2429_5,bike).']	['hasVelocity(seg126_2429_1,very_slow).', 'hasVelocity(seg126_2429_2,below_medium).', 'hasVelocity(seg126_2429_3,below_medium).', 'hasVelocity(seg126_2429_4,below_medium).', 'hasVelocity(seg126_2429_5,below_medium).']	['hasAcceleration(seg126_2429_1,unchanged).', 'hasAcceleration(seg126_2429_2,unchanged).', 'hasAcceleration(seg126_2429_3,unchanged).', 'hasAcceleration(seg126_2429_4,unchanged).', 'hasAcceleration(seg126_2429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_2429_0,seg126_2429_1).', 'previousSegmentRelation(seg126_2429_1,seg126_2429_2).', 'previousSegmentRelation(seg126_2429_2,seg126_2429_3).', 'previousSegmentRelation(seg126_2429_3,seg126_2429_4).', 'previousSegmentRelation(seg126_2429_4,seg126_2429_5).']	hasStopPoint(seg126_2429_0,none).	['hasStopPoint(seg126_2429_1,one).', 'hasStopPoint(seg126_2429_2,none).', 'hasStopPoint(seg126_2429_3,none).', 'hasStopPoint(seg126_2429_4,none).', 'hasStopPoint(seg126_2429_5,none).']
