	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_9139_0).	['segment(seg126_9139_1).', 'segment(seg126_9139_2).', 'segment(seg126_9139_3).', 'segment(seg126_9139_4).', 'segment(seg126_9139_5).']	['hasTransportMode(seg126_9139_0,bike).', 'hasTransportMode(seg126_9139_0,bus).', 'hasTransportMode(seg126_9139_0,car).']	['hasTransportMode(seg126_9139_0,walk).']	hasVelocity(seg126_9139_0,very_slow).	hasAcceleration(seg126_9139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9139_1,walk).', 'hasKnownTransportMode(seg126_9139_2,walk).', 'hasKnownTransportMode(seg126_9139_3,bus).', 'hasKnownTransportMode(seg126_9139_3,walk).', 'hasKnownTransportMode(seg126_9139_4,bus).', 'hasKnownTransportMode(seg126_9139_5,bus).']	['hasVelocity(seg126_9139_1,very_slow).', 'hasVelocity(seg126_9139_2,very_slow).', 'hasVelocity(seg126_9139_3,very_slow).', 'hasVelocity(seg126_9139_4,below_medium).', 'hasVelocity(seg126_9139_5,slow).']	['hasAcceleration(seg126_9139_1,unchanged).', 'hasAcceleration(seg126_9139_2,unchanged).', 'hasAcceleration(seg126_9139_3,slower).', 'hasAcceleration(seg126_9139_4,slightly_faster).', 'hasAcceleration(seg126_9139_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_9139_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_9139_0,seg126_9139_1).', 'previousSegmentRelation(seg126_9139_1,seg126_9139_2).', 'previousSegmentRelation(seg126_9139_2,seg126_9139_3).', 'previousSegmentRelation(seg126_9139_3,seg126_9139_4).', 'previousSegmentRelation(seg126_9139_4,seg126_9139_5).']	hasStopPoint(seg126_9139_0,none).	['hasStopPoint(seg126_9139_1,none).', 'hasStopPoint(seg126_9139_2,up_to_five).', 'hasStopPoint(seg126_9139_3,none).', 'hasStopPoint(seg126_9139_4,none).', 'hasStopPoint(seg126_9139_5,none).']
1	['walk']	segment(seg126_9140_0).	['segment(seg126_9140_1).', 'segment(seg126_9140_2).', 'segment(seg126_9140_3).', 'segment(seg126_9140_4).', 'segment(seg126_9140_5).']	['hasTransportMode(seg126_9140_0,bike).', 'hasTransportMode(seg126_9140_0,bus).', 'hasTransportMode(seg126_9140_0,car).']	['hasTransportMode(seg126_9140_0,walk).']	hasVelocity(seg126_9140_0,very_slow).	hasAcceleration(seg126_9140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9140_1,walk).', 'hasKnownTransportMode(seg126_9140_2,walk).', 'hasKnownTransportMode(seg126_9140_3,walk).', 'hasKnownTransportMode(seg126_9140_4,bus).', 'hasKnownTransportMode(seg126_9140_4,walk).', 'hasKnownTransportMode(seg126_9140_5,bus).']	['hasVelocity(seg126_9140_1,very_slow).', 'hasVelocity(seg126_9140_2,very_slow).', 'hasVelocity(seg126_9140_3,very_slow).', 'hasVelocity(seg126_9140_4,very_slow).', 'hasVelocity(seg126_9140_5,below_medium).']	['hasAcceleration(seg126_9140_1,unchanged).', 'hasAcceleration(seg126_9140_2,slightly_slower).', 'hasAcceleration(seg126_9140_3,unchanged).', 'hasAcceleration(seg126_9140_4,slower).', 'hasAcceleration(seg126_9140_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_9140_4).', 'empty']	['previousSegmentRelation(seg126_9140_0,seg126_9140_1).', 'previousSegmentRelation(seg126_9140_1,seg126_9140_2).', 'previousSegmentRelation(seg126_9140_2,seg126_9140_3).', 'previousSegmentRelation(seg126_9140_3,seg126_9140_4).', 'previousSegmentRelation(seg126_9140_4,seg126_9140_5).']	hasStopPoint(seg126_9140_0,none).	['hasStopPoint(seg126_9140_1,none).', 'hasStopPoint(seg126_9140_2,none).', 'hasStopPoint(seg126_9140_3,up_to_five).', 'hasStopPoint(seg126_9140_4,none).', 'hasStopPoint(seg126_9140_5,none).']
2	['walk']	segment(seg126_9141_0).	['segment(seg126_9141_1).', 'segment(seg126_9141_2).', 'segment(seg126_9141_3).', 'segment(seg126_9141_4).', 'segment(seg126_9141_5).']	['hasTransportMode(seg126_9141_0,bike).', 'hasTransportMode(seg126_9141_0,bus).', 'hasTransportMode(seg126_9141_0,car).']	['hasTransportMode(seg126_9141_0,walk).']	hasVelocity(seg126_9141_0,very_slow).	hasAcceleration(seg126_9141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9141_1,walk).', 'hasKnownTransportMode(seg126_9141_2,walk).', 'hasKnownTransportMode(seg126_9141_3,walk).', 'hasKnownTransportMode(seg126_9141_4,walk).', 'hasKnownTransportMode(seg126_9141_5,bus).', 'hasKnownTransportMode(seg126_9141_5,walk).']	['hasVelocity(seg126_9141_1,very_slow).', 'hasVelocity(seg126_9141_2,very_slow).', 'hasVelocity(seg126_9141_3,very_slow).', 'hasVelocity(seg126_9141_4,very_slow).', 'hasVelocity(seg126_9141_5,very_slow).']	['hasAcceleration(seg126_9141_1,unchanged).', 'hasAcceleration(seg126_9141_2,unchanged).', 'hasAcceleration(seg126_9141_3,slightly_slower).', 'hasAcceleration(seg126_9141_4,unchanged).', 'hasAcceleration(seg126_9141_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_9141_5).']	['previousSegmentRelation(seg126_9141_0,seg126_9141_1).', 'previousSegmentRelation(seg126_9141_1,seg126_9141_2).', 'previousSegmentRelation(seg126_9141_2,seg126_9141_3).', 'previousSegmentRelation(seg126_9141_3,seg126_9141_4).', 'previousSegmentRelation(seg126_9141_4,seg126_9141_5).']	hasStopPoint(seg126_9141_0,none).	['hasStopPoint(seg126_9141_1,none).', 'hasStopPoint(seg126_9141_2,none).', 'hasStopPoint(seg126_9141_3,none).', 'hasStopPoint(seg126_9141_4,up_to_five).', 'hasStopPoint(seg126_9141_5,none).']
3	['walk']	segment(seg126_9142_0).	['segment(seg126_9142_1).', 'segment(seg126_9142_2).', 'segment(seg126_9142_3).', 'segment(seg126_9142_4).', 'segment(seg126_9142_5).']	['hasTransportMode(seg126_9142_0,bike).', 'hasTransportMode(seg126_9142_0,bus).', 'hasTransportMode(seg126_9142_0,car).']	['hasTransportMode(seg126_9142_0,walk).']	hasVelocity(seg126_9142_0,very_slow).	hasAcceleration(seg126_9142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9142_1,walk).', 'hasKnownTransportMode(seg126_9142_2,walk).', 'hasKnownTransportMode(seg126_9142_3,walk).', 'hasKnownTransportMode(seg126_9142_4,walk).', 'hasKnownTransportMode(seg126_9142_5,walk).']	['hasVelocity(seg126_9142_1,very_slow).', 'hasVelocity(seg126_9142_2,very_slow).', 'hasVelocity(seg126_9142_3,very_slow).', 'hasVelocity(seg126_9142_4,very_slow).', 'hasVelocity(seg126_9142_5,very_slow).']	['hasAcceleration(seg126_9142_1,unchanged).', 'hasAcceleration(seg126_9142_2,unchanged).', 'hasAcceleration(seg126_9142_3,unchanged).', 'hasAcceleration(seg126_9142_4,slightly_slower).', 'hasAcceleration(seg126_9142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9142_0,seg126_9142_1).', 'previousSegmentRelation(seg126_9142_1,seg126_9142_2).', 'previousSegmentRelation(seg126_9142_2,seg126_9142_3).', 'previousSegmentRelation(seg126_9142_3,seg126_9142_4).', 'previousSegmentRelation(seg126_9142_4,seg126_9142_5).']	hasStopPoint(seg126_9142_0,none).	['hasStopPoint(seg126_9142_1,none).', 'hasStopPoint(seg126_9142_2,none).', 'hasStopPoint(seg126_9142_3,none).', 'hasStopPoint(seg126_9142_4,none).', 'hasStopPoint(seg126_9142_5,up_to_five).']
4	['walk']	segment(seg126_9143_0).	['segment(seg126_9143_1).', 'segment(seg126_9143_2).', 'segment(seg126_9143_3).', 'segment(seg126_9143_4).', 'segment(seg126_9143_5).']	['hasTransportMode(seg126_9143_0,bike).', 'hasTransportMode(seg126_9143_0,bus).', 'hasTransportMode(seg126_9143_0,car).']	['hasTransportMode(seg126_9143_0,walk).']	hasVelocity(seg126_9143_0,very_slow).	hasAcceleration(seg126_9143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9143_1,walk).', 'hasKnownTransportMode(seg126_9143_2,walk).', 'hasKnownTransportMode(seg126_9143_3,walk).', 'hasKnownTransportMode(seg126_9143_4,walk).', 'hasKnownTransportMode(seg126_9143_5,walk).']	['hasVelocity(seg126_9143_1,very_slow).', 'hasVelocity(seg126_9143_2,very_slow).', 'hasVelocity(seg126_9143_3,very_slow).', 'hasVelocity(seg126_9143_4,very_slow).', 'hasVelocity(seg126_9143_5,very_slow).']	['hasAcceleration(seg126_9143_1,unchanged).', 'hasAcceleration(seg126_9143_2,unchanged).', 'hasAcceleration(seg126_9143_3,unchanged).', 'hasAcceleration(seg126_9143_4,unchanged).', 'hasAcceleration(seg126_9143_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9143_0,seg126_9143_1).', 'previousSegmentRelation(seg126_9143_1,seg126_9143_2).', 'previousSegmentRelation(seg126_9143_2,seg126_9143_3).', 'previousSegmentRelation(seg126_9143_3,seg126_9143_4).', 'previousSegmentRelation(seg126_9143_4,seg126_9143_5).']	hasStopPoint(seg126_9143_0,up_to_five).	['hasStopPoint(seg126_9143_1,none).', 'hasStopPoint(seg126_9143_2,none).', 'hasStopPoint(seg126_9143_3,none).', 'hasStopPoint(seg126_9143_4,none).', 'hasStopPoint(seg126_9143_5,none).']
5	['walk', 'bus']	segment(seg126_9144_0).	['segment(seg126_9144_1).', 'segment(seg126_9144_2).', 'segment(seg126_9144_3).', 'segment(seg126_9144_4).', 'segment(seg126_9144_5).']	['hasTransportMode(seg126_9144_0,bike).', 'hasTransportMode(seg126_9144_0,car).']	['hasTransportMode(seg126_9144_0,walk).', 'hasTransportMode(seg126_9144_0,bus).']	hasVelocity(seg126_9144_0,very_slow).	hasAcceleration(seg126_9144_0,unchanged).	hasChangepoint(seg126_9144_0).	empty	['hasKnownTransportMode(seg126_9144_1,walk).', 'hasKnownTransportMode(seg126_9144_2,walk).', 'hasKnownTransportMode(seg126_9144_3,walk).', 'hasKnownTransportMode(seg126_9144_4,walk).', 'hasKnownTransportMode(seg126_9144_5,walk).']	['hasVelocity(seg126_9144_1,very_slow).', 'hasVelocity(seg126_9144_2,very_slow).', 'hasVelocity(seg126_9144_3,very_slow).', 'hasVelocity(seg126_9144_4,very_slow).', 'hasVelocity(seg126_9144_5,very_slow).']	['hasAcceleration(seg126_9144_1,unchanged).', 'hasAcceleration(seg126_9144_2,unchanged).', 'hasAcceleration(seg126_9144_3,unchanged).', 'hasAcceleration(seg126_9144_4,unchanged).', 'hasAcceleration(seg126_9144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9144_0,seg126_9144_1).', 'previousSegmentRelation(seg126_9144_1,seg126_9144_2).', 'previousSegmentRelation(seg126_9144_2,seg126_9144_3).', 'previousSegmentRelation(seg126_9144_3,seg126_9144_4).', 'previousSegmentRelation(seg126_9144_4,seg126_9144_5).']	hasStopPoint(seg126_9144_0,none).	['hasStopPoint(seg126_9144_1,up_to_five).', 'hasStopPoint(seg126_9144_2,none).', 'hasStopPoint(seg126_9144_3,none).', 'hasStopPoint(seg126_9144_4,none).', 'hasStopPoint(seg126_9144_5,none).']
6	['bus']	segment(seg126_9145_0).	['segment(seg126_9145_1).', 'segment(seg126_9145_2).', 'segment(seg126_9145_3).', 'segment(seg126_9145_4).', 'segment(seg126_9145_5).']	['hasTransportMode(seg126_9145_0,bike).', 'hasTransportMode(seg126_9145_0,car).', 'hasTransportMode(seg126_9145_0,walk).']	['hasTransportMode(seg126_9145_0,bus).']	hasVelocity(seg126_9145_0,above_medium).	hasAcceleration(seg126_9145_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_9145_1,walk).', 'hasKnownTransportMode(seg126_9145_1,bus).', 'hasKnownTransportMode(seg126_9145_2,walk).', 'hasKnownTransportMode(seg126_9145_3,walk).', 'hasKnownTransportMode(seg126_9145_4,walk).', 'hasKnownTransportMode(seg126_9145_5,walk).']	['hasVelocity(seg126_9145_1,very_slow).', 'hasVelocity(seg126_9145_2,very_slow).', 'hasVelocity(seg126_9145_3,very_slow).', 'hasVelocity(seg126_9145_4,very_slow).', 'hasVelocity(seg126_9145_5,very_slow).']	['hasAcceleration(seg126_9145_1,unchanged).', 'hasAcceleration(seg126_9145_2,unchanged).', 'hasAcceleration(seg126_9145_3,unchanged).', 'hasAcceleration(seg126_9145_4,unchanged).', 'hasAcceleration(seg126_9145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9145_0,seg126_9145_1).', 'previousSegmentRelation(seg126_9145_1,seg126_9145_2).', 'previousSegmentRelation(seg126_9145_2,seg126_9145_3).', 'previousSegmentRelation(seg126_9145_3,seg126_9145_4).', 'previousSegmentRelation(seg126_9145_4,seg126_9145_5).']	hasStopPoint(seg126_9145_0,none).	['hasStopPoint(seg126_9145_1,none).', 'hasStopPoint(seg126_9145_2,none).', 'hasStopPoint(seg126_9145_3,none).', 'hasStopPoint(seg126_9145_4,none).', 'hasStopPoint(seg126_9145_5,none).']
7	['bus']	segment(seg126_9146_0).	['segment(seg126_9146_1).', 'segment(seg126_9146_2).', 'segment(seg126_9146_3).', 'segment(seg126_9146_4).', 'segment(seg126_9146_5).']	['hasTransportMode(seg126_9146_0,bike).', 'hasTransportMode(seg126_9146_0,car).', 'hasTransportMode(seg126_9146_0,walk).']	['hasTransportMode(seg126_9146_0,bus).']	hasVelocity(seg126_9146_0,above_medium).	hasAcceleration(seg126_9146_0,faster).	empty	empty	['hasKnownTransportMode(seg126_9146_1,bus).', 'hasKnownTransportMode(seg126_9146_2,walk).', 'hasKnownTransportMode(seg126_9146_3,walk).', 'hasKnownTransportMode(seg126_9146_4,walk).', 'hasKnownTransportMode(seg126_9146_5,walk).']	['hasVelocity(seg126_9146_1,above_medium).', 'hasVelocity(seg126_9146_2,very_slow).', 'hasVelocity(seg126_9146_3,very_slow).', 'hasVelocity(seg126_9146_4,very_slow).', 'hasVelocity(seg126_9146_5,very_slow).']	['hasAcceleration(seg126_9146_1,much_faster).', 'hasAcceleration(seg126_9146_2,unchanged).', 'hasAcceleration(seg126_9146_3,unchanged).', 'hasAcceleration(seg126_9146_4,unchanged).', 'hasAcceleration(seg126_9146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9146_0,seg126_9146_1).', 'previousSegmentRelation(seg126_9146_1,seg126_9146_2).', 'previousSegmentRelation(seg126_9146_2,seg126_9146_3).', 'previousSegmentRelation(seg126_9146_3,seg126_9146_4).', 'previousSegmentRelation(seg126_9146_4,seg126_9146_5).']	hasStopPoint(seg126_9146_0,none).	['hasStopPoint(seg126_9146_1,none).', 'hasStopPoint(seg126_9146_2,none).', 'hasStopPoint(seg126_9146_3,none).', 'hasStopPoint(seg126_9146_4,none).', 'hasStopPoint(seg126_9146_5,none).']
8	['bus']	segment(seg126_9147_0).	['segment(seg126_9147_1).', 'segment(seg126_9147_2).', 'segment(seg126_9147_3).', 'segment(seg126_9147_4).', 'segment(seg126_9147_5).']	['hasTransportMode(seg126_9147_0,bike).', 'hasTransportMode(seg126_9147_0,car).', 'hasTransportMode(seg126_9147_0,walk).']	['hasTransportMode(seg126_9147_0,bus).']	hasVelocity(seg126_9147_0,above_medium).	hasAcceleration(seg126_9147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_9147_1,bus).', 'hasKnownTransportMode(seg126_9147_2,walk).', 'hasKnownTransportMode(seg126_9147_3,walk).', 'hasKnownTransportMode(seg126_9147_4,walk).', 'hasKnownTransportMode(seg126_9147_5,walk).']	['hasVelocity(seg126_9147_1,above_medium).', 'hasVelocity(seg126_9147_2,very_slow).', 'hasVelocity(seg126_9147_3,very_slow).', 'hasVelocity(seg126_9147_4,very_slow).', 'hasVelocity(seg126_9147_5,very_slow).']	['hasAcceleration(seg126_9147_1,faster).', 'hasAcceleration(seg126_9147_2,unchanged).', 'hasAcceleration(seg126_9147_3,unchanged).', 'hasAcceleration(seg126_9147_4,unchanged).', 'hasAcceleration(seg126_9147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9147_0,seg126_9147_1).', 'previousSegmentRelation(seg126_9147_1,seg126_9147_2).', 'previousSegmentRelation(seg126_9147_2,seg126_9147_3).', 'previousSegmentRelation(seg126_9147_3,seg126_9147_4).', 'previousSegmentRelation(seg126_9147_4,seg126_9147_5).']	hasStopPoint(seg126_9147_0,none).	['hasStopPoint(seg126_9147_1,none).', 'hasStopPoint(seg126_9147_2,none).', 'hasStopPoint(seg126_9147_3,none).', 'hasStopPoint(seg126_9147_4,none).', 'hasStopPoint(seg126_9147_5,none).']
9	['bus']	segment(seg126_9148_0).	['segment(seg126_9148_1).', 'segment(seg126_9148_2).', 'segment(seg126_9148_3).', 'segment(seg126_9148_4).', 'segment(seg126_9148_5).']	['hasTransportMode(seg126_9148_0,bike).', 'hasTransportMode(seg126_9148_0,car).', 'hasTransportMode(seg126_9148_0,walk).']	['hasTransportMode(seg126_9148_0,bus).']	hasVelocity(seg126_9148_0,below_medium).	hasAcceleration(seg126_9148_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_9148_1,bus).', 'hasKnownTransportMode(seg126_9148_2,walk).', 'hasKnownTransportMode(seg126_9148_3,walk).', 'hasKnownTransportMode(seg126_9148_4,walk).', 'hasKnownTransportMode(seg126_9148_5,walk).']	['hasVelocity(seg126_9148_1,above_medium).', 'hasVelocity(seg126_9148_2,very_slow).', 'hasVelocity(seg126_9148_3,very_slow).', 'hasVelocity(seg126_9148_4,very_slow).', 'hasVelocity(seg126_9148_5,very_slow).']	['hasAcceleration(seg126_9148_1,unchanged).', 'hasAcceleration(seg126_9148_2,unchanged).', 'hasAcceleration(seg126_9148_3,unchanged).', 'hasAcceleration(seg126_9148_4,unchanged).', 'hasAcceleration(seg126_9148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9148_0,seg126_9148_1).', 'previousSegmentRelation(seg126_9148_1,seg126_9148_2).', 'previousSegmentRelation(seg126_9148_2,seg126_9148_3).', 'previousSegmentRelation(seg126_9148_3,seg126_9148_4).', 'previousSegmentRelation(seg126_9148_4,seg126_9148_5).']	hasStopPoint(seg126_9148_0,none).	['hasStopPoint(seg126_9148_1,none).', 'hasStopPoint(seg126_9148_2,none).', 'hasStopPoint(seg126_9148_3,none).', 'hasStopPoint(seg126_9148_4,none).', 'hasStopPoint(seg126_9148_5,none).']
