	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20365_0).	['segment(seg126_20365_1).', 'segment(seg126_20365_2).', 'segment(seg126_20365_3).', 'segment(seg126_20365_4).', 'segment(seg126_20365_5).']	['hasTransportMode(seg126_20365_0,bus).', 'hasTransportMode(seg126_20365_0,car).', 'hasTransportMode(seg126_20365_0,walk).']	['hasTransportMode(seg126_20365_0,bike).']	hasVelocity(seg126_20365_0,slow).	hasAcceleration(seg126_20365_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20365_1,bike).', 'hasKnownTransportMode(seg126_20365_2,bike).', 'hasKnownTransportMode(seg126_20365_2,walk).', 'hasKnownTransportMode(seg126_20365_3,bike).', 'hasKnownTransportMode(seg126_20365_4,bike).', 'hasKnownTransportMode(seg126_20365_5,bike).']	['hasVelocity(seg126_20365_1,slow).', 'hasVelocity(seg126_20365_2,slow).', 'hasVelocity(seg126_20365_3,below_medium).', 'hasVelocity(seg126_20365_4,very_slow).', 'hasVelocity(seg126_20365_5,below_medium).']	['hasAcceleration(seg126_20365_1,unchanged).', 'hasAcceleration(seg126_20365_2,unchanged).', 'hasAcceleration(seg126_20365_3,slightly_faster).', 'hasAcceleration(seg126_20365_4,slower).', 'hasAcceleration(seg126_20365_5,slightly_slower).']	['empty', 'hasChangepoint(seg126_20365_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20365_0,seg126_20365_1).', 'previousSegmentRelation(seg126_20365_1,seg126_20365_2).', 'previousSegmentRelation(seg126_20365_2,seg126_20365_3).', 'previousSegmentRelation(seg126_20365_3,seg126_20365_4).', 'previousSegmentRelation(seg126_20365_4,seg126_20365_5).']	hasStopPoint(seg126_20365_0,none).	['hasStopPoint(seg126_20365_1,none).', 'hasStopPoint(seg126_20365_2,none).', 'hasStopPoint(seg126_20365_3,none).', 'hasStopPoint(seg126_20365_4,none).', 'hasStopPoint(seg126_20365_5,none).']
1	['bike']	segment(seg126_20366_0).	['segment(seg126_20366_1).', 'segment(seg126_20366_2).', 'segment(seg126_20366_3).', 'segment(seg126_20366_4).', 'segment(seg126_20366_5).']	['hasTransportMode(seg126_20366_0,bus).', 'hasTransportMode(seg126_20366_0,car).', 'hasTransportMode(seg126_20366_0,walk).']	['hasTransportMode(seg126_20366_0,bike).']	hasVelocity(seg126_20366_0,slow).	hasAcceleration(seg126_20366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20366_1,bike).', 'hasKnownTransportMode(seg126_20366_2,bike).', 'hasKnownTransportMode(seg126_20366_3,bike).', 'hasKnownTransportMode(seg126_20366_3,walk).', 'hasKnownTransportMode(seg126_20366_4,bike).', 'hasKnownTransportMode(seg126_20366_5,bike).']	['hasVelocity(seg126_20366_1,slow).', 'hasVelocity(seg126_20366_2,below_medium).', 'hasVelocity(seg126_20366_3,slow).', 'hasVelocity(seg126_20366_4,below_medium).', 'hasVelocity(seg126_20366_5,very_slow).']	['hasAcceleration(seg126_20366_1,unchanged).', 'hasAcceleration(seg126_20366_2,much_slower).', 'hasAcceleration(seg126_20366_3,unchanged).', 'hasAcceleration(seg126_20366_4,slightly_faster).', 'hasAcceleration(seg126_20366_5,slower).']	['empty', 'empty', 'hasChangepoint(seg126_20366_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20366_0,seg126_20366_1).', 'previousSegmentRelation(seg126_20366_1,seg126_20366_2).', 'previousSegmentRelation(seg126_20366_2,seg126_20366_3).', 'previousSegmentRelation(seg126_20366_3,seg126_20366_4).', 'previousSegmentRelation(seg126_20366_4,seg126_20366_5).']	hasStopPoint(seg126_20366_0,none).	['hasStopPoint(seg126_20366_1,none).', 'hasStopPoint(seg126_20366_2,none).', 'hasStopPoint(seg126_20366_3,none).', 'hasStopPoint(seg126_20366_4,none).', 'hasStopPoint(seg126_20366_5,none).']
2	['bike']	segment(seg126_20367_0).	['segment(seg126_20367_1).', 'segment(seg126_20367_2).', 'segment(seg126_20367_3).', 'segment(seg126_20367_4).', 'segment(seg126_20367_5).']	['hasTransportMode(seg126_20367_0,bus).', 'hasTransportMode(seg126_20367_0,car).', 'hasTransportMode(seg126_20367_0,walk).']	['hasTransportMode(seg126_20367_0,bike).']	hasVelocity(seg126_20367_0,slow).	hasAcceleration(seg126_20367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20367_1,bike).', 'hasKnownTransportMode(seg126_20367_2,bike).', 'hasKnownTransportMode(seg126_20367_3,bike).', 'hasKnownTransportMode(seg126_20367_4,bike).', 'hasKnownTransportMode(seg126_20367_4,walk).', 'hasKnownTransportMode(seg126_20367_5,bike).']	['hasVelocity(seg126_20367_1,slow).', 'hasVelocity(seg126_20367_2,below_medium).', 'hasVelocity(seg126_20367_3,below_medium).', 'hasVelocity(seg126_20367_4,slow).', 'hasVelocity(seg126_20367_5,below_medium).']	['hasAcceleration(seg126_20367_1,unchanged).', 'hasAcceleration(seg126_20367_2,unchanged).', 'hasAcceleration(seg126_20367_3,much_slower).', 'hasAcceleration(seg126_20367_4,unchanged).', 'hasAcceleration(seg126_20367_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20367_4).', 'empty']	['previousSegmentRelation(seg126_20367_0,seg126_20367_1).', 'previousSegmentRelation(seg126_20367_1,seg126_20367_2).', 'previousSegmentRelation(seg126_20367_2,seg126_20367_3).', 'previousSegmentRelation(seg126_20367_3,seg126_20367_4).', 'previousSegmentRelation(seg126_20367_4,seg126_20367_5).']	hasStopPoint(seg126_20367_0,none).	['hasStopPoint(seg126_20367_1,none).', 'hasStopPoint(seg126_20367_2,none).', 'hasStopPoint(seg126_20367_3,none).', 'hasStopPoint(seg126_20367_4,none).', 'hasStopPoint(seg126_20367_5,none).']
3	['bike']	segment(seg126_20368_0).	['segment(seg126_20368_1).', 'segment(seg126_20368_2).', 'segment(seg126_20368_3).', 'segment(seg126_20368_4).', 'segment(seg126_20368_5).']	['hasTransportMode(seg126_20368_0,bus).', 'hasTransportMode(seg126_20368_0,car).', 'hasTransportMode(seg126_20368_0,walk).']	['hasTransportMode(seg126_20368_0,bike).']	hasVelocity(seg126_20368_0,slow).	hasAcceleration(seg126_20368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20368_1,bike).', 'hasKnownTransportMode(seg126_20368_2,bike).', 'hasKnownTransportMode(seg126_20368_3,bike).', 'hasKnownTransportMode(seg126_20368_4,bike).', 'hasKnownTransportMode(seg126_20368_5,bike).', 'hasKnownTransportMode(seg126_20368_5,walk).']	['hasVelocity(seg126_20368_1,slow).', 'hasVelocity(seg126_20368_2,medium).', 'hasVelocity(seg126_20368_3,below_medium).', 'hasVelocity(seg126_20368_4,below_medium).', 'hasVelocity(seg126_20368_5,slow).']	['hasAcceleration(seg126_20368_1,unchanged).', 'hasAcceleration(seg126_20368_2,faster).', 'hasAcceleration(seg126_20368_3,unchanged).', 'hasAcceleration(seg126_20368_4,much_slower).', 'hasAcceleration(seg126_20368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20368_5).']	['previousSegmentRelation(seg126_20368_0,seg126_20368_1).', 'previousSegmentRelation(seg126_20368_1,seg126_20368_2).', 'previousSegmentRelation(seg126_20368_2,seg126_20368_3).', 'previousSegmentRelation(seg126_20368_3,seg126_20368_4).', 'previousSegmentRelation(seg126_20368_4,seg126_20368_5).']	hasStopPoint(seg126_20368_0,none).	['hasStopPoint(seg126_20368_1,none).', 'hasStopPoint(seg126_20368_2,none).', 'hasStopPoint(seg126_20368_3,none).', 'hasStopPoint(seg126_20368_4,none).', 'hasStopPoint(seg126_20368_5,none).']
4	['bike']	segment(seg126_20369_0).	['segment(seg126_20369_1).', 'segment(seg126_20369_2).', 'segment(seg126_20369_3).', 'segment(seg126_20369_4).', 'segment(seg126_20369_5).']	['hasTransportMode(seg126_20369_0,bus).', 'hasTransportMode(seg126_20369_0,car).', 'hasTransportMode(seg126_20369_0,walk).']	['hasTransportMode(seg126_20369_0,bike).']	hasVelocity(seg126_20369_0,slow).	hasAcceleration(seg126_20369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20369_1,bike).', 'hasKnownTransportMode(seg126_20369_2,bike).', 'hasKnownTransportMode(seg126_20369_3,bike).', 'hasKnownTransportMode(seg126_20369_4,bike).', 'hasKnownTransportMode(seg126_20369_5,bike).']	['hasVelocity(seg126_20369_1,slow).', 'hasVelocity(seg126_20369_2,slow).', 'hasVelocity(seg126_20369_3,medium).', 'hasVelocity(seg126_20369_4,below_medium).', 'hasVelocity(seg126_20369_5,below_medium).']	['hasAcceleration(seg126_20369_1,unchanged).', 'hasAcceleration(seg126_20369_2,much_slower).', 'hasAcceleration(seg126_20369_3,faster).', 'hasAcceleration(seg126_20369_4,unchanged).', 'hasAcceleration(seg126_20369_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20369_0,seg126_20369_1).', 'previousSegmentRelation(seg126_20369_1,seg126_20369_2).', 'previousSegmentRelation(seg126_20369_2,seg126_20369_3).', 'previousSegmentRelation(seg126_20369_3,seg126_20369_4).', 'previousSegmentRelation(seg126_20369_4,seg126_20369_5).']	hasStopPoint(seg126_20369_0,none).	['hasStopPoint(seg126_20369_1,none).', 'hasStopPoint(seg126_20369_2,none).', 'hasStopPoint(seg126_20369_3,none).', 'hasStopPoint(seg126_20369_4,none).', 'hasStopPoint(seg126_20369_5,none).']
5	['bike']	segment(seg126_20370_0).	['segment(seg126_20370_1).', 'segment(seg126_20370_2).', 'segment(seg126_20370_3).', 'segment(seg126_20370_4).', 'segment(seg126_20370_5).']	['hasTransportMode(seg126_20370_0,bus).', 'hasTransportMode(seg126_20370_0,car).', 'hasTransportMode(seg126_20370_0,walk).']	['hasTransportMode(seg126_20370_0,bike).']	hasVelocity(seg126_20370_0,medium).	hasAcceleration(seg126_20370_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20370_1,bike).', 'hasKnownTransportMode(seg126_20370_2,bike).', 'hasKnownTransportMode(seg126_20370_3,bike).', 'hasKnownTransportMode(seg126_20370_4,bike).', 'hasKnownTransportMode(seg126_20370_5,bike).']	['hasVelocity(seg126_20370_1,slow).', 'hasVelocity(seg126_20370_2,slow).', 'hasVelocity(seg126_20370_3,slow).', 'hasVelocity(seg126_20370_4,medium).', 'hasVelocity(seg126_20370_5,below_medium).']	['hasAcceleration(seg126_20370_1,unchanged).', 'hasAcceleration(seg126_20370_2,unchanged).', 'hasAcceleration(seg126_20370_3,much_slower).', 'hasAcceleration(seg126_20370_4,faster).', 'hasAcceleration(seg126_20370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20370_0,seg126_20370_1).', 'previousSegmentRelation(seg126_20370_1,seg126_20370_2).', 'previousSegmentRelation(seg126_20370_2,seg126_20370_3).', 'previousSegmentRelation(seg126_20370_3,seg126_20370_4).', 'previousSegmentRelation(seg126_20370_4,seg126_20370_5).']	hasStopPoint(seg126_20370_0,none).	['hasStopPoint(seg126_20370_1,none).', 'hasStopPoint(seg126_20370_2,none).', 'hasStopPoint(seg126_20370_3,none).', 'hasStopPoint(seg126_20370_4,none).', 'hasStopPoint(seg126_20370_5,none).']
6	['bike']	segment(seg126_20371_0).	['segment(seg126_20371_1).', 'segment(seg126_20371_2).', 'segment(seg126_20371_3).', 'segment(seg126_20371_4).', 'segment(seg126_20371_5).']	['hasTransportMode(seg126_20371_0,bus).', 'hasTransportMode(seg126_20371_0,car).', 'hasTransportMode(seg126_20371_0,walk).']	['hasTransportMode(seg126_20371_0,bike).']	hasVelocity(seg126_20371_0,slow).	hasAcceleration(seg126_20371_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_20371_1,bike).', 'hasKnownTransportMode(seg126_20371_2,bike).', 'hasKnownTransportMode(seg126_20371_3,bike).', 'hasKnownTransportMode(seg126_20371_4,bike).', 'hasKnownTransportMode(seg126_20371_5,bike).']	['hasVelocity(seg126_20371_1,medium).', 'hasVelocity(seg126_20371_2,slow).', 'hasVelocity(seg126_20371_3,slow).', 'hasVelocity(seg126_20371_4,slow).', 'hasVelocity(seg126_20371_5,medium).']	['hasAcceleration(seg126_20371_1,faster).', 'hasAcceleration(seg126_20371_2,unchanged).', 'hasAcceleration(seg126_20371_3,unchanged).', 'hasAcceleration(seg126_20371_4,much_slower).', 'hasAcceleration(seg126_20371_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20371_0,seg126_20371_1).', 'previousSegmentRelation(seg126_20371_1,seg126_20371_2).', 'previousSegmentRelation(seg126_20371_2,seg126_20371_3).', 'previousSegmentRelation(seg126_20371_3,seg126_20371_4).', 'previousSegmentRelation(seg126_20371_4,seg126_20371_5).']	hasStopPoint(seg126_20371_0,none).	['hasStopPoint(seg126_20371_1,none).', 'hasStopPoint(seg126_20371_2,none).', 'hasStopPoint(seg126_20371_3,none).', 'hasStopPoint(seg126_20371_4,none).', 'hasStopPoint(seg126_20371_5,none).']
7	['bike']	segment(seg126_20372_0).	['segment(seg126_20372_1).', 'segment(seg126_20372_2).', 'segment(seg126_20372_3).', 'segment(seg126_20372_4).', 'segment(seg126_20372_5).']	['hasTransportMode(seg126_20372_0,bus).', 'hasTransportMode(seg126_20372_0,car).', 'hasTransportMode(seg126_20372_0,walk).']	['hasTransportMode(seg126_20372_0,bike).']	hasVelocity(seg126_20372_0,slow).	hasAcceleration(seg126_20372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20372_1,bike).', 'hasKnownTransportMode(seg126_20372_2,bike).', 'hasKnownTransportMode(seg126_20372_3,bike).', 'hasKnownTransportMode(seg126_20372_4,bike).', 'hasKnownTransportMode(seg126_20372_5,bike).']	['hasVelocity(seg126_20372_1,slow).', 'hasVelocity(seg126_20372_2,slow).', 'hasVelocity(seg126_20372_3,slow).', 'hasVelocity(seg126_20372_4,slow).', 'hasVelocity(seg126_20372_5,slow).']	['hasAcceleration(seg126_20372_1,much_slower).', 'hasAcceleration(seg126_20372_2,unchanged).', 'hasAcceleration(seg126_20372_3,unchanged).', 'hasAcceleration(seg126_20372_4,unchanged).', 'hasAcceleration(seg126_20372_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20372_0,seg126_20372_1).', 'previousSegmentRelation(seg126_20372_1,seg126_20372_2).', 'previousSegmentRelation(seg126_20372_2,seg126_20372_3).', 'previousSegmentRelation(seg126_20372_3,seg126_20372_4).', 'previousSegmentRelation(seg126_20372_4,seg126_20372_5).']	hasStopPoint(seg126_20372_0,none).	['hasStopPoint(seg126_20372_1,none).', 'hasStopPoint(seg126_20372_2,none).', 'hasStopPoint(seg126_20372_3,none).', 'hasStopPoint(seg126_20372_4,none).', 'hasStopPoint(seg126_20372_5,none).']
8	['bike']	segment(seg126_20373_0).	['segment(seg126_20373_1).', 'segment(seg126_20373_2).', 'segment(seg126_20373_3).', 'segment(seg126_20373_4).', 'segment(seg126_20373_5).']	['hasTransportMode(seg126_20373_0,bus).', 'hasTransportMode(seg126_20373_0,car).', 'hasTransportMode(seg126_20373_0,walk).']	['hasTransportMode(seg126_20373_0,bike).']	hasVelocity(seg126_20373_0,slow).	hasAcceleration(seg126_20373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20373_1,bike).', 'hasKnownTransportMode(seg126_20373_2,bike).', 'hasKnownTransportMode(seg126_20373_3,bike).', 'hasKnownTransportMode(seg126_20373_4,bike).', 'hasKnownTransportMode(seg126_20373_5,bike).']	['hasVelocity(seg126_20373_1,slow).', 'hasVelocity(seg126_20373_2,slow).', 'hasVelocity(seg126_20373_3,slow).', 'hasVelocity(seg126_20373_4,slow).', 'hasVelocity(seg126_20373_5,slow).']	['hasAcceleration(seg126_20373_1,unchanged).', 'hasAcceleration(seg126_20373_2,unchanged).', 'hasAcceleration(seg126_20373_3,unchanged).', 'hasAcceleration(seg126_20373_4,unchanged).', 'hasAcceleration(seg126_20373_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20373_0,seg126_20373_1).', 'previousSegmentRelation(seg126_20373_1,seg126_20373_2).', 'previousSegmentRelation(seg126_20373_2,seg126_20373_3).', 'previousSegmentRelation(seg126_20373_3,seg126_20373_4).', 'previousSegmentRelation(seg126_20373_4,seg126_20373_5).']	hasStopPoint(seg126_20373_0,none).	['hasStopPoint(seg126_20373_1,none).', 'hasStopPoint(seg126_20373_2,none).', 'hasStopPoint(seg126_20373_3,none).', 'hasStopPoint(seg126_20373_4,none).', 'hasStopPoint(seg126_20373_5,none).']
9	['bike']	segment(seg126_20374_0).	['segment(seg126_20374_1).', 'segment(seg126_20374_2).', 'segment(seg126_20374_3).', 'segment(seg126_20374_4).', 'segment(seg126_20374_5).']	['hasTransportMode(seg126_20374_0,bus).', 'hasTransportMode(seg126_20374_0,car).', 'hasTransportMode(seg126_20374_0,walk).']	['hasTransportMode(seg126_20374_0,bike).']	hasVelocity(seg126_20374_0,slow).	hasAcceleration(seg126_20374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20374_1,bike).', 'hasKnownTransportMode(seg126_20374_2,bike).', 'hasKnownTransportMode(seg126_20374_3,bike).', 'hasKnownTransportMode(seg126_20374_4,bike).', 'hasKnownTransportMode(seg126_20374_5,bike).']	['hasVelocity(seg126_20374_1,slow).', 'hasVelocity(seg126_20374_2,slow).', 'hasVelocity(seg126_20374_3,slow).', 'hasVelocity(seg126_20374_4,slow).', 'hasVelocity(seg126_20374_5,slow).']	['hasAcceleration(seg126_20374_1,unchanged).', 'hasAcceleration(seg126_20374_2,unchanged).', 'hasAcceleration(seg126_20374_3,unchanged).', 'hasAcceleration(seg126_20374_4,unchanged).', 'hasAcceleration(seg126_20374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20374_0,seg126_20374_1).', 'previousSegmentRelation(seg126_20374_1,seg126_20374_2).', 'previousSegmentRelation(seg126_20374_2,seg126_20374_3).', 'previousSegmentRelation(seg126_20374_3,seg126_20374_4).', 'previousSegmentRelation(seg126_20374_4,seg126_20374_5).']	hasStopPoint(seg126_20374_0,none).	['hasStopPoint(seg126_20374_1,none).', 'hasStopPoint(seg126_20374_2,none).', 'hasStopPoint(seg126_20374_3,none).', 'hasStopPoint(seg126_20374_4,none).', 'hasStopPoint(seg126_20374_5,none).']
