	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_5370_0).	['segment(seg126_5370_1).', 'segment(seg126_5370_2).', 'segment(seg126_5370_3).', 'segment(seg126_5370_4).', 'segment(seg126_5370_5).']	['hasTransportMode(seg126_5370_0,bike).', 'hasTransportMode(seg126_5370_0,bus).', 'hasTransportMode(seg126_5370_0,car).']	['hasTransportMode(seg126_5370_0,walk).']	hasVelocity(seg126_5370_0,fast).	hasAcceleration(seg126_5370_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5370_1,walk).', 'hasKnownTransportMode(seg126_5370_2,bus).', 'hasKnownTransportMode(seg126_5370_2,walk).', 'hasKnownTransportMode(seg126_5370_3,bus).', 'hasKnownTransportMode(seg126_5370_4,bus).', 'hasKnownTransportMode(seg126_5370_5,bus).']	['hasVelocity(seg126_5370_1,very_slow).', 'hasVelocity(seg126_5370_2,slow).', 'hasVelocity(seg126_5370_3,very_slow).', 'hasVelocity(seg126_5370_4,slow).', 'hasVelocity(seg126_5370_5,very_slow).']	['hasAcceleration(seg126_5370_1,unchanged).', 'hasAcceleration(seg126_5370_2,slightly_faster).', 'hasAcceleration(seg126_5370_3,unchanged).', 'hasAcceleration(seg126_5370_4,unchanged).', 'hasAcceleration(seg126_5370_5,unchanged).']	['empty', 'hasChangepoint(seg126_5370_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5370_0,seg126_5370_1).', 'previousSegmentRelation(seg126_5370_1,seg126_5370_2).', 'previousSegmentRelation(seg126_5370_2,seg126_5370_3).', 'previousSegmentRelation(seg126_5370_3,seg126_5370_4).', 'previousSegmentRelation(seg126_5370_4,seg126_5370_5).']	hasStopPoint(seg126_5370_0,none).	['hasStopPoint(seg126_5370_1,one).', 'hasStopPoint(seg126_5370_2,none).', 'hasStopPoint(seg126_5370_3,one).', 'hasStopPoint(seg126_5370_4,none).', 'hasStopPoint(seg126_5370_5,one).']
1	['walk']	segment(seg126_5371_0).	['segment(seg126_5371_1).', 'segment(seg126_5371_2).', 'segment(seg126_5371_3).', 'segment(seg126_5371_4).', 'segment(seg126_5371_5).']	['hasTransportMode(seg126_5371_0,bike).', 'hasTransportMode(seg126_5371_0,bus).', 'hasTransportMode(seg126_5371_0,car).']	['hasTransportMode(seg126_5371_0,walk).']	hasVelocity(seg126_5371_0,fast).	hasAcceleration(seg126_5371_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5371_1,walk).', 'hasKnownTransportMode(seg126_5371_2,walk).', 'hasKnownTransportMode(seg126_5371_3,bus).', 'hasKnownTransportMode(seg126_5371_3,walk).', 'hasKnownTransportMode(seg126_5371_4,bus).', 'hasKnownTransportMode(seg126_5371_5,bus).']	['hasVelocity(seg126_5371_1,fast).', 'hasVelocity(seg126_5371_2,very_slow).', 'hasVelocity(seg126_5371_3,slow).', 'hasVelocity(seg126_5371_4,very_slow).', 'hasVelocity(seg126_5371_5,slow).']	['hasAcceleration(seg126_5371_1,much_faster).', 'hasAcceleration(seg126_5371_2,much_slower).', 'hasAcceleration(seg126_5371_3,slightly_faster).', 'hasAcceleration(seg126_5371_4,unchanged).', 'hasAcceleration(seg126_5371_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_5371_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_5371_0,seg126_5371_1).', 'previousSegmentRelation(seg126_5371_1,seg126_5371_2).', 'previousSegmentRelation(seg126_5371_2,seg126_5371_3).', 'previousSegmentRelation(seg126_5371_3,seg126_5371_4).', 'previousSegmentRelation(seg126_5371_4,seg126_5371_5).']	hasStopPoint(seg126_5371_0,none).	['hasStopPoint(seg126_5371_1,none).', 'hasStopPoint(seg126_5371_2,more_than_five).', 'hasStopPoint(seg126_5371_3,none).', 'hasStopPoint(seg126_5371_4,one).', 'hasStopPoint(seg126_5371_5,none).']
2	['walk']	segment(seg126_5372_0).	['segment(seg126_5372_1).', 'segment(seg126_5372_2).', 'segment(seg126_5372_3).', 'segment(seg126_5372_4).', 'segment(seg126_5372_5).']	['hasTransportMode(seg126_5372_0,bike).', 'hasTransportMode(seg126_5372_0,bus).', 'hasTransportMode(seg126_5372_0,car).']	['hasTransportMode(seg126_5372_0,walk).']	hasVelocity(seg126_5372_0,very_fast).	hasAcceleration(seg126_5372_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5372_1,walk).', 'hasKnownTransportMode(seg126_5372_2,walk).', 'hasKnownTransportMode(seg126_5372_3,walk).', 'hasKnownTransportMode(seg126_5372_4,bus).', 'hasKnownTransportMode(seg126_5372_4,walk).', 'hasKnownTransportMode(seg126_5372_5,bus).']	['hasVelocity(seg126_5372_1,fast).', 'hasVelocity(seg126_5372_2,very_slow).', 'hasVelocity(seg126_5372_3,very_slow).', 'hasVelocity(seg126_5372_4,slow).', 'hasVelocity(seg126_5372_5,very_slow).']	['hasAcceleration(seg126_5372_1,much_slower).', 'hasAcceleration(seg126_5372_2,unchanged).', 'hasAcceleration(seg126_5372_3,much_slower).', 'hasAcceleration(seg126_5372_4,slightly_faster).', 'hasAcceleration(seg126_5372_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_5372_4).', 'empty']	['previousSegmentRelation(seg126_5372_0,seg126_5372_1).', 'previousSegmentRelation(seg126_5372_1,seg126_5372_2).', 'previousSegmentRelation(seg126_5372_2,seg126_5372_3).', 'previousSegmentRelation(seg126_5372_3,seg126_5372_4).', 'previousSegmentRelation(seg126_5372_4,seg126_5372_5).']	hasStopPoint(seg126_5372_0,none).	['hasStopPoint(seg126_5372_1,none).', 'hasStopPoint(seg126_5372_2,more_than_five).', 'hasStopPoint(seg126_5372_3,more_than_five).', 'hasStopPoint(seg126_5372_4,none).', 'hasStopPoint(seg126_5372_5,one).']
3	['walk']	segment(seg126_5373_0).	['segment(seg126_5373_1).', 'segment(seg126_5373_2).', 'segment(seg126_5373_3).', 'segment(seg126_5373_4).', 'segment(seg126_5373_5).']	['hasTransportMode(seg126_5373_0,bike).', 'hasTransportMode(seg126_5373_0,bus).', 'hasTransportMode(seg126_5373_0,car).']	['hasTransportMode(seg126_5373_0,walk).']	hasVelocity(seg126_5373_0,below_medium).	hasAcceleration(seg126_5373_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_5373_1,walk).', 'hasKnownTransportMode(seg126_5373_2,walk).', 'hasKnownTransportMode(seg126_5373_3,walk).', 'hasKnownTransportMode(seg126_5373_4,walk).', 'hasKnownTransportMode(seg126_5373_5,bus).', 'hasKnownTransportMode(seg126_5373_5,walk).']	['hasVelocity(seg126_5373_1,very_fast).', 'hasVelocity(seg126_5373_2,very_slow).', 'hasVelocity(seg126_5373_3,very_slow).', 'hasVelocity(seg126_5373_4,very_slow).', 'hasVelocity(seg126_5373_5,slow).']	['hasAcceleration(seg126_5373_1,much_faster).', 'hasAcceleration(seg126_5373_2,unchanged).', 'hasAcceleration(seg126_5373_3,unchanged).', 'hasAcceleration(seg126_5373_4,much_slower).', 'hasAcceleration(seg126_5373_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_5373_5).']	['previousSegmentRelation(seg126_5373_0,seg126_5373_1).', 'previousSegmentRelation(seg126_5373_1,seg126_5373_2).', 'previousSegmentRelation(seg126_5373_2,seg126_5373_3).', 'previousSegmentRelation(seg126_5373_3,seg126_5373_4).', 'previousSegmentRelation(seg126_5373_4,seg126_5373_5).']	hasStopPoint(seg126_5373_0,none).	['hasStopPoint(seg126_5373_1,none).', 'hasStopPoint(seg126_5373_2,up_to_five).', 'hasStopPoint(seg126_5373_3,more_than_five).', 'hasStopPoint(seg126_5373_4,more_than_five).', 'hasStopPoint(seg126_5373_5,none).']
4	['walk']	segment(seg126_5374_0).	['segment(seg126_5374_1).', 'segment(seg126_5374_2).', 'segment(seg126_5374_3).', 'segment(seg126_5374_4).', 'segment(seg126_5374_5).']	['hasTransportMode(seg126_5374_0,bike).', 'hasTransportMode(seg126_5374_0,bus).', 'hasTransportMode(seg126_5374_0,car).']	['hasTransportMode(seg126_5374_0,walk).']	hasVelocity(seg126_5374_0,medium).	hasAcceleration(seg126_5374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5374_1,walk).', 'hasKnownTransportMode(seg126_5374_2,walk).', 'hasKnownTransportMode(seg126_5374_3,walk).', 'hasKnownTransportMode(seg126_5374_4,walk).', 'hasKnownTransportMode(seg126_5374_5,walk).']	['hasVelocity(seg126_5374_1,below_medium).', 'hasVelocity(seg126_5374_2,very_slow).', 'hasVelocity(seg126_5374_3,very_slow).', 'hasVelocity(seg126_5374_4,very_slow).', 'hasVelocity(seg126_5374_5,very_slow).']	['hasAcceleration(seg126_5374_1,much_slower).', 'hasAcceleration(seg126_5374_2,unchanged).', 'hasAcceleration(seg126_5374_3,unchanged).', 'hasAcceleration(seg126_5374_4,unchanged).', 'hasAcceleration(seg126_5374_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5374_0,seg126_5374_1).', 'previousSegmentRelation(seg126_5374_1,seg126_5374_2).', 'previousSegmentRelation(seg126_5374_2,seg126_5374_3).', 'previousSegmentRelation(seg126_5374_3,seg126_5374_4).', 'previousSegmentRelation(seg126_5374_4,seg126_5374_5).']	hasStopPoint(seg126_5374_0,none).	['hasStopPoint(seg126_5374_1,none).', 'hasStopPoint(seg126_5374_2,more_than_five).', 'hasStopPoint(seg126_5374_3,up_to_five).', 'hasStopPoint(seg126_5374_4,more_than_five).', 'hasStopPoint(seg126_5374_5,more_than_five).']
5	['walk']	segment(seg126_5375_0).	['segment(seg126_5375_1).', 'segment(seg126_5375_2).', 'segment(seg126_5375_3).', 'segment(seg126_5375_4).', 'segment(seg126_5375_5).']	['hasTransportMode(seg126_5375_0,bike).', 'hasTransportMode(seg126_5375_0,bus).', 'hasTransportMode(seg126_5375_0,car).']	['hasTransportMode(seg126_5375_0,walk).']	hasVelocity(seg126_5375_0,medium).	hasAcceleration(seg126_5375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5375_1,walk).', 'hasKnownTransportMode(seg126_5375_2,walk).', 'hasKnownTransportMode(seg126_5375_3,walk).', 'hasKnownTransportMode(seg126_5375_4,walk).', 'hasKnownTransportMode(seg126_5375_5,walk).']	['hasVelocity(seg126_5375_1,medium).', 'hasVelocity(seg126_5375_2,very_slow).', 'hasVelocity(seg126_5375_3,very_slow).', 'hasVelocity(seg126_5375_4,very_slow).', 'hasVelocity(seg126_5375_5,very_slow).']	['hasAcceleration(seg126_5375_1,unchanged).', 'hasAcceleration(seg126_5375_2,unchanged).', 'hasAcceleration(seg126_5375_3,unchanged).', 'hasAcceleration(seg126_5375_4,unchanged).', 'hasAcceleration(seg126_5375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5375_0,seg126_5375_1).', 'previousSegmentRelation(seg126_5375_1,seg126_5375_2).', 'previousSegmentRelation(seg126_5375_2,seg126_5375_3).', 'previousSegmentRelation(seg126_5375_3,seg126_5375_4).', 'previousSegmentRelation(seg126_5375_4,seg126_5375_5).']	hasStopPoint(seg126_5375_0,none).	['hasStopPoint(seg126_5375_1,none).', 'hasStopPoint(seg126_5375_2,one).', 'hasStopPoint(seg126_5375_3,more_than_five).', 'hasStopPoint(seg126_5375_4,up_to_five).', 'hasStopPoint(seg126_5375_5,more_than_five).']
6	['walk']	segment(seg126_5376_0).	['segment(seg126_5376_1).', 'segment(seg126_5376_2).', 'segment(seg126_5376_3).', 'segment(seg126_5376_4).', 'segment(seg126_5376_5).']	['hasTransportMode(seg126_5376_0,bike).', 'hasTransportMode(seg126_5376_0,bus).', 'hasTransportMode(seg126_5376_0,car).']	['hasTransportMode(seg126_5376_0,walk).']	hasVelocity(seg126_5376_0,below_medium).	hasAcceleration(seg126_5376_0,slower).	empty	empty	['hasKnownTransportMode(seg126_5376_1,walk).', 'hasKnownTransportMode(seg126_5376_2,walk).', 'hasKnownTransportMode(seg126_5376_3,walk).', 'hasKnownTransportMode(seg126_5376_4,walk).', 'hasKnownTransportMode(seg126_5376_5,walk).']	['hasVelocity(seg126_5376_1,medium).', 'hasVelocity(seg126_5376_2,fast).', 'hasVelocity(seg126_5376_3,very_slow).', 'hasVelocity(seg126_5376_4,very_slow).', 'hasVelocity(seg126_5376_5,very_slow).']	['hasAcceleration(seg126_5376_1,unchanged).', 'hasAcceleration(seg126_5376_2,much_faster).', 'hasAcceleration(seg126_5376_3,unchanged).', 'hasAcceleration(seg126_5376_4,unchanged).', 'hasAcceleration(seg126_5376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5376_0,seg126_5376_1).', 'previousSegmentRelation(seg126_5376_1,seg126_5376_2).', 'previousSegmentRelation(seg126_5376_2,seg126_5376_3).', 'previousSegmentRelation(seg126_5376_3,seg126_5376_4).', 'previousSegmentRelation(seg126_5376_4,seg126_5376_5).']	hasStopPoint(seg126_5376_0,none).	['hasStopPoint(seg126_5376_1,none).', 'hasStopPoint(seg126_5376_2,none).', 'hasStopPoint(seg126_5376_3,one).', 'hasStopPoint(seg126_5376_4,more_than_five).', 'hasStopPoint(seg126_5376_5,up_to_five).']
7	['walk']	segment(seg126_5377_0).	['segment(seg126_5377_1).', 'segment(seg126_5377_2).', 'segment(seg126_5377_3).', 'segment(seg126_5377_4).', 'segment(seg126_5377_5).']	['hasTransportMode(seg126_5377_0,bike).', 'hasTransportMode(seg126_5377_0,bus).', 'hasTransportMode(seg126_5377_0,car).']	['hasTransportMode(seg126_5377_0,walk).']	hasVelocity(seg126_5377_0,very_slow).	hasAcceleration(seg126_5377_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_5377_1,walk).', 'hasKnownTransportMode(seg126_5377_2,walk).', 'hasKnownTransportMode(seg126_5377_3,walk).', 'hasKnownTransportMode(seg126_5377_4,walk).', 'hasKnownTransportMode(seg126_5377_5,walk).']	['hasVelocity(seg126_5377_1,below_medium).', 'hasVelocity(seg126_5377_2,fast).', 'hasVelocity(seg126_5377_3,fast).', 'hasVelocity(seg126_5377_4,very_slow).', 'hasVelocity(seg126_5377_5,very_slow).']	['hasAcceleration(seg126_5377_1,slower).', 'hasAcceleration(seg126_5377_2,much_slower).', 'hasAcceleration(seg126_5377_3,much_faster).', 'hasAcceleration(seg126_5377_4,unchanged).', 'hasAcceleration(seg126_5377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5377_0,seg126_5377_1).', 'previousSegmentRelation(seg126_5377_1,seg126_5377_2).', 'previousSegmentRelation(seg126_5377_2,seg126_5377_3).', 'previousSegmentRelation(seg126_5377_3,seg126_5377_4).', 'previousSegmentRelation(seg126_5377_4,seg126_5377_5).']	hasStopPoint(seg126_5377_0,up_to_five).	['hasStopPoint(seg126_5377_1,none).', 'hasStopPoint(seg126_5377_2,none).', 'hasStopPoint(seg126_5377_3,none).', 'hasStopPoint(seg126_5377_4,one).', 'hasStopPoint(seg126_5377_5,more_than_five).']
8	['walk']	segment(seg126_5378_0).	['segment(seg126_5378_1).', 'segment(seg126_5378_2).', 'segment(seg126_5378_3).', 'segment(seg126_5378_4).', 'segment(seg126_5378_5).']	['hasTransportMode(seg126_5378_0,bike).', 'hasTransportMode(seg126_5378_0,bus).', 'hasTransportMode(seg126_5378_0,car).']	['hasTransportMode(seg126_5378_0,walk).']	hasVelocity(seg126_5378_0,very_slow).	hasAcceleration(seg126_5378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5378_1,walk).', 'hasKnownTransportMode(seg126_5378_2,walk).', 'hasKnownTransportMode(seg126_5378_3,walk).', 'hasKnownTransportMode(seg126_5378_4,walk).', 'hasKnownTransportMode(seg126_5378_5,walk).']	['hasVelocity(seg126_5378_1,very_slow).', 'hasVelocity(seg126_5378_2,very_fast).', 'hasVelocity(seg126_5378_3,fast).', 'hasVelocity(seg126_5378_4,fast).', 'hasVelocity(seg126_5378_5,very_slow).']	['hasAcceleration(seg126_5378_1,slightly_slower).', 'hasAcceleration(seg126_5378_2,much_faster).', 'hasAcceleration(seg126_5378_3,much_slower).', 'hasAcceleration(seg126_5378_4,much_faster).', 'hasAcceleration(seg126_5378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5378_0,seg126_5378_1).', 'previousSegmentRelation(seg126_5378_1,seg126_5378_2).', 'previousSegmentRelation(seg126_5378_2,seg126_5378_3).', 'previousSegmentRelation(seg126_5378_3,seg126_5378_4).', 'previousSegmentRelation(seg126_5378_4,seg126_5378_5).']	hasStopPoint(seg126_5378_0,none).	['hasStopPoint(seg126_5378_1,up_to_five).', 'hasStopPoint(seg126_5378_2,none).', 'hasStopPoint(seg126_5378_3,none).', 'hasStopPoint(seg126_5378_4,none).', 'hasStopPoint(seg126_5378_5,one).']
9	['walk']	segment(seg126_5379_0).	['segment(seg126_5379_1).', 'segment(seg126_5379_2).', 'segment(seg126_5379_3).', 'segment(seg126_5379_4).', 'segment(seg126_5379_5).']	['hasTransportMode(seg126_5379_0,bike).', 'hasTransportMode(seg126_5379_0,bus).', 'hasTransportMode(seg126_5379_0,car).']	['hasTransportMode(seg126_5379_0,walk).']	hasVelocity(seg126_5379_0,very_slow).	hasAcceleration(seg126_5379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5379_1,walk).', 'hasKnownTransportMode(seg126_5379_2,walk).', 'hasKnownTransportMode(seg126_5379_3,walk).', 'hasKnownTransportMode(seg126_5379_4,walk).', 'hasKnownTransportMode(seg126_5379_5,walk).']	['hasVelocity(seg126_5379_1,very_slow).', 'hasVelocity(seg126_5379_2,below_medium).', 'hasVelocity(seg126_5379_3,very_fast).', 'hasVelocity(seg126_5379_4,fast).', 'hasVelocity(seg126_5379_5,fast).']	['hasAcceleration(seg126_5379_1,unchanged).', 'hasAcceleration(seg126_5379_2,much_slower).', 'hasAcceleration(seg126_5379_3,much_faster).', 'hasAcceleration(seg126_5379_4,much_slower).', 'hasAcceleration(seg126_5379_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5379_0,seg126_5379_1).', 'previousSegmentRelation(seg126_5379_1,seg126_5379_2).', 'previousSegmentRelation(seg126_5379_2,seg126_5379_3).', 'previousSegmentRelation(seg126_5379_3,seg126_5379_4).', 'previousSegmentRelation(seg126_5379_4,seg126_5379_5).']	hasStopPoint(seg126_5379_0,none).	['hasStopPoint(seg126_5379_1,none).', 'hasStopPoint(seg126_5379_2,none).', 'hasStopPoint(seg126_5379_3,none).', 'hasStopPoint(seg126_5379_4,none).', 'hasStopPoint(seg126_5379_5,none).']
