	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20650_0).	['segment(seg126_20650_1).', 'segment(seg126_20650_2).', 'segment(seg126_20650_3).', 'segment(seg126_20650_4).', 'segment(seg126_20650_5).']	['hasTransportMode(seg126_20650_0,bus).', 'hasTransportMode(seg126_20650_0,car).', 'hasTransportMode(seg126_20650_0,walk).']	['hasTransportMode(seg126_20650_0,bike).']	hasVelocity(seg126_20650_0,slow).	hasAcceleration(seg126_20650_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20650_1,bike).', 'hasKnownTransportMode(seg126_20650_2,bike).', 'hasKnownTransportMode(seg126_20650_3,bike).', 'hasKnownTransportMode(seg126_20650_4,bike).', 'hasKnownTransportMode(seg126_20650_5,bike).']	['hasVelocity(seg126_20650_1,below_medium).', 'hasVelocity(seg126_20650_2,above_medium).', 'hasVelocity(seg126_20650_3,very_slow).', 'hasVelocity(seg126_20650_4,below_medium).', 'hasVelocity(seg126_20650_5,below_medium).']	['hasAcceleration(seg126_20650_1,unchanged).', 'hasAcceleration(seg126_20650_2,much_faster).', 'hasAcceleration(seg126_20650_3,slower).', 'hasAcceleration(seg126_20650_4,unchanged).', 'hasAcceleration(seg126_20650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20650_0,seg126_20650_1).', 'previousSegmentRelation(seg126_20650_1,seg126_20650_2).', 'previousSegmentRelation(seg126_20650_2,seg126_20650_3).', 'previousSegmentRelation(seg126_20650_3,seg126_20650_4).', 'previousSegmentRelation(seg126_20650_4,seg126_20650_5).']	hasStopPoint(seg126_20650_0,none).	['hasStopPoint(seg126_20650_1,none).', 'hasStopPoint(seg126_20650_2,none).', 'hasStopPoint(seg126_20650_3,one).', 'hasStopPoint(seg126_20650_4,none).', 'hasStopPoint(seg126_20650_5,none).']
1	['bike']	segment(seg126_20651_0).	['segment(seg126_20651_1).', 'segment(seg126_20651_2).', 'segment(seg126_20651_3).', 'segment(seg126_20651_4).', 'segment(seg126_20651_5).']	['hasTransportMode(seg126_20651_0,bus).', 'hasTransportMode(seg126_20651_0,car).', 'hasTransportMode(seg126_20651_0,walk).']	['hasTransportMode(seg126_20651_0,bike).']	hasVelocity(seg126_20651_0,slow).	hasAcceleration(seg126_20651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20651_1,bike).', 'hasKnownTransportMode(seg126_20651_2,bike).', 'hasKnownTransportMode(seg126_20651_3,bike).', 'hasKnownTransportMode(seg126_20651_4,bike).', 'hasKnownTransportMode(seg126_20651_5,bike).']	['hasVelocity(seg126_20651_1,slow).', 'hasVelocity(seg126_20651_2,below_medium).', 'hasVelocity(seg126_20651_3,above_medium).', 'hasVelocity(seg126_20651_4,very_slow).', 'hasVelocity(seg126_20651_5,below_medium).']	['hasAcceleration(seg126_20651_1,slightly_slower).', 'hasAcceleration(seg126_20651_2,much_slower).', 'hasAcceleration(seg126_20651_3,much_faster).', 'hasAcceleration(seg126_20651_4,slower).', 'hasAcceleration(seg126_20651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20651_0,seg126_20651_1).', 'previousSegmentRelation(seg126_20651_1,seg126_20651_2).', 'previousSegmentRelation(seg126_20651_2,seg126_20651_3).', 'previousSegmentRelation(seg126_20651_3,seg126_20651_4).', 'previousSegmentRelation(seg126_20651_4,seg126_20651_5).']	hasStopPoint(seg126_20651_0,none).	['hasStopPoint(seg126_20651_1,none).', 'hasStopPoint(seg126_20651_2,none).', 'hasStopPoint(seg126_20651_3,none).', 'hasStopPoint(seg126_20651_4,one).', 'hasStopPoint(seg126_20651_5,none).']
2	['bike']	segment(seg126_20652_0).	['segment(seg126_20652_1).', 'segment(seg126_20652_2).', 'segment(seg126_20652_3).', 'segment(seg126_20652_4).', 'segment(seg126_20652_5).']	['hasTransportMode(seg126_20652_0,bus).', 'hasTransportMode(seg126_20652_0,car).', 'hasTransportMode(seg126_20652_0,walk).']	['hasTransportMode(seg126_20652_0,bike).']	hasVelocity(seg126_20652_0,slow).	hasAcceleration(seg126_20652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20652_1,bike).', 'hasKnownTransportMode(seg126_20652_2,bike).', 'hasKnownTransportMode(seg126_20652_3,bike).', 'hasKnownTransportMode(seg126_20652_4,bike).', 'hasKnownTransportMode(seg126_20652_5,bike).']	['hasVelocity(seg126_20652_1,slow).', 'hasVelocity(seg126_20652_2,medium).', 'hasVelocity(seg126_20652_3,below_medium).', 'hasVelocity(seg126_20652_4,above_medium).', 'hasVelocity(seg126_20652_5,very_slow).']	['hasAcceleration(seg126_20652_1,unchanged).', 'hasAcceleration(seg126_20652_2,faster).', 'hasAcceleration(seg126_20652_3,much_slower).', 'hasAcceleration(seg126_20652_4,much_faster).', 'hasAcceleration(seg126_20652_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20652_0,seg126_20652_1).', 'previousSegmentRelation(seg126_20652_1,seg126_20652_2).', 'previousSegmentRelation(seg126_20652_2,seg126_20652_3).', 'previousSegmentRelation(seg126_20652_3,seg126_20652_4).', 'previousSegmentRelation(seg126_20652_4,seg126_20652_5).']	hasStopPoint(seg126_20652_0,none).	['hasStopPoint(seg126_20652_1,none).', 'hasStopPoint(seg126_20652_2,none).', 'hasStopPoint(seg126_20652_3,none).', 'hasStopPoint(seg126_20652_4,none).', 'hasStopPoint(seg126_20652_5,one).']
3	['bike']	segment(seg126_20653_0).	['segment(seg126_20653_1).', 'segment(seg126_20653_2).', 'segment(seg126_20653_3).', 'segment(seg126_20653_4).', 'segment(seg126_20653_5).']	['hasTransportMode(seg126_20653_0,bus).', 'hasTransportMode(seg126_20653_0,car).', 'hasTransportMode(seg126_20653_0,walk).']	['hasTransportMode(seg126_20653_0,bike).']	hasVelocity(seg126_20653_0,slow).	hasAcceleration(seg126_20653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20653_1,bike).', 'hasKnownTransportMode(seg126_20653_2,bike).', 'hasKnownTransportMode(seg126_20653_3,bike).', 'hasKnownTransportMode(seg126_20653_4,bike).', 'hasKnownTransportMode(seg126_20653_5,bike).']	['hasVelocity(seg126_20653_1,slow).', 'hasVelocity(seg126_20653_2,below_medium).', 'hasVelocity(seg126_20653_3,medium).', 'hasVelocity(seg126_20653_4,below_medium).', 'hasVelocity(seg126_20653_5,above_medium).']	['hasAcceleration(seg126_20653_1,unchanged).', 'hasAcceleration(seg126_20653_2,unchanged).', 'hasAcceleration(seg126_20653_3,faster).', 'hasAcceleration(seg126_20653_4,much_slower).', 'hasAcceleration(seg126_20653_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20653_0,seg126_20653_1).', 'previousSegmentRelation(seg126_20653_1,seg126_20653_2).', 'previousSegmentRelation(seg126_20653_2,seg126_20653_3).', 'previousSegmentRelation(seg126_20653_3,seg126_20653_4).', 'previousSegmentRelation(seg126_20653_4,seg126_20653_5).']	hasStopPoint(seg126_20653_0,none).	['hasStopPoint(seg126_20653_1,none).', 'hasStopPoint(seg126_20653_2,none).', 'hasStopPoint(seg126_20653_3,none).', 'hasStopPoint(seg126_20653_4,none).', 'hasStopPoint(seg126_20653_5,none).']
4	['bike']	segment(seg126_20654_0).	['segment(seg126_20654_1).', 'segment(seg126_20654_2).', 'segment(seg126_20654_3).', 'segment(seg126_20654_4).', 'segment(seg126_20654_5).']	['hasTransportMode(seg126_20654_0,bus).', 'hasTransportMode(seg126_20654_0,car).', 'hasTransportMode(seg126_20654_0,walk).']	['hasTransportMode(seg126_20654_0,bike).']	hasVelocity(seg126_20654_0,very_slow).	hasAcceleration(seg126_20654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20654_1,bike).', 'hasKnownTransportMode(seg126_20654_2,bike).', 'hasKnownTransportMode(seg126_20654_3,bike).', 'hasKnownTransportMode(seg126_20654_4,bike).', 'hasKnownTransportMode(seg126_20654_5,bike).']	['hasVelocity(seg126_20654_1,slow).', 'hasVelocity(seg126_20654_2,below_medium).', 'hasVelocity(seg126_20654_3,below_medium).', 'hasVelocity(seg126_20654_4,medium).', 'hasVelocity(seg126_20654_5,below_medium).']	['hasAcceleration(seg126_20654_1,unchanged).', 'hasAcceleration(seg126_20654_2,slightly_slower).', 'hasAcceleration(seg126_20654_3,unchanged).', 'hasAcceleration(seg126_20654_4,faster).', 'hasAcceleration(seg126_20654_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20654_0,seg126_20654_1).', 'previousSegmentRelation(seg126_20654_1,seg126_20654_2).', 'previousSegmentRelation(seg126_20654_2,seg126_20654_3).', 'previousSegmentRelation(seg126_20654_3,seg126_20654_4).', 'previousSegmentRelation(seg126_20654_4,seg126_20654_5).']	hasStopPoint(seg126_20654_0,none).	['hasStopPoint(seg126_20654_1,none).', 'hasStopPoint(seg126_20654_2,none).', 'hasStopPoint(seg126_20654_3,none).', 'hasStopPoint(seg126_20654_4,none).', 'hasStopPoint(seg126_20654_5,none).']
5	['bike']	segment(seg126_20655_0).	['segment(seg126_20655_1).', 'segment(seg126_20655_2).', 'segment(seg126_20655_3).', 'segment(seg126_20655_4).', 'segment(seg126_20655_5).']	['hasTransportMode(seg126_20655_0,bus).', 'hasTransportMode(seg126_20655_0,car).', 'hasTransportMode(seg126_20655_0,walk).']	['hasTransportMode(seg126_20655_0,bike).']	hasVelocity(seg126_20655_0,slow).	hasAcceleration(seg126_20655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20655_1,bike).', 'hasKnownTransportMode(seg126_20655_2,bike).', 'hasKnownTransportMode(seg126_20655_3,bike).', 'hasKnownTransportMode(seg126_20655_4,bike).', 'hasKnownTransportMode(seg126_20655_5,bike).']	['hasVelocity(seg126_20655_1,very_slow).', 'hasVelocity(seg126_20655_2,below_medium).', 'hasVelocity(seg126_20655_3,below_medium).', 'hasVelocity(seg126_20655_4,below_medium).', 'hasVelocity(seg126_20655_5,medium).']	['hasAcceleration(seg126_20655_1,unchanged).', 'hasAcceleration(seg126_20655_2,unchanged).', 'hasAcceleration(seg126_20655_3,slightly_slower).', 'hasAcceleration(seg126_20655_4,unchanged).', 'hasAcceleration(seg126_20655_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20655_0,seg126_20655_1).', 'previousSegmentRelation(seg126_20655_1,seg126_20655_2).', 'previousSegmentRelation(seg126_20655_2,seg126_20655_3).', 'previousSegmentRelation(seg126_20655_3,seg126_20655_4).', 'previousSegmentRelation(seg126_20655_4,seg126_20655_5).']	hasStopPoint(seg126_20655_0,none).	['hasStopPoint(seg126_20655_1,none).', 'hasStopPoint(seg126_20655_2,none).', 'hasStopPoint(seg126_20655_3,none).', 'hasStopPoint(seg126_20655_4,none).', 'hasStopPoint(seg126_20655_5,none).']
6	['bike']	segment(seg126_20656_0).	['segment(seg126_20656_1).', 'segment(seg126_20656_2).', 'segment(seg126_20656_3).', 'segment(seg126_20656_4).', 'segment(seg126_20656_5).']	['hasTransportMode(seg126_20656_0,bus).', 'hasTransportMode(seg126_20656_0,car).', 'hasTransportMode(seg126_20656_0,walk).']	['hasTransportMode(seg126_20656_0,bike).']	hasVelocity(seg126_20656_0,slow).	hasAcceleration(seg126_20656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20656_1,bike).', 'hasKnownTransportMode(seg126_20656_2,bike).', 'hasKnownTransportMode(seg126_20656_3,bike).', 'hasKnownTransportMode(seg126_20656_4,bike).', 'hasKnownTransportMode(seg126_20656_5,bike).']	['hasVelocity(seg126_20656_1,slow).', 'hasVelocity(seg126_20656_2,slow).', 'hasVelocity(seg126_20656_3,below_medium).', 'hasVelocity(seg126_20656_4,below_medium).', 'hasVelocity(seg126_20656_5,below_medium).']	['hasAcceleration(seg126_20656_1,unchanged).', 'hasAcceleration(seg126_20656_2,slightly_slower).', 'hasAcceleration(seg126_20656_3,unchanged).', 'hasAcceleration(seg126_20656_4,slightly_slower).', 'hasAcceleration(seg126_20656_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20656_0,seg126_20656_1).', 'previousSegmentRelation(seg126_20656_1,seg126_20656_2).', 'previousSegmentRelation(seg126_20656_2,seg126_20656_3).', 'previousSegmentRelation(seg126_20656_3,seg126_20656_4).', 'previousSegmentRelation(seg126_20656_4,seg126_20656_5).']	hasStopPoint(seg126_20656_0,none).	['hasStopPoint(seg126_20656_1,none).', 'hasStopPoint(seg126_20656_2,none).', 'hasStopPoint(seg126_20656_3,none).', 'hasStopPoint(seg126_20656_4,none).', 'hasStopPoint(seg126_20656_5,none).']
7	['bike']	segment(seg126_20657_0).	['segment(seg126_20657_1).', 'segment(seg126_20657_2).', 'segment(seg126_20657_3).', 'segment(seg126_20657_4).', 'segment(seg126_20657_5).']	['hasTransportMode(seg126_20657_0,bus).', 'hasTransportMode(seg126_20657_0,car).', 'hasTransportMode(seg126_20657_0,walk).']	['hasTransportMode(seg126_20657_0,bike).']	hasVelocity(seg126_20657_0,slow).	hasAcceleration(seg126_20657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20657_1,bike).', 'hasKnownTransportMode(seg126_20657_2,bike).', 'hasKnownTransportMode(seg126_20657_3,bike).', 'hasKnownTransportMode(seg126_20657_4,bike).', 'hasKnownTransportMode(seg126_20657_5,bike).']	['hasVelocity(seg126_20657_1,slow).', 'hasVelocity(seg126_20657_2,slow).', 'hasVelocity(seg126_20657_3,slow).', 'hasVelocity(seg126_20657_4,below_medium).', 'hasVelocity(seg126_20657_5,below_medium).']	['hasAcceleration(seg126_20657_1,unchanged).', 'hasAcceleration(seg126_20657_2,unchanged).', 'hasAcceleration(seg126_20657_3,slightly_slower).', 'hasAcceleration(seg126_20657_4,unchanged).', 'hasAcceleration(seg126_20657_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20657_0,seg126_20657_1).', 'previousSegmentRelation(seg126_20657_1,seg126_20657_2).', 'previousSegmentRelation(seg126_20657_2,seg126_20657_3).', 'previousSegmentRelation(seg126_20657_3,seg126_20657_4).', 'previousSegmentRelation(seg126_20657_4,seg126_20657_5).']	hasStopPoint(seg126_20657_0,none).	['hasStopPoint(seg126_20657_1,none).', 'hasStopPoint(seg126_20657_2,none).', 'hasStopPoint(seg126_20657_3,none).', 'hasStopPoint(seg126_20657_4,none).', 'hasStopPoint(seg126_20657_5,none).']
8	['bike']	segment(seg126_20658_0).	['segment(seg126_20658_1).', 'segment(seg126_20658_2).', 'segment(seg126_20658_3).', 'segment(seg126_20658_4).', 'segment(seg126_20658_5).']	['hasTransportMode(seg126_20658_0,bus).', 'hasTransportMode(seg126_20658_0,car).', 'hasTransportMode(seg126_20658_0,walk).']	['hasTransportMode(seg126_20658_0,bike).']	hasVelocity(seg126_20658_0,very_slow).	hasAcceleration(seg126_20658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20658_1,bike).', 'hasKnownTransportMode(seg126_20658_2,bike).', 'hasKnownTransportMode(seg126_20658_3,bike).', 'hasKnownTransportMode(seg126_20658_4,bike).', 'hasKnownTransportMode(seg126_20658_5,bike).']	['hasVelocity(seg126_20658_1,slow).', 'hasVelocity(seg126_20658_2,slow).', 'hasVelocity(seg126_20658_3,slow).', 'hasVelocity(seg126_20658_4,slow).', 'hasVelocity(seg126_20658_5,below_medium).']	['hasAcceleration(seg126_20658_1,unchanged).', 'hasAcceleration(seg126_20658_2,unchanged).', 'hasAcceleration(seg126_20658_3,unchanged).', 'hasAcceleration(seg126_20658_4,slightly_slower).', 'hasAcceleration(seg126_20658_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20658_0,seg126_20658_1).', 'previousSegmentRelation(seg126_20658_1,seg126_20658_2).', 'previousSegmentRelation(seg126_20658_2,seg126_20658_3).', 'previousSegmentRelation(seg126_20658_3,seg126_20658_4).', 'previousSegmentRelation(seg126_20658_4,seg126_20658_5).']	hasStopPoint(seg126_20658_0,up_to_five).	['hasStopPoint(seg126_20658_1,none).', 'hasStopPoint(seg126_20658_2,none).', 'hasStopPoint(seg126_20658_3,none).', 'hasStopPoint(seg126_20658_4,none).', 'hasStopPoint(seg126_20658_5,none).']
9	['bike']	segment(seg126_20659_0).	['segment(seg126_20659_1).', 'segment(seg126_20659_2).', 'segment(seg126_20659_3).', 'segment(seg126_20659_4).', 'segment(seg126_20659_5).']	['hasTransportMode(seg126_20659_0,bus).', 'hasTransportMode(seg126_20659_0,car).', 'hasTransportMode(seg126_20659_0,walk).']	['hasTransportMode(seg126_20659_0,bike).']	hasVelocity(seg126_20659_0,slow).	hasAcceleration(seg126_20659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20659_1,bike).', 'hasKnownTransportMode(seg126_20659_2,bike).', 'hasKnownTransportMode(seg126_20659_3,bike).', 'hasKnownTransportMode(seg126_20659_4,bike).', 'hasKnownTransportMode(seg126_20659_5,bike).']	['hasVelocity(seg126_20659_1,very_slow).', 'hasVelocity(seg126_20659_2,slow).', 'hasVelocity(seg126_20659_3,slow).', 'hasVelocity(seg126_20659_4,slow).', 'hasVelocity(seg126_20659_5,slow).']	['hasAcceleration(seg126_20659_1,unchanged).', 'hasAcceleration(seg126_20659_2,unchanged).', 'hasAcceleration(seg126_20659_3,unchanged).', 'hasAcceleration(seg126_20659_4,unchanged).', 'hasAcceleration(seg126_20659_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20659_0,seg126_20659_1).', 'previousSegmentRelation(seg126_20659_1,seg126_20659_2).', 'previousSegmentRelation(seg126_20659_2,seg126_20659_3).', 'previousSegmentRelation(seg126_20659_3,seg126_20659_4).', 'previousSegmentRelation(seg126_20659_4,seg126_20659_5).']	hasStopPoint(seg126_20659_0,none).	['hasStopPoint(seg126_20659_1,up_to_five).', 'hasStopPoint(seg126_20659_2,none).', 'hasStopPoint(seg126_20659_3,none).', 'hasStopPoint(seg126_20659_4,none).', 'hasStopPoint(seg126_20659_5,none).']
