	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_3656_0).	['segment(seg126_3656_1).', 'segment(seg126_3656_2).', 'segment(seg126_3656_3).', 'segment(seg126_3656_4).', 'segment(seg126_3656_5).']	['hasTransportMode(seg126_3656_0,bike).', 'hasTransportMode(seg126_3656_0,car).', 'hasTransportMode(seg126_3656_0,walk).']	['hasTransportMode(seg126_3656_0,bus).']	hasVelocity(seg126_3656_0,very_fast).	hasAcceleration(seg126_3656_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3656_1,bus).', 'hasKnownTransportMode(seg126_3656_2,bus).', 'hasKnownTransportMode(seg126_3656_2,walk).', 'hasKnownTransportMode(seg126_3656_3,bus).', 'hasKnownTransportMode(seg126_3656_4,bus).', 'hasKnownTransportMode(seg126_3656_5,bus).']	['hasVelocity(seg126_3656_1,slow).', 'hasVelocity(seg126_3656_2,very_fast).', 'hasVelocity(seg126_3656_3,slow).', 'hasVelocity(seg126_3656_4,medium).', 'hasVelocity(seg126_3656_5,below_medium).']	['hasAcceleration(seg126_3656_1,much_slower).', 'hasAcceleration(seg126_3656_2,much_faster).', 'hasAcceleration(seg126_3656_3,slower).', 'hasAcceleration(seg126_3656_4,slightly_faster).', 'hasAcceleration(seg126_3656_5,slower).']	['empty', 'hasChangepoint(seg126_3656_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3656_0,seg126_3656_1).', 'previousSegmentRelation(seg126_3656_1,seg126_3656_2).', 'previousSegmentRelation(seg126_3656_2,seg126_3656_3).', 'previousSegmentRelation(seg126_3656_3,seg126_3656_4).', 'previousSegmentRelation(seg126_3656_4,seg126_3656_5).']	hasStopPoint(seg126_3656_0,none).	['hasStopPoint(seg126_3656_1,one).', 'hasStopPoint(seg126_3656_2,none).', 'hasStopPoint(seg126_3656_3,none).', 'hasStopPoint(seg126_3656_4,none).', 'hasStopPoint(seg126_3656_5,none).']
1	['bus']	segment(seg126_3657_0).	['segment(seg126_3657_1).', 'segment(seg126_3657_2).', 'segment(seg126_3657_3).', 'segment(seg126_3657_4).', 'segment(seg126_3657_5).']	['hasTransportMode(seg126_3657_0,bike).', 'hasTransportMode(seg126_3657_0,car).', 'hasTransportMode(seg126_3657_0,walk).']	['hasTransportMode(seg126_3657_0,bus).']	hasVelocity(seg126_3657_0,below_medium).	hasAcceleration(seg126_3657_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3657_1,bus).', 'hasKnownTransportMode(seg126_3657_2,bus).', 'hasKnownTransportMode(seg126_3657_3,bus).', 'hasKnownTransportMode(seg126_3657_3,walk).', 'hasKnownTransportMode(seg126_3657_4,bus).', 'hasKnownTransportMode(seg126_3657_5,bus).']	['hasVelocity(seg126_3657_1,very_fast).', 'hasVelocity(seg126_3657_2,very_slow).', 'hasVelocity(seg126_3657_3,very_fast).', 'hasVelocity(seg126_3657_4,slow).', 'hasVelocity(seg126_3657_5,medium).']	['hasAcceleration(seg126_3657_1,much_faster).', 'hasAcceleration(seg126_3657_2,much_slower).', 'hasAcceleration(seg126_3657_3,much_faster).', 'hasAcceleration(seg126_3657_4,slower).', 'hasAcceleration(seg126_3657_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg126_3657_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_3657_0,seg126_3657_1).', 'previousSegmentRelation(seg126_3657_1,seg126_3657_2).', 'previousSegmentRelation(seg126_3657_2,seg126_3657_3).', 'previousSegmentRelation(seg126_3657_3,seg126_3657_4).', 'previousSegmentRelation(seg126_3657_4,seg126_3657_5).']	hasStopPoint(seg126_3657_0,none).	['hasStopPoint(seg126_3657_1,none).', 'hasStopPoint(seg126_3657_2,none).', 'hasStopPoint(seg126_3657_3,none).', 'hasStopPoint(seg126_3657_4,none).', 'hasStopPoint(seg126_3657_5,none).']
2	['bus']	segment(seg126_3658_0).	['segment(seg126_3658_1).', 'segment(seg126_3658_2).', 'segment(seg126_3658_3).', 'segment(seg126_3658_4).', 'segment(seg126_3658_5).']	['hasTransportMode(seg126_3658_0,bike).', 'hasTransportMode(seg126_3658_0,car).', 'hasTransportMode(seg126_3658_0,walk).']	['hasTransportMode(seg126_3658_0,bus).']	hasVelocity(seg126_3658_0,slow).	hasAcceleration(seg126_3658_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3658_1,bus).', 'hasKnownTransportMode(seg126_3658_2,bus).', 'hasKnownTransportMode(seg126_3658_3,bus).', 'hasKnownTransportMode(seg126_3658_4,bus).', 'hasKnownTransportMode(seg126_3658_4,walk).', 'hasKnownTransportMode(seg126_3658_5,bus).']	['hasVelocity(seg126_3658_1,below_medium).', 'hasVelocity(seg126_3658_2,above_medium).', 'hasVelocity(seg126_3658_3,very_slow).', 'hasVelocity(seg126_3658_4,very_fast).', 'hasVelocity(seg126_3658_5,slow).']	['hasAcceleration(seg126_3658_1,much_slower).', 'hasAcceleration(seg126_3658_2,much_faster).', 'hasAcceleration(seg126_3658_3,much_slower).', 'hasAcceleration(seg126_3658_4,much_faster).', 'hasAcceleration(seg126_3658_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_3658_4).', 'empty']	['previousSegmentRelation(seg126_3658_0,seg126_3658_1).', 'previousSegmentRelation(seg126_3658_1,seg126_3658_2).', 'previousSegmentRelation(seg126_3658_2,seg126_3658_3).', 'previousSegmentRelation(seg126_3658_3,seg126_3658_4).', 'previousSegmentRelation(seg126_3658_4,seg126_3658_5).']	hasStopPoint(seg126_3658_0,one).	['hasStopPoint(seg126_3658_1,none).', 'hasStopPoint(seg126_3658_2,none).', 'hasStopPoint(seg126_3658_3,none).', 'hasStopPoint(seg126_3658_4,none).', 'hasStopPoint(seg126_3658_5,none).']
3	['bus']	segment(seg126_3659_0).	['segment(seg126_3659_1).', 'segment(seg126_3659_2).', 'segment(seg126_3659_3).', 'segment(seg126_3659_4).', 'segment(seg126_3659_5).']	['hasTransportMode(seg126_3659_0,bike).', 'hasTransportMode(seg126_3659_0,car).', 'hasTransportMode(seg126_3659_0,walk).']	['hasTransportMode(seg126_3659_0,bus).']	hasVelocity(seg126_3659_0,below_medium).	hasAcceleration(seg126_3659_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3659_1,bus).', 'hasKnownTransportMode(seg126_3659_2,bus).', 'hasKnownTransportMode(seg126_3659_3,bus).', 'hasKnownTransportMode(seg126_3659_4,bus).', 'hasKnownTransportMode(seg126_3659_5,bus).', 'hasKnownTransportMode(seg126_3659_5,walk).']	['hasVelocity(seg126_3659_1,slow).', 'hasVelocity(seg126_3659_2,above_medium).', 'hasVelocity(seg126_3659_3,above_medium).', 'hasVelocity(seg126_3659_4,very_slow).', 'hasVelocity(seg126_3659_5,very_fast).']	['hasAcceleration(seg126_3659_1,slightly_slower).', 'hasAcceleration(seg126_3659_2,unchanged).', 'hasAcceleration(seg126_3659_3,much_faster).', 'hasAcceleration(seg126_3659_4,much_slower).', 'hasAcceleration(seg126_3659_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_3659_5).']	['previousSegmentRelation(seg126_3659_0,seg126_3659_1).', 'previousSegmentRelation(seg126_3659_1,seg126_3659_2).', 'previousSegmentRelation(seg126_3659_2,seg126_3659_3).', 'previousSegmentRelation(seg126_3659_3,seg126_3659_4).', 'previousSegmentRelation(seg126_3659_4,seg126_3659_5).']	hasStopPoint(seg126_3659_0,none).	['hasStopPoint(seg126_3659_1,one).', 'hasStopPoint(seg126_3659_2,none).', 'hasStopPoint(seg126_3659_3,none).', 'hasStopPoint(seg126_3659_4,none).', 'hasStopPoint(seg126_3659_5,none).']
4	['bus']	segment(seg126_3660_0).	['segment(seg126_3660_1).', 'segment(seg126_3660_2).', 'segment(seg126_3660_3).', 'segment(seg126_3660_4).', 'segment(seg126_3660_5).']	['hasTransportMode(seg126_3660_0,bike).', 'hasTransportMode(seg126_3660_0,car).', 'hasTransportMode(seg126_3660_0,walk).']	['hasTransportMode(seg126_3660_0,bus).']	hasVelocity(seg126_3660_0,very_slow).	hasAcceleration(seg126_3660_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3660_1,bus).', 'hasKnownTransportMode(seg126_3660_2,bus).', 'hasKnownTransportMode(seg126_3660_3,bus).', 'hasKnownTransportMode(seg126_3660_4,bus).', 'hasKnownTransportMode(seg126_3660_5,bus).']	['hasVelocity(seg126_3660_1,below_medium).', 'hasVelocity(seg126_3660_2,fast).', 'hasVelocity(seg126_3660_3,above_medium).', 'hasVelocity(seg126_3660_4,above_medium).', 'hasVelocity(seg126_3660_5,very_slow).']	['hasAcceleration(seg126_3660_1,slightly_faster).', 'hasAcceleration(seg126_3660_2,much_faster).', 'hasAcceleration(seg126_3660_3,unchanged).', 'hasAcceleration(seg126_3660_4,much_faster).', 'hasAcceleration(seg126_3660_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3660_0,seg126_3660_1).', 'previousSegmentRelation(seg126_3660_1,seg126_3660_2).', 'previousSegmentRelation(seg126_3660_2,seg126_3660_3).', 'previousSegmentRelation(seg126_3660_3,seg126_3660_4).', 'previousSegmentRelation(seg126_3660_4,seg126_3660_5).']	hasStopPoint(seg126_3660_0,one).	['hasStopPoint(seg126_3660_1,none).', 'hasStopPoint(seg126_3660_2,none).', 'hasStopPoint(seg126_3660_3,none).', 'hasStopPoint(seg126_3660_4,none).', 'hasStopPoint(seg126_3660_5,none).']
5	['bus']	segment(seg126_3661_0).	['segment(seg126_3661_1).', 'segment(seg126_3661_2).', 'segment(seg126_3661_3).', 'segment(seg126_3661_4).', 'segment(seg126_3661_5).']	['hasTransportMode(seg126_3661_0,bike).', 'hasTransportMode(seg126_3661_0,car).', 'hasTransportMode(seg126_3661_0,walk).']	['hasTransportMode(seg126_3661_0,bus).']	hasVelocity(seg126_3661_0,medium).	hasAcceleration(seg126_3661_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3661_1,bus).', 'hasKnownTransportMode(seg126_3661_2,bus).', 'hasKnownTransportMode(seg126_3661_3,bus).', 'hasKnownTransportMode(seg126_3661_4,bus).', 'hasKnownTransportMode(seg126_3661_5,bus).']	['hasVelocity(seg126_3661_1,very_slow).', 'hasVelocity(seg126_3661_2,slow).', 'hasVelocity(seg126_3661_3,fast).', 'hasVelocity(seg126_3661_4,above_medium).', 'hasVelocity(seg126_3661_5,above_medium).']	['hasAcceleration(seg126_3661_1,slower).', 'hasAcceleration(seg126_3661_2,much_slower).', 'hasAcceleration(seg126_3661_3,much_faster).', 'hasAcceleration(seg126_3661_4,unchanged).', 'hasAcceleration(seg126_3661_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3661_0,seg126_3661_1).', 'previousSegmentRelation(seg126_3661_1,seg126_3661_2).', 'previousSegmentRelation(seg126_3661_2,seg126_3661_3).', 'previousSegmentRelation(seg126_3661_3,seg126_3661_4).', 'previousSegmentRelation(seg126_3661_4,seg126_3661_5).']	hasStopPoint(seg126_3661_0,none).	['hasStopPoint(seg126_3661_1,one).', 'hasStopPoint(seg126_3661_2,one).', 'hasStopPoint(seg126_3661_3,none).', 'hasStopPoint(seg126_3661_4,none).', 'hasStopPoint(seg126_3661_5,none).']
6	['bus']	segment(seg126_3662_0).	['segment(seg126_3662_1).', 'segment(seg126_3662_2).', 'segment(seg126_3662_3).', 'segment(seg126_3662_4).', 'segment(seg126_3662_5).']	['hasTransportMode(seg126_3662_0,bike).', 'hasTransportMode(seg126_3662_0,car).', 'hasTransportMode(seg126_3662_0,walk).']	['hasTransportMode(seg126_3662_0,bus).']	hasVelocity(seg126_3662_0,slow).	hasAcceleration(seg126_3662_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3662_1,bus).', 'hasKnownTransportMode(seg126_3662_2,bus).', 'hasKnownTransportMode(seg126_3662_3,bus).', 'hasKnownTransportMode(seg126_3662_4,bus).', 'hasKnownTransportMode(seg126_3662_5,bus).']	['hasVelocity(seg126_3662_1,medium).', 'hasVelocity(seg126_3662_2,very_fast).', 'hasVelocity(seg126_3662_3,slow).', 'hasVelocity(seg126_3662_4,fast).', 'hasVelocity(seg126_3662_5,above_medium).']	['hasAcceleration(seg126_3662_1,much_faster).', 'hasAcceleration(seg126_3662_2,much_faster).', 'hasAcceleration(seg126_3662_3,much_slower).', 'hasAcceleration(seg126_3662_4,much_faster).', 'hasAcceleration(seg126_3662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3662_0,seg126_3662_1).', 'previousSegmentRelation(seg126_3662_1,seg126_3662_2).', 'previousSegmentRelation(seg126_3662_2,seg126_3662_3).', 'previousSegmentRelation(seg126_3662_3,seg126_3662_4).', 'previousSegmentRelation(seg126_3662_4,seg126_3662_5).']	hasStopPoint(seg126_3662_0,one).	['hasStopPoint(seg126_3662_1,none).', 'hasStopPoint(seg126_3662_2,none).', 'hasStopPoint(seg126_3662_3,one).', 'hasStopPoint(seg126_3662_4,none).', 'hasStopPoint(seg126_3662_5,none).']
7	['bus']	segment(seg126_3663_0).	['segment(seg126_3663_1).', 'segment(seg126_3663_2).', 'segment(seg126_3663_3).', 'segment(seg126_3663_4).', 'segment(seg126_3663_5).']	['hasTransportMode(seg126_3663_0,bike).', 'hasTransportMode(seg126_3663_0,car).', 'hasTransportMode(seg126_3663_0,walk).']	['hasTransportMode(seg126_3663_0,bus).']	hasVelocity(seg126_3663_0,medium).	hasAcceleration(seg126_3663_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3663_1,bus).', 'hasKnownTransportMode(seg126_3663_2,bus).', 'hasKnownTransportMode(seg126_3663_3,bus).', 'hasKnownTransportMode(seg126_3663_4,bus).', 'hasKnownTransportMode(seg126_3663_5,bus).']	['hasVelocity(seg126_3663_1,slow).', 'hasVelocity(seg126_3663_2,below_medium).', 'hasVelocity(seg126_3663_3,very_fast).', 'hasVelocity(seg126_3663_4,slow).', 'hasVelocity(seg126_3663_5,fast).']	['hasAcceleration(seg126_3663_1,much_slower).', 'hasAcceleration(seg126_3663_2,much_slower).', 'hasAcceleration(seg126_3663_3,much_faster).', 'hasAcceleration(seg126_3663_4,much_slower).', 'hasAcceleration(seg126_3663_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3663_0,seg126_3663_1).', 'previousSegmentRelation(seg126_3663_1,seg126_3663_2).', 'previousSegmentRelation(seg126_3663_2,seg126_3663_3).', 'previousSegmentRelation(seg126_3663_3,seg126_3663_4).', 'previousSegmentRelation(seg126_3663_4,seg126_3663_5).']	hasStopPoint(seg126_3663_0,none).	['hasStopPoint(seg126_3663_1,one).', 'hasStopPoint(seg126_3663_2,none).', 'hasStopPoint(seg126_3663_3,none).', 'hasStopPoint(seg126_3663_4,one).', 'hasStopPoint(seg126_3663_5,none).']
8	['bus']	segment(seg126_3664_0).	['segment(seg126_3664_1).', 'segment(seg126_3664_2).', 'segment(seg126_3664_3).', 'segment(seg126_3664_4).', 'segment(seg126_3664_5).']	['hasTransportMode(seg126_3664_0,bike).', 'hasTransportMode(seg126_3664_0,car).', 'hasTransportMode(seg126_3664_0,walk).']	['hasTransportMode(seg126_3664_0,bus).']	hasVelocity(seg126_3664_0,above_medium).	hasAcceleration(seg126_3664_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3664_1,bus).', 'hasKnownTransportMode(seg126_3664_2,bus).', 'hasKnownTransportMode(seg126_3664_3,bus).', 'hasKnownTransportMode(seg126_3664_4,bus).', 'hasKnownTransportMode(seg126_3664_5,bus).']	['hasVelocity(seg126_3664_1,medium).', 'hasVelocity(seg126_3664_2,slow).', 'hasVelocity(seg126_3664_3,below_medium).', 'hasVelocity(seg126_3664_4,very_fast).', 'hasVelocity(seg126_3664_5,slow).']	['hasAcceleration(seg126_3664_1,faster).', 'hasAcceleration(seg126_3664_2,slightly_slower).', 'hasAcceleration(seg126_3664_3,much_slower).', 'hasAcceleration(seg126_3664_4,much_faster).', 'hasAcceleration(seg126_3664_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3664_0,seg126_3664_1).', 'previousSegmentRelation(seg126_3664_1,seg126_3664_2).', 'previousSegmentRelation(seg126_3664_2,seg126_3664_3).', 'previousSegmentRelation(seg126_3664_3,seg126_3664_4).', 'previousSegmentRelation(seg126_3664_4,seg126_3664_5).']	hasStopPoint(seg126_3664_0,none).	['hasStopPoint(seg126_3664_1,none).', 'hasStopPoint(seg126_3664_2,one).', 'hasStopPoint(seg126_3664_3,none).', 'hasStopPoint(seg126_3664_4,none).', 'hasStopPoint(seg126_3664_5,one).']
9	['bus']	segment(seg126_3665_0).	['segment(seg126_3665_1).', 'segment(seg126_3665_2).', 'segment(seg126_3665_3).', 'segment(seg126_3665_4).', 'segment(seg126_3665_5).']	['hasTransportMode(seg126_3665_0,bike).', 'hasTransportMode(seg126_3665_0,car).', 'hasTransportMode(seg126_3665_0,walk).']	['hasTransportMode(seg126_3665_0,bus).']	hasVelocity(seg126_3665_0,above_medium).	hasAcceleration(seg126_3665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3665_1,bus).', 'hasKnownTransportMode(seg126_3665_2,bus).', 'hasKnownTransportMode(seg126_3665_3,bus).', 'hasKnownTransportMode(seg126_3665_4,bus).', 'hasKnownTransportMode(seg126_3665_5,bus).']	['hasVelocity(seg126_3665_1,above_medium).', 'hasVelocity(seg126_3665_2,below_medium).', 'hasVelocity(seg126_3665_3,slow).', 'hasVelocity(seg126_3665_4,below_medium).', 'hasVelocity(seg126_3665_5,very_fast).']	['hasAcceleration(seg126_3665_1,much_faster).', 'hasAcceleration(seg126_3665_2,slightly_faster).', 'hasAcceleration(seg126_3665_3,slightly_slower).', 'hasAcceleration(seg126_3665_4,much_slower).', 'hasAcceleration(seg126_3665_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3665_0,seg126_3665_1).', 'previousSegmentRelation(seg126_3665_1,seg126_3665_2).', 'previousSegmentRelation(seg126_3665_2,seg126_3665_3).', 'previousSegmentRelation(seg126_3665_3,seg126_3665_4).', 'previousSegmentRelation(seg126_3665_4,seg126_3665_5).']	hasStopPoint(seg126_3665_0,none).	['hasStopPoint(seg126_3665_1,none).', 'hasStopPoint(seg126_3665_2,none).', 'hasStopPoint(seg126_3665_3,one).', 'hasStopPoint(seg126_3665_4,none).', 'hasStopPoint(seg126_3665_5,none).']
