	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19594_0).	['segment(seg126_19594_1).', 'segment(seg126_19594_2).', 'segment(seg126_19594_3).', 'segment(seg126_19594_4).', 'segment(seg126_19594_5).']	['hasTransportMode(seg126_19594_0,bus).', 'hasTransportMode(seg126_19594_0,car).', 'hasTransportMode(seg126_19594_0,walk).']	['hasTransportMode(seg126_19594_0,bike).']	hasVelocity(seg126_19594_0,very_slow).	hasAcceleration(seg126_19594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19594_1,bike).', 'hasKnownTransportMode(seg126_19594_2,bike).', 'hasKnownTransportMode(seg126_19594_3,bike).', 'hasKnownTransportMode(seg126_19594_4,bike).', 'hasKnownTransportMode(seg126_19594_5,bike).']	['hasVelocity(seg126_19594_1,very_slow).', 'hasVelocity(seg126_19594_2,below_medium).', 'hasVelocity(seg126_19594_3,below_medium).', 'hasVelocity(seg126_19594_4,slow).', 'hasVelocity(seg126_19594_5,slow).']	['hasAcceleration(seg126_19594_1,unchanged).', 'hasAcceleration(seg126_19594_2,slightly_faster).', 'hasAcceleration(seg126_19594_3,slightly_faster).', 'hasAcceleration(seg126_19594_4,unchanged).', 'hasAcceleration(seg126_19594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19594_0,seg126_19594_1).', 'previousSegmentRelation(seg126_19594_1,seg126_19594_2).', 'previousSegmentRelation(seg126_19594_2,seg126_19594_3).', 'previousSegmentRelation(seg126_19594_3,seg126_19594_4).', 'previousSegmentRelation(seg126_19594_4,seg126_19594_5).']	hasStopPoint(seg126_19594_0,none).	['hasStopPoint(seg126_19594_1,none).', 'hasStopPoint(seg126_19594_2,up_to_five).', 'hasStopPoint(seg126_19594_3,none).', 'hasStopPoint(seg126_19594_4,none).', 'hasStopPoint(seg126_19594_5,none).']
1	['bike']	segment(seg126_19595_0).	['segment(seg126_19595_1).', 'segment(seg126_19595_2).', 'segment(seg126_19595_3).', 'segment(seg126_19595_4).', 'segment(seg126_19595_5).']	['hasTransportMode(seg126_19595_0,bus).', 'hasTransportMode(seg126_19595_0,car).', 'hasTransportMode(seg126_19595_0,walk).']	['hasTransportMode(seg126_19595_0,bike).']	hasVelocity(seg126_19595_0,very_slow).	hasAcceleration(seg126_19595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19595_1,bike).', 'hasKnownTransportMode(seg126_19595_2,bike).', 'hasKnownTransportMode(seg126_19595_3,bike).', 'hasKnownTransportMode(seg126_19595_4,bike).', 'hasKnownTransportMode(seg126_19595_5,bike).']	['hasVelocity(seg126_19595_1,very_slow).', 'hasVelocity(seg126_19595_2,very_slow).', 'hasVelocity(seg126_19595_3,below_medium).', 'hasVelocity(seg126_19595_4,below_medium).', 'hasVelocity(seg126_19595_5,slow).']	['hasAcceleration(seg126_19595_1,unchanged).', 'hasAcceleration(seg126_19595_2,slower).', 'hasAcceleration(seg126_19595_3,slightly_faster).', 'hasAcceleration(seg126_19595_4,slightly_faster).', 'hasAcceleration(seg126_19595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19595_0,seg126_19595_1).', 'previousSegmentRelation(seg126_19595_1,seg126_19595_2).', 'previousSegmentRelation(seg126_19595_2,seg126_19595_3).', 'previousSegmentRelation(seg126_19595_3,seg126_19595_4).', 'previousSegmentRelation(seg126_19595_4,seg126_19595_5).']	hasStopPoint(seg126_19595_0,none).	['hasStopPoint(seg126_19595_1,none).', 'hasStopPoint(seg126_19595_2,none).', 'hasStopPoint(seg126_19595_3,up_to_five).', 'hasStopPoint(seg126_19595_4,none).', 'hasStopPoint(seg126_19595_5,none).']
2	['bike']	segment(seg126_19596_0).	['segment(seg126_19596_1).', 'segment(seg126_19596_2).', 'segment(seg126_19596_3).', 'segment(seg126_19596_4).', 'segment(seg126_19596_5).']	['hasTransportMode(seg126_19596_0,bus).', 'hasTransportMode(seg126_19596_0,car).', 'hasTransportMode(seg126_19596_0,walk).']	['hasTransportMode(seg126_19596_0,bike).']	hasVelocity(seg126_19596_0,slow).	hasAcceleration(seg126_19596_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19596_1,bike).', 'hasKnownTransportMode(seg126_19596_2,bike).', 'hasKnownTransportMode(seg126_19596_3,bike).', 'hasKnownTransportMode(seg126_19596_4,bike).', 'hasKnownTransportMode(seg126_19596_5,bike).']	['hasVelocity(seg126_19596_1,very_slow).', 'hasVelocity(seg126_19596_2,slow).', 'hasVelocity(seg126_19596_3,very_slow).', 'hasVelocity(seg126_19596_4,below_medium).', 'hasVelocity(seg126_19596_5,below_medium).']	['hasAcceleration(seg126_19596_1,unchanged).', 'hasAcceleration(seg126_19596_2,unchanged).', 'hasAcceleration(seg126_19596_3,slower).', 'hasAcceleration(seg126_19596_4,slightly_faster).', 'hasAcceleration(seg126_19596_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19596_0,seg126_19596_1).', 'previousSegmentRelation(seg126_19596_1,seg126_19596_2).', 'previousSegmentRelation(seg126_19596_2,seg126_19596_3).', 'previousSegmentRelation(seg126_19596_3,seg126_19596_4).', 'previousSegmentRelation(seg126_19596_4,seg126_19596_5).']	hasStopPoint(seg126_19596_0,none).	['hasStopPoint(seg126_19596_1,none).', 'hasStopPoint(seg126_19596_2,none).', 'hasStopPoint(seg126_19596_3,none).', 'hasStopPoint(seg126_19596_4,up_to_five).', 'hasStopPoint(seg126_19596_5,none).']
3	['bike']	segment(seg126_19597_0).	['segment(seg126_19597_1).', 'segment(seg126_19597_2).', 'segment(seg126_19597_3).', 'segment(seg126_19597_4).', 'segment(seg126_19597_5).']	['hasTransportMode(seg126_19597_0,bus).', 'hasTransportMode(seg126_19597_0,car).', 'hasTransportMode(seg126_19597_0,walk).']	['hasTransportMode(seg126_19597_0,bike).']	hasVelocity(seg126_19597_0,slow).	hasAcceleration(seg126_19597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19597_1,bike).', 'hasKnownTransportMode(seg126_19597_2,bike).', 'hasKnownTransportMode(seg126_19597_3,bike).', 'hasKnownTransportMode(seg126_19597_4,bike).', 'hasKnownTransportMode(seg126_19597_5,bike).']	['hasVelocity(seg126_19597_1,slow).', 'hasVelocity(seg126_19597_2,very_slow).', 'hasVelocity(seg126_19597_3,slow).', 'hasVelocity(seg126_19597_4,very_slow).', 'hasVelocity(seg126_19597_5,below_medium).']	['hasAcceleration(seg126_19597_1,unchanged).', 'hasAcceleration(seg126_19597_2,unchanged).', 'hasAcceleration(seg126_19597_3,unchanged).', 'hasAcceleration(seg126_19597_4,slower).', 'hasAcceleration(seg126_19597_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19597_0,seg126_19597_1).', 'previousSegmentRelation(seg126_19597_1,seg126_19597_2).', 'previousSegmentRelation(seg126_19597_2,seg126_19597_3).', 'previousSegmentRelation(seg126_19597_3,seg126_19597_4).', 'previousSegmentRelation(seg126_19597_4,seg126_19597_5).']	hasStopPoint(seg126_19597_0,none).	['hasStopPoint(seg126_19597_1,none).', 'hasStopPoint(seg126_19597_2,none).', 'hasStopPoint(seg126_19597_3,none).', 'hasStopPoint(seg126_19597_4,none).', 'hasStopPoint(seg126_19597_5,up_to_five).']
4	['bike']	segment(seg126_19598_0).	['segment(seg126_19598_1).', 'segment(seg126_19598_2).', 'segment(seg126_19598_3).', 'segment(seg126_19598_4).', 'segment(seg126_19598_5).']	['hasTransportMode(seg126_19598_0,bus).', 'hasTransportMode(seg126_19598_0,car).', 'hasTransportMode(seg126_19598_0,walk).']	['hasTransportMode(seg126_19598_0,bike).']	hasVelocity(seg126_19598_0,slow).	hasAcceleration(seg126_19598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19598_1,bike).', 'hasKnownTransportMode(seg126_19598_2,bike).', 'hasKnownTransportMode(seg126_19598_3,bike).', 'hasKnownTransportMode(seg126_19598_4,bike).', 'hasKnownTransportMode(seg126_19598_5,bike).']	['hasVelocity(seg126_19598_1,slow).', 'hasVelocity(seg126_19598_2,slow).', 'hasVelocity(seg126_19598_3,very_slow).', 'hasVelocity(seg126_19598_4,slow).', 'hasVelocity(seg126_19598_5,very_slow).']	['hasAcceleration(seg126_19598_1,unchanged).', 'hasAcceleration(seg126_19598_2,unchanged).', 'hasAcceleration(seg126_19598_3,unchanged).', 'hasAcceleration(seg126_19598_4,unchanged).', 'hasAcceleration(seg126_19598_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19598_0,seg126_19598_1).', 'previousSegmentRelation(seg126_19598_1,seg126_19598_2).', 'previousSegmentRelation(seg126_19598_2,seg126_19598_3).', 'previousSegmentRelation(seg126_19598_3,seg126_19598_4).', 'previousSegmentRelation(seg126_19598_4,seg126_19598_5).']	hasStopPoint(seg126_19598_0,none).	['hasStopPoint(seg126_19598_1,none).', 'hasStopPoint(seg126_19598_2,none).', 'hasStopPoint(seg126_19598_3,none).', 'hasStopPoint(seg126_19598_4,none).', 'hasStopPoint(seg126_19598_5,none).']
5	['bike']	segment(seg126_19599_0).	['segment(seg126_19599_1).', 'segment(seg126_19599_2).', 'segment(seg126_19599_3).', 'segment(seg126_19599_4).', 'segment(seg126_19599_5).']	['hasTransportMode(seg126_19599_0,bus).', 'hasTransportMode(seg126_19599_0,car).', 'hasTransportMode(seg126_19599_0,walk).']	['hasTransportMode(seg126_19599_0,bike).']	hasVelocity(seg126_19599_0,below_medium).	hasAcceleration(seg126_19599_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19599_1,bike).', 'hasKnownTransportMode(seg126_19599_2,bike).', 'hasKnownTransportMode(seg126_19599_3,bike).', 'hasKnownTransportMode(seg126_19599_4,bike).', 'hasKnownTransportMode(seg126_19599_5,bike).']	['hasVelocity(seg126_19599_1,slow).', 'hasVelocity(seg126_19599_2,very_slow).', 'hasVelocity(seg126_19599_3,slow).', 'hasVelocity(seg126_19599_4,very_slow).', 'hasVelocity(seg126_19599_5,slow).']	['hasAcceleration(seg126_19599_1,unchanged).', 'hasAcceleration(seg126_19599_2,unchanged).', 'hasAcceleration(seg126_19599_3,unchanged).', 'hasAcceleration(seg126_19599_4,unchanged).', 'hasAcceleration(seg126_19599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19599_0,seg126_19599_1).', 'previousSegmentRelation(seg126_19599_1,seg126_19599_2).', 'previousSegmentRelation(seg126_19599_2,seg126_19599_3).', 'previousSegmentRelation(seg126_19599_3,seg126_19599_4).', 'previousSegmentRelation(seg126_19599_4,seg126_19599_5).']	hasStopPoint(seg126_19599_0,none).	['hasStopPoint(seg126_19599_1,none).', 'hasStopPoint(seg126_19599_2,none).', 'hasStopPoint(seg126_19599_3,none).', 'hasStopPoint(seg126_19599_4,none).', 'hasStopPoint(seg126_19599_5,none).']
6	['bike']	segment(seg126_19600_0).	['segment(seg126_19600_1).', 'segment(seg126_19600_2).', 'segment(seg126_19600_3).', 'segment(seg126_19600_4).', 'segment(seg126_19600_5).']	['hasTransportMode(seg126_19600_0,bus).', 'hasTransportMode(seg126_19600_0,car).', 'hasTransportMode(seg126_19600_0,walk).']	['hasTransportMode(seg126_19600_0,bike).']	hasVelocity(seg126_19600_0,below_medium).	hasAcceleration(seg126_19600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19600_1,bike).', 'hasKnownTransportMode(seg126_19600_2,bike).', 'hasKnownTransportMode(seg126_19600_3,bike).', 'hasKnownTransportMode(seg126_19600_4,bike).', 'hasKnownTransportMode(seg126_19600_5,bike).']	['hasVelocity(seg126_19600_1,below_medium).', 'hasVelocity(seg126_19600_2,very_slow).', 'hasVelocity(seg126_19600_3,very_slow).', 'hasVelocity(seg126_19600_4,slow).', 'hasVelocity(seg126_19600_5,very_slow).']	['hasAcceleration(seg126_19600_1,slightly_faster).', 'hasAcceleration(seg126_19600_2,unchanged).', 'hasAcceleration(seg126_19600_3,unchanged).', 'hasAcceleration(seg126_19600_4,unchanged).', 'hasAcceleration(seg126_19600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19600_0,seg126_19600_1).', 'previousSegmentRelation(seg126_19600_1,seg126_19600_2).', 'previousSegmentRelation(seg126_19600_2,seg126_19600_3).', 'previousSegmentRelation(seg126_19600_3,seg126_19600_4).', 'previousSegmentRelation(seg126_19600_4,seg126_19600_5).']	hasStopPoint(seg126_19600_0,none).	['hasStopPoint(seg126_19600_1,none).', 'hasStopPoint(seg126_19600_2,none).', 'hasStopPoint(seg126_19600_3,none).', 'hasStopPoint(seg126_19600_4,none).', 'hasStopPoint(seg126_19600_5,none).']
7	['bike']	segment(seg126_19601_0).	['segment(seg126_19601_1).', 'segment(seg126_19601_2).', 'segment(seg126_19601_3).', 'segment(seg126_19601_4).', 'segment(seg126_19601_5).']	['hasTransportMode(seg126_19601_0,bus).', 'hasTransportMode(seg126_19601_0,car).', 'hasTransportMode(seg126_19601_0,walk).']	['hasTransportMode(seg126_19601_0,bike).']	hasVelocity(seg126_19601_0,medium).	hasAcceleration(seg126_19601_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19601_1,bike).', 'hasKnownTransportMode(seg126_19601_2,bike).', 'hasKnownTransportMode(seg126_19601_3,bike).', 'hasKnownTransportMode(seg126_19601_4,bike).', 'hasKnownTransportMode(seg126_19601_5,bike).']	['hasVelocity(seg126_19601_1,below_medium).', 'hasVelocity(seg126_19601_2,very_slow).', 'hasVelocity(seg126_19601_3,very_slow).', 'hasVelocity(seg126_19601_4,very_slow).', 'hasVelocity(seg126_19601_5,slow).']	['hasAcceleration(seg126_19601_1,unchanged).', 'hasAcceleration(seg126_19601_2,unchanged).', 'hasAcceleration(seg126_19601_3,unchanged).', 'hasAcceleration(seg126_19601_4,unchanged).', 'hasAcceleration(seg126_19601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19601_0,seg126_19601_1).', 'previousSegmentRelation(seg126_19601_1,seg126_19601_2).', 'previousSegmentRelation(seg126_19601_2,seg126_19601_3).', 'previousSegmentRelation(seg126_19601_3,seg126_19601_4).', 'previousSegmentRelation(seg126_19601_4,seg126_19601_5).']	hasStopPoint(seg126_19601_0,none).	['hasStopPoint(seg126_19601_1,none).', 'hasStopPoint(seg126_19601_2,none).', 'hasStopPoint(seg126_19601_3,none).', 'hasStopPoint(seg126_19601_4,none).', 'hasStopPoint(seg126_19601_5,none).']
8	['bike']	segment(seg126_19602_0).	['segment(seg126_19602_1).', 'segment(seg126_19602_2).', 'segment(seg126_19602_3).', 'segment(seg126_19602_4).', 'segment(seg126_19602_5).']	['hasTransportMode(seg126_19602_0,bus).', 'hasTransportMode(seg126_19602_0,car).', 'hasTransportMode(seg126_19602_0,walk).']	['hasTransportMode(seg126_19602_0,bike).']	hasVelocity(seg126_19602_0,medium).	hasAcceleration(seg126_19602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19602_1,bike).', 'hasKnownTransportMode(seg126_19602_2,bike).', 'hasKnownTransportMode(seg126_19602_3,bike).', 'hasKnownTransportMode(seg126_19602_4,bike).', 'hasKnownTransportMode(seg126_19602_5,bike).']	['hasVelocity(seg126_19602_1,medium).', 'hasVelocity(seg126_19602_2,slow).', 'hasVelocity(seg126_19602_3,very_slow).', 'hasVelocity(seg126_19602_4,very_slow).', 'hasVelocity(seg126_19602_5,very_slow).']	['hasAcceleration(seg126_19602_1,slightly_faster).', 'hasAcceleration(seg126_19602_2,unchanged).', 'hasAcceleration(seg126_19602_3,unchanged).', 'hasAcceleration(seg126_19602_4,unchanged).', 'hasAcceleration(seg126_19602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19602_0,seg126_19602_1).', 'previousSegmentRelation(seg126_19602_1,seg126_19602_2).', 'previousSegmentRelation(seg126_19602_2,seg126_19602_3).', 'previousSegmentRelation(seg126_19602_3,seg126_19602_4).', 'previousSegmentRelation(seg126_19602_4,seg126_19602_5).']	hasStopPoint(seg126_19602_0,none).	['hasStopPoint(seg126_19602_1,none).', 'hasStopPoint(seg126_19602_2,none).', 'hasStopPoint(seg126_19602_3,none).', 'hasStopPoint(seg126_19602_4,none).', 'hasStopPoint(seg126_19602_5,none).']
9	['bike']	segment(seg126_19603_0).	['segment(seg126_19603_1).', 'segment(seg126_19603_2).', 'segment(seg126_19603_3).', 'segment(seg126_19603_4).', 'segment(seg126_19603_5).']	['hasTransportMode(seg126_19603_0,bus).', 'hasTransportMode(seg126_19603_0,car).', 'hasTransportMode(seg126_19603_0,walk).']	['hasTransportMode(seg126_19603_0,bike).']	hasVelocity(seg126_19603_0,below_medium).	hasAcceleration(seg126_19603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19603_1,bike).', 'hasKnownTransportMode(seg126_19603_2,bike).', 'hasKnownTransportMode(seg126_19603_3,bike).', 'hasKnownTransportMode(seg126_19603_4,bike).', 'hasKnownTransportMode(seg126_19603_5,bike).']	['hasVelocity(seg126_19603_1,medium).', 'hasVelocity(seg126_19603_2,slow).', 'hasVelocity(seg126_19603_3,slow).', 'hasVelocity(seg126_19603_4,very_slow).', 'hasVelocity(seg126_19603_5,very_slow).']	['hasAcceleration(seg126_19603_1,unchanged).', 'hasAcceleration(seg126_19603_2,unchanged).', 'hasAcceleration(seg126_19603_3,unchanged).', 'hasAcceleration(seg126_19603_4,unchanged).', 'hasAcceleration(seg126_19603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19603_0,seg126_19603_1).', 'previousSegmentRelation(seg126_19603_1,seg126_19603_2).', 'previousSegmentRelation(seg126_19603_2,seg126_19603_3).', 'previousSegmentRelation(seg126_19603_3,seg126_19603_4).', 'previousSegmentRelation(seg126_19603_4,seg126_19603_5).']	hasStopPoint(seg126_19603_0,none).	['hasStopPoint(seg126_19603_1,none).', 'hasStopPoint(seg126_19603_2,none).', 'hasStopPoint(seg126_19603_3,none).', 'hasStopPoint(seg126_19603_4,none).', 'hasStopPoint(seg126_19603_5,none).']
