	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_6388_0).	['segment(seg126_6388_1).', 'segment(seg126_6388_2).', 'segment(seg126_6388_3).', 'segment(seg126_6388_4).', 'segment(seg126_6388_5).']	['hasTransportMode(seg126_6388_0,bike).', 'hasTransportMode(seg126_6388_0,bus).', 'hasTransportMode(seg126_6388_0,car).']	['hasTransportMode(seg126_6388_0,walk).']	hasVelocity(seg126_6388_0,very_slow).	hasAcceleration(seg126_6388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6388_1,walk).', 'hasKnownTransportMode(seg126_6388_2,bike).', 'hasKnownTransportMode(seg126_6388_2,walk).', 'hasKnownTransportMode(seg126_6388_3,bike).', 'hasKnownTransportMode(seg126_6388_4,bike).', 'hasKnownTransportMode(seg126_6388_5,bike).']	['hasVelocity(seg126_6388_1,very_slow).', 'hasVelocity(seg126_6388_2,fast).', 'hasVelocity(seg126_6388_3,very_slow).', 'hasVelocity(seg126_6388_4,below_medium).', 'hasVelocity(seg126_6388_5,below_medium).']	['hasAcceleration(seg126_6388_1,unchanged).', 'hasAcceleration(seg126_6388_2,much_faster).', 'hasAcceleration(seg126_6388_3,slower).', 'hasAcceleration(seg126_6388_4,slightly_slower).', 'hasAcceleration(seg126_6388_5,faster).']	['empty', 'hasChangepoint(seg126_6388_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6388_0,seg126_6388_1).', 'previousSegmentRelation(seg126_6388_1,seg126_6388_2).', 'previousSegmentRelation(seg126_6388_2,seg126_6388_3).', 'previousSegmentRelation(seg126_6388_3,seg126_6388_4).', 'previousSegmentRelation(seg126_6388_4,seg126_6388_5).']	hasStopPoint(seg126_6388_0,none).	['hasStopPoint(seg126_6388_1,one).', 'hasStopPoint(seg126_6388_2,none).', 'hasStopPoint(seg126_6388_3,none).', 'hasStopPoint(seg126_6388_4,none).', 'hasStopPoint(seg126_6388_5,none).']
1	['walk']	segment(seg126_6389_0).	['segment(seg126_6389_1).', 'segment(seg126_6389_2).', 'segment(seg126_6389_3).', 'segment(seg126_6389_4).', 'segment(seg126_6389_5).']	['hasTransportMode(seg126_6389_0,bike).', 'hasTransportMode(seg126_6389_0,bus).', 'hasTransportMode(seg126_6389_0,car).']	['hasTransportMode(seg126_6389_0,walk).']	hasVelocity(seg126_6389_0,slow).	hasAcceleration(seg126_6389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6389_1,walk).', 'hasKnownTransportMode(seg126_6389_2,walk).', 'hasKnownTransportMode(seg126_6389_3,bike).', 'hasKnownTransportMode(seg126_6389_3,walk).', 'hasKnownTransportMode(seg126_6389_4,bike).', 'hasKnownTransportMode(seg126_6389_5,bike).']	['hasVelocity(seg126_6389_1,very_slow).', 'hasVelocity(seg126_6389_2,very_slow).', 'hasVelocity(seg126_6389_3,fast).', 'hasVelocity(seg126_6389_4,very_slow).', 'hasVelocity(seg126_6389_5,below_medium).']	['hasAcceleration(seg126_6389_1,unchanged).', 'hasAcceleration(seg126_6389_2,much_slower).', 'hasAcceleration(seg126_6389_3,much_faster).', 'hasAcceleration(seg126_6389_4,slower).', 'hasAcceleration(seg126_6389_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_6389_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_6389_0,seg126_6389_1).', 'previousSegmentRelation(seg126_6389_1,seg126_6389_2).', 'previousSegmentRelation(seg126_6389_2,seg126_6389_3).', 'previousSegmentRelation(seg126_6389_3,seg126_6389_4).', 'previousSegmentRelation(seg126_6389_4,seg126_6389_5).']	hasStopPoint(seg126_6389_0,none).	['hasStopPoint(seg126_6389_1,none).', 'hasStopPoint(seg126_6389_2,one).', 'hasStopPoint(seg126_6389_3,none).', 'hasStopPoint(seg126_6389_4,none).', 'hasStopPoint(seg126_6389_5,none).']
2	['walk']	segment(seg126_6390_0).	['segment(seg126_6390_1).', 'segment(seg126_6390_2).', 'segment(seg126_6390_3).', 'segment(seg126_6390_4).', 'segment(seg126_6390_5).']	['hasTransportMode(seg126_6390_0,bike).', 'hasTransportMode(seg126_6390_0,bus).', 'hasTransportMode(seg126_6390_0,car).']	['hasTransportMode(seg126_6390_0,walk).']	hasVelocity(seg126_6390_0,very_slow).	hasAcceleration(seg126_6390_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_6390_1,walk).', 'hasKnownTransportMode(seg126_6390_2,walk).', 'hasKnownTransportMode(seg126_6390_3,walk).', 'hasKnownTransportMode(seg126_6390_4,bike).', 'hasKnownTransportMode(seg126_6390_4,walk).', 'hasKnownTransportMode(seg126_6390_5,bike).']	['hasVelocity(seg126_6390_1,slow).', 'hasVelocity(seg126_6390_2,slow).', 'hasVelocity(seg126_6390_3,very_slow).', 'hasVelocity(seg126_6390_4,fast).', 'hasVelocity(seg126_6390_5,very_slow).']	['hasAcceleration(seg126_6390_1,unchanged).', 'hasAcceleration(seg126_6390_2,unchanged).', 'hasAcceleration(seg126_6390_3,much_slower).', 'hasAcceleration(seg126_6390_4,much_faster).', 'hasAcceleration(seg126_6390_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_6390_4).', 'empty']	['previousSegmentRelation(seg126_6390_0,seg126_6390_1).', 'previousSegmentRelation(seg126_6390_1,seg126_6390_2).', 'previousSegmentRelation(seg126_6390_2,seg126_6390_3).', 'previousSegmentRelation(seg126_6390_3,seg126_6390_4).', 'previousSegmentRelation(seg126_6390_4,seg126_6390_5).']	hasStopPoint(seg126_6390_0,none).	['hasStopPoint(seg126_6390_1,none).', 'hasStopPoint(seg126_6390_2,none).', 'hasStopPoint(seg126_6390_3,one).', 'hasStopPoint(seg126_6390_4,none).', 'hasStopPoint(seg126_6390_5,none).']
3	['walk']	segment(seg126_6391_0).	['segment(seg126_6391_1).', 'segment(seg126_6391_2).', 'segment(seg126_6391_3).', 'segment(seg126_6391_4).', 'segment(seg126_6391_5).']	['hasTransportMode(seg126_6391_0,bike).', 'hasTransportMode(seg126_6391_0,bus).', 'hasTransportMode(seg126_6391_0,car).']	['hasTransportMode(seg126_6391_0,walk).']	hasVelocity(seg126_6391_0,very_slow).	hasAcceleration(seg126_6391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6391_1,walk).', 'hasKnownTransportMode(seg126_6391_2,walk).', 'hasKnownTransportMode(seg126_6391_3,walk).', 'hasKnownTransportMode(seg126_6391_4,walk).', 'hasKnownTransportMode(seg126_6391_5,bike).', 'hasKnownTransportMode(seg126_6391_5,walk).']	['hasVelocity(seg126_6391_1,very_slow).', 'hasVelocity(seg126_6391_2,slow).', 'hasVelocity(seg126_6391_3,slow).', 'hasVelocity(seg126_6391_4,very_slow).', 'hasVelocity(seg126_6391_5,fast).']	['hasAcceleration(seg126_6391_1,slightly_slower).', 'hasAcceleration(seg126_6391_2,unchanged).', 'hasAcceleration(seg126_6391_3,unchanged).', 'hasAcceleration(seg126_6391_4,much_slower).', 'hasAcceleration(seg126_6391_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_6391_5).']	['previousSegmentRelation(seg126_6391_0,seg126_6391_1).', 'previousSegmentRelation(seg126_6391_1,seg126_6391_2).', 'previousSegmentRelation(seg126_6391_2,seg126_6391_3).', 'previousSegmentRelation(seg126_6391_3,seg126_6391_4).', 'previousSegmentRelation(seg126_6391_4,seg126_6391_5).']	hasStopPoint(seg126_6391_0,more_than_five).	['hasStopPoint(seg126_6391_1,none).', 'hasStopPoint(seg126_6391_2,none).', 'hasStopPoint(seg126_6391_3,none).', 'hasStopPoint(seg126_6391_4,one).', 'hasStopPoint(seg126_6391_5,none).']
4	['walk', 'bus']	segment(seg126_6392_0).	['segment(seg126_6392_1).', 'segment(seg126_6392_2).', 'segment(seg126_6392_3).', 'segment(seg126_6392_4).', 'segment(seg126_6392_5).']	['hasTransportMode(seg126_6392_0,bike).', 'hasTransportMode(seg126_6392_0,car).']	['hasTransportMode(seg126_6392_0,walk).', 'hasTransportMode(seg126_6392_0,bus).']	hasVelocity(seg126_6392_0,very_slow).	hasAcceleration(seg126_6392_0,unchanged).	hasChangepoint(seg126_6392_0).	empty	['hasKnownTransportMode(seg126_6392_1,walk).', 'hasKnownTransportMode(seg126_6392_2,walk).', 'hasKnownTransportMode(seg126_6392_3,walk).', 'hasKnownTransportMode(seg126_6392_4,walk).', 'hasKnownTransportMode(seg126_6392_5,walk).']	['hasVelocity(seg126_6392_1,very_slow).', 'hasVelocity(seg126_6392_2,slow).', 'hasVelocity(seg126_6392_3,slow).', 'hasVelocity(seg126_6392_4,slow).', 'hasVelocity(seg126_6392_5,very_slow).']	['hasAcceleration(seg126_6392_1,unchanged).', 'hasAcceleration(seg126_6392_2,unchanged).', 'hasAcceleration(seg126_6392_3,unchanged).', 'hasAcceleration(seg126_6392_4,unchanged).', 'hasAcceleration(seg126_6392_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6392_0,seg126_6392_1).', 'previousSegmentRelation(seg126_6392_1,seg126_6392_2).', 'previousSegmentRelation(seg126_6392_2,seg126_6392_3).', 'previousSegmentRelation(seg126_6392_3,seg126_6392_4).', 'previousSegmentRelation(seg126_6392_4,seg126_6392_5).']	hasStopPoint(seg126_6392_0,up_to_five).	['hasStopPoint(seg126_6392_1,more_than_five).', 'hasStopPoint(seg126_6392_2,none).', 'hasStopPoint(seg126_6392_3,none).', 'hasStopPoint(seg126_6392_4,none).', 'hasStopPoint(seg126_6392_5,one).']
5	['bus']	segment(seg126_6393_0).	['segment(seg126_6393_1).', 'segment(seg126_6393_2).', 'segment(seg126_6393_3).', 'segment(seg126_6393_4).', 'segment(seg126_6393_5).']	['hasTransportMode(seg126_6393_0,bike).', 'hasTransportMode(seg126_6393_0,car).', 'hasTransportMode(seg126_6393_0,walk).']	['hasTransportMode(seg126_6393_0,bus).']	hasVelocity(seg126_6393_0,below_medium).	hasAcceleration(seg126_6393_0,faster).	empty	empty	['hasKnownTransportMode(seg126_6393_1,walk).', 'hasKnownTransportMode(seg126_6393_1,bus).', 'hasKnownTransportMode(seg126_6393_2,walk).', 'hasKnownTransportMode(seg126_6393_3,walk).', 'hasKnownTransportMode(seg126_6393_4,walk).', 'hasKnownTransportMode(seg126_6393_5,walk).']	['hasVelocity(seg126_6393_1,very_slow).', 'hasVelocity(seg126_6393_2,very_slow).', 'hasVelocity(seg126_6393_3,slow).', 'hasVelocity(seg126_6393_4,slow).', 'hasVelocity(seg126_6393_5,slow).']	['hasAcceleration(seg126_6393_1,unchanged).', 'hasAcceleration(seg126_6393_2,unchanged).', 'hasAcceleration(seg126_6393_3,unchanged).', 'hasAcceleration(seg126_6393_4,unchanged).', 'hasAcceleration(seg126_6393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6393_0,seg126_6393_1).', 'previousSegmentRelation(seg126_6393_1,seg126_6393_2).', 'previousSegmentRelation(seg126_6393_2,seg126_6393_3).', 'previousSegmentRelation(seg126_6393_3,seg126_6393_4).', 'previousSegmentRelation(seg126_6393_4,seg126_6393_5).']	hasStopPoint(seg126_6393_0,none).	['hasStopPoint(seg126_6393_1,up_to_five).', 'hasStopPoint(seg126_6393_2,one).', 'hasStopPoint(seg126_6393_3,none).', 'hasStopPoint(seg126_6393_4,none).', 'hasStopPoint(seg126_6393_5,none).']
6	['bus']	segment(seg126_6394_0).	['segment(seg126_6394_1).', 'segment(seg126_6394_2).', 'segment(seg126_6394_3).', 'segment(seg126_6394_4).', 'segment(seg126_6394_5).']	['hasTransportMode(seg126_6394_0,bike).', 'hasTransportMode(seg126_6394_0,car).', 'hasTransportMode(seg126_6394_0,walk).']	['hasTransportMode(seg126_6394_0,bus).']	hasVelocity(seg126_6394_0,slow).	hasAcceleration(seg126_6394_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6394_1,bus).', 'hasKnownTransportMode(seg126_6394_2,walk).', 'hasKnownTransportMode(seg126_6394_3,walk).', 'hasKnownTransportMode(seg126_6394_4,walk).', 'hasKnownTransportMode(seg126_6394_5,walk).']	['hasVelocity(seg126_6394_1,below_medium).', 'hasVelocity(seg126_6394_2,very_slow).', 'hasVelocity(seg126_6394_3,very_slow).', 'hasVelocity(seg126_6394_4,slow).', 'hasVelocity(seg126_6394_5,slow).']	['hasAcceleration(seg126_6394_1,faster).', 'hasAcceleration(seg126_6394_2,unchanged).', 'hasAcceleration(seg126_6394_3,unchanged).', 'hasAcceleration(seg126_6394_4,unchanged).', 'hasAcceleration(seg126_6394_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6394_0,seg126_6394_1).', 'previousSegmentRelation(seg126_6394_1,seg126_6394_2).', 'previousSegmentRelation(seg126_6394_2,seg126_6394_3).', 'previousSegmentRelation(seg126_6394_3,seg126_6394_4).', 'previousSegmentRelation(seg126_6394_4,seg126_6394_5).']	hasStopPoint(seg126_6394_0,none).	['hasStopPoint(seg126_6394_1,none).', 'hasStopPoint(seg126_6394_2,none).', 'hasStopPoint(seg126_6394_3,one).', 'hasStopPoint(seg126_6394_4,none).', 'hasStopPoint(seg126_6394_5,none).']
7	['bus']	segment(seg126_6395_0).	['segment(seg126_6395_1).', 'segment(seg126_6395_2).', 'segment(seg126_6395_3).', 'segment(seg126_6395_4).', 'segment(seg126_6395_5).']	['hasTransportMode(seg126_6395_0,bike).', 'hasTransportMode(seg126_6395_0,car).', 'hasTransportMode(seg126_6395_0,walk).']	['hasTransportMode(seg126_6395_0,bus).']	hasVelocity(seg126_6395_0,fast).	hasAcceleration(seg126_6395_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6395_1,bus).', 'hasKnownTransportMode(seg126_6395_2,walk).', 'hasKnownTransportMode(seg126_6395_3,walk).', 'hasKnownTransportMode(seg126_6395_4,walk).', 'hasKnownTransportMode(seg126_6395_5,walk).']	['hasVelocity(seg126_6395_1,slow).', 'hasVelocity(seg126_6395_2,slow).', 'hasVelocity(seg126_6395_3,very_slow).', 'hasVelocity(seg126_6395_4,very_slow).', 'hasVelocity(seg126_6395_5,slow).']	['hasAcceleration(seg126_6395_1,slower).', 'hasAcceleration(seg126_6395_2,unchanged).', 'hasAcceleration(seg126_6395_3,unchanged).', 'hasAcceleration(seg126_6395_4,unchanged).', 'hasAcceleration(seg126_6395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6395_0,seg126_6395_1).', 'previousSegmentRelation(seg126_6395_1,seg126_6395_2).', 'previousSegmentRelation(seg126_6395_2,seg126_6395_3).', 'previousSegmentRelation(seg126_6395_3,seg126_6395_4).', 'previousSegmentRelation(seg126_6395_4,seg126_6395_5).']	hasStopPoint(seg126_6395_0,none).	['hasStopPoint(seg126_6395_1,none).', 'hasStopPoint(seg126_6395_2,none).', 'hasStopPoint(seg126_6395_3,none).', 'hasStopPoint(seg126_6395_4,one).', 'hasStopPoint(seg126_6395_5,none).']
8	['bus']	segment(seg126_6396_0).	['segment(seg126_6396_1).', 'segment(seg126_6396_2).', 'segment(seg126_6396_3).', 'segment(seg126_6396_4).', 'segment(seg126_6396_5).']	['hasTransportMode(seg126_6396_0,bike).', 'hasTransportMode(seg126_6396_0,car).', 'hasTransportMode(seg126_6396_0,walk).']	['hasTransportMode(seg126_6396_0,bus).']	hasVelocity(seg126_6396_0,slow).	hasAcceleration(seg126_6396_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6396_1,bus).', 'hasKnownTransportMode(seg126_6396_2,walk).', 'hasKnownTransportMode(seg126_6396_3,walk).', 'hasKnownTransportMode(seg126_6396_4,walk).', 'hasKnownTransportMode(seg126_6396_5,walk).']	['hasVelocity(seg126_6396_1,fast).', 'hasVelocity(seg126_6396_2,very_slow).', 'hasVelocity(seg126_6396_3,slow).', 'hasVelocity(seg126_6396_4,very_slow).', 'hasVelocity(seg126_6396_5,very_slow).']	['hasAcceleration(seg126_6396_1,much_faster).', 'hasAcceleration(seg126_6396_2,slightly_slower).', 'hasAcceleration(seg126_6396_3,unchanged).', 'hasAcceleration(seg126_6396_4,unchanged).', 'hasAcceleration(seg126_6396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6396_0,seg126_6396_1).', 'previousSegmentRelation(seg126_6396_1,seg126_6396_2).', 'previousSegmentRelation(seg126_6396_2,seg126_6396_3).', 'previousSegmentRelation(seg126_6396_3,seg126_6396_4).', 'previousSegmentRelation(seg126_6396_4,seg126_6396_5).']	hasStopPoint(seg126_6396_0,none).	['hasStopPoint(seg126_6396_1,none).', 'hasStopPoint(seg126_6396_2,none).', 'hasStopPoint(seg126_6396_3,none).', 'hasStopPoint(seg126_6396_4,none).', 'hasStopPoint(seg126_6396_5,one).']
9	['bus']	segment(seg126_6397_0).	['segment(seg126_6397_1).', 'segment(seg126_6397_2).', 'segment(seg126_6397_3).', 'segment(seg126_6397_4).', 'segment(seg126_6397_5).']	['hasTransportMode(seg126_6397_0,bike).', 'hasTransportMode(seg126_6397_0,car).', 'hasTransportMode(seg126_6397_0,walk).']	['hasTransportMode(seg126_6397_0,bus).']	hasVelocity(seg126_6397_0,slow).	hasAcceleration(seg126_6397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6397_1,bus).', 'hasKnownTransportMode(seg126_6397_2,walk).', 'hasKnownTransportMode(seg126_6397_3,walk).', 'hasKnownTransportMode(seg126_6397_4,walk).', 'hasKnownTransportMode(seg126_6397_5,walk).']	['hasVelocity(seg126_6397_1,slow).', 'hasVelocity(seg126_6397_2,very_slow).', 'hasVelocity(seg126_6397_3,very_slow).', 'hasVelocity(seg126_6397_4,slow).', 'hasVelocity(seg126_6397_5,very_slow).']	['hasAcceleration(seg126_6397_1,much_slower).', 'hasAcceleration(seg126_6397_2,unchanged).', 'hasAcceleration(seg126_6397_3,slightly_slower).', 'hasAcceleration(seg126_6397_4,unchanged).', 'hasAcceleration(seg126_6397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6397_0,seg126_6397_1).', 'previousSegmentRelation(seg126_6397_1,seg126_6397_2).', 'previousSegmentRelation(seg126_6397_2,seg126_6397_3).', 'previousSegmentRelation(seg126_6397_3,seg126_6397_4).', 'previousSegmentRelation(seg126_6397_4,seg126_6397_5).']	hasStopPoint(seg126_6397_0,none).	['hasStopPoint(seg126_6397_1,none).', 'hasStopPoint(seg126_6397_2,more_than_five).', 'hasStopPoint(seg126_6397_3,none).', 'hasStopPoint(seg126_6397_4,none).', 'hasStopPoint(seg126_6397_5,none).']
