	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19971_0).	['segment(seg126_19971_1).', 'segment(seg126_19971_2).', 'segment(seg126_19971_3).', 'segment(seg126_19971_4).', 'segment(seg126_19971_5).']	['hasTransportMode(seg126_19971_0,bus).', 'hasTransportMode(seg126_19971_0,car).', 'hasTransportMode(seg126_19971_0,walk).']	['hasTransportMode(seg126_19971_0,bike).']	hasVelocity(seg126_19971_0,below_medium).	hasAcceleration(seg126_19971_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_19971_1,bike).', 'hasKnownTransportMode(seg126_19971_2,bike).', 'hasKnownTransportMode(seg126_19971_3,bike).', 'hasKnownTransportMode(seg126_19971_4,bike).', 'hasKnownTransportMode(seg126_19971_5,bike).']	['hasVelocity(seg126_19971_1,fast).', 'hasVelocity(seg126_19971_2,below_medium).', 'hasVelocity(seg126_19971_3,below_medium).', 'hasVelocity(seg126_19971_4,slow).', 'hasVelocity(seg126_19971_5,slow).']	['hasAcceleration(seg126_19971_1,much_slower).', 'hasAcceleration(seg126_19971_2,slightly_faster).', 'hasAcceleration(seg126_19971_3,unchanged).', 'hasAcceleration(seg126_19971_4,unchanged).', 'hasAcceleration(seg126_19971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19971_0,seg126_19971_1).', 'previousSegmentRelation(seg126_19971_1,seg126_19971_2).', 'previousSegmentRelation(seg126_19971_2,seg126_19971_3).', 'previousSegmentRelation(seg126_19971_3,seg126_19971_4).', 'previousSegmentRelation(seg126_19971_4,seg126_19971_5).']	hasStopPoint(seg126_19971_0,none).	['hasStopPoint(seg126_19971_1,none).', 'hasStopPoint(seg126_19971_2,none).', 'hasStopPoint(seg126_19971_3,none).', 'hasStopPoint(seg126_19971_4,none).', 'hasStopPoint(seg126_19971_5,none).']
1	['bike']	segment(seg126_19972_0).	['segment(seg126_19972_1).', 'segment(seg126_19972_2).', 'segment(seg126_19972_3).', 'segment(seg126_19972_4).', 'segment(seg126_19972_5).']	['hasTransportMode(seg126_19972_0,bus).', 'hasTransportMode(seg126_19972_0,car).', 'hasTransportMode(seg126_19972_0,walk).']	['hasTransportMode(seg126_19972_0,bike).']	hasVelocity(seg126_19972_0,slow).	hasAcceleration(seg126_19972_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19972_1,bike).', 'hasKnownTransportMode(seg126_19972_2,bike).', 'hasKnownTransportMode(seg126_19972_3,bike).', 'hasKnownTransportMode(seg126_19972_4,bike).', 'hasKnownTransportMode(seg126_19972_5,bike).']	['hasVelocity(seg126_19972_1,below_medium).', 'hasVelocity(seg126_19972_2,slow).', 'hasVelocity(seg126_19972_3,below_medium).', 'hasVelocity(seg126_19972_4,below_medium).', 'hasVelocity(seg126_19972_5,slow).']	['hasAcceleration(seg126_19972_1,much_slower).', 'hasAcceleration(seg126_19972_2,slightly_slower).', 'hasAcceleration(seg126_19972_3,slightly_faster).', 'hasAcceleration(seg126_19972_4,unchanged).', 'hasAcceleration(seg126_19972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19972_0,seg126_19972_1).', 'previousSegmentRelation(seg126_19972_1,seg126_19972_2).', 'previousSegmentRelation(seg126_19972_2,seg126_19972_3).', 'previousSegmentRelation(seg126_19972_3,seg126_19972_4).', 'previousSegmentRelation(seg126_19972_4,seg126_19972_5).']	hasStopPoint(seg126_19972_0,none).	['hasStopPoint(seg126_19972_1,none).', 'hasStopPoint(seg126_19972_2,none).', 'hasStopPoint(seg126_19972_3,none).', 'hasStopPoint(seg126_19972_4,none).', 'hasStopPoint(seg126_19972_5,none).']
2	['bike']	segment(seg126_19973_0).	['segment(seg126_19973_1).', 'segment(seg126_19973_2).', 'segment(seg126_19973_3).', 'segment(seg126_19973_4).', 'segment(seg126_19973_5).']	['hasTransportMode(seg126_19973_0,bus).', 'hasTransportMode(seg126_19973_0,car).', 'hasTransportMode(seg126_19973_0,walk).']	['hasTransportMode(seg126_19973_0,bike).']	hasVelocity(seg126_19973_0,slow).	hasAcceleration(seg126_19973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19973_1,bike).', 'hasKnownTransportMode(seg126_19973_2,bike).', 'hasKnownTransportMode(seg126_19973_3,bike).', 'hasKnownTransportMode(seg126_19973_4,bike).', 'hasKnownTransportMode(seg126_19973_5,bike).']	['hasVelocity(seg126_19973_1,slow).', 'hasVelocity(seg126_19973_2,slow).', 'hasVelocity(seg126_19973_3,slow).', 'hasVelocity(seg126_19973_4,below_medium).', 'hasVelocity(seg126_19973_5,below_medium).']	['hasAcceleration(seg126_19973_1,unchanged).', 'hasAcceleration(seg126_19973_2,unchanged).', 'hasAcceleration(seg126_19973_3,slightly_slower).', 'hasAcceleration(seg126_19973_4,slightly_faster).', 'hasAcceleration(seg126_19973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19973_0,seg126_19973_1).', 'previousSegmentRelation(seg126_19973_1,seg126_19973_2).', 'previousSegmentRelation(seg126_19973_2,seg126_19973_3).', 'previousSegmentRelation(seg126_19973_3,seg126_19973_4).', 'previousSegmentRelation(seg126_19973_4,seg126_19973_5).']	hasStopPoint(seg126_19973_0,none).	['hasStopPoint(seg126_19973_1,none).', 'hasStopPoint(seg126_19973_2,none).', 'hasStopPoint(seg126_19973_3,none).', 'hasStopPoint(seg126_19973_4,none).', 'hasStopPoint(seg126_19973_5,none).']
3	['bike']	segment(seg126_19974_0).	['segment(seg126_19974_1).', 'segment(seg126_19974_2).', 'segment(seg126_19974_3).', 'segment(seg126_19974_4).', 'segment(seg126_19974_5).']	['hasTransportMode(seg126_19974_0,bus).', 'hasTransportMode(seg126_19974_0,car).', 'hasTransportMode(seg126_19974_0,walk).']	['hasTransportMode(seg126_19974_0,bike).']	hasVelocity(seg126_19974_0,slow).	hasAcceleration(seg126_19974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19974_1,bike).', 'hasKnownTransportMode(seg126_19974_2,bike).', 'hasKnownTransportMode(seg126_19974_3,bike).', 'hasKnownTransportMode(seg126_19974_4,bike).', 'hasKnownTransportMode(seg126_19974_5,bike).']	['hasVelocity(seg126_19974_1,slow).', 'hasVelocity(seg126_19974_2,medium).', 'hasVelocity(seg126_19974_3,slow).', 'hasVelocity(seg126_19974_4,slow).', 'hasVelocity(seg126_19974_5,below_medium).']	['hasAcceleration(seg126_19974_1,unchanged).', 'hasAcceleration(seg126_19974_2,faster).', 'hasAcceleration(seg126_19974_3,unchanged).', 'hasAcceleration(seg126_19974_4,slightly_slower).', 'hasAcceleration(seg126_19974_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19974_0,seg126_19974_1).', 'previousSegmentRelation(seg126_19974_1,seg126_19974_2).', 'previousSegmentRelation(seg126_19974_2,seg126_19974_3).', 'previousSegmentRelation(seg126_19974_3,seg126_19974_4).', 'previousSegmentRelation(seg126_19974_4,seg126_19974_5).']	hasStopPoint(seg126_19974_0,none).	['hasStopPoint(seg126_19974_1,none).', 'hasStopPoint(seg126_19974_2,none).', 'hasStopPoint(seg126_19974_3,none).', 'hasStopPoint(seg126_19974_4,none).', 'hasStopPoint(seg126_19974_5,none).']
4	['bike']	segment(seg126_19975_0).	['segment(seg126_19975_1).', 'segment(seg126_19975_2).', 'segment(seg126_19975_3).', 'segment(seg126_19975_4).', 'segment(seg126_19975_5).']	['hasTransportMode(seg126_19975_0,bus).', 'hasTransportMode(seg126_19975_0,car).', 'hasTransportMode(seg126_19975_0,walk).']	['hasTransportMode(seg126_19975_0,bike).']	hasVelocity(seg126_19975_0,below_medium).	hasAcceleration(seg126_19975_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19975_1,bike).', 'hasKnownTransportMode(seg126_19975_2,bike).', 'hasKnownTransportMode(seg126_19975_3,bike).', 'hasKnownTransportMode(seg126_19975_4,bike).', 'hasKnownTransportMode(seg126_19975_5,bike).']	['hasVelocity(seg126_19975_1,slow).', 'hasVelocity(seg126_19975_2,very_fast).', 'hasVelocity(seg126_19975_3,medium).', 'hasVelocity(seg126_19975_4,slow).', 'hasVelocity(seg126_19975_5,slow).']	['hasAcceleration(seg126_19975_1,unchanged).', 'hasAcceleration(seg126_19975_2,much_faster).', 'hasAcceleration(seg126_19975_3,faster).', 'hasAcceleration(seg126_19975_4,unchanged).', 'hasAcceleration(seg126_19975_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19975_0,seg126_19975_1).', 'previousSegmentRelation(seg126_19975_1,seg126_19975_2).', 'previousSegmentRelation(seg126_19975_2,seg126_19975_3).', 'previousSegmentRelation(seg126_19975_3,seg126_19975_4).', 'previousSegmentRelation(seg126_19975_4,seg126_19975_5).']	hasStopPoint(seg126_19975_0,none).	['hasStopPoint(seg126_19975_1,none).', 'hasStopPoint(seg126_19975_2,none).', 'hasStopPoint(seg126_19975_3,none).', 'hasStopPoint(seg126_19975_4,none).', 'hasStopPoint(seg126_19975_5,none).']
5	['bike']	segment(seg126_19976_0).	['segment(seg126_19976_1).', 'segment(seg126_19976_2).', 'segment(seg126_19976_3).', 'segment(seg126_19976_4).', 'segment(seg126_19976_5).']	['hasTransportMode(seg126_19976_0,bus).', 'hasTransportMode(seg126_19976_0,car).', 'hasTransportMode(seg126_19976_0,walk).']	['hasTransportMode(seg126_19976_0,bike).']	hasVelocity(seg126_19976_0,below_medium).	hasAcceleration(seg126_19976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19976_1,bike).', 'hasKnownTransportMode(seg126_19976_2,bike).', 'hasKnownTransportMode(seg126_19976_3,bike).', 'hasKnownTransportMode(seg126_19976_4,bike).', 'hasKnownTransportMode(seg126_19976_5,bike).']	['hasVelocity(seg126_19976_1,below_medium).', 'hasVelocity(seg126_19976_2,fast).', 'hasVelocity(seg126_19976_3,very_fast).', 'hasVelocity(seg126_19976_4,medium).', 'hasVelocity(seg126_19976_5,slow).']	['hasAcceleration(seg126_19976_1,slightly_faster).', 'hasAcceleration(seg126_19976_2,much_slower).', 'hasAcceleration(seg126_19976_3,much_faster).', 'hasAcceleration(seg126_19976_4,faster).', 'hasAcceleration(seg126_19976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19976_0,seg126_19976_1).', 'previousSegmentRelation(seg126_19976_1,seg126_19976_2).', 'previousSegmentRelation(seg126_19976_2,seg126_19976_3).', 'previousSegmentRelation(seg126_19976_3,seg126_19976_4).', 'previousSegmentRelation(seg126_19976_4,seg126_19976_5).']	hasStopPoint(seg126_19976_0,none).	['hasStopPoint(seg126_19976_1,none).', 'hasStopPoint(seg126_19976_2,none).', 'hasStopPoint(seg126_19976_3,none).', 'hasStopPoint(seg126_19976_4,none).', 'hasStopPoint(seg126_19976_5,none).']
6	['bike']	segment(seg126_19977_0).	['segment(seg126_19977_1).', 'segment(seg126_19977_2).', 'segment(seg126_19977_3).', 'segment(seg126_19977_4).', 'segment(seg126_19977_5).']	['hasTransportMode(seg126_19977_0,bus).', 'hasTransportMode(seg126_19977_0,car).', 'hasTransportMode(seg126_19977_0,walk).']	['hasTransportMode(seg126_19977_0,bike).']	hasVelocity(seg126_19977_0,below_medium).	hasAcceleration(seg126_19977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19977_1,bike).', 'hasKnownTransportMode(seg126_19977_2,bike).', 'hasKnownTransportMode(seg126_19977_3,bike).', 'hasKnownTransportMode(seg126_19977_4,bike).', 'hasKnownTransportMode(seg126_19977_5,bike).']	['hasVelocity(seg126_19977_1,below_medium).', 'hasVelocity(seg126_19977_2,below_medium).', 'hasVelocity(seg126_19977_3,fast).', 'hasVelocity(seg126_19977_4,very_fast).', 'hasVelocity(seg126_19977_5,medium).']	['hasAcceleration(seg126_19977_1,unchanged).', 'hasAcceleration(seg126_19977_2,much_slower).', 'hasAcceleration(seg126_19977_3,much_slower).', 'hasAcceleration(seg126_19977_4,much_faster).', 'hasAcceleration(seg126_19977_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19977_0,seg126_19977_1).', 'previousSegmentRelation(seg126_19977_1,seg126_19977_2).', 'previousSegmentRelation(seg126_19977_2,seg126_19977_3).', 'previousSegmentRelation(seg126_19977_3,seg126_19977_4).', 'previousSegmentRelation(seg126_19977_4,seg126_19977_5).']	hasStopPoint(seg126_19977_0,none).	['hasStopPoint(seg126_19977_1,none).', 'hasStopPoint(seg126_19977_2,none).', 'hasStopPoint(seg126_19977_3,none).', 'hasStopPoint(seg126_19977_4,none).', 'hasStopPoint(seg126_19977_5,none).']
7	['bike']	segment(seg126_19978_0).	['segment(seg126_19978_1).', 'segment(seg126_19978_2).', 'segment(seg126_19978_3).', 'segment(seg126_19978_4).', 'segment(seg126_19978_5).']	['hasTransportMode(seg126_19978_0,bus).', 'hasTransportMode(seg126_19978_0,car).', 'hasTransportMode(seg126_19978_0,walk).']	['hasTransportMode(seg126_19978_0,bike).']	hasVelocity(seg126_19978_0,below_medium).	hasAcceleration(seg126_19978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19978_1,bike).', 'hasKnownTransportMode(seg126_19978_2,bike).', 'hasKnownTransportMode(seg126_19978_3,bike).', 'hasKnownTransportMode(seg126_19978_4,bike).', 'hasKnownTransportMode(seg126_19978_5,bike).']	['hasVelocity(seg126_19978_1,below_medium).', 'hasVelocity(seg126_19978_2,slow).', 'hasVelocity(seg126_19978_3,below_medium).', 'hasVelocity(seg126_19978_4,fast).', 'hasVelocity(seg126_19978_5,very_fast).']	['hasAcceleration(seg126_19978_1,unchanged).', 'hasAcceleration(seg126_19978_2,unchanged).', 'hasAcceleration(seg126_19978_3,much_slower).', 'hasAcceleration(seg126_19978_4,much_slower).', 'hasAcceleration(seg126_19978_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19978_0,seg126_19978_1).', 'previousSegmentRelation(seg126_19978_1,seg126_19978_2).', 'previousSegmentRelation(seg126_19978_2,seg126_19978_3).', 'previousSegmentRelation(seg126_19978_3,seg126_19978_4).', 'previousSegmentRelation(seg126_19978_4,seg126_19978_5).']	hasStopPoint(seg126_19978_0,none).	['hasStopPoint(seg126_19978_1,none).', 'hasStopPoint(seg126_19978_2,none).', 'hasStopPoint(seg126_19978_3,none).', 'hasStopPoint(seg126_19978_4,none).', 'hasStopPoint(seg126_19978_5,none).']
8	['bike']	segment(seg126_19979_0).	['segment(seg126_19979_1).', 'segment(seg126_19979_2).', 'segment(seg126_19979_3).', 'segment(seg126_19979_4).', 'segment(seg126_19979_5).']	['hasTransportMode(seg126_19979_0,bus).', 'hasTransportMode(seg126_19979_0,car).', 'hasTransportMode(seg126_19979_0,walk).']	['hasTransportMode(seg126_19979_0,bike).']	hasVelocity(seg126_19979_0,below_medium).	hasAcceleration(seg126_19979_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19979_1,bike).', 'hasKnownTransportMode(seg126_19979_2,bike).', 'hasKnownTransportMode(seg126_19979_3,bike).', 'hasKnownTransportMode(seg126_19979_4,bike).', 'hasKnownTransportMode(seg126_19979_5,bike).']	['hasVelocity(seg126_19979_1,below_medium).', 'hasVelocity(seg126_19979_2,slow).', 'hasVelocity(seg126_19979_3,slow).', 'hasVelocity(seg126_19979_4,below_medium).', 'hasVelocity(seg126_19979_5,fast).']	['hasAcceleration(seg126_19979_1,unchanged).', 'hasAcceleration(seg126_19979_2,unchanged).', 'hasAcceleration(seg126_19979_3,unchanged).', 'hasAcceleration(seg126_19979_4,much_slower).', 'hasAcceleration(seg126_19979_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19979_0,seg126_19979_1).', 'previousSegmentRelation(seg126_19979_1,seg126_19979_2).', 'previousSegmentRelation(seg126_19979_2,seg126_19979_3).', 'previousSegmentRelation(seg126_19979_3,seg126_19979_4).', 'previousSegmentRelation(seg126_19979_4,seg126_19979_5).']	hasStopPoint(seg126_19979_0,none).	['hasStopPoint(seg126_19979_1,none).', 'hasStopPoint(seg126_19979_2,none).', 'hasStopPoint(seg126_19979_3,none).', 'hasStopPoint(seg126_19979_4,none).', 'hasStopPoint(seg126_19979_5,none).']
9	['bike']	segment(seg126_19980_0).	['segment(seg126_19980_1).', 'segment(seg126_19980_2).', 'segment(seg126_19980_3).', 'segment(seg126_19980_4).', 'segment(seg126_19980_5).']	['hasTransportMode(seg126_19980_0,bus).', 'hasTransportMode(seg126_19980_0,car).', 'hasTransportMode(seg126_19980_0,walk).']	['hasTransportMode(seg126_19980_0,bike).']	hasVelocity(seg126_19980_0,slow).	hasAcceleration(seg126_19980_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19980_1,bike).', 'hasKnownTransportMode(seg126_19980_2,bike).', 'hasKnownTransportMode(seg126_19980_3,bike).', 'hasKnownTransportMode(seg126_19980_4,bike).', 'hasKnownTransportMode(seg126_19980_5,bike).']	['hasVelocity(seg126_19980_1,below_medium).', 'hasVelocity(seg126_19980_2,slow).', 'hasVelocity(seg126_19980_3,slow).', 'hasVelocity(seg126_19980_4,slow).', 'hasVelocity(seg126_19980_5,below_medium).']	['hasAcceleration(seg126_19980_1,slightly_slower).', 'hasAcceleration(seg126_19980_2,unchanged).', 'hasAcceleration(seg126_19980_3,unchanged).', 'hasAcceleration(seg126_19980_4,unchanged).', 'hasAcceleration(seg126_19980_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19980_0,seg126_19980_1).', 'previousSegmentRelation(seg126_19980_1,seg126_19980_2).', 'previousSegmentRelation(seg126_19980_2,seg126_19980_3).', 'previousSegmentRelation(seg126_19980_3,seg126_19980_4).', 'previousSegmentRelation(seg126_19980_4,seg126_19980_5).']	hasStopPoint(seg126_19980_0,none).	['hasStopPoint(seg126_19980_1,none).', 'hasStopPoint(seg126_19980_2,none).', 'hasStopPoint(seg126_19980_3,none).', 'hasStopPoint(seg126_19980_4,none).', 'hasStopPoint(seg126_19980_5,none).']
