	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_18765_0).	['segment(seg126_18765_1).', 'segment(seg126_18765_2).', 'segment(seg126_18765_3).', 'segment(seg126_18765_4).', 'segment(seg126_18765_5).']	['hasTransportMode(seg126_18765_0,bike).', 'hasTransportMode(seg126_18765_0,bus).', 'hasTransportMode(seg126_18765_0,car).']	['hasTransportMode(seg126_18765_0,walk).']	hasVelocity(seg126_18765_0,very_slow).	hasAcceleration(seg126_18765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18765_1,walk).', 'hasKnownTransportMode(seg126_18765_2,walk).', 'hasKnownTransportMode(seg126_18765_2,bike).', 'hasKnownTransportMode(seg126_18765_3,walk).', 'hasKnownTransportMode(seg126_18765_4,walk).', 'hasKnownTransportMode(seg126_18765_5,walk).']	['hasVelocity(seg126_18765_1,very_slow).', 'hasVelocity(seg126_18765_2,below_medium).', 'hasVelocity(seg126_18765_3,very_slow).', 'hasVelocity(seg126_18765_4,slow).', 'hasVelocity(seg126_18765_5,very_slow).']	['hasAcceleration(seg126_18765_1,unchanged).', 'hasAcceleration(seg126_18765_2,faster).', 'hasAcceleration(seg126_18765_3,unchanged).', 'hasAcceleration(seg126_18765_4,unchanged).', 'hasAcceleration(seg126_18765_5,slower).']	['empty', 'hasChangepoint(seg126_18765_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18765_0,seg126_18765_1).', 'previousSegmentRelation(seg126_18765_1,seg126_18765_2).', 'previousSegmentRelation(seg126_18765_2,seg126_18765_3).', 'previousSegmentRelation(seg126_18765_3,seg126_18765_4).', 'previousSegmentRelation(seg126_18765_4,seg126_18765_5).']	hasStopPoint(seg126_18765_0,none).	['hasStopPoint(seg126_18765_1,none).', 'hasStopPoint(seg126_18765_2,one).', 'hasStopPoint(seg126_18765_3,none).', 'hasStopPoint(seg126_18765_4,none).', 'hasStopPoint(seg126_18765_5,none).']
1	['walk']	segment(seg126_18766_0).	['segment(seg126_18766_1).', 'segment(seg126_18766_2).', 'segment(seg126_18766_3).', 'segment(seg126_18766_4).', 'segment(seg126_18766_5).']	['hasTransportMode(seg126_18766_0,bike).', 'hasTransportMode(seg126_18766_0,bus).', 'hasTransportMode(seg126_18766_0,car).']	['hasTransportMode(seg126_18766_0,walk).']	hasVelocity(seg126_18766_0,below_medium).	hasAcceleration(seg126_18766_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_18766_1,walk).', 'hasKnownTransportMode(seg126_18766_2,walk).', 'hasKnownTransportMode(seg126_18766_3,walk).', 'hasKnownTransportMode(seg126_18766_3,bike).', 'hasKnownTransportMode(seg126_18766_4,walk).', 'hasKnownTransportMode(seg126_18766_5,walk).']	['hasVelocity(seg126_18766_1,very_slow).', 'hasVelocity(seg126_18766_2,slow).', 'hasVelocity(seg126_18766_3,below_medium).', 'hasVelocity(seg126_18766_4,very_slow).', 'hasVelocity(seg126_18766_5,slow).']	['hasAcceleration(seg126_18766_1,unchanged).', 'hasAcceleration(seg126_18766_2,unchanged).', 'hasAcceleration(seg126_18766_3,faster).', 'hasAcceleration(seg126_18766_4,unchanged).', 'hasAcceleration(seg126_18766_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_18766_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_18766_0,seg126_18766_1).', 'previousSegmentRelation(seg126_18766_1,seg126_18766_2).', 'previousSegmentRelation(seg126_18766_2,seg126_18766_3).', 'previousSegmentRelation(seg126_18766_3,seg126_18766_4).', 'previousSegmentRelation(seg126_18766_4,seg126_18766_5).']	hasStopPoint(seg126_18766_0,none).	['hasStopPoint(seg126_18766_1,none).', 'hasStopPoint(seg126_18766_2,none).', 'hasStopPoint(seg126_18766_3,one).', 'hasStopPoint(seg126_18766_4,none).', 'hasStopPoint(seg126_18766_5,none).']
2	['walk']	segment(seg126_18767_0).	['segment(seg126_18767_1).', 'segment(seg126_18767_2).', 'segment(seg126_18767_3).', 'segment(seg126_18767_4).', 'segment(seg126_18767_5).']	['hasTransportMode(seg126_18767_0,bike).', 'hasTransportMode(seg126_18767_0,bus).', 'hasTransportMode(seg126_18767_0,car).']	['hasTransportMode(seg126_18767_0,walk).']	hasVelocity(seg126_18767_0,slow).	hasAcceleration(seg126_18767_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_18767_1,walk).', 'hasKnownTransportMode(seg126_18767_2,walk).', 'hasKnownTransportMode(seg126_18767_3,walk).', 'hasKnownTransportMode(seg126_18767_4,walk).', 'hasKnownTransportMode(seg126_18767_4,bike).', 'hasKnownTransportMode(seg126_18767_5,walk).']	['hasVelocity(seg126_18767_1,below_medium).', 'hasVelocity(seg126_18767_2,below_medium).', 'hasVelocity(seg126_18767_3,slow).', 'hasVelocity(seg126_18767_4,below_medium).', 'hasVelocity(seg126_18767_5,very_slow).']	['hasAcceleration(seg126_18767_1,slightly_faster).', 'hasAcceleration(seg126_18767_2,faster).', 'hasAcceleration(seg126_18767_3,unchanged).', 'hasAcceleration(seg126_18767_4,faster).', 'hasAcceleration(seg126_18767_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_18767_4).', 'empty']	['previousSegmentRelation(seg126_18767_0,seg126_18767_1).', 'previousSegmentRelation(seg126_18767_1,seg126_18767_2).', 'previousSegmentRelation(seg126_18767_2,seg126_18767_3).', 'previousSegmentRelation(seg126_18767_3,seg126_18767_4).', 'previousSegmentRelation(seg126_18767_4,seg126_18767_5).']	hasStopPoint(seg126_18767_0,none).	['hasStopPoint(seg126_18767_1,none).', 'hasStopPoint(seg126_18767_2,none).', 'hasStopPoint(seg126_18767_3,none).', 'hasStopPoint(seg126_18767_4,one).', 'hasStopPoint(seg126_18767_5,none).']
3	['walk']	segment(seg126_18768_0).	['segment(seg126_18768_1).', 'segment(seg126_18768_2).', 'segment(seg126_18768_3).', 'segment(seg126_18768_4).', 'segment(seg126_18768_5).']	['hasTransportMode(seg126_18768_0,bike).', 'hasTransportMode(seg126_18768_0,bus).', 'hasTransportMode(seg126_18768_0,car).']	['hasTransportMode(seg126_18768_0,walk).']	hasVelocity(seg126_18768_0,very_slow).	hasAcceleration(seg126_18768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18768_1,walk).', 'hasKnownTransportMode(seg126_18768_2,walk).', 'hasKnownTransportMode(seg126_18768_3,walk).', 'hasKnownTransportMode(seg126_18768_4,walk).', 'hasKnownTransportMode(seg126_18768_5,walk).', 'hasKnownTransportMode(seg126_18768_5,bike).']	['hasVelocity(seg126_18768_1,slow).', 'hasVelocity(seg126_18768_2,very_fast).', 'hasVelocity(seg126_18768_3,below_medium).', 'hasVelocity(seg126_18768_4,slow).', 'hasVelocity(seg126_18768_5,below_medium).']	['hasAcceleration(seg126_18768_1,slightly_slower).', 'hasAcceleration(seg126_18768_2,much_faster).', 'hasAcceleration(seg126_18768_3,faster).', 'hasAcceleration(seg126_18768_4,unchanged).', 'hasAcceleration(seg126_18768_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_18768_5).']	['previousSegmentRelation(seg126_18768_0,seg126_18768_1).', 'previousSegmentRelation(seg126_18768_1,seg126_18768_2).', 'previousSegmentRelation(seg126_18768_2,seg126_18768_3).', 'previousSegmentRelation(seg126_18768_3,seg126_18768_4).', 'previousSegmentRelation(seg126_18768_4,seg126_18768_5).']	hasStopPoint(seg126_18768_0,none).	['hasStopPoint(seg126_18768_1,none).', 'hasStopPoint(seg126_18768_2,none).', 'hasStopPoint(seg126_18768_3,none).', 'hasStopPoint(seg126_18768_4,none).', 'hasStopPoint(seg126_18768_5,one).']
4	['walk']	segment(seg126_18769_0).	['segment(seg126_18769_1).', 'segment(seg126_18769_2).', 'segment(seg126_18769_3).', 'segment(seg126_18769_4).', 'segment(seg126_18769_5).']	['hasTransportMode(seg126_18769_0,bike).', 'hasTransportMode(seg126_18769_0,bus).', 'hasTransportMode(seg126_18769_0,car).']	['hasTransportMode(seg126_18769_0,walk).']	hasVelocity(seg126_18769_0,very_slow).	hasAcceleration(seg126_18769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18769_1,walk).', 'hasKnownTransportMode(seg126_18769_2,walk).', 'hasKnownTransportMode(seg126_18769_3,walk).', 'hasKnownTransportMode(seg126_18769_4,walk).', 'hasKnownTransportMode(seg126_18769_5,walk).']	['hasVelocity(seg126_18769_1,very_slow).', 'hasVelocity(seg126_18769_2,very_slow).', 'hasVelocity(seg126_18769_3,very_fast).', 'hasVelocity(seg126_18769_4,below_medium).', 'hasVelocity(seg126_18769_5,slow).']	['hasAcceleration(seg126_18769_1,unchanged).', 'hasAcceleration(seg126_18769_2,much_slower).', 'hasAcceleration(seg126_18769_3,much_faster).', 'hasAcceleration(seg126_18769_4,faster).', 'hasAcceleration(seg126_18769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18769_0,seg126_18769_1).', 'previousSegmentRelation(seg126_18769_1,seg126_18769_2).', 'previousSegmentRelation(seg126_18769_2,seg126_18769_3).', 'previousSegmentRelation(seg126_18769_3,seg126_18769_4).', 'previousSegmentRelation(seg126_18769_4,seg126_18769_5).']	hasStopPoint(seg126_18769_0,none).	['hasStopPoint(seg126_18769_1,none).', 'hasStopPoint(seg126_18769_2,one).', 'hasStopPoint(seg126_18769_3,none).', 'hasStopPoint(seg126_18769_4,none).', 'hasStopPoint(seg126_18769_5,none).']
5	['walk']	segment(seg126_18770_0).	['segment(seg126_18770_1).', 'segment(seg126_18770_2).', 'segment(seg126_18770_3).', 'segment(seg126_18770_4).', 'segment(seg126_18770_5).']	['hasTransportMode(seg126_18770_0,bike).', 'hasTransportMode(seg126_18770_0,bus).', 'hasTransportMode(seg126_18770_0,car).']	['hasTransportMode(seg126_18770_0,walk).']	hasVelocity(seg126_18770_0,very_slow).	hasAcceleration(seg126_18770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18770_1,walk).', 'hasKnownTransportMode(seg126_18770_2,walk).', 'hasKnownTransportMode(seg126_18770_3,walk).', 'hasKnownTransportMode(seg126_18770_4,walk).', 'hasKnownTransportMode(seg126_18770_5,walk).']	['hasVelocity(seg126_18770_1,very_slow).', 'hasVelocity(seg126_18770_2,very_slow).', 'hasVelocity(seg126_18770_3,very_slow).', 'hasVelocity(seg126_18770_4,very_fast).', 'hasVelocity(seg126_18770_5,below_medium).']	['hasAcceleration(seg126_18770_1,unchanged).', 'hasAcceleration(seg126_18770_2,unchanged).', 'hasAcceleration(seg126_18770_3,much_slower).', 'hasAcceleration(seg126_18770_4,much_faster).', 'hasAcceleration(seg126_18770_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18770_0,seg126_18770_1).', 'previousSegmentRelation(seg126_18770_1,seg126_18770_2).', 'previousSegmentRelation(seg126_18770_2,seg126_18770_3).', 'previousSegmentRelation(seg126_18770_3,seg126_18770_4).', 'previousSegmentRelation(seg126_18770_4,seg126_18770_5).']	hasStopPoint(seg126_18770_0,none).	['hasStopPoint(seg126_18770_1,none).', 'hasStopPoint(seg126_18770_2,none).', 'hasStopPoint(seg126_18770_3,one).', 'hasStopPoint(seg126_18770_4,none).', 'hasStopPoint(seg126_18770_5,none).']
6	['walk']	segment(seg126_18771_0).	['segment(seg126_18771_1).', 'segment(seg126_18771_2).', 'segment(seg126_18771_3).', 'segment(seg126_18771_4).', 'segment(seg126_18771_5).']	['hasTransportMode(seg126_18771_0,bike).', 'hasTransportMode(seg126_18771_0,bus).', 'hasTransportMode(seg126_18771_0,car).']	['hasTransportMode(seg126_18771_0,walk).']	hasVelocity(seg126_18771_0,very_slow).	hasAcceleration(seg126_18771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18771_1,walk).', 'hasKnownTransportMode(seg126_18771_2,walk).', 'hasKnownTransportMode(seg126_18771_3,walk).', 'hasKnownTransportMode(seg126_18771_4,walk).', 'hasKnownTransportMode(seg126_18771_5,walk).']	['hasVelocity(seg126_18771_1,very_slow).', 'hasVelocity(seg126_18771_2,very_slow).', 'hasVelocity(seg126_18771_3,very_slow).', 'hasVelocity(seg126_18771_4,very_slow).', 'hasVelocity(seg126_18771_5,very_fast).']	['hasAcceleration(seg126_18771_1,unchanged).', 'hasAcceleration(seg126_18771_2,unchanged).', 'hasAcceleration(seg126_18771_3,unchanged).', 'hasAcceleration(seg126_18771_4,much_slower).', 'hasAcceleration(seg126_18771_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18771_0,seg126_18771_1).', 'previousSegmentRelation(seg126_18771_1,seg126_18771_2).', 'previousSegmentRelation(seg126_18771_2,seg126_18771_3).', 'previousSegmentRelation(seg126_18771_3,seg126_18771_4).', 'previousSegmentRelation(seg126_18771_4,seg126_18771_5).']	hasStopPoint(seg126_18771_0,more_than_five).	['hasStopPoint(seg126_18771_1,none).', 'hasStopPoint(seg126_18771_2,none).', 'hasStopPoint(seg126_18771_3,none).', 'hasStopPoint(seg126_18771_4,one).', 'hasStopPoint(seg126_18771_5,none).']
7	['walk']	segment(seg126_18772_0).	['segment(seg126_18772_1).', 'segment(seg126_18772_2).', 'segment(seg126_18772_3).', 'segment(seg126_18772_4).', 'segment(seg126_18772_5).']	['hasTransportMode(seg126_18772_0,bike).', 'hasTransportMode(seg126_18772_0,bus).', 'hasTransportMode(seg126_18772_0,car).']	['hasTransportMode(seg126_18772_0,walk).']	hasVelocity(seg126_18772_0,very_slow).	hasAcceleration(seg126_18772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18772_1,walk).', 'hasKnownTransportMode(seg126_18772_2,walk).', 'hasKnownTransportMode(seg126_18772_3,walk).', 'hasKnownTransportMode(seg126_18772_4,walk).', 'hasKnownTransportMode(seg126_18772_5,walk).']	['hasVelocity(seg126_18772_1,very_slow).', 'hasVelocity(seg126_18772_2,below_medium).', 'hasVelocity(seg126_18772_3,very_slow).', 'hasVelocity(seg126_18772_4,very_slow).', 'hasVelocity(seg126_18772_5,very_slow).']	['hasAcceleration(seg126_18772_1,unchanged).', 'hasAcceleration(seg126_18772_2,slightly_faster).', 'hasAcceleration(seg126_18772_3,unchanged).', 'hasAcceleration(seg126_18772_4,unchanged).', 'hasAcceleration(seg126_18772_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18772_0,seg126_18772_1).', 'previousSegmentRelation(seg126_18772_1,seg126_18772_2).', 'previousSegmentRelation(seg126_18772_2,seg126_18772_3).', 'previousSegmentRelation(seg126_18772_3,seg126_18772_4).', 'previousSegmentRelation(seg126_18772_4,seg126_18772_5).']	hasStopPoint(seg126_18772_0,up_to_five).	['hasStopPoint(seg126_18772_1,more_than_five).', 'hasStopPoint(seg126_18772_2,none).', 'hasStopPoint(seg126_18772_3,none).', 'hasStopPoint(seg126_18772_4,none).', 'hasStopPoint(seg126_18772_5,one).']
8	['walk']	segment(seg126_18773_0).	['segment(seg126_18773_1).', 'segment(seg126_18773_2).', 'segment(seg126_18773_3).', 'segment(seg126_18773_4).', 'segment(seg126_18773_5).']	['hasTransportMode(seg126_18773_0,bike).', 'hasTransportMode(seg126_18773_0,bus).', 'hasTransportMode(seg126_18773_0,car).']	['hasTransportMode(seg126_18773_0,walk).']	hasVelocity(seg126_18773_0,very_slow).	hasAcceleration(seg126_18773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18773_1,walk).', 'hasKnownTransportMode(seg126_18773_2,walk).', 'hasKnownTransportMode(seg126_18773_3,walk).', 'hasKnownTransportMode(seg126_18773_4,walk).', 'hasKnownTransportMode(seg126_18773_5,walk).']	['hasVelocity(seg126_18773_1,very_slow).', 'hasVelocity(seg126_18773_2,slow).', 'hasVelocity(seg126_18773_3,below_medium).', 'hasVelocity(seg126_18773_4,very_slow).', 'hasVelocity(seg126_18773_5,very_slow).']	['hasAcceleration(seg126_18773_1,unchanged).', 'hasAcceleration(seg126_18773_2,slightly_slower).', 'hasAcceleration(seg126_18773_3,slightly_faster).', 'hasAcceleration(seg126_18773_4,unchanged).', 'hasAcceleration(seg126_18773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18773_0,seg126_18773_1).', 'previousSegmentRelation(seg126_18773_1,seg126_18773_2).', 'previousSegmentRelation(seg126_18773_2,seg126_18773_3).', 'previousSegmentRelation(seg126_18773_3,seg126_18773_4).', 'previousSegmentRelation(seg126_18773_4,seg126_18773_5).']	hasStopPoint(seg126_18773_0,more_than_five).	['hasStopPoint(seg126_18773_1,up_to_five).', 'hasStopPoint(seg126_18773_2,none).', 'hasStopPoint(seg126_18773_3,none).', 'hasStopPoint(seg126_18773_4,none).', 'hasStopPoint(seg126_18773_5,none).']
9	['walk']	segment(seg126_18774_0).	['segment(seg126_18774_1).', 'segment(seg126_18774_2).', 'segment(seg126_18774_3).', 'segment(seg126_18774_4).', 'segment(seg126_18774_5).']	['hasTransportMode(seg126_18774_0,bike).', 'hasTransportMode(seg126_18774_0,bus).', 'hasTransportMode(seg126_18774_0,car).']	['hasTransportMode(seg126_18774_0,walk).']	hasVelocity(seg126_18774_0,very_slow).	hasAcceleration(seg126_18774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_18774_1,walk).', 'hasKnownTransportMode(seg126_18774_2,walk).', 'hasKnownTransportMode(seg126_18774_3,walk).', 'hasKnownTransportMode(seg126_18774_4,walk).', 'hasKnownTransportMode(seg126_18774_5,walk).']	['hasVelocity(seg126_18774_1,very_slow).', 'hasVelocity(seg126_18774_2,very_slow).', 'hasVelocity(seg126_18774_3,slow).', 'hasVelocity(seg126_18774_4,below_medium).', 'hasVelocity(seg126_18774_5,very_slow).']	['hasAcceleration(seg126_18774_1,unchanged).', 'hasAcceleration(seg126_18774_2,unchanged).', 'hasAcceleration(seg126_18774_3,slightly_slower).', 'hasAcceleration(seg126_18774_4,slightly_faster).', 'hasAcceleration(seg126_18774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_18774_0,seg126_18774_1).', 'previousSegmentRelation(seg126_18774_1,seg126_18774_2).', 'previousSegmentRelation(seg126_18774_2,seg126_18774_3).', 'previousSegmentRelation(seg126_18774_3,seg126_18774_4).', 'previousSegmentRelation(seg126_18774_4,seg126_18774_5).']	hasStopPoint(seg126_18774_0,up_to_five).	['hasStopPoint(seg126_18774_1,more_than_five).', 'hasStopPoint(seg126_18774_2,none).', 'hasStopPoint(seg126_18774_3,none).', 'hasStopPoint(seg126_18774_4,none).', 'hasStopPoint(seg126_18774_5,none).']
