	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_3762_0).	['segment(seg126_3762_1).', 'segment(seg126_3762_2).', 'segment(seg126_3762_3).', 'segment(seg126_3762_4).', 'segment(seg126_3762_5).']	['hasTransportMode(seg126_3762_0,bike).', 'hasTransportMode(seg126_3762_0,car).', 'hasTransportMode(seg126_3762_0,walk).']	['hasTransportMode(seg126_3762_0,bus).']	hasVelocity(seg126_3762_0,slow).	hasAcceleration(seg126_3762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3762_1,bus).', 'hasKnownTransportMode(seg126_3762_2,walk).', 'hasKnownTransportMode(seg126_3762_3,walk).', 'hasKnownTransportMode(seg126_3762_4,walk).', 'hasKnownTransportMode(seg126_3762_5,walk).']	['hasVelocity(seg126_3762_1,slow).', 'hasVelocity(seg126_3762_2,very_fast).', 'hasVelocity(seg126_3762_3,very_slow).', 'hasVelocity(seg126_3762_4,very_slow).', 'hasVelocity(seg126_3762_5,very_slow).']	['hasAcceleration(seg126_3762_1,unchanged).', 'hasAcceleration(seg126_3762_2,much_faster).', 'hasAcceleration(seg126_3762_3,unchanged).', 'hasAcceleration(seg126_3762_4,unchanged).', 'hasAcceleration(seg126_3762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3762_0,seg126_3762_1).', 'previousSegmentRelation(seg126_3762_1,seg126_3762_2).', 'previousSegmentRelation(seg126_3762_2,seg126_3762_3).', 'previousSegmentRelation(seg126_3762_3,seg126_3762_4).', 'previousSegmentRelation(seg126_3762_4,seg126_3762_5).']	hasStopPoint(seg126_3762_0,none).	['hasStopPoint(seg126_3762_1,one).', 'hasStopPoint(seg126_3762_2,none).', 'hasStopPoint(seg126_3762_3,none).', 'hasStopPoint(seg126_3762_4,none).', 'hasStopPoint(seg126_3762_5,one).']
1	['bus']	segment(seg126_3763_0).	['segment(seg126_3763_1).', 'segment(seg126_3763_2).', 'segment(seg126_3763_3).', 'segment(seg126_3763_4).', 'segment(seg126_3763_5).']	['hasTransportMode(seg126_3763_0,bike).', 'hasTransportMode(seg126_3763_0,car).', 'hasTransportMode(seg126_3763_0,walk).']	['hasTransportMode(seg126_3763_0,bus).']	hasVelocity(seg126_3763_0,medium).	hasAcceleration(seg126_3763_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3763_1,bus).', 'hasKnownTransportMode(seg126_3763_2,bus).', 'hasKnownTransportMode(seg126_3763_3,walk).', 'hasKnownTransportMode(seg126_3763_4,walk).', 'hasKnownTransportMode(seg126_3763_5,walk).']	['hasVelocity(seg126_3763_1,slow).', 'hasVelocity(seg126_3763_2,slow).', 'hasVelocity(seg126_3763_3,very_fast).', 'hasVelocity(seg126_3763_4,very_slow).', 'hasVelocity(seg126_3763_5,very_slow).']	['hasAcceleration(seg126_3763_1,unchanged).', 'hasAcceleration(seg126_3763_2,much_slower).', 'hasAcceleration(seg126_3763_3,much_faster).', 'hasAcceleration(seg126_3763_4,unchanged).', 'hasAcceleration(seg126_3763_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3763_0,seg126_3763_1).', 'previousSegmentRelation(seg126_3763_1,seg126_3763_2).', 'previousSegmentRelation(seg126_3763_2,seg126_3763_3).', 'previousSegmentRelation(seg126_3763_3,seg126_3763_4).', 'previousSegmentRelation(seg126_3763_4,seg126_3763_5).']	hasStopPoint(seg126_3763_0,none).	['hasStopPoint(seg126_3763_1,none).', 'hasStopPoint(seg126_3763_2,none).', 'hasStopPoint(seg126_3763_3,none).', 'hasStopPoint(seg126_3763_4,none).', 'hasStopPoint(seg126_3763_5,none).']
2	['bus']	segment(seg126_3764_0).	['segment(seg126_3764_1).', 'segment(seg126_3764_2).', 'segment(seg126_3764_3).', 'segment(seg126_3764_4).', 'segment(seg126_3764_5).']	['hasTransportMode(seg126_3764_0,bike).', 'hasTransportMode(seg126_3764_0,car).', 'hasTransportMode(seg126_3764_0,walk).']	['hasTransportMode(seg126_3764_0,bus).']	hasVelocity(seg126_3764_0,medium).	hasAcceleration(seg126_3764_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3764_1,bus).', 'hasKnownTransportMode(seg126_3764_2,bus).', 'hasKnownTransportMode(seg126_3764_3,bus).', 'hasKnownTransportMode(seg126_3764_4,walk).', 'hasKnownTransportMode(seg126_3764_5,walk).']	['hasVelocity(seg126_3764_1,medium).', 'hasVelocity(seg126_3764_2,very_slow).', 'hasVelocity(seg126_3764_3,slow).', 'hasVelocity(seg126_3764_4,very_fast).', 'hasVelocity(seg126_3764_5,very_slow).']	['hasAcceleration(seg126_3764_1,much_faster).', 'hasAcceleration(seg126_3764_2,slightly_slower).', 'hasAcceleration(seg126_3764_3,much_slower).', 'hasAcceleration(seg126_3764_4,much_faster).', 'hasAcceleration(seg126_3764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3764_0,seg126_3764_1).', 'previousSegmentRelation(seg126_3764_1,seg126_3764_2).', 'previousSegmentRelation(seg126_3764_2,seg126_3764_3).', 'previousSegmentRelation(seg126_3764_3,seg126_3764_4).', 'previousSegmentRelation(seg126_3764_4,seg126_3764_5).']	hasStopPoint(seg126_3764_0,none).	['hasStopPoint(seg126_3764_1,none).', 'hasStopPoint(seg126_3764_2,none).', 'hasStopPoint(seg126_3764_3,none).', 'hasStopPoint(seg126_3764_4,none).', 'hasStopPoint(seg126_3764_5,none).']
3	['bus']	segment(seg126_3765_0).	['segment(seg126_3765_1).', 'segment(seg126_3765_2).', 'segment(seg126_3765_3).', 'segment(seg126_3765_4).', 'segment(seg126_3765_5).']	['hasTransportMode(seg126_3765_0,bike).', 'hasTransportMode(seg126_3765_0,car).', 'hasTransportMode(seg126_3765_0,walk).']	['hasTransportMode(seg126_3765_0,bus).']	hasVelocity(seg126_3765_0,medium).	hasAcceleration(seg126_3765_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3765_1,bus).', 'hasKnownTransportMode(seg126_3765_2,bus).', 'hasKnownTransportMode(seg126_3765_3,bus).', 'hasKnownTransportMode(seg126_3765_4,bus).', 'hasKnownTransportMode(seg126_3765_5,walk).']	['hasVelocity(seg126_3765_1,medium).', 'hasVelocity(seg126_3765_2,very_slow).', 'hasVelocity(seg126_3765_3,very_slow).', 'hasVelocity(seg126_3765_4,slow).', 'hasVelocity(seg126_3765_5,very_fast).']	['hasAcceleration(seg126_3765_1,slightly_faster).', 'hasAcceleration(seg126_3765_2,unchanged).', 'hasAcceleration(seg126_3765_3,slightly_slower).', 'hasAcceleration(seg126_3765_4,much_slower).', 'hasAcceleration(seg126_3765_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3765_0,seg126_3765_1).', 'previousSegmentRelation(seg126_3765_1,seg126_3765_2).', 'previousSegmentRelation(seg126_3765_2,seg126_3765_3).', 'previousSegmentRelation(seg126_3765_3,seg126_3765_4).', 'previousSegmentRelation(seg126_3765_4,seg126_3765_5).']	hasStopPoint(seg126_3765_0,none).	['hasStopPoint(seg126_3765_1,none).', 'hasStopPoint(seg126_3765_2,one).', 'hasStopPoint(seg126_3765_3,none).', 'hasStopPoint(seg126_3765_4,none).', 'hasStopPoint(seg126_3765_5,none).']
4	['bus']	segment(seg126_3766_0).	['segment(seg126_3766_1).', 'segment(seg126_3766_2).', 'segment(seg126_3766_3).', 'segment(seg126_3766_4).', 'segment(seg126_3766_5).']	['hasTransportMode(seg126_3766_0,bike).', 'hasTransportMode(seg126_3766_0,car).', 'hasTransportMode(seg126_3766_0,walk).']	['hasTransportMode(seg126_3766_0,bus).']	hasVelocity(seg126_3766_0,medium).	hasAcceleration(seg126_3766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3766_1,bus).', 'hasKnownTransportMode(seg126_3766_2,bus).', 'hasKnownTransportMode(seg126_3766_3,bus).', 'hasKnownTransportMode(seg126_3766_4,bus).', 'hasKnownTransportMode(seg126_3766_5,bus).']	['hasVelocity(seg126_3766_1,medium).', 'hasVelocity(seg126_3766_2,slow).', 'hasVelocity(seg126_3766_3,very_slow).', 'hasVelocity(seg126_3766_4,very_slow).', 'hasVelocity(seg126_3766_5,slow).']	['hasAcceleration(seg126_3766_1,slightly_slower).', 'hasAcceleration(seg126_3766_2,slightly_faster).', 'hasAcceleration(seg126_3766_3,unchanged).', 'hasAcceleration(seg126_3766_4,slightly_slower).', 'hasAcceleration(seg126_3766_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3766_0,seg126_3766_1).', 'previousSegmentRelation(seg126_3766_1,seg126_3766_2).', 'previousSegmentRelation(seg126_3766_2,seg126_3766_3).', 'previousSegmentRelation(seg126_3766_3,seg126_3766_4).', 'previousSegmentRelation(seg126_3766_4,seg126_3766_5).']	hasStopPoint(seg126_3766_0,none).	['hasStopPoint(seg126_3766_1,none).', 'hasStopPoint(seg126_3766_2,none).', 'hasStopPoint(seg126_3766_3,one).', 'hasStopPoint(seg126_3766_4,none).', 'hasStopPoint(seg126_3766_5,none).']
5	['bus']	segment(seg126_3767_0).	['segment(seg126_3767_1).', 'segment(seg126_3767_2).', 'segment(seg126_3767_3).', 'segment(seg126_3767_4).', 'segment(seg126_3767_5).']	['hasTransportMode(seg126_3767_0,bike).', 'hasTransportMode(seg126_3767_0,car).', 'hasTransportMode(seg126_3767_0,walk).']	['hasTransportMode(seg126_3767_0,bus).']	hasVelocity(seg126_3767_0,medium).	hasAcceleration(seg126_3767_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3767_1,bus).', 'hasKnownTransportMode(seg126_3767_2,bus).', 'hasKnownTransportMode(seg126_3767_3,bus).', 'hasKnownTransportMode(seg126_3767_4,bus).', 'hasKnownTransportMode(seg126_3767_5,bus).']	['hasVelocity(seg126_3767_1,medium).', 'hasVelocity(seg126_3767_2,slow).', 'hasVelocity(seg126_3767_3,slow).', 'hasVelocity(seg126_3767_4,very_slow).', 'hasVelocity(seg126_3767_5,very_slow).']	['hasAcceleration(seg126_3767_1,unchanged).', 'hasAcceleration(seg126_3767_2,unchanged).', 'hasAcceleration(seg126_3767_3,slightly_faster).', 'hasAcceleration(seg126_3767_4,unchanged).', 'hasAcceleration(seg126_3767_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3767_0,seg126_3767_1).', 'previousSegmentRelation(seg126_3767_1,seg126_3767_2).', 'previousSegmentRelation(seg126_3767_2,seg126_3767_3).', 'previousSegmentRelation(seg126_3767_3,seg126_3767_4).', 'previousSegmentRelation(seg126_3767_4,seg126_3767_5).']	hasStopPoint(seg126_3767_0,none).	['hasStopPoint(seg126_3767_1,none).', 'hasStopPoint(seg126_3767_2,one).', 'hasStopPoint(seg126_3767_3,none).', 'hasStopPoint(seg126_3767_4,one).', 'hasStopPoint(seg126_3767_5,none).']
6	['bus']	segment(seg126_3768_0).	['segment(seg126_3768_1).', 'segment(seg126_3768_2).', 'segment(seg126_3768_3).', 'segment(seg126_3768_4).', 'segment(seg126_3768_5).']	['hasTransportMode(seg126_3768_0,bike).', 'hasTransportMode(seg126_3768_0,car).', 'hasTransportMode(seg126_3768_0,walk).']	['hasTransportMode(seg126_3768_0,bus).']	hasVelocity(seg126_3768_0,above_medium).	hasAcceleration(seg126_3768_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3768_1,bus).', 'hasKnownTransportMode(seg126_3768_2,bus).', 'hasKnownTransportMode(seg126_3768_3,bus).', 'hasKnownTransportMode(seg126_3768_4,bus).', 'hasKnownTransportMode(seg126_3768_5,bus).']	['hasVelocity(seg126_3768_1,medium).', 'hasVelocity(seg126_3768_2,slow).', 'hasVelocity(seg126_3768_3,slow).', 'hasVelocity(seg126_3768_4,slow).', 'hasVelocity(seg126_3768_5,very_slow).']	['hasAcceleration(seg126_3768_1,slightly_faster).', 'hasAcceleration(seg126_3768_2,unchanged).', 'hasAcceleration(seg126_3768_3,unchanged).', 'hasAcceleration(seg126_3768_4,slightly_faster).', 'hasAcceleration(seg126_3768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3768_0,seg126_3768_1).', 'previousSegmentRelation(seg126_3768_1,seg126_3768_2).', 'previousSegmentRelation(seg126_3768_2,seg126_3768_3).', 'previousSegmentRelation(seg126_3768_3,seg126_3768_4).', 'previousSegmentRelation(seg126_3768_4,seg126_3768_5).']	hasStopPoint(seg126_3768_0,none).	['hasStopPoint(seg126_3768_1,none).', 'hasStopPoint(seg126_3768_2,none).', 'hasStopPoint(seg126_3768_3,one).', 'hasStopPoint(seg126_3768_4,none).', 'hasStopPoint(seg126_3768_5,one).']
7	['bus']	segment(seg126_3769_0).	['segment(seg126_3769_1).', 'segment(seg126_3769_2).', 'segment(seg126_3769_3).', 'segment(seg126_3769_4).', 'segment(seg126_3769_5).']	['hasTransportMode(seg126_3769_0,bike).', 'hasTransportMode(seg126_3769_0,car).', 'hasTransportMode(seg126_3769_0,walk).']	['hasTransportMode(seg126_3769_0,bus).']	hasVelocity(seg126_3769_0,above_medium).	hasAcceleration(seg126_3769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3769_1,bus).', 'hasKnownTransportMode(seg126_3769_2,bus).', 'hasKnownTransportMode(seg126_3769_3,bus).', 'hasKnownTransportMode(seg126_3769_4,bus).', 'hasKnownTransportMode(seg126_3769_5,bus).']	['hasVelocity(seg126_3769_1,above_medium).', 'hasVelocity(seg126_3769_2,medium).', 'hasVelocity(seg126_3769_3,slow).', 'hasVelocity(seg126_3769_4,slow).', 'hasVelocity(seg126_3769_5,slow).']	['hasAcceleration(seg126_3769_1,slightly_faster).', 'hasAcceleration(seg126_3769_2,much_faster).', 'hasAcceleration(seg126_3769_3,unchanged).', 'hasAcceleration(seg126_3769_4,unchanged).', 'hasAcceleration(seg126_3769_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3769_0,seg126_3769_1).', 'previousSegmentRelation(seg126_3769_1,seg126_3769_2).', 'previousSegmentRelation(seg126_3769_2,seg126_3769_3).', 'previousSegmentRelation(seg126_3769_3,seg126_3769_4).', 'previousSegmentRelation(seg126_3769_4,seg126_3769_5).']	hasStopPoint(seg126_3769_0,none).	['hasStopPoint(seg126_3769_1,none).', 'hasStopPoint(seg126_3769_2,none).', 'hasStopPoint(seg126_3769_3,none).', 'hasStopPoint(seg126_3769_4,one).', 'hasStopPoint(seg126_3769_5,none).']
8	['bus']	segment(seg126_3770_0).	['segment(seg126_3770_1).', 'segment(seg126_3770_2).', 'segment(seg126_3770_3).', 'segment(seg126_3770_4).', 'segment(seg126_3770_5).']	['hasTransportMode(seg126_3770_0,bike).', 'hasTransportMode(seg126_3770_0,car).', 'hasTransportMode(seg126_3770_0,walk).']	['hasTransportMode(seg126_3770_0,bus).']	hasVelocity(seg126_3770_0,below_medium).	hasAcceleration(seg126_3770_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3770_1,bus).', 'hasKnownTransportMode(seg126_3770_2,bus).', 'hasKnownTransportMode(seg126_3770_3,bus).', 'hasKnownTransportMode(seg126_3770_4,bus).', 'hasKnownTransportMode(seg126_3770_5,bus).']	['hasVelocity(seg126_3770_1,above_medium).', 'hasVelocity(seg126_3770_2,medium).', 'hasVelocity(seg126_3770_3,medium).', 'hasVelocity(seg126_3770_4,slow).', 'hasVelocity(seg126_3770_5,slow).']	['hasAcceleration(seg126_3770_1,unchanged).', 'hasAcceleration(seg126_3770_2,slightly_faster).', 'hasAcceleration(seg126_3770_3,much_faster).', 'hasAcceleration(seg126_3770_4,unchanged).', 'hasAcceleration(seg126_3770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3770_0,seg126_3770_1).', 'previousSegmentRelation(seg126_3770_1,seg126_3770_2).', 'previousSegmentRelation(seg126_3770_2,seg126_3770_3).', 'previousSegmentRelation(seg126_3770_3,seg126_3770_4).', 'previousSegmentRelation(seg126_3770_4,seg126_3770_5).']	hasStopPoint(seg126_3770_0,none).	['hasStopPoint(seg126_3770_1,none).', 'hasStopPoint(seg126_3770_2,none).', 'hasStopPoint(seg126_3770_3,none).', 'hasStopPoint(seg126_3770_4,none).', 'hasStopPoint(seg126_3770_5,one).']
9	['bus']	segment(seg126_3771_0).	['segment(seg126_3771_1).', 'segment(seg126_3771_2).', 'segment(seg126_3771_3).', 'segment(seg126_3771_4).', 'segment(seg126_3771_5).']	['hasTransportMode(seg126_3771_0,bike).', 'hasTransportMode(seg126_3771_0,car).', 'hasTransportMode(seg126_3771_0,walk).']	['hasTransportMode(seg126_3771_0,bus).']	hasVelocity(seg126_3771_0,medium).	hasAcceleration(seg126_3771_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3771_1,bus).', 'hasKnownTransportMode(seg126_3771_2,bus).', 'hasKnownTransportMode(seg126_3771_3,bus).', 'hasKnownTransportMode(seg126_3771_4,bus).', 'hasKnownTransportMode(seg126_3771_5,bus).']	['hasVelocity(seg126_3771_1,below_medium).', 'hasVelocity(seg126_3771_2,medium).', 'hasVelocity(seg126_3771_3,medium).', 'hasVelocity(seg126_3771_4,medium).', 'hasVelocity(seg126_3771_5,slow).']	['hasAcceleration(seg126_3771_1,much_slower).', 'hasAcceleration(seg126_3771_2,slightly_slower).', 'hasAcceleration(seg126_3771_3,slightly_faster).', 'hasAcceleration(seg126_3771_4,much_faster).', 'hasAcceleration(seg126_3771_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3771_0,seg126_3771_1).', 'previousSegmentRelation(seg126_3771_1,seg126_3771_2).', 'previousSegmentRelation(seg126_3771_2,seg126_3771_3).', 'previousSegmentRelation(seg126_3771_3,seg126_3771_4).', 'previousSegmentRelation(seg126_3771_4,seg126_3771_5).']	hasStopPoint(seg126_3771_0,none).	['hasStopPoint(seg126_3771_1,none).', 'hasStopPoint(seg126_3771_2,none).', 'hasStopPoint(seg126_3771_3,none).', 'hasStopPoint(seg126_3771_4,none).', 'hasStopPoint(seg126_3771_5,none).']
