	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19699_0).	['segment(seg126_19699_1).', 'segment(seg126_19699_2).', 'segment(seg126_19699_3).', 'segment(seg126_19699_4).', 'segment(seg126_19699_5).']	['hasTransportMode(seg126_19699_0,bus).', 'hasTransportMode(seg126_19699_0,car).', 'hasTransportMode(seg126_19699_0,walk).']	['hasTransportMode(seg126_19699_0,bike).']	hasVelocity(seg126_19699_0,slow).	hasAcceleration(seg126_19699_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19699_1,bike).', 'hasKnownTransportMode(seg126_19699_2,bike).', 'hasKnownTransportMode(seg126_19699_3,bike).', 'hasKnownTransportMode(seg126_19699_4,bike).', 'hasKnownTransportMode(seg126_19699_5,bike).']	['hasVelocity(seg126_19699_1,below_medium).', 'hasVelocity(seg126_19699_2,medium).', 'hasVelocity(seg126_19699_3,slow).', 'hasVelocity(seg126_19699_4,slow).', 'hasVelocity(seg126_19699_5,slow).']	['hasAcceleration(seg126_19699_1,unchanged).', 'hasAcceleration(seg126_19699_2,much_faster).', 'hasAcceleration(seg126_19699_3,unchanged).', 'hasAcceleration(seg126_19699_4,unchanged).', 'hasAcceleration(seg126_19699_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19699_0,seg126_19699_1).', 'previousSegmentRelation(seg126_19699_1,seg126_19699_2).', 'previousSegmentRelation(seg126_19699_2,seg126_19699_3).', 'previousSegmentRelation(seg126_19699_3,seg126_19699_4).', 'previousSegmentRelation(seg126_19699_4,seg126_19699_5).']	hasStopPoint(seg126_19699_0,none).	['hasStopPoint(seg126_19699_1,none).', 'hasStopPoint(seg126_19699_2,none).', 'hasStopPoint(seg126_19699_3,none).', 'hasStopPoint(seg126_19699_4,none).', 'hasStopPoint(seg126_19699_5,none).']
1	['bike']	segment(seg126_19700_0).	['segment(seg126_19700_1).', 'segment(seg126_19700_2).', 'segment(seg126_19700_3).', 'segment(seg126_19700_4).', 'segment(seg126_19700_5).']	['hasTransportMode(seg126_19700_0,bus).', 'hasTransportMode(seg126_19700_0,car).', 'hasTransportMode(seg126_19700_0,walk).']	['hasTransportMode(seg126_19700_0,bike).']	hasVelocity(seg126_19700_0,below_medium).	hasAcceleration(seg126_19700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19700_1,bike).', 'hasKnownTransportMode(seg126_19700_2,bike).', 'hasKnownTransportMode(seg126_19700_3,bike).', 'hasKnownTransportMode(seg126_19700_4,bike).', 'hasKnownTransportMode(seg126_19700_5,bike).']	['hasVelocity(seg126_19700_1,slow).', 'hasVelocity(seg126_19700_2,slow).', 'hasVelocity(seg126_19700_3,medium).', 'hasVelocity(seg126_19700_4,slow).', 'hasVelocity(seg126_19700_5,slow).']	['hasAcceleration(seg126_19700_1,slightly_slower).', 'hasAcceleration(seg126_19700_2,much_slower).', 'hasAcceleration(seg126_19700_3,much_faster).', 'hasAcceleration(seg126_19700_4,unchanged).', 'hasAcceleration(seg126_19700_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19700_0,seg126_19700_1).', 'previousSegmentRelation(seg126_19700_1,seg126_19700_2).', 'previousSegmentRelation(seg126_19700_2,seg126_19700_3).', 'previousSegmentRelation(seg126_19700_3,seg126_19700_4).', 'previousSegmentRelation(seg126_19700_4,seg126_19700_5).']	hasStopPoint(seg126_19700_0,none).	['hasStopPoint(seg126_19700_1,none).', 'hasStopPoint(seg126_19700_2,none).', 'hasStopPoint(seg126_19700_3,none).', 'hasStopPoint(seg126_19700_4,none).', 'hasStopPoint(seg126_19700_5,none).']
2	['bike']	segment(seg126_19701_0).	['segment(seg126_19701_1).', 'segment(seg126_19701_2).', 'segment(seg126_19701_3).', 'segment(seg126_19701_4).', 'segment(seg126_19701_5).']	['hasTransportMode(seg126_19701_0,bus).', 'hasTransportMode(seg126_19701_0,car).', 'hasTransportMode(seg126_19701_0,walk).']	['hasTransportMode(seg126_19701_0,bike).']	hasVelocity(seg126_19701_0,slow).	hasAcceleration(seg126_19701_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19701_1,bike).', 'hasKnownTransportMode(seg126_19701_2,bike).', 'hasKnownTransportMode(seg126_19701_3,bike).', 'hasKnownTransportMode(seg126_19701_4,bike).', 'hasKnownTransportMode(seg126_19701_5,bike).']	['hasVelocity(seg126_19701_1,below_medium).', 'hasVelocity(seg126_19701_2,very_slow).', 'hasVelocity(seg126_19701_3,slow).', 'hasVelocity(seg126_19701_4,medium).', 'hasVelocity(seg126_19701_5,slow).']	['hasAcceleration(seg126_19701_1,unchanged).', 'hasAcceleration(seg126_19701_2,slightly_slower).', 'hasAcceleration(seg126_19701_3,much_slower).', 'hasAcceleration(seg126_19701_4,much_faster).', 'hasAcceleration(seg126_19701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19701_0,seg126_19701_1).', 'previousSegmentRelation(seg126_19701_1,seg126_19701_2).', 'previousSegmentRelation(seg126_19701_2,seg126_19701_3).', 'previousSegmentRelation(seg126_19701_3,seg126_19701_4).', 'previousSegmentRelation(seg126_19701_4,seg126_19701_5).']	hasStopPoint(seg126_19701_0,none).	['hasStopPoint(seg126_19701_1,none).', 'hasStopPoint(seg126_19701_2,one).', 'hasStopPoint(seg126_19701_3,none).', 'hasStopPoint(seg126_19701_4,none).', 'hasStopPoint(seg126_19701_5,none).']
3	['bike']	segment(seg126_19702_0).	['segment(seg126_19702_1).', 'segment(seg126_19702_2).', 'segment(seg126_19702_3).', 'segment(seg126_19702_4).', 'segment(seg126_19702_5).']	['hasTransportMode(seg126_19702_0,bus).', 'hasTransportMode(seg126_19702_0,car).', 'hasTransportMode(seg126_19702_0,walk).']	['hasTransportMode(seg126_19702_0,bike).']	hasVelocity(seg126_19702_0,slow).	hasAcceleration(seg126_19702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19702_1,bike).', 'hasKnownTransportMode(seg126_19702_2,bike).', 'hasKnownTransportMode(seg126_19702_3,bike).', 'hasKnownTransportMode(seg126_19702_4,bike).', 'hasKnownTransportMode(seg126_19702_5,bike).']	['hasVelocity(seg126_19702_1,slow).', 'hasVelocity(seg126_19702_2,slow).', 'hasVelocity(seg126_19702_3,very_slow).', 'hasVelocity(seg126_19702_4,slow).', 'hasVelocity(seg126_19702_5,medium).']	['hasAcceleration(seg126_19702_1,slightly_slower).', 'hasAcceleration(seg126_19702_2,slightly_faster).', 'hasAcceleration(seg126_19702_3,slightly_slower).', 'hasAcceleration(seg126_19702_4,much_slower).', 'hasAcceleration(seg126_19702_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19702_0,seg126_19702_1).', 'previousSegmentRelation(seg126_19702_1,seg126_19702_2).', 'previousSegmentRelation(seg126_19702_2,seg126_19702_3).', 'previousSegmentRelation(seg126_19702_3,seg126_19702_4).', 'previousSegmentRelation(seg126_19702_4,seg126_19702_5).']	hasStopPoint(seg126_19702_0,none).	['hasStopPoint(seg126_19702_1,none).', 'hasStopPoint(seg126_19702_2,none).', 'hasStopPoint(seg126_19702_3,one).', 'hasStopPoint(seg126_19702_4,none).', 'hasStopPoint(seg126_19702_5,none).']
4	['bike']	segment(seg126_19703_0).	['segment(seg126_19703_1).', 'segment(seg126_19703_2).', 'segment(seg126_19703_3).', 'segment(seg126_19703_4).', 'segment(seg126_19703_5).']	['hasTransportMode(seg126_19703_0,bus).', 'hasTransportMode(seg126_19703_0,car).', 'hasTransportMode(seg126_19703_0,walk).']	['hasTransportMode(seg126_19703_0,bike).']	hasVelocity(seg126_19703_0,slow).	hasAcceleration(seg126_19703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19703_1,bike).', 'hasKnownTransportMode(seg126_19703_2,bike).', 'hasKnownTransportMode(seg126_19703_3,bike).', 'hasKnownTransportMode(seg126_19703_4,bike).', 'hasKnownTransportMode(seg126_19703_5,bike).']	['hasVelocity(seg126_19703_1,slow).', 'hasVelocity(seg126_19703_2,below_medium).', 'hasVelocity(seg126_19703_3,slow).', 'hasVelocity(seg126_19703_4,very_slow).', 'hasVelocity(seg126_19703_5,slow).']	['hasAcceleration(seg126_19703_1,unchanged).', 'hasAcceleration(seg126_19703_2,slightly_faster).', 'hasAcceleration(seg126_19703_3,slightly_faster).', 'hasAcceleration(seg126_19703_4,slightly_slower).', 'hasAcceleration(seg126_19703_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19703_0,seg126_19703_1).', 'previousSegmentRelation(seg126_19703_1,seg126_19703_2).', 'previousSegmentRelation(seg126_19703_2,seg126_19703_3).', 'previousSegmentRelation(seg126_19703_3,seg126_19703_4).', 'previousSegmentRelation(seg126_19703_4,seg126_19703_5).']	hasStopPoint(seg126_19703_0,none).	['hasStopPoint(seg126_19703_1,none).', 'hasStopPoint(seg126_19703_2,none).', 'hasStopPoint(seg126_19703_3,none).', 'hasStopPoint(seg126_19703_4,one).', 'hasStopPoint(seg126_19703_5,none).']
5	['bike']	segment(seg126_19704_0).	['segment(seg126_19704_1).', 'segment(seg126_19704_2).', 'segment(seg126_19704_3).', 'segment(seg126_19704_4).', 'segment(seg126_19704_5).']	['hasTransportMode(seg126_19704_0,bus).', 'hasTransportMode(seg126_19704_0,car).', 'hasTransportMode(seg126_19704_0,walk).']	['hasTransportMode(seg126_19704_0,bike).']	hasVelocity(seg126_19704_0,slow).	hasAcceleration(seg126_19704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19704_1,bike).', 'hasKnownTransportMode(seg126_19704_2,bike).', 'hasKnownTransportMode(seg126_19704_3,bike).', 'hasKnownTransportMode(seg126_19704_4,bike).', 'hasKnownTransportMode(seg126_19704_5,bike).']	['hasVelocity(seg126_19704_1,slow).', 'hasVelocity(seg126_19704_2,below_medium).', 'hasVelocity(seg126_19704_3,below_medium).', 'hasVelocity(seg126_19704_4,slow).', 'hasVelocity(seg126_19704_5,very_slow).']	['hasAcceleration(seg126_19704_1,unchanged).', 'hasAcceleration(seg126_19704_2,unchanged).', 'hasAcceleration(seg126_19704_3,slightly_faster).', 'hasAcceleration(seg126_19704_4,slightly_faster).', 'hasAcceleration(seg126_19704_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19704_0,seg126_19704_1).', 'previousSegmentRelation(seg126_19704_1,seg126_19704_2).', 'previousSegmentRelation(seg126_19704_2,seg126_19704_3).', 'previousSegmentRelation(seg126_19704_3,seg126_19704_4).', 'previousSegmentRelation(seg126_19704_4,seg126_19704_5).']	hasStopPoint(seg126_19704_0,none).	['hasStopPoint(seg126_19704_1,none).', 'hasStopPoint(seg126_19704_2,none).', 'hasStopPoint(seg126_19704_3,none).', 'hasStopPoint(seg126_19704_4,none).', 'hasStopPoint(seg126_19704_5,one).']
6	['bike']	segment(seg126_19705_0).	['segment(seg126_19705_1).', 'segment(seg126_19705_2).', 'segment(seg126_19705_3).', 'segment(seg126_19705_4).', 'segment(seg126_19705_5).']	['hasTransportMode(seg126_19705_0,bus).', 'hasTransportMode(seg126_19705_0,car).', 'hasTransportMode(seg126_19705_0,walk).']	['hasTransportMode(seg126_19705_0,bike).']	hasVelocity(seg126_19705_0,below_medium).	hasAcceleration(seg126_19705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19705_1,bike).', 'hasKnownTransportMode(seg126_19705_2,bike).', 'hasKnownTransportMode(seg126_19705_3,bike).', 'hasKnownTransportMode(seg126_19705_4,bike).', 'hasKnownTransportMode(seg126_19705_5,bike).']	['hasVelocity(seg126_19705_1,slow).', 'hasVelocity(seg126_19705_2,slow).', 'hasVelocity(seg126_19705_3,below_medium).', 'hasVelocity(seg126_19705_4,below_medium).', 'hasVelocity(seg126_19705_5,slow).']	['hasAcceleration(seg126_19705_1,unchanged).', 'hasAcceleration(seg126_19705_2,slightly_slower).', 'hasAcceleration(seg126_19705_3,unchanged).', 'hasAcceleration(seg126_19705_4,slightly_faster).', 'hasAcceleration(seg126_19705_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19705_0,seg126_19705_1).', 'previousSegmentRelation(seg126_19705_1,seg126_19705_2).', 'previousSegmentRelation(seg126_19705_2,seg126_19705_3).', 'previousSegmentRelation(seg126_19705_3,seg126_19705_4).', 'previousSegmentRelation(seg126_19705_4,seg126_19705_5).']	hasStopPoint(seg126_19705_0,none).	['hasStopPoint(seg126_19705_1,none).', 'hasStopPoint(seg126_19705_2,none).', 'hasStopPoint(seg126_19705_3,none).', 'hasStopPoint(seg126_19705_4,none).', 'hasStopPoint(seg126_19705_5,none).']
7	['bike', 'walk']	segment(seg126_19706_0).	['segment(seg126_19706_1).', 'segment(seg126_19706_2).', 'segment(seg126_19706_3).', 'segment(seg126_19706_4).', 'segment(seg126_19706_5).']	['hasTransportMode(seg126_19706_0,bus).', 'hasTransportMode(seg126_19706_0,car).']	['hasTransportMode(seg126_19706_0,bike).', 'hasTransportMode(seg126_19706_0,walk).']	hasVelocity(seg126_19706_0,below_medium).	hasAcceleration(seg126_19706_0,unchanged).	hasChangepoint(seg126_19706_0).	empty	['hasKnownTransportMode(seg126_19706_1,bike).', 'hasKnownTransportMode(seg126_19706_2,bike).', 'hasKnownTransportMode(seg126_19706_3,bike).', 'hasKnownTransportMode(seg126_19706_4,bike).', 'hasKnownTransportMode(seg126_19706_5,bike).']	['hasVelocity(seg126_19706_1,below_medium).', 'hasVelocity(seg126_19706_2,below_medium).', 'hasVelocity(seg126_19706_3,slow).', 'hasVelocity(seg126_19706_4,below_medium).', 'hasVelocity(seg126_19706_5,below_medium).']	['hasAcceleration(seg126_19706_1,unchanged).', 'hasAcceleration(seg126_19706_2,unchanged).', 'hasAcceleration(seg126_19706_3,slightly_slower).', 'hasAcceleration(seg126_19706_4,unchanged).', 'hasAcceleration(seg126_19706_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19706_0,seg126_19706_1).', 'previousSegmentRelation(seg126_19706_1,seg126_19706_2).', 'previousSegmentRelation(seg126_19706_2,seg126_19706_3).', 'previousSegmentRelation(seg126_19706_3,seg126_19706_4).', 'previousSegmentRelation(seg126_19706_4,seg126_19706_5).']	hasStopPoint(seg126_19706_0,none).	['hasStopPoint(seg126_19706_1,none).', 'hasStopPoint(seg126_19706_2,none).', 'hasStopPoint(seg126_19706_3,none).', 'hasStopPoint(seg126_19706_4,none).', 'hasStopPoint(seg126_19706_5,none).']
8	['walk']	segment(seg126_19707_0).	['segment(seg126_19707_1).', 'segment(seg126_19707_2).', 'segment(seg126_19707_3).', 'segment(seg126_19707_4).', 'segment(seg126_19707_5).']	['hasTransportMode(seg126_19707_0,bike).', 'hasTransportMode(seg126_19707_0,bus).', 'hasTransportMode(seg126_19707_0,car).']	['hasTransportMode(seg126_19707_0,walk).']	hasVelocity(seg126_19707_0,slow).	hasAcceleration(seg126_19707_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19707_1,bike).', 'hasKnownTransportMode(seg126_19707_1,walk).', 'hasKnownTransportMode(seg126_19707_2,bike).', 'hasKnownTransportMode(seg126_19707_3,bike).', 'hasKnownTransportMode(seg126_19707_4,bike).', 'hasKnownTransportMode(seg126_19707_5,bike).']	['hasVelocity(seg126_19707_1,below_medium).', 'hasVelocity(seg126_19707_2,slow).', 'hasVelocity(seg126_19707_3,below_medium).', 'hasVelocity(seg126_19707_4,slow).', 'hasVelocity(seg126_19707_5,below_medium).']	['hasAcceleration(seg126_19707_1,unchanged).', 'hasAcceleration(seg126_19707_2,slightly_slower).', 'hasAcceleration(seg126_19707_3,unchanged).', 'hasAcceleration(seg126_19707_4,slightly_slower).', 'hasAcceleration(seg126_19707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19707_0,seg126_19707_1).', 'previousSegmentRelation(seg126_19707_1,seg126_19707_2).', 'previousSegmentRelation(seg126_19707_2,seg126_19707_3).', 'previousSegmentRelation(seg126_19707_3,seg126_19707_4).', 'previousSegmentRelation(seg126_19707_4,seg126_19707_5).']	hasStopPoint(seg126_19707_0,none).	['hasStopPoint(seg126_19707_1,none).', 'hasStopPoint(seg126_19707_2,none).', 'hasStopPoint(seg126_19707_3,none).', 'hasStopPoint(seg126_19707_4,none).', 'hasStopPoint(seg126_19707_5,none).']
9	['walk']	segment(seg126_19708_0).	['segment(seg126_19708_1).', 'segment(seg126_19708_2).', 'segment(seg126_19708_3).', 'segment(seg126_19708_4).', 'segment(seg126_19708_5).']	['hasTransportMode(seg126_19708_0,bike).', 'hasTransportMode(seg126_19708_0,bus).', 'hasTransportMode(seg126_19708_0,car).']	['hasTransportMode(seg126_19708_0,walk).']	hasVelocity(seg126_19708_0,slow).	hasAcceleration(seg126_19708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19708_1,walk).', 'hasKnownTransportMode(seg126_19708_2,bike).', 'hasKnownTransportMode(seg126_19708_3,bike).', 'hasKnownTransportMode(seg126_19708_4,bike).', 'hasKnownTransportMode(seg126_19708_5,bike).']	['hasVelocity(seg126_19708_1,slow).', 'hasVelocity(seg126_19708_2,slow).', 'hasVelocity(seg126_19708_3,slow).', 'hasVelocity(seg126_19708_4,below_medium).', 'hasVelocity(seg126_19708_5,slow).']	['hasAcceleration(seg126_19708_1,slightly_slower).', 'hasAcceleration(seg126_19708_2,unchanged).', 'hasAcceleration(seg126_19708_3,slightly_slower).', 'hasAcceleration(seg126_19708_4,unchanged).', 'hasAcceleration(seg126_19708_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19708_0,seg126_19708_1).', 'previousSegmentRelation(seg126_19708_1,seg126_19708_2).', 'previousSegmentRelation(seg126_19708_2,seg126_19708_3).', 'previousSegmentRelation(seg126_19708_3,seg126_19708_4).', 'previousSegmentRelation(seg126_19708_4,seg126_19708_5).']	hasStopPoint(seg126_19708_0,none).	['hasStopPoint(seg126_19708_1,none).', 'hasStopPoint(seg126_19708_2,none).', 'hasStopPoint(seg126_19708_3,none).', 'hasStopPoint(seg126_19708_4,none).', 'hasStopPoint(seg126_19708_5,none).']
10	['walk']	segment(seg126_19709_0).	['segment(seg126_19709_1).', 'segment(seg126_19709_2).', 'segment(seg126_19709_3).', 'segment(seg126_19709_4).', 'segment(seg126_19709_5).']	['hasTransportMode(seg126_19709_0,bike).', 'hasTransportMode(seg126_19709_0,bus).', 'hasTransportMode(seg126_19709_0,car).']	['hasTransportMode(seg126_19709_0,walk).']	hasVelocity(seg126_19709_0,very_slow).	hasAcceleration(seg126_19709_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19709_1,walk).', 'hasKnownTransportMode(seg126_19709_2,bike).', 'hasKnownTransportMode(seg126_19709_3,bike).', 'hasKnownTransportMode(seg126_19709_4,bike).', 'hasKnownTransportMode(seg126_19709_5,bike).']	['hasVelocity(seg126_19709_1,slow).', 'hasVelocity(seg126_19709_2,slow).', 'hasVelocity(seg126_19709_3,slow).', 'hasVelocity(seg126_19709_4,slow).', 'hasVelocity(seg126_19709_5,below_medium).']	['hasAcceleration(seg126_19709_1,unchanged).', 'hasAcceleration(seg126_19709_2,unchanged).', 'hasAcceleration(seg126_19709_3,unchanged).', 'hasAcceleration(seg126_19709_4,slightly_slower).', 'hasAcceleration(seg126_19709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19709_0,seg126_19709_1).', 'previousSegmentRelation(seg126_19709_1,seg126_19709_2).', 'previousSegmentRelation(seg126_19709_2,seg126_19709_3).', 'previousSegmentRelation(seg126_19709_3,seg126_19709_4).', 'previousSegmentRelation(seg126_19709_4,seg126_19709_5).']	hasStopPoint(seg126_19709_0,none).	['hasStopPoint(seg126_19709_1,none).', 'hasStopPoint(seg126_19709_2,none).', 'hasStopPoint(seg126_19709_3,none).', 'hasStopPoint(seg126_19709_4,none).', 'hasStopPoint(seg126_19709_5,none).']
