	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19883_0).	['segment(seg126_19883_1).', 'segment(seg126_19883_2).', 'segment(seg126_19883_3).', 'segment(seg126_19883_4).', 'segment(seg126_19883_5).']	['hasTransportMode(seg126_19883_0,bus).', 'hasTransportMode(seg126_19883_0,car).', 'hasTransportMode(seg126_19883_0,walk).']	['hasTransportMode(seg126_19883_0,bike).']	hasVelocity(seg126_19883_0,below_medium).	hasAcceleration(seg126_19883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19883_1,bike).', 'hasKnownTransportMode(seg126_19883_2,bike).', 'hasKnownTransportMode(seg126_19883_3,bike).', 'hasKnownTransportMode(seg126_19883_4,bike).', 'hasKnownTransportMode(seg126_19883_5,bike).']	['hasVelocity(seg126_19883_1,below_medium).', 'hasVelocity(seg126_19883_2,very_fast).', 'hasVelocity(seg126_19883_3,below_medium).', 'hasVelocity(seg126_19883_4,below_medium).', 'hasVelocity(seg126_19883_5,below_medium).']	['hasAcceleration(seg126_19883_1,unchanged).', 'hasAcceleration(seg126_19883_2,much_faster).', 'hasAcceleration(seg126_19883_3,unchanged).', 'hasAcceleration(seg126_19883_4,unchanged).', 'hasAcceleration(seg126_19883_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19883_0,seg126_19883_1).', 'previousSegmentRelation(seg126_19883_1,seg126_19883_2).', 'previousSegmentRelation(seg126_19883_2,seg126_19883_3).', 'previousSegmentRelation(seg126_19883_3,seg126_19883_4).', 'previousSegmentRelation(seg126_19883_4,seg126_19883_5).']	hasStopPoint(seg126_19883_0,none).	['hasStopPoint(seg126_19883_1,none).', 'hasStopPoint(seg126_19883_2,none).', 'hasStopPoint(seg126_19883_3,none).', 'hasStopPoint(seg126_19883_4,none).', 'hasStopPoint(seg126_19883_5,none).']
1	['bike']	segment(seg126_19884_0).	['segment(seg126_19884_1).', 'segment(seg126_19884_2).', 'segment(seg126_19884_3).', 'segment(seg126_19884_4).', 'segment(seg126_19884_5).']	['hasTransportMode(seg126_19884_0,bus).', 'hasTransportMode(seg126_19884_0,car).', 'hasTransportMode(seg126_19884_0,walk).']	['hasTransportMode(seg126_19884_0,bike).']	hasVelocity(seg126_19884_0,below_medium).	hasAcceleration(seg126_19884_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19884_1,bike).', 'hasKnownTransportMode(seg126_19884_2,bike).', 'hasKnownTransportMode(seg126_19884_3,bike).', 'hasKnownTransportMode(seg126_19884_4,bike).', 'hasKnownTransportMode(seg126_19884_5,bike).']	['hasVelocity(seg126_19884_1,below_medium).', 'hasVelocity(seg126_19884_2,slow).', 'hasVelocity(seg126_19884_3,very_fast).', 'hasVelocity(seg126_19884_4,below_medium).', 'hasVelocity(seg126_19884_5,below_medium).']	['hasAcceleration(seg126_19884_1,unchanged).', 'hasAcceleration(seg126_19884_2,unchanged).', 'hasAcceleration(seg126_19884_3,much_faster).', 'hasAcceleration(seg126_19884_4,unchanged).', 'hasAcceleration(seg126_19884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19884_0,seg126_19884_1).', 'previousSegmentRelation(seg126_19884_1,seg126_19884_2).', 'previousSegmentRelation(seg126_19884_2,seg126_19884_3).', 'previousSegmentRelation(seg126_19884_3,seg126_19884_4).', 'previousSegmentRelation(seg126_19884_4,seg126_19884_5).']	hasStopPoint(seg126_19884_0,none).	['hasStopPoint(seg126_19884_1,none).', 'hasStopPoint(seg126_19884_2,none).', 'hasStopPoint(seg126_19884_3,none).', 'hasStopPoint(seg126_19884_4,none).', 'hasStopPoint(seg126_19884_5,none).']
2	['bike']	segment(seg126_19885_0).	['segment(seg126_19885_1).', 'segment(seg126_19885_2).', 'segment(seg126_19885_3).', 'segment(seg126_19885_4).', 'segment(seg126_19885_5).']	['hasTransportMode(seg126_19885_0,bus).', 'hasTransportMode(seg126_19885_0,car).', 'hasTransportMode(seg126_19885_0,walk).']	['hasTransportMode(seg126_19885_0,bike).']	hasVelocity(seg126_19885_0,medium).	hasAcceleration(seg126_19885_0,faster).	empty	empty	['hasKnownTransportMode(seg126_19885_1,bike).', 'hasKnownTransportMode(seg126_19885_2,bike).', 'hasKnownTransportMode(seg126_19885_3,bike).', 'hasKnownTransportMode(seg126_19885_4,bike).', 'hasKnownTransportMode(seg126_19885_5,bike).']	['hasVelocity(seg126_19885_1,below_medium).', 'hasVelocity(seg126_19885_2,slow).', 'hasVelocity(seg126_19885_3,slow).', 'hasVelocity(seg126_19885_4,very_fast).', 'hasVelocity(seg126_19885_5,below_medium).']	['hasAcceleration(seg126_19885_1,slightly_slower).', 'hasAcceleration(seg126_19885_2,unchanged).', 'hasAcceleration(seg126_19885_3,unchanged).', 'hasAcceleration(seg126_19885_4,much_faster).', 'hasAcceleration(seg126_19885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19885_0,seg126_19885_1).', 'previousSegmentRelation(seg126_19885_1,seg126_19885_2).', 'previousSegmentRelation(seg126_19885_2,seg126_19885_3).', 'previousSegmentRelation(seg126_19885_3,seg126_19885_4).', 'previousSegmentRelation(seg126_19885_4,seg126_19885_5).']	hasStopPoint(seg126_19885_0,none).	['hasStopPoint(seg126_19885_1,none).', 'hasStopPoint(seg126_19885_2,none).', 'hasStopPoint(seg126_19885_3,none).', 'hasStopPoint(seg126_19885_4,none).', 'hasStopPoint(seg126_19885_5,none).']
3	['bike']	segment(seg126_19886_0).	['segment(seg126_19886_1).', 'segment(seg126_19886_2).', 'segment(seg126_19886_3).', 'segment(seg126_19886_4).', 'segment(seg126_19886_5).']	['hasTransportMode(seg126_19886_0,bus).', 'hasTransportMode(seg126_19886_0,car).', 'hasTransportMode(seg126_19886_0,walk).']	['hasTransportMode(seg126_19886_0,bike).']	hasVelocity(seg126_19886_0,fast).	hasAcceleration(seg126_19886_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_19886_1,bike).', 'hasKnownTransportMode(seg126_19886_2,bike).', 'hasKnownTransportMode(seg126_19886_3,bike).', 'hasKnownTransportMode(seg126_19886_4,bike).', 'hasKnownTransportMode(seg126_19886_5,bike).']	['hasVelocity(seg126_19886_1,medium).', 'hasVelocity(seg126_19886_2,slow).', 'hasVelocity(seg126_19886_3,slow).', 'hasVelocity(seg126_19886_4,slow).', 'hasVelocity(seg126_19886_5,very_fast).']	['hasAcceleration(seg126_19886_1,faster).', 'hasAcceleration(seg126_19886_2,unchanged).', 'hasAcceleration(seg126_19886_3,unchanged).', 'hasAcceleration(seg126_19886_4,unchanged).', 'hasAcceleration(seg126_19886_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19886_0,seg126_19886_1).', 'previousSegmentRelation(seg126_19886_1,seg126_19886_2).', 'previousSegmentRelation(seg126_19886_2,seg126_19886_3).', 'previousSegmentRelation(seg126_19886_3,seg126_19886_4).', 'previousSegmentRelation(seg126_19886_4,seg126_19886_5).']	hasStopPoint(seg126_19886_0,none).	['hasStopPoint(seg126_19886_1,none).', 'hasStopPoint(seg126_19886_2,none).', 'hasStopPoint(seg126_19886_3,none).', 'hasStopPoint(seg126_19886_4,none).', 'hasStopPoint(seg126_19886_5,none).']
4	['bike']	segment(seg126_19887_0).	['segment(seg126_19887_1).', 'segment(seg126_19887_2).', 'segment(seg126_19887_3).', 'segment(seg126_19887_4).', 'segment(seg126_19887_5).']	['hasTransportMode(seg126_19887_0,bus).', 'hasTransportMode(seg126_19887_0,car).', 'hasTransportMode(seg126_19887_0,walk).']	['hasTransportMode(seg126_19887_0,bike).']	hasVelocity(seg126_19887_0,slow).	hasAcceleration(seg126_19887_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_19887_1,bike).', 'hasKnownTransportMode(seg126_19887_2,bike).', 'hasKnownTransportMode(seg126_19887_3,bike).', 'hasKnownTransportMode(seg126_19887_4,bike).', 'hasKnownTransportMode(seg126_19887_5,bike).']	['hasVelocity(seg126_19887_1,fast).', 'hasVelocity(seg126_19887_2,below_medium).', 'hasVelocity(seg126_19887_3,slow).', 'hasVelocity(seg126_19887_4,slow).', 'hasVelocity(seg126_19887_5,slow).']	['hasAcceleration(seg126_19887_1,much_faster).', 'hasAcceleration(seg126_19887_2,slightly_faster).', 'hasAcceleration(seg126_19887_3,unchanged).', 'hasAcceleration(seg126_19887_4,unchanged).', 'hasAcceleration(seg126_19887_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19887_0,seg126_19887_1).', 'previousSegmentRelation(seg126_19887_1,seg126_19887_2).', 'previousSegmentRelation(seg126_19887_2,seg126_19887_3).', 'previousSegmentRelation(seg126_19887_3,seg126_19887_4).', 'previousSegmentRelation(seg126_19887_4,seg126_19887_5).']	hasStopPoint(seg126_19887_0,none).	['hasStopPoint(seg126_19887_1,none).', 'hasStopPoint(seg126_19887_2,none).', 'hasStopPoint(seg126_19887_3,none).', 'hasStopPoint(seg126_19887_4,none).', 'hasStopPoint(seg126_19887_5,none).']
5	['bike']	segment(seg126_19888_0).	['segment(seg126_19888_1).', 'segment(seg126_19888_2).', 'segment(seg126_19888_3).', 'segment(seg126_19888_4).', 'segment(seg126_19888_5).']	['hasTransportMode(seg126_19888_0,bus).', 'hasTransportMode(seg126_19888_0,car).', 'hasTransportMode(seg126_19888_0,walk).']	['hasTransportMode(seg126_19888_0,bike).']	hasVelocity(seg126_19888_0,slow).	hasAcceleration(seg126_19888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19888_1,bike).', 'hasKnownTransportMode(seg126_19888_2,bike).', 'hasKnownTransportMode(seg126_19888_3,bike).', 'hasKnownTransportMode(seg126_19888_4,bike).', 'hasKnownTransportMode(seg126_19888_5,bike).']	['hasVelocity(seg126_19888_1,slow).', 'hasVelocity(seg126_19888_2,below_medium).', 'hasVelocity(seg126_19888_3,below_medium).', 'hasVelocity(seg126_19888_4,slow).', 'hasVelocity(seg126_19888_5,slow).']	['hasAcceleration(seg126_19888_1,much_slower).', 'hasAcceleration(seg126_19888_2,unchanged).', 'hasAcceleration(seg126_19888_3,slightly_faster).', 'hasAcceleration(seg126_19888_4,unchanged).', 'hasAcceleration(seg126_19888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19888_0,seg126_19888_1).', 'previousSegmentRelation(seg126_19888_1,seg126_19888_2).', 'previousSegmentRelation(seg126_19888_2,seg126_19888_3).', 'previousSegmentRelation(seg126_19888_3,seg126_19888_4).', 'previousSegmentRelation(seg126_19888_4,seg126_19888_5).']	hasStopPoint(seg126_19888_0,none).	['hasStopPoint(seg126_19888_1,none).', 'hasStopPoint(seg126_19888_2,none).', 'hasStopPoint(seg126_19888_3,none).', 'hasStopPoint(seg126_19888_4,none).', 'hasStopPoint(seg126_19888_5,none).']
6	['bike']	segment(seg126_19889_0).	['segment(seg126_19889_1).', 'segment(seg126_19889_2).', 'segment(seg126_19889_3).', 'segment(seg126_19889_4).', 'segment(seg126_19889_5).']	['hasTransportMode(seg126_19889_0,bus).', 'hasTransportMode(seg126_19889_0,car).', 'hasTransportMode(seg126_19889_0,walk).']	['hasTransportMode(seg126_19889_0,bike).']	hasVelocity(seg126_19889_0,slow).	hasAcceleration(seg126_19889_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19889_1,bike).', 'hasKnownTransportMode(seg126_19889_2,bike).', 'hasKnownTransportMode(seg126_19889_3,bike).', 'hasKnownTransportMode(seg126_19889_4,bike).', 'hasKnownTransportMode(seg126_19889_5,bike).']	['hasVelocity(seg126_19889_1,slow).', 'hasVelocity(seg126_19889_2,below_medium).', 'hasVelocity(seg126_19889_3,below_medium).', 'hasVelocity(seg126_19889_4,below_medium).', 'hasVelocity(seg126_19889_5,slow).']	['hasAcceleration(seg126_19889_1,unchanged).', 'hasAcceleration(seg126_19889_2,unchanged).', 'hasAcceleration(seg126_19889_3,unchanged).', 'hasAcceleration(seg126_19889_4,slightly_faster).', 'hasAcceleration(seg126_19889_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19889_0,seg126_19889_1).', 'previousSegmentRelation(seg126_19889_1,seg126_19889_2).', 'previousSegmentRelation(seg126_19889_2,seg126_19889_3).', 'previousSegmentRelation(seg126_19889_3,seg126_19889_4).', 'previousSegmentRelation(seg126_19889_4,seg126_19889_5).']	hasStopPoint(seg126_19889_0,none).	['hasStopPoint(seg126_19889_1,none).', 'hasStopPoint(seg126_19889_2,none).', 'hasStopPoint(seg126_19889_3,none).', 'hasStopPoint(seg126_19889_4,none).', 'hasStopPoint(seg126_19889_5,none).']
7	['bike']	segment(seg126_19890_0).	['segment(seg126_19890_1).', 'segment(seg126_19890_2).', 'segment(seg126_19890_3).', 'segment(seg126_19890_4).', 'segment(seg126_19890_5).']	['hasTransportMode(seg126_19890_0,bus).', 'hasTransportMode(seg126_19890_0,car).', 'hasTransportMode(seg126_19890_0,walk).']	['hasTransportMode(seg126_19890_0,bike).']	hasVelocity(seg126_19890_0,very_slow).	hasAcceleration(seg126_19890_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19890_1,bike).', 'hasKnownTransportMode(seg126_19890_2,bike).', 'hasKnownTransportMode(seg126_19890_3,bike).', 'hasKnownTransportMode(seg126_19890_4,bike).', 'hasKnownTransportMode(seg126_19890_5,bike).']	['hasVelocity(seg126_19890_1,slow).', 'hasVelocity(seg126_19890_2,below_medium).', 'hasVelocity(seg126_19890_3,below_medium).', 'hasVelocity(seg126_19890_4,below_medium).', 'hasVelocity(seg126_19890_5,below_medium).']	['hasAcceleration(seg126_19890_1,unchanged).', 'hasAcceleration(seg126_19890_2,slightly_slower).', 'hasAcceleration(seg126_19890_3,unchanged).', 'hasAcceleration(seg126_19890_4,unchanged).', 'hasAcceleration(seg126_19890_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19890_0,seg126_19890_1).', 'previousSegmentRelation(seg126_19890_1,seg126_19890_2).', 'previousSegmentRelation(seg126_19890_2,seg126_19890_3).', 'previousSegmentRelation(seg126_19890_3,seg126_19890_4).', 'previousSegmentRelation(seg126_19890_4,seg126_19890_5).']	hasStopPoint(seg126_19890_0,more_than_five).	['hasStopPoint(seg126_19890_1,none).', 'hasStopPoint(seg126_19890_2,none).', 'hasStopPoint(seg126_19890_3,none).', 'hasStopPoint(seg126_19890_4,none).', 'hasStopPoint(seg126_19890_5,none).']
8	['bike']	segment(seg126_19891_0).	['segment(seg126_19891_1).', 'segment(seg126_19891_2).', 'segment(seg126_19891_3).', 'segment(seg126_19891_4).', 'segment(seg126_19891_5).']	['hasTransportMode(seg126_19891_0,bus).', 'hasTransportMode(seg126_19891_0,car).', 'hasTransportMode(seg126_19891_0,walk).']	['hasTransportMode(seg126_19891_0,bike).']	hasVelocity(seg126_19891_0,slow).	hasAcceleration(seg126_19891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19891_1,bike).', 'hasKnownTransportMode(seg126_19891_2,bike).', 'hasKnownTransportMode(seg126_19891_3,bike).', 'hasKnownTransportMode(seg126_19891_4,bike).', 'hasKnownTransportMode(seg126_19891_5,bike).']	['hasVelocity(seg126_19891_1,very_slow).', 'hasVelocity(seg126_19891_2,medium).', 'hasVelocity(seg126_19891_3,below_medium).', 'hasVelocity(seg126_19891_4,below_medium).', 'hasVelocity(seg126_19891_5,below_medium).']	['hasAcceleration(seg126_19891_1,unchanged).', 'hasAcceleration(seg126_19891_2,faster).', 'hasAcceleration(seg126_19891_3,slightly_slower).', 'hasAcceleration(seg126_19891_4,unchanged).', 'hasAcceleration(seg126_19891_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19891_0,seg126_19891_1).', 'previousSegmentRelation(seg126_19891_1,seg126_19891_2).', 'previousSegmentRelation(seg126_19891_2,seg126_19891_3).', 'previousSegmentRelation(seg126_19891_3,seg126_19891_4).', 'previousSegmentRelation(seg126_19891_4,seg126_19891_5).']	hasStopPoint(seg126_19891_0,none).	['hasStopPoint(seg126_19891_1,more_than_five).', 'hasStopPoint(seg126_19891_2,none).', 'hasStopPoint(seg126_19891_3,none).', 'hasStopPoint(seg126_19891_4,none).', 'hasStopPoint(seg126_19891_5,none).']
9	['bike']	segment(seg126_19892_0).	['segment(seg126_19892_1).', 'segment(seg126_19892_2).', 'segment(seg126_19892_3).', 'segment(seg126_19892_4).', 'segment(seg126_19892_5).']	['hasTransportMode(seg126_19892_0,bus).', 'hasTransportMode(seg126_19892_0,car).', 'hasTransportMode(seg126_19892_0,walk).']	['hasTransportMode(seg126_19892_0,bike).']	hasVelocity(seg126_19892_0,slow).	hasAcceleration(seg126_19892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19892_1,bike).', 'hasKnownTransportMode(seg126_19892_2,bike).', 'hasKnownTransportMode(seg126_19892_3,bike).', 'hasKnownTransportMode(seg126_19892_4,bike).', 'hasKnownTransportMode(seg126_19892_5,bike).']	['hasVelocity(seg126_19892_1,slow).', 'hasVelocity(seg126_19892_2,fast).', 'hasVelocity(seg126_19892_3,medium).', 'hasVelocity(seg126_19892_4,below_medium).', 'hasVelocity(seg126_19892_5,below_medium).']	['hasAcceleration(seg126_19892_1,unchanged).', 'hasAcceleration(seg126_19892_2,much_faster).', 'hasAcceleration(seg126_19892_3,faster).', 'hasAcceleration(seg126_19892_4,slightly_slower).', 'hasAcceleration(seg126_19892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19892_0,seg126_19892_1).', 'previousSegmentRelation(seg126_19892_1,seg126_19892_2).', 'previousSegmentRelation(seg126_19892_2,seg126_19892_3).', 'previousSegmentRelation(seg126_19892_3,seg126_19892_4).', 'previousSegmentRelation(seg126_19892_4,seg126_19892_5).']	hasStopPoint(seg126_19892_0,none).	['hasStopPoint(seg126_19892_1,none).', 'hasStopPoint(seg126_19892_2,none).', 'hasStopPoint(seg126_19892_3,none).', 'hasStopPoint(seg126_19892_4,none).', 'hasStopPoint(seg126_19892_5,none).']
