	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19526_0).	['segment(seg126_19526_1).', 'segment(seg126_19526_2).', 'segment(seg126_19526_3).', 'segment(seg126_19526_4).', 'segment(seg126_19526_5).']	['hasTransportMode(seg126_19526_0,bus).', 'hasTransportMode(seg126_19526_0,car).', 'hasTransportMode(seg126_19526_0,walk).']	['hasTransportMode(seg126_19526_0,bike).']	hasVelocity(seg126_19526_0,below_medium).	hasAcceleration(seg126_19526_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19526_1,bike).', 'hasKnownTransportMode(seg126_19526_2,walk).', 'hasKnownTransportMode(seg126_19526_2,bike).', 'hasKnownTransportMode(seg126_19526_3,walk).', 'hasKnownTransportMode(seg126_19526_4,walk).', 'hasKnownTransportMode(seg126_19526_5,walk).']	['hasVelocity(seg126_19526_1,slow).', 'hasVelocity(seg126_19526_2,below_medium).', 'hasVelocity(seg126_19526_3,very_slow).', 'hasVelocity(seg126_19526_4,slow).', 'hasVelocity(seg126_19526_5,very_slow).']	['hasAcceleration(seg126_19526_1,unchanged).', 'hasAcceleration(seg126_19526_2,faster).', 'hasAcceleration(seg126_19526_3,unchanged).', 'hasAcceleration(seg126_19526_4,slightly_faster).', 'hasAcceleration(seg126_19526_5,unchanged).']	['empty', 'hasChangepoint(seg126_19526_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19526_0,seg126_19526_1).', 'previousSegmentRelation(seg126_19526_1,seg126_19526_2).', 'previousSegmentRelation(seg126_19526_2,seg126_19526_3).', 'previousSegmentRelation(seg126_19526_3,seg126_19526_4).', 'previousSegmentRelation(seg126_19526_4,seg126_19526_5).']	hasStopPoint(seg126_19526_0,none).	['hasStopPoint(seg126_19526_1,none).', 'hasStopPoint(seg126_19526_2,one).', 'hasStopPoint(seg126_19526_3,none).', 'hasStopPoint(seg126_19526_4,none).', 'hasStopPoint(seg126_19526_5,none).']
1	['bike']	segment(seg126_19527_0).	['segment(seg126_19527_1).', 'segment(seg126_19527_2).', 'segment(seg126_19527_3).', 'segment(seg126_19527_4).', 'segment(seg126_19527_5).']	['hasTransportMode(seg126_19527_0,bus).', 'hasTransportMode(seg126_19527_0,car).', 'hasTransportMode(seg126_19527_0,walk).']	['hasTransportMode(seg126_19527_0,bike).']	hasVelocity(seg126_19527_0,below_medium).	hasAcceleration(seg126_19527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19527_1,bike).', 'hasKnownTransportMode(seg126_19527_2,bike).', 'hasKnownTransportMode(seg126_19527_3,walk).', 'hasKnownTransportMode(seg126_19527_3,bike).', 'hasKnownTransportMode(seg126_19527_4,walk).', 'hasKnownTransportMode(seg126_19527_5,walk).']	['hasVelocity(seg126_19527_1,below_medium).', 'hasVelocity(seg126_19527_2,very_slow).', 'hasVelocity(seg126_19527_3,below_medium).', 'hasVelocity(seg126_19527_4,very_slow).', 'hasVelocity(seg126_19527_5,slow).']	['hasAcceleration(seg126_19527_1,slightly_faster).', 'hasAcceleration(seg126_19527_2,unchanged).', 'hasAcceleration(seg126_19527_3,faster).', 'hasAcceleration(seg126_19527_4,unchanged).', 'hasAcceleration(seg126_19527_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg126_19527_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_19527_0,seg126_19527_1).', 'previousSegmentRelation(seg126_19527_1,seg126_19527_2).', 'previousSegmentRelation(seg126_19527_2,seg126_19527_3).', 'previousSegmentRelation(seg126_19527_3,seg126_19527_4).', 'previousSegmentRelation(seg126_19527_4,seg126_19527_5).']	hasStopPoint(seg126_19527_0,none).	['hasStopPoint(seg126_19527_1,none).', 'hasStopPoint(seg126_19527_2,none).', 'hasStopPoint(seg126_19527_3,one).', 'hasStopPoint(seg126_19527_4,none).', 'hasStopPoint(seg126_19527_5,none).']
2	['bike']	segment(seg126_19528_0).	['segment(seg126_19528_1).', 'segment(seg126_19528_2).', 'segment(seg126_19528_3).', 'segment(seg126_19528_4).', 'segment(seg126_19528_5).']	['hasTransportMode(seg126_19528_0,bus).', 'hasTransportMode(seg126_19528_0,car).', 'hasTransportMode(seg126_19528_0,walk).']	['hasTransportMode(seg126_19528_0,bike).']	hasVelocity(seg126_19528_0,below_medium).	hasAcceleration(seg126_19528_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19528_1,bike).', 'hasKnownTransportMode(seg126_19528_2,bike).', 'hasKnownTransportMode(seg126_19528_3,bike).', 'hasKnownTransportMode(seg126_19528_4,walk).', 'hasKnownTransportMode(seg126_19528_4,bike).', 'hasKnownTransportMode(seg126_19528_5,walk).']	['hasVelocity(seg126_19528_1,below_medium).', 'hasVelocity(seg126_19528_2,slow).', 'hasVelocity(seg126_19528_3,very_slow).', 'hasVelocity(seg126_19528_4,below_medium).', 'hasVelocity(seg126_19528_5,very_slow).']	['hasAcceleration(seg126_19528_1,unchanged).', 'hasAcceleration(seg126_19528_2,unchanged).', 'hasAcceleration(seg126_19528_3,unchanged).', 'hasAcceleration(seg126_19528_4,faster).', 'hasAcceleration(seg126_19528_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_19528_4).', 'empty']	['previousSegmentRelation(seg126_19528_0,seg126_19528_1).', 'previousSegmentRelation(seg126_19528_1,seg126_19528_2).', 'previousSegmentRelation(seg126_19528_2,seg126_19528_3).', 'previousSegmentRelation(seg126_19528_3,seg126_19528_4).', 'previousSegmentRelation(seg126_19528_4,seg126_19528_5).']	hasStopPoint(seg126_19528_0,none).	['hasStopPoint(seg126_19528_1,none).', 'hasStopPoint(seg126_19528_2,none).', 'hasStopPoint(seg126_19528_3,none).', 'hasStopPoint(seg126_19528_4,one).', 'hasStopPoint(seg126_19528_5,none).']
3	['bike']	segment(seg126_19529_0).	['segment(seg126_19529_1).', 'segment(seg126_19529_2).', 'segment(seg126_19529_3).', 'segment(seg126_19529_4).', 'segment(seg126_19529_5).']	['hasTransportMode(seg126_19529_0,bus).', 'hasTransportMode(seg126_19529_0,car).', 'hasTransportMode(seg126_19529_0,walk).']	['hasTransportMode(seg126_19529_0,bike).']	hasVelocity(seg126_19529_0,below_medium).	hasAcceleration(seg126_19529_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19529_1,bike).', 'hasKnownTransportMode(seg126_19529_2,bike).', 'hasKnownTransportMode(seg126_19529_3,bike).', 'hasKnownTransportMode(seg126_19529_4,bike).', 'hasKnownTransportMode(seg126_19529_5,walk).', 'hasKnownTransportMode(seg126_19529_5,bike).']	['hasVelocity(seg126_19529_1,below_medium).', 'hasVelocity(seg126_19529_2,very_slow).', 'hasVelocity(seg126_19529_3,slow).', 'hasVelocity(seg126_19529_4,very_slow).', 'hasVelocity(seg126_19529_5,below_medium).']	['hasAcceleration(seg126_19529_1,unchanged).', 'hasAcceleration(seg126_19529_2,unchanged).', 'hasAcceleration(seg126_19529_3,unchanged).', 'hasAcceleration(seg126_19529_4,unchanged).', 'hasAcceleration(seg126_19529_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_19529_5).']	['previousSegmentRelation(seg126_19529_0,seg126_19529_1).', 'previousSegmentRelation(seg126_19529_1,seg126_19529_2).', 'previousSegmentRelation(seg126_19529_2,seg126_19529_3).', 'previousSegmentRelation(seg126_19529_3,seg126_19529_4).', 'previousSegmentRelation(seg126_19529_4,seg126_19529_5).']	hasStopPoint(seg126_19529_0,none).	['hasStopPoint(seg126_19529_1,none).', 'hasStopPoint(seg126_19529_2,none).', 'hasStopPoint(seg126_19529_3,none).', 'hasStopPoint(seg126_19529_4,none).', 'hasStopPoint(seg126_19529_5,one).']
4	['bike']	segment(seg126_19530_0).	['segment(seg126_19530_1).', 'segment(seg126_19530_2).', 'segment(seg126_19530_3).', 'segment(seg126_19530_4).', 'segment(seg126_19530_5).']	['hasTransportMode(seg126_19530_0,bus).', 'hasTransportMode(seg126_19530_0,car).', 'hasTransportMode(seg126_19530_0,walk).']	['hasTransportMode(seg126_19530_0,bike).']	hasVelocity(seg126_19530_0,below_medium).	hasAcceleration(seg126_19530_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19530_1,bike).', 'hasKnownTransportMode(seg126_19530_2,bike).', 'hasKnownTransportMode(seg126_19530_3,bike).', 'hasKnownTransportMode(seg126_19530_4,bike).', 'hasKnownTransportMode(seg126_19530_5,bike).']	['hasVelocity(seg126_19530_1,below_medium).', 'hasVelocity(seg126_19530_2,very_slow).', 'hasVelocity(seg126_19530_3,very_slow).', 'hasVelocity(seg126_19530_4,slow).', 'hasVelocity(seg126_19530_5,very_slow).']	['hasAcceleration(seg126_19530_1,unchanged).', 'hasAcceleration(seg126_19530_2,unchanged).', 'hasAcceleration(seg126_19530_3,unchanged).', 'hasAcceleration(seg126_19530_4,unchanged).', 'hasAcceleration(seg126_19530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19530_0,seg126_19530_1).', 'previousSegmentRelation(seg126_19530_1,seg126_19530_2).', 'previousSegmentRelation(seg126_19530_2,seg126_19530_3).', 'previousSegmentRelation(seg126_19530_3,seg126_19530_4).', 'previousSegmentRelation(seg126_19530_4,seg126_19530_5).']	hasStopPoint(seg126_19530_0,none).	['hasStopPoint(seg126_19530_1,none).', 'hasStopPoint(seg126_19530_2,none).', 'hasStopPoint(seg126_19530_3,none).', 'hasStopPoint(seg126_19530_4,none).', 'hasStopPoint(seg126_19530_5,none).']
5	['bike']	segment(seg126_19531_0).	['segment(seg126_19531_1).', 'segment(seg126_19531_2).', 'segment(seg126_19531_3).', 'segment(seg126_19531_4).', 'segment(seg126_19531_5).']	['hasTransportMode(seg126_19531_0,bus).', 'hasTransportMode(seg126_19531_0,car).', 'hasTransportMode(seg126_19531_0,walk).']	['hasTransportMode(seg126_19531_0,bike).']	hasVelocity(seg126_19531_0,below_medium).	hasAcceleration(seg126_19531_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19531_1,bike).', 'hasKnownTransportMode(seg126_19531_2,bike).', 'hasKnownTransportMode(seg126_19531_3,bike).', 'hasKnownTransportMode(seg126_19531_4,bike).', 'hasKnownTransportMode(seg126_19531_5,bike).']	['hasVelocity(seg126_19531_1,below_medium).', 'hasVelocity(seg126_19531_2,slow).', 'hasVelocity(seg126_19531_3,very_slow).', 'hasVelocity(seg126_19531_4,very_slow).', 'hasVelocity(seg126_19531_5,slow).']	['hasAcceleration(seg126_19531_1,unchanged).', 'hasAcceleration(seg126_19531_2,unchanged).', 'hasAcceleration(seg126_19531_3,unchanged).', 'hasAcceleration(seg126_19531_4,unchanged).', 'hasAcceleration(seg126_19531_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19531_0,seg126_19531_1).', 'previousSegmentRelation(seg126_19531_1,seg126_19531_2).', 'previousSegmentRelation(seg126_19531_2,seg126_19531_3).', 'previousSegmentRelation(seg126_19531_3,seg126_19531_4).', 'previousSegmentRelation(seg126_19531_4,seg126_19531_5).']	hasStopPoint(seg126_19531_0,none).	['hasStopPoint(seg126_19531_1,none).', 'hasStopPoint(seg126_19531_2,none).', 'hasStopPoint(seg126_19531_3,none).', 'hasStopPoint(seg126_19531_4,none).', 'hasStopPoint(seg126_19531_5,none).']
6	['bike']	segment(seg126_19532_0).	['segment(seg126_19532_1).', 'segment(seg126_19532_2).', 'segment(seg126_19532_3).', 'segment(seg126_19532_4).', 'segment(seg126_19532_5).']	['hasTransportMode(seg126_19532_0,bus).', 'hasTransportMode(seg126_19532_0,car).', 'hasTransportMode(seg126_19532_0,walk).']	['hasTransportMode(seg126_19532_0,bike).']	hasVelocity(seg126_19532_0,below_medium).	hasAcceleration(seg126_19532_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19532_1,bike).', 'hasKnownTransportMode(seg126_19532_2,bike).', 'hasKnownTransportMode(seg126_19532_3,bike).', 'hasKnownTransportMode(seg126_19532_4,bike).', 'hasKnownTransportMode(seg126_19532_5,bike).']	['hasVelocity(seg126_19532_1,below_medium).', 'hasVelocity(seg126_19532_2,below_medium).', 'hasVelocity(seg126_19532_3,slow).', 'hasVelocity(seg126_19532_4,very_slow).', 'hasVelocity(seg126_19532_5,very_slow).']	['hasAcceleration(seg126_19532_1,unchanged).', 'hasAcceleration(seg126_19532_2,slightly_faster).', 'hasAcceleration(seg126_19532_3,unchanged).', 'hasAcceleration(seg126_19532_4,unchanged).', 'hasAcceleration(seg126_19532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19532_0,seg126_19532_1).', 'previousSegmentRelation(seg126_19532_1,seg126_19532_2).', 'previousSegmentRelation(seg126_19532_2,seg126_19532_3).', 'previousSegmentRelation(seg126_19532_3,seg126_19532_4).', 'previousSegmentRelation(seg126_19532_4,seg126_19532_5).']	hasStopPoint(seg126_19532_0,none).	['hasStopPoint(seg126_19532_1,none).', 'hasStopPoint(seg126_19532_2,none).', 'hasStopPoint(seg126_19532_3,none).', 'hasStopPoint(seg126_19532_4,none).', 'hasStopPoint(seg126_19532_5,none).']
7	['bike']	segment(seg126_19533_0).	['segment(seg126_19533_1).', 'segment(seg126_19533_2).', 'segment(seg126_19533_3).', 'segment(seg126_19533_4).', 'segment(seg126_19533_5).']	['hasTransportMode(seg126_19533_0,bus).', 'hasTransportMode(seg126_19533_0,car).', 'hasTransportMode(seg126_19533_0,walk).']	['hasTransportMode(seg126_19533_0,bike).']	hasVelocity(seg126_19533_0,below_medium).	hasAcceleration(seg126_19533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19533_1,bike).', 'hasKnownTransportMode(seg126_19533_2,bike).', 'hasKnownTransportMode(seg126_19533_3,bike).', 'hasKnownTransportMode(seg126_19533_4,bike).', 'hasKnownTransportMode(seg126_19533_5,bike).']	['hasVelocity(seg126_19533_1,below_medium).', 'hasVelocity(seg126_19533_2,below_medium).', 'hasVelocity(seg126_19533_3,below_medium).', 'hasVelocity(seg126_19533_4,slow).', 'hasVelocity(seg126_19533_5,very_slow).']	['hasAcceleration(seg126_19533_1,unchanged).', 'hasAcceleration(seg126_19533_2,unchanged).', 'hasAcceleration(seg126_19533_3,slightly_faster).', 'hasAcceleration(seg126_19533_4,unchanged).', 'hasAcceleration(seg126_19533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19533_0,seg126_19533_1).', 'previousSegmentRelation(seg126_19533_1,seg126_19533_2).', 'previousSegmentRelation(seg126_19533_2,seg126_19533_3).', 'previousSegmentRelation(seg126_19533_3,seg126_19533_4).', 'previousSegmentRelation(seg126_19533_4,seg126_19533_5).']	hasStopPoint(seg126_19533_0,none).	['hasStopPoint(seg126_19533_1,none).', 'hasStopPoint(seg126_19533_2,none).', 'hasStopPoint(seg126_19533_3,none).', 'hasStopPoint(seg126_19533_4,none).', 'hasStopPoint(seg126_19533_5,none).']
8	['bike']	segment(seg126_19534_0).	['segment(seg126_19534_1).', 'segment(seg126_19534_2).', 'segment(seg126_19534_3).', 'segment(seg126_19534_4).', 'segment(seg126_19534_5).']	['hasTransportMode(seg126_19534_0,bus).', 'hasTransportMode(seg126_19534_0,car).', 'hasTransportMode(seg126_19534_0,walk).']	['hasTransportMode(seg126_19534_0,bike).']	hasVelocity(seg126_19534_0,below_medium).	hasAcceleration(seg126_19534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19534_1,bike).', 'hasKnownTransportMode(seg126_19534_2,bike).', 'hasKnownTransportMode(seg126_19534_3,bike).', 'hasKnownTransportMode(seg126_19534_4,bike).', 'hasKnownTransportMode(seg126_19534_5,bike).']	['hasVelocity(seg126_19534_1,below_medium).', 'hasVelocity(seg126_19534_2,below_medium).', 'hasVelocity(seg126_19534_3,below_medium).', 'hasVelocity(seg126_19534_4,below_medium).', 'hasVelocity(seg126_19534_5,slow).']	['hasAcceleration(seg126_19534_1,unchanged).', 'hasAcceleration(seg126_19534_2,unchanged).', 'hasAcceleration(seg126_19534_3,unchanged).', 'hasAcceleration(seg126_19534_4,slightly_faster).', 'hasAcceleration(seg126_19534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19534_0,seg126_19534_1).', 'previousSegmentRelation(seg126_19534_1,seg126_19534_2).', 'previousSegmentRelation(seg126_19534_2,seg126_19534_3).', 'previousSegmentRelation(seg126_19534_3,seg126_19534_4).', 'previousSegmentRelation(seg126_19534_4,seg126_19534_5).']	hasStopPoint(seg126_19534_0,none).	['hasStopPoint(seg126_19534_1,none).', 'hasStopPoint(seg126_19534_2,none).', 'hasStopPoint(seg126_19534_3,none).', 'hasStopPoint(seg126_19534_4,none).', 'hasStopPoint(seg126_19534_5,none).']
9	['bike']	segment(seg126_19535_0).	['segment(seg126_19535_1).', 'segment(seg126_19535_2).', 'segment(seg126_19535_3).', 'segment(seg126_19535_4).', 'segment(seg126_19535_5).']	['hasTransportMode(seg126_19535_0,bus).', 'hasTransportMode(seg126_19535_0,car).', 'hasTransportMode(seg126_19535_0,walk).']	['hasTransportMode(seg126_19535_0,bike).']	hasVelocity(seg126_19535_0,below_medium).	hasAcceleration(seg126_19535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19535_1,bike).', 'hasKnownTransportMode(seg126_19535_2,bike).', 'hasKnownTransportMode(seg126_19535_3,bike).', 'hasKnownTransportMode(seg126_19535_4,bike).', 'hasKnownTransportMode(seg126_19535_5,bike).']	['hasVelocity(seg126_19535_1,below_medium).', 'hasVelocity(seg126_19535_2,below_medium).', 'hasVelocity(seg126_19535_3,below_medium).', 'hasVelocity(seg126_19535_4,below_medium).', 'hasVelocity(seg126_19535_5,below_medium).']	['hasAcceleration(seg126_19535_1,unchanged).', 'hasAcceleration(seg126_19535_2,unchanged).', 'hasAcceleration(seg126_19535_3,unchanged).', 'hasAcceleration(seg126_19535_4,unchanged).', 'hasAcceleration(seg126_19535_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19535_0,seg126_19535_1).', 'previousSegmentRelation(seg126_19535_1,seg126_19535_2).', 'previousSegmentRelation(seg126_19535_2,seg126_19535_3).', 'previousSegmentRelation(seg126_19535_3,seg126_19535_4).', 'previousSegmentRelation(seg126_19535_4,seg126_19535_5).']	hasStopPoint(seg126_19535_0,none).	['hasStopPoint(seg126_19535_1,none).', 'hasStopPoint(seg126_19535_2,none).', 'hasStopPoint(seg126_19535_3,none).', 'hasStopPoint(seg126_19535_4,none).', 'hasStopPoint(seg126_19535_5,none).']
