	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_6592_0).	['segment(seg126_6592_1).', 'segment(seg126_6592_2).', 'segment(seg126_6592_3).', 'segment(seg126_6592_4).', 'segment(seg126_6592_5).']	['hasTransportMode(seg126_6592_0,bike).', 'hasTransportMode(seg126_6592_0,car).', 'hasTransportMode(seg126_6592_0,walk).']	['hasTransportMode(seg126_6592_0,bus).']	hasVelocity(seg126_6592_0,above_medium).	hasAcceleration(seg126_6592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6592_1,bus).', 'hasKnownTransportMode(seg126_6592_2,bike).', 'hasKnownTransportMode(seg126_6592_3,bike).', 'hasKnownTransportMode(seg126_6592_4,bike).', 'hasKnownTransportMode(seg126_6592_5,bike).']	['hasVelocity(seg126_6592_1,above_medium).', 'hasVelocity(seg126_6592_2,very_fast).', 'hasVelocity(seg126_6592_3,below_medium).', 'hasVelocity(seg126_6592_4,very_fast).', 'hasVelocity(seg126_6592_5,slow).']	['hasAcceleration(seg126_6592_1,unchanged).', 'hasAcceleration(seg126_6592_2,much_faster).', 'hasAcceleration(seg126_6592_3,much_slower).', 'hasAcceleration(seg126_6592_4,much_faster).', 'hasAcceleration(seg126_6592_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6592_0,seg126_6592_1).', 'previousSegmentRelation(seg126_6592_1,seg126_6592_2).', 'previousSegmentRelation(seg126_6592_2,seg126_6592_3).', 'previousSegmentRelation(seg126_6592_3,seg126_6592_4).', 'previousSegmentRelation(seg126_6592_4,seg126_6592_5).']	hasStopPoint(seg126_6592_0,none).	['hasStopPoint(seg126_6592_1,none).', 'hasStopPoint(seg126_6592_2,one).', 'hasStopPoint(seg126_6592_3,none).', 'hasStopPoint(seg126_6592_4,none).', 'hasStopPoint(seg126_6592_5,none).']
1	['bus']	segment(seg126_6593_0).	['segment(seg126_6593_1).', 'segment(seg126_6593_2).', 'segment(seg126_6593_3).', 'segment(seg126_6593_4).', 'segment(seg126_6593_5).']	['hasTransportMode(seg126_6593_0,bike).', 'hasTransportMode(seg126_6593_0,car).', 'hasTransportMode(seg126_6593_0,walk).']	['hasTransportMode(seg126_6593_0,bus).']	hasVelocity(seg126_6593_0,above_medium).	hasAcceleration(seg126_6593_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_6593_1,bus).', 'hasKnownTransportMode(seg126_6593_2,bus).', 'hasKnownTransportMode(seg126_6593_3,bike).', 'hasKnownTransportMode(seg126_6593_4,bike).', 'hasKnownTransportMode(seg126_6593_5,bike).']	['hasVelocity(seg126_6593_1,above_medium).', 'hasVelocity(seg126_6593_2,slow).', 'hasVelocity(seg126_6593_3,very_fast).', 'hasVelocity(seg126_6593_4,below_medium).', 'hasVelocity(seg126_6593_5,very_fast).']	['hasAcceleration(seg126_6593_1,unchanged).', 'hasAcceleration(seg126_6593_2,much_slower).', 'hasAcceleration(seg126_6593_3,much_faster).', 'hasAcceleration(seg126_6593_4,much_slower).', 'hasAcceleration(seg126_6593_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6593_0,seg126_6593_1).', 'previousSegmentRelation(seg126_6593_1,seg126_6593_2).', 'previousSegmentRelation(seg126_6593_2,seg126_6593_3).', 'previousSegmentRelation(seg126_6593_3,seg126_6593_4).', 'previousSegmentRelation(seg126_6593_4,seg126_6593_5).']	hasStopPoint(seg126_6593_0,none).	['hasStopPoint(seg126_6593_1,none).', 'hasStopPoint(seg126_6593_2,none).', 'hasStopPoint(seg126_6593_3,one).', 'hasStopPoint(seg126_6593_4,none).', 'hasStopPoint(seg126_6593_5,none).']
2	['bus']	segment(seg126_6594_0).	['segment(seg126_6594_1).', 'segment(seg126_6594_2).', 'segment(seg126_6594_3).', 'segment(seg126_6594_4).', 'segment(seg126_6594_5).']	['hasTransportMode(seg126_6594_0,bike).', 'hasTransportMode(seg126_6594_0,car).', 'hasTransportMode(seg126_6594_0,walk).']	['hasTransportMode(seg126_6594_0,bus).']	hasVelocity(seg126_6594_0,above_medium).	hasAcceleration(seg126_6594_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_6594_1,bus).', 'hasKnownTransportMode(seg126_6594_2,bus).', 'hasKnownTransportMode(seg126_6594_3,bus).', 'hasKnownTransportMode(seg126_6594_4,bike).', 'hasKnownTransportMode(seg126_6594_5,bike).']	['hasVelocity(seg126_6594_1,above_medium).', 'hasVelocity(seg126_6594_2,very_slow).', 'hasVelocity(seg126_6594_3,slow).', 'hasVelocity(seg126_6594_4,very_fast).', 'hasVelocity(seg126_6594_5,below_medium).']	['hasAcceleration(seg126_6594_1,slightly_faster).', 'hasAcceleration(seg126_6594_2,unchanged).', 'hasAcceleration(seg126_6594_3,much_slower).', 'hasAcceleration(seg126_6594_4,much_faster).', 'hasAcceleration(seg126_6594_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6594_0,seg126_6594_1).', 'previousSegmentRelation(seg126_6594_1,seg126_6594_2).', 'previousSegmentRelation(seg126_6594_2,seg126_6594_3).', 'previousSegmentRelation(seg126_6594_3,seg126_6594_4).', 'previousSegmentRelation(seg126_6594_4,seg126_6594_5).']	hasStopPoint(seg126_6594_0,none).	['hasStopPoint(seg126_6594_1,none).', 'hasStopPoint(seg126_6594_2,none).', 'hasStopPoint(seg126_6594_3,none).', 'hasStopPoint(seg126_6594_4,one).', 'hasStopPoint(seg126_6594_5,none).']
3	['bus']	segment(seg126_6595_0).	['segment(seg126_6595_1).', 'segment(seg126_6595_2).', 'segment(seg126_6595_3).', 'segment(seg126_6595_4).', 'segment(seg126_6595_5).']	['hasTransportMode(seg126_6595_0,bike).', 'hasTransportMode(seg126_6595_0,car).', 'hasTransportMode(seg126_6595_0,walk).']	['hasTransportMode(seg126_6595_0,bus).']	hasVelocity(seg126_6595_0,above_medium).	hasAcceleration(seg126_6595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6595_1,bus).', 'hasKnownTransportMode(seg126_6595_2,bus).', 'hasKnownTransportMode(seg126_6595_3,bus).', 'hasKnownTransportMode(seg126_6595_4,bus).', 'hasKnownTransportMode(seg126_6595_5,bike).']	['hasVelocity(seg126_6595_1,above_medium).', 'hasVelocity(seg126_6595_2,above_medium).', 'hasVelocity(seg126_6595_3,very_slow).', 'hasVelocity(seg126_6595_4,slow).', 'hasVelocity(seg126_6595_5,very_fast).']	['hasAcceleration(seg126_6595_1,slightly_slower).', 'hasAcceleration(seg126_6595_2,much_faster).', 'hasAcceleration(seg126_6595_3,unchanged).', 'hasAcceleration(seg126_6595_4,much_slower).', 'hasAcceleration(seg126_6595_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6595_0,seg126_6595_1).', 'previousSegmentRelation(seg126_6595_1,seg126_6595_2).', 'previousSegmentRelation(seg126_6595_2,seg126_6595_3).', 'previousSegmentRelation(seg126_6595_3,seg126_6595_4).', 'previousSegmentRelation(seg126_6595_4,seg126_6595_5).']	hasStopPoint(seg126_6595_0,none).	['hasStopPoint(seg126_6595_1,none).', 'hasStopPoint(seg126_6595_2,none).', 'hasStopPoint(seg126_6595_3,none).', 'hasStopPoint(seg126_6595_4,none).', 'hasStopPoint(seg126_6595_5,one).']
4	['bus']	segment(seg126_6596_0).	['segment(seg126_6596_1).', 'segment(seg126_6596_2).', 'segment(seg126_6596_3).', 'segment(seg126_6596_4).', 'segment(seg126_6596_5).']	['hasTransportMode(seg126_6596_0,bike).', 'hasTransportMode(seg126_6596_0,car).', 'hasTransportMode(seg126_6596_0,walk).']	['hasTransportMode(seg126_6596_0,bus).']	hasVelocity(seg126_6596_0,medium).	hasAcceleration(seg126_6596_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_6596_1,bus).', 'hasKnownTransportMode(seg126_6596_2,bus).', 'hasKnownTransportMode(seg126_6596_3,bus).', 'hasKnownTransportMode(seg126_6596_4,bus).', 'hasKnownTransportMode(seg126_6596_5,bus).']	['hasVelocity(seg126_6596_1,above_medium).', 'hasVelocity(seg126_6596_2,medium).', 'hasVelocity(seg126_6596_3,above_medium).', 'hasVelocity(seg126_6596_4,very_slow).', 'hasVelocity(seg126_6596_5,slow).']	['hasAcceleration(seg126_6596_1,unchanged).', 'hasAcceleration(seg126_6596_2,unchanged).', 'hasAcceleration(seg126_6596_3,much_faster).', 'hasAcceleration(seg126_6596_4,unchanged).', 'hasAcceleration(seg126_6596_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6596_0,seg126_6596_1).', 'previousSegmentRelation(seg126_6596_1,seg126_6596_2).', 'previousSegmentRelation(seg126_6596_2,seg126_6596_3).', 'previousSegmentRelation(seg126_6596_3,seg126_6596_4).', 'previousSegmentRelation(seg126_6596_4,seg126_6596_5).']	hasStopPoint(seg126_6596_0,none).	['hasStopPoint(seg126_6596_1,none).', 'hasStopPoint(seg126_6596_2,none).', 'hasStopPoint(seg126_6596_3,none).', 'hasStopPoint(seg126_6596_4,none).', 'hasStopPoint(seg126_6596_5,none).']
5	['bus']	segment(seg126_6597_0).	['segment(seg126_6597_1).', 'segment(seg126_6597_2).', 'segment(seg126_6597_3).', 'segment(seg126_6597_4).', 'segment(seg126_6597_5).']	['hasTransportMode(seg126_6597_0,bike).', 'hasTransportMode(seg126_6597_0,car).', 'hasTransportMode(seg126_6597_0,walk).']	['hasTransportMode(seg126_6597_0,bus).']	hasVelocity(seg126_6597_0,slow).	hasAcceleration(seg126_6597_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6597_1,bus).', 'hasKnownTransportMode(seg126_6597_2,bus).', 'hasKnownTransportMode(seg126_6597_3,bus).', 'hasKnownTransportMode(seg126_6597_4,bus).', 'hasKnownTransportMode(seg126_6597_5,bus).']	['hasVelocity(seg126_6597_1,medium).', 'hasVelocity(seg126_6597_2,above_medium).', 'hasVelocity(seg126_6597_3,medium).', 'hasVelocity(seg126_6597_4,above_medium).', 'hasVelocity(seg126_6597_5,very_slow).']	['hasAcceleration(seg126_6597_1,slightly_slower).', 'hasAcceleration(seg126_6597_2,unchanged).', 'hasAcceleration(seg126_6597_3,unchanged).', 'hasAcceleration(seg126_6597_4,much_faster).', 'hasAcceleration(seg126_6597_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6597_0,seg126_6597_1).', 'previousSegmentRelation(seg126_6597_1,seg126_6597_2).', 'previousSegmentRelation(seg126_6597_2,seg126_6597_3).', 'previousSegmentRelation(seg126_6597_3,seg126_6597_4).', 'previousSegmentRelation(seg126_6597_4,seg126_6597_5).']	hasStopPoint(seg126_6597_0,none).	['hasStopPoint(seg126_6597_1,none).', 'hasStopPoint(seg126_6597_2,none).', 'hasStopPoint(seg126_6597_3,none).', 'hasStopPoint(seg126_6597_4,none).', 'hasStopPoint(seg126_6597_5,none).']
6	['bus']	segment(seg126_6598_0).	['segment(seg126_6598_1).', 'segment(seg126_6598_2).', 'segment(seg126_6598_3).', 'segment(seg126_6598_4).', 'segment(seg126_6598_5).']	['hasTransportMode(seg126_6598_0,bike).', 'hasTransportMode(seg126_6598_0,car).', 'hasTransportMode(seg126_6598_0,walk).']	['hasTransportMode(seg126_6598_0,bus).']	hasVelocity(seg126_6598_0,medium).	hasAcceleration(seg126_6598_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6598_1,bus).', 'hasKnownTransportMode(seg126_6598_2,bus).', 'hasKnownTransportMode(seg126_6598_3,bus).', 'hasKnownTransportMode(seg126_6598_4,bus).', 'hasKnownTransportMode(seg126_6598_5,bus).']	['hasVelocity(seg126_6598_1,slow).', 'hasVelocity(seg126_6598_2,above_medium).', 'hasVelocity(seg126_6598_3,above_medium).', 'hasVelocity(seg126_6598_4,medium).', 'hasVelocity(seg126_6598_5,above_medium).']	['hasAcceleration(seg126_6598_1,much_slower).', 'hasAcceleration(seg126_6598_2,unchanged).', 'hasAcceleration(seg126_6598_3,unchanged).', 'hasAcceleration(seg126_6598_4,unchanged).', 'hasAcceleration(seg126_6598_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6598_0,seg126_6598_1).', 'previousSegmentRelation(seg126_6598_1,seg126_6598_2).', 'previousSegmentRelation(seg126_6598_2,seg126_6598_3).', 'previousSegmentRelation(seg126_6598_3,seg126_6598_4).', 'previousSegmentRelation(seg126_6598_4,seg126_6598_5).']	hasStopPoint(seg126_6598_0,none).	['hasStopPoint(seg126_6598_1,none).', 'hasStopPoint(seg126_6598_2,none).', 'hasStopPoint(seg126_6598_3,none).', 'hasStopPoint(seg126_6598_4,none).', 'hasStopPoint(seg126_6598_5,none).']
7	['bus']	segment(seg126_6599_0).	['segment(seg126_6599_1).', 'segment(seg126_6599_2).', 'segment(seg126_6599_3).', 'segment(seg126_6599_4).', 'segment(seg126_6599_5).']	['hasTransportMode(seg126_6599_0,bike).', 'hasTransportMode(seg126_6599_0,car).', 'hasTransportMode(seg126_6599_0,walk).']	['hasTransportMode(seg126_6599_0,bus).']	hasVelocity(seg126_6599_0,above_medium).	hasAcceleration(seg126_6599_0,faster).	empty	empty	['hasKnownTransportMode(seg126_6599_1,bus).', 'hasKnownTransportMode(seg126_6599_2,bus).', 'hasKnownTransportMode(seg126_6599_3,bus).', 'hasKnownTransportMode(seg126_6599_4,bus).', 'hasKnownTransportMode(seg126_6599_5,bus).']	['hasVelocity(seg126_6599_1,medium).', 'hasVelocity(seg126_6599_2,above_medium).', 'hasVelocity(seg126_6599_3,above_medium).', 'hasVelocity(seg126_6599_4,above_medium).', 'hasVelocity(seg126_6599_5,medium).']	['hasAcceleration(seg126_6599_1,much_faster).', 'hasAcceleration(seg126_6599_2,slightly_faster).', 'hasAcceleration(seg126_6599_3,unchanged).', 'hasAcceleration(seg126_6599_4,unchanged).', 'hasAcceleration(seg126_6599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6599_0,seg126_6599_1).', 'previousSegmentRelation(seg126_6599_1,seg126_6599_2).', 'previousSegmentRelation(seg126_6599_2,seg126_6599_3).', 'previousSegmentRelation(seg126_6599_3,seg126_6599_4).', 'previousSegmentRelation(seg126_6599_4,seg126_6599_5).']	hasStopPoint(seg126_6599_0,none).	['hasStopPoint(seg126_6599_1,none).', 'hasStopPoint(seg126_6599_2,none).', 'hasStopPoint(seg126_6599_3,none).', 'hasStopPoint(seg126_6599_4,none).', 'hasStopPoint(seg126_6599_5,none).']
8	['bus']	segment(seg126_6600_0).	['segment(seg126_6600_1).', 'segment(seg126_6600_2).', 'segment(seg126_6600_3).', 'segment(seg126_6600_4).', 'segment(seg126_6600_5).']	['hasTransportMode(seg126_6600_0,bike).', 'hasTransportMode(seg126_6600_0,car).', 'hasTransportMode(seg126_6600_0,walk).']	['hasTransportMode(seg126_6600_0,bus).']	hasVelocity(seg126_6600_0,above_medium).	hasAcceleration(seg126_6600_0,faster).	empty	empty	['hasKnownTransportMode(seg126_6600_1,bus).', 'hasKnownTransportMode(seg126_6600_2,bus).', 'hasKnownTransportMode(seg126_6600_3,bus).', 'hasKnownTransportMode(seg126_6600_4,bus).', 'hasKnownTransportMode(seg126_6600_5,bus).']	['hasVelocity(seg126_6600_1,above_medium).', 'hasVelocity(seg126_6600_2,above_medium).', 'hasVelocity(seg126_6600_3,above_medium).', 'hasVelocity(seg126_6600_4,above_medium).', 'hasVelocity(seg126_6600_5,above_medium).']	['hasAcceleration(seg126_6600_1,faster).', 'hasAcceleration(seg126_6600_2,slightly_slower).', 'hasAcceleration(seg126_6600_3,slightly_faster).', 'hasAcceleration(seg126_6600_4,unchanged).', 'hasAcceleration(seg126_6600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6600_0,seg126_6600_1).', 'previousSegmentRelation(seg126_6600_1,seg126_6600_2).', 'previousSegmentRelation(seg126_6600_2,seg126_6600_3).', 'previousSegmentRelation(seg126_6600_3,seg126_6600_4).', 'previousSegmentRelation(seg126_6600_4,seg126_6600_5).']	hasStopPoint(seg126_6600_0,none).	['hasStopPoint(seg126_6600_1,none).', 'hasStopPoint(seg126_6600_2,none).', 'hasStopPoint(seg126_6600_3,none).', 'hasStopPoint(seg126_6600_4,none).', 'hasStopPoint(seg126_6600_5,none).']
9	['bus']	segment(seg126_6601_0).	['segment(seg126_6601_1).', 'segment(seg126_6601_2).', 'segment(seg126_6601_3).', 'segment(seg126_6601_4).', 'segment(seg126_6601_5).']	['hasTransportMode(seg126_6601_0,bike).', 'hasTransportMode(seg126_6601_0,car).', 'hasTransportMode(seg126_6601_0,walk).']	['hasTransportMode(seg126_6601_0,bus).']	hasVelocity(seg126_6601_0,above_medium).	hasAcceleration(seg126_6601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6601_1,bus).', 'hasKnownTransportMode(seg126_6601_2,bus).', 'hasKnownTransportMode(seg126_6601_3,bus).', 'hasKnownTransportMode(seg126_6601_4,bus).', 'hasKnownTransportMode(seg126_6601_5,bus).']	['hasVelocity(seg126_6601_1,above_medium).', 'hasVelocity(seg126_6601_2,above_medium).', 'hasVelocity(seg126_6601_3,above_medium).', 'hasVelocity(seg126_6601_4,above_medium).', 'hasVelocity(seg126_6601_5,above_medium).']	['hasAcceleration(seg126_6601_1,faster).', 'hasAcceleration(seg126_6601_2,unchanged).', 'hasAcceleration(seg126_6601_3,slightly_slower).', 'hasAcceleration(seg126_6601_4,slightly_faster).', 'hasAcceleration(seg126_6601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6601_0,seg126_6601_1).', 'previousSegmentRelation(seg126_6601_1,seg126_6601_2).', 'previousSegmentRelation(seg126_6601_2,seg126_6601_3).', 'previousSegmentRelation(seg126_6601_3,seg126_6601_4).', 'previousSegmentRelation(seg126_6601_4,seg126_6601_5).']	hasStopPoint(seg126_6601_0,none).	['hasStopPoint(seg126_6601_1,none).', 'hasStopPoint(seg126_6601_2,none).', 'hasStopPoint(seg126_6601_3,none).', 'hasStopPoint(seg126_6601_4,none).', 'hasStopPoint(seg126_6601_5,none).']
