	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_17586_0).	['segment(seg126_17586_1).', 'segment(seg126_17586_2).', 'segment(seg126_17586_3).', 'segment(seg126_17586_4).', 'segment(seg126_17586_5).']	['hasTransportMode(seg126_17586_0,bike).', 'hasTransportMode(seg126_17586_0,bus).', 'hasTransportMode(seg126_17586_0,car).']	['hasTransportMode(seg126_17586_0,walk).']	hasVelocity(seg126_17586_0,very_slow).	hasAcceleration(seg126_17586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17586_1,walk).', 'hasKnownTransportMode(seg126_17586_2,walk).', 'hasKnownTransportMode(seg126_17586_2,bike).', 'hasKnownTransportMode(seg126_17586_3,walk).', 'hasKnownTransportMode(seg126_17586_4,bus).', 'hasKnownTransportMode(seg126_17586_4,walk).', 'hasKnownTransportMode(seg126_17586_5,bus).']	['hasVelocity(seg126_17586_1,slow).', 'hasVelocity(seg126_17586_2,very_fast).', 'hasVelocity(seg126_17586_3,slow).', 'hasVelocity(seg126_17586_4,slow).', 'hasVelocity(seg126_17586_5,below_medium).']	['hasAcceleration(seg126_17586_1,slightly_faster).', 'hasAcceleration(seg126_17586_2,much_faster).', 'hasAcceleration(seg126_17586_3,unchanged).', 'hasAcceleration(seg126_17586_4,slightly_slower).', 'hasAcceleration(seg126_17586_5,much_slower).']	['empty', 'hasChangepoint(seg126_17586_2).', 'empty', 'hasChangepoint(seg126_17586_4).', 'empty']	['previousSegmentRelation(seg126_17586_0,seg126_17586_1).', 'previousSegmentRelation(seg126_17586_1,seg126_17586_2).', 'previousSegmentRelation(seg126_17586_2,seg126_17586_3).', 'previousSegmentRelation(seg126_17586_3,seg126_17586_4).', 'previousSegmentRelation(seg126_17586_4,seg126_17586_5).']	hasStopPoint(seg126_17586_0,none).	['hasStopPoint(seg126_17586_1,none).', 'hasStopPoint(seg126_17586_2,none).', 'hasStopPoint(seg126_17586_3,none).', 'hasStopPoint(seg126_17586_4,none).', 'hasStopPoint(seg126_17586_5,none).']
1	['walk']	segment(seg126_17587_0).	['segment(seg126_17587_1).', 'segment(seg126_17587_2).', 'segment(seg126_17587_3).', 'segment(seg126_17587_4).', 'segment(seg126_17587_5).']	['hasTransportMode(seg126_17587_0,bike).', 'hasTransportMode(seg126_17587_0,bus).', 'hasTransportMode(seg126_17587_0,car).']	['hasTransportMode(seg126_17587_0,walk).']	hasVelocity(seg126_17587_0,very_slow).	hasAcceleration(seg126_17587_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17587_1,walk).', 'hasKnownTransportMode(seg126_17587_2,walk).', 'hasKnownTransportMode(seg126_17587_3,walk).', 'hasKnownTransportMode(seg126_17587_3,bike).', 'hasKnownTransportMode(seg126_17587_4,walk).', 'hasKnownTransportMode(seg126_17587_5,bus).', 'hasKnownTransportMode(seg126_17587_5,walk).']	['hasVelocity(seg126_17587_1,very_slow).', 'hasVelocity(seg126_17587_2,slow).', 'hasVelocity(seg126_17587_3,very_fast).', 'hasVelocity(seg126_17587_4,slow).', 'hasVelocity(seg126_17587_5,slow).']	['hasAcceleration(seg126_17587_1,unchanged).', 'hasAcceleration(seg126_17587_2,slightly_faster).', 'hasAcceleration(seg126_17587_3,much_faster).', 'hasAcceleration(seg126_17587_4,unchanged).', 'hasAcceleration(seg126_17587_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_17587_3).', 'empty', 'hasChangepoint(seg126_17587_5).']	['previousSegmentRelation(seg126_17587_0,seg126_17587_1).', 'previousSegmentRelation(seg126_17587_1,seg126_17587_2).', 'previousSegmentRelation(seg126_17587_2,seg126_17587_3).', 'previousSegmentRelation(seg126_17587_3,seg126_17587_4).', 'previousSegmentRelation(seg126_17587_4,seg126_17587_5).']	hasStopPoint(seg126_17587_0,none).	['hasStopPoint(seg126_17587_1,none).', 'hasStopPoint(seg126_17587_2,none).', 'hasStopPoint(seg126_17587_3,none).', 'hasStopPoint(seg126_17587_4,none).', 'hasStopPoint(seg126_17587_5,none).']
2	['walk']	segment(seg126_17588_0).	['segment(seg126_17588_1).', 'segment(seg126_17588_2).', 'segment(seg126_17588_3).', 'segment(seg126_17588_4).', 'segment(seg126_17588_5).']	['hasTransportMode(seg126_17588_0,bike).', 'hasTransportMode(seg126_17588_0,bus).', 'hasTransportMode(seg126_17588_0,car).']	['hasTransportMode(seg126_17588_0,walk).']	hasVelocity(seg126_17588_0,very_slow).	hasAcceleration(seg126_17588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17588_1,walk).', 'hasKnownTransportMode(seg126_17588_2,walk).', 'hasKnownTransportMode(seg126_17588_3,walk).', 'hasKnownTransportMode(seg126_17588_4,walk).', 'hasKnownTransportMode(seg126_17588_4,bike).', 'hasKnownTransportMode(seg126_17588_5,walk).']	['hasVelocity(seg126_17588_1,very_slow).', 'hasVelocity(seg126_17588_2,very_slow).', 'hasVelocity(seg126_17588_3,slow).', 'hasVelocity(seg126_17588_4,very_fast).', 'hasVelocity(seg126_17588_5,slow).']	['hasAcceleration(seg126_17588_1,unchanged).', 'hasAcceleration(seg126_17588_2,unchanged).', 'hasAcceleration(seg126_17588_3,slightly_faster).', 'hasAcceleration(seg126_17588_4,much_faster).', 'hasAcceleration(seg126_17588_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_17588_4).', 'empty']	['previousSegmentRelation(seg126_17588_0,seg126_17588_1).', 'previousSegmentRelation(seg126_17588_1,seg126_17588_2).', 'previousSegmentRelation(seg126_17588_2,seg126_17588_3).', 'previousSegmentRelation(seg126_17588_3,seg126_17588_4).', 'previousSegmentRelation(seg126_17588_4,seg126_17588_5).']	hasStopPoint(seg126_17588_0,none).	['hasStopPoint(seg126_17588_1,none).', 'hasStopPoint(seg126_17588_2,none).', 'hasStopPoint(seg126_17588_3,none).', 'hasStopPoint(seg126_17588_4,none).', 'hasStopPoint(seg126_17588_5,none).']
3	['walk']	segment(seg126_17589_0).	['segment(seg126_17589_1).', 'segment(seg126_17589_2).', 'segment(seg126_17589_3).', 'segment(seg126_17589_4).', 'segment(seg126_17589_5).']	['hasTransportMode(seg126_17589_0,bike).', 'hasTransportMode(seg126_17589_0,bus).', 'hasTransportMode(seg126_17589_0,car).']	['hasTransportMode(seg126_17589_0,walk).']	hasVelocity(seg126_17589_0,very_slow).	hasAcceleration(seg126_17589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17589_1,walk).', 'hasKnownTransportMode(seg126_17589_2,walk).', 'hasKnownTransportMode(seg126_17589_3,walk).', 'hasKnownTransportMode(seg126_17589_4,walk).', 'hasKnownTransportMode(seg126_17589_5,walk).', 'hasKnownTransportMode(seg126_17589_5,bike).']	['hasVelocity(seg126_17589_1,very_slow).', 'hasVelocity(seg126_17589_2,above_medium).', 'hasVelocity(seg126_17589_3,very_slow).', 'hasVelocity(seg126_17589_4,slow).', 'hasVelocity(seg126_17589_5,very_fast).']	['hasAcceleration(seg126_17589_1,unchanged).', 'hasAcceleration(seg126_17589_2,much_faster).', 'hasAcceleration(seg126_17589_3,unchanged).', 'hasAcceleration(seg126_17589_4,slightly_faster).', 'hasAcceleration(seg126_17589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_17589_5).']	['previousSegmentRelation(seg126_17589_0,seg126_17589_1).', 'previousSegmentRelation(seg126_17589_1,seg126_17589_2).', 'previousSegmentRelation(seg126_17589_2,seg126_17589_3).', 'previousSegmentRelation(seg126_17589_3,seg126_17589_4).', 'previousSegmentRelation(seg126_17589_4,seg126_17589_5).']	hasStopPoint(seg126_17589_0,none).	['hasStopPoint(seg126_17589_1,none).', 'hasStopPoint(seg126_17589_2,none).', 'hasStopPoint(seg126_17589_3,none).', 'hasStopPoint(seg126_17589_4,none).', 'hasStopPoint(seg126_17589_5,none).']
4	['walk']	segment(seg126_17590_0).	['segment(seg126_17590_1).', 'segment(seg126_17590_2).', 'segment(seg126_17590_3).', 'segment(seg126_17590_4).', 'segment(seg126_17590_5).']	['hasTransportMode(seg126_17590_0,bike).', 'hasTransportMode(seg126_17590_0,bus).', 'hasTransportMode(seg126_17590_0,car).']	['hasTransportMode(seg126_17590_0,walk).']	hasVelocity(seg126_17590_0,very_slow).	hasAcceleration(seg126_17590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17590_1,walk).', 'hasKnownTransportMode(seg126_17590_2,walk).', 'hasKnownTransportMode(seg126_17590_3,walk).', 'hasKnownTransportMode(seg126_17590_4,walk).', 'hasKnownTransportMode(seg126_17590_5,walk).']	['hasVelocity(seg126_17590_1,very_slow).', 'hasVelocity(seg126_17590_2,very_slow).', 'hasVelocity(seg126_17590_3,above_medium).', 'hasVelocity(seg126_17590_4,very_slow).', 'hasVelocity(seg126_17590_5,slow).']	['hasAcceleration(seg126_17590_1,unchanged).', 'hasAcceleration(seg126_17590_2,much_slower).', 'hasAcceleration(seg126_17590_3,much_faster).', 'hasAcceleration(seg126_17590_4,unchanged).', 'hasAcceleration(seg126_17590_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17590_0,seg126_17590_1).', 'previousSegmentRelation(seg126_17590_1,seg126_17590_2).', 'previousSegmentRelation(seg126_17590_2,seg126_17590_3).', 'previousSegmentRelation(seg126_17590_3,seg126_17590_4).', 'previousSegmentRelation(seg126_17590_4,seg126_17590_5).']	hasStopPoint(seg126_17590_0,none).	['hasStopPoint(seg126_17590_1,none).', 'hasStopPoint(seg126_17590_2,none).', 'hasStopPoint(seg126_17590_3,none).', 'hasStopPoint(seg126_17590_4,none).', 'hasStopPoint(seg126_17590_5,none).']
5	['walk']	segment(seg126_17591_0).	['segment(seg126_17591_1).', 'segment(seg126_17591_2).', 'segment(seg126_17591_3).', 'segment(seg126_17591_4).', 'segment(seg126_17591_5).']	['hasTransportMode(seg126_17591_0,bike).', 'hasTransportMode(seg126_17591_0,bus).', 'hasTransportMode(seg126_17591_0,car).']	['hasTransportMode(seg126_17591_0,walk).']	hasVelocity(seg126_17591_0,very_slow).	hasAcceleration(seg126_17591_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17591_1,walk).', 'hasKnownTransportMode(seg126_17591_2,walk).', 'hasKnownTransportMode(seg126_17591_3,walk).', 'hasKnownTransportMode(seg126_17591_4,walk).', 'hasKnownTransportMode(seg126_17591_5,walk).']	['hasVelocity(seg126_17591_1,very_slow).', 'hasVelocity(seg126_17591_2,slow).', 'hasVelocity(seg126_17591_3,very_slow).', 'hasVelocity(seg126_17591_4,above_medium).', 'hasVelocity(seg126_17591_5,very_slow).']	['hasAcceleration(seg126_17591_1,unchanged).', 'hasAcceleration(seg126_17591_2,slightly_faster).', 'hasAcceleration(seg126_17591_3,much_slower).', 'hasAcceleration(seg126_17591_4,much_faster).', 'hasAcceleration(seg126_17591_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17591_0,seg126_17591_1).', 'previousSegmentRelation(seg126_17591_1,seg126_17591_2).', 'previousSegmentRelation(seg126_17591_2,seg126_17591_3).', 'previousSegmentRelation(seg126_17591_3,seg126_17591_4).', 'previousSegmentRelation(seg126_17591_4,seg126_17591_5).']	hasStopPoint(seg126_17591_0,none).	['hasStopPoint(seg126_17591_1,none).', 'hasStopPoint(seg126_17591_2,none).', 'hasStopPoint(seg126_17591_3,none).', 'hasStopPoint(seg126_17591_4,none).', 'hasStopPoint(seg126_17591_5,none).']
6	['walk']	segment(seg126_17592_0).	['segment(seg126_17592_1).', 'segment(seg126_17592_2).', 'segment(seg126_17592_3).', 'segment(seg126_17592_4).', 'segment(seg126_17592_5).']	['hasTransportMode(seg126_17592_0,bike).', 'hasTransportMode(seg126_17592_0,bus).', 'hasTransportMode(seg126_17592_0,car).']	['hasTransportMode(seg126_17592_0,walk).']	hasVelocity(seg126_17592_0,very_slow).	hasAcceleration(seg126_17592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17592_1,walk).', 'hasKnownTransportMode(seg126_17592_2,walk).', 'hasKnownTransportMode(seg126_17592_3,walk).', 'hasKnownTransportMode(seg126_17592_4,walk).', 'hasKnownTransportMode(seg126_17592_5,walk).']	['hasVelocity(seg126_17592_1,very_slow).', 'hasVelocity(seg126_17592_2,very_slow).', 'hasVelocity(seg126_17592_3,slow).', 'hasVelocity(seg126_17592_4,very_slow).', 'hasVelocity(seg126_17592_5,above_medium).']	['hasAcceleration(seg126_17592_1,unchanged).', 'hasAcceleration(seg126_17592_2,unchanged).', 'hasAcceleration(seg126_17592_3,slightly_faster).', 'hasAcceleration(seg126_17592_4,much_slower).', 'hasAcceleration(seg126_17592_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17592_0,seg126_17592_1).', 'previousSegmentRelation(seg126_17592_1,seg126_17592_2).', 'previousSegmentRelation(seg126_17592_2,seg126_17592_3).', 'previousSegmentRelation(seg126_17592_3,seg126_17592_4).', 'previousSegmentRelation(seg126_17592_4,seg126_17592_5).']	hasStopPoint(seg126_17592_0,one).	['hasStopPoint(seg126_17592_1,none).', 'hasStopPoint(seg126_17592_2,none).', 'hasStopPoint(seg126_17592_3,none).', 'hasStopPoint(seg126_17592_4,none).', 'hasStopPoint(seg126_17592_5,none).']
7	['walk']	segment(seg126_17593_0).	['segment(seg126_17593_1).', 'segment(seg126_17593_2).', 'segment(seg126_17593_3).', 'segment(seg126_17593_4).', 'segment(seg126_17593_5).']	['hasTransportMode(seg126_17593_0,bike).', 'hasTransportMode(seg126_17593_0,bus).', 'hasTransportMode(seg126_17593_0,car).']	['hasTransportMode(seg126_17593_0,walk).']	hasVelocity(seg126_17593_0,very_slow).	hasAcceleration(seg126_17593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17593_1,walk).', 'hasKnownTransportMode(seg126_17593_2,walk).', 'hasKnownTransportMode(seg126_17593_3,walk).', 'hasKnownTransportMode(seg126_17593_4,walk).', 'hasKnownTransportMode(seg126_17593_5,walk).']	['hasVelocity(seg126_17593_1,very_slow).', 'hasVelocity(seg126_17593_2,very_slow).', 'hasVelocity(seg126_17593_3,very_slow).', 'hasVelocity(seg126_17593_4,slow).', 'hasVelocity(seg126_17593_5,very_slow).']	['hasAcceleration(seg126_17593_1,unchanged).', 'hasAcceleration(seg126_17593_2,unchanged).', 'hasAcceleration(seg126_17593_3,unchanged).', 'hasAcceleration(seg126_17593_4,slightly_faster).', 'hasAcceleration(seg126_17593_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17593_0,seg126_17593_1).', 'previousSegmentRelation(seg126_17593_1,seg126_17593_2).', 'previousSegmentRelation(seg126_17593_2,seg126_17593_3).', 'previousSegmentRelation(seg126_17593_3,seg126_17593_4).', 'previousSegmentRelation(seg126_17593_4,seg126_17593_5).']	hasStopPoint(seg126_17593_0,none).	['hasStopPoint(seg126_17593_1,one).', 'hasStopPoint(seg126_17593_2,none).', 'hasStopPoint(seg126_17593_3,none).', 'hasStopPoint(seg126_17593_4,none).', 'hasStopPoint(seg126_17593_5,none).']
8	['walk']	segment(seg126_17594_0).	['segment(seg126_17594_1).', 'segment(seg126_17594_2).', 'segment(seg126_17594_3).', 'segment(seg126_17594_4).', 'segment(seg126_17594_5).']	['hasTransportMode(seg126_17594_0,bike).', 'hasTransportMode(seg126_17594_0,bus).', 'hasTransportMode(seg126_17594_0,car).']	['hasTransportMode(seg126_17594_0,walk).']	hasVelocity(seg126_17594_0,very_slow).	hasAcceleration(seg126_17594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17594_1,walk).', 'hasKnownTransportMode(seg126_17594_2,walk).', 'hasKnownTransportMode(seg126_17594_3,walk).', 'hasKnownTransportMode(seg126_17594_4,walk).', 'hasKnownTransportMode(seg126_17594_5,walk).']	['hasVelocity(seg126_17594_1,very_slow).', 'hasVelocity(seg126_17594_2,very_slow).', 'hasVelocity(seg126_17594_3,very_slow).', 'hasVelocity(seg126_17594_4,very_slow).', 'hasVelocity(seg126_17594_5,slow).']	['hasAcceleration(seg126_17594_1,unchanged).', 'hasAcceleration(seg126_17594_2,unchanged).', 'hasAcceleration(seg126_17594_3,unchanged).', 'hasAcceleration(seg126_17594_4,unchanged).', 'hasAcceleration(seg126_17594_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17594_0,seg126_17594_1).', 'previousSegmentRelation(seg126_17594_1,seg126_17594_2).', 'previousSegmentRelation(seg126_17594_2,seg126_17594_3).', 'previousSegmentRelation(seg126_17594_3,seg126_17594_4).', 'previousSegmentRelation(seg126_17594_4,seg126_17594_5).']	hasStopPoint(seg126_17594_0,none).	['hasStopPoint(seg126_17594_1,none).', 'hasStopPoint(seg126_17594_2,none).', 'hasStopPoint(seg126_17594_3,none).', 'hasStopPoint(seg126_17594_4,none).', 'hasStopPoint(seg126_17594_5,none).']
9	['walk']	segment(seg126_17595_0).	['segment(seg126_17595_1).', 'segment(seg126_17595_2).', 'segment(seg126_17595_3).', 'segment(seg126_17595_4).', 'segment(seg126_17595_5).']	['hasTransportMode(seg126_17595_0,bike).', 'hasTransportMode(seg126_17595_0,bus).', 'hasTransportMode(seg126_17595_0,car).']	['hasTransportMode(seg126_17595_0,walk).']	hasVelocity(seg126_17595_0,very_slow).	hasAcceleration(seg126_17595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17595_1,walk).', 'hasKnownTransportMode(seg126_17595_2,walk).', 'hasKnownTransportMode(seg126_17595_3,walk).', 'hasKnownTransportMode(seg126_17595_4,walk).', 'hasKnownTransportMode(seg126_17595_5,walk).']	['hasVelocity(seg126_17595_1,very_slow).', 'hasVelocity(seg126_17595_2,very_slow).', 'hasVelocity(seg126_17595_3,very_slow).', 'hasVelocity(seg126_17595_4,very_slow).', 'hasVelocity(seg126_17595_5,very_slow).']	['hasAcceleration(seg126_17595_1,unchanged).', 'hasAcceleration(seg126_17595_2,unchanged).', 'hasAcceleration(seg126_17595_3,unchanged).', 'hasAcceleration(seg126_17595_4,unchanged).', 'hasAcceleration(seg126_17595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17595_0,seg126_17595_1).', 'previousSegmentRelation(seg126_17595_1,seg126_17595_2).', 'previousSegmentRelation(seg126_17595_2,seg126_17595_3).', 'previousSegmentRelation(seg126_17595_3,seg126_17595_4).', 'previousSegmentRelation(seg126_17595_4,seg126_17595_5).']	hasStopPoint(seg126_17595_0,none).	['hasStopPoint(seg126_17595_1,none).', 'hasStopPoint(seg126_17595_2,none).', 'hasStopPoint(seg126_17595_3,none).', 'hasStopPoint(seg126_17595_4,none).', 'hasStopPoint(seg126_17595_5,none).']
