	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_5_0).	['segment(seg126_5_1).', 'segment(seg126_5_2).', 'segment(seg126_5_3).', 'segment(seg126_5_4).', 'segment(seg126_5_5).']	['hasTransportMode(seg126_5_0,bus).', 'hasTransportMode(seg126_5_0,car).', 'hasTransportMode(seg126_5_0,walk).']	['hasTransportMode(seg126_5_0,bike).']	hasVelocity(seg126_5_0,medium).	hasAcceleration(seg126_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5_1,bike).', 'hasKnownTransportMode(seg126_5_2,walk).', 'hasKnownTransportMode(seg126_5_3,walk).', 'hasKnownTransportMode(seg126_5_4,walk).', 'hasKnownTransportMode(seg126_5_5,walk).']	['hasVelocity(seg126_5_1,medium).', 'hasVelocity(seg126_5_2,very_slow).', 'hasVelocity(seg126_5_3,slow).', 'hasVelocity(seg126_5_4,very_slow).', 'hasVelocity(seg126_5_5,slow).']	['hasAcceleration(seg126_5_1,slightly_slower).', 'hasAcceleration(seg126_5_2,unchanged).', 'hasAcceleration(seg126_5_3,unchanged).', 'hasAcceleration(seg126_5_4,unchanged).', 'hasAcceleration(seg126_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5_0,seg126_5_1).', 'previousSegmentRelation(seg126_5_1,seg126_5_2).', 'previousSegmentRelation(seg126_5_2,seg126_5_3).', 'previousSegmentRelation(seg126_5_3,seg126_5_4).', 'previousSegmentRelation(seg126_5_4,seg126_5_5).']	hasStopPoint(seg126_5_0,none).	['hasStopPoint(seg126_5_1,none).', 'hasStopPoint(seg126_5_2,none).', 'hasStopPoint(seg126_5_3,none).', 'hasStopPoint(seg126_5_4,none).', 'hasStopPoint(seg126_5_5,none).']
1	['bike']	segment(seg126_6_0).	['segment(seg126_6_1).', 'segment(seg126_6_2).', 'segment(seg126_6_3).', 'segment(seg126_6_4).', 'segment(seg126_6_5).']	['hasTransportMode(seg126_6_0,bus).', 'hasTransportMode(seg126_6_0,car).', 'hasTransportMode(seg126_6_0,walk).']	['hasTransportMode(seg126_6_0,bike).']	hasVelocity(seg126_6_0,medium).	hasAcceleration(seg126_6_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_6_1,bike).', 'hasKnownTransportMode(seg126_6_2,bike).', 'hasKnownTransportMode(seg126_6_3,walk).', 'hasKnownTransportMode(seg126_6_4,walk).', 'hasKnownTransportMode(seg126_6_5,walk).']	['hasVelocity(seg126_6_1,medium).', 'hasVelocity(seg126_6_2,slow).', 'hasVelocity(seg126_6_3,very_slow).', 'hasVelocity(seg126_6_4,slow).', 'hasVelocity(seg126_6_5,very_slow).']	['hasAcceleration(seg126_6_1,unchanged).', 'hasAcceleration(seg126_6_2,slightly_faster).', 'hasAcceleration(seg126_6_3,unchanged).', 'hasAcceleration(seg126_6_4,unchanged).', 'hasAcceleration(seg126_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6_0,seg126_6_1).', 'previousSegmentRelation(seg126_6_1,seg126_6_2).', 'previousSegmentRelation(seg126_6_2,seg126_6_3).', 'previousSegmentRelation(seg126_6_3,seg126_6_4).', 'previousSegmentRelation(seg126_6_4,seg126_6_5).']	hasStopPoint(seg126_6_0,none).	['hasStopPoint(seg126_6_1,none).', 'hasStopPoint(seg126_6_2,none).', 'hasStopPoint(seg126_6_3,none).', 'hasStopPoint(seg126_6_4,none).', 'hasStopPoint(seg126_6_5,none).']
2	['bike']	segment(seg126_7_0).	['segment(seg126_7_1).', 'segment(seg126_7_2).', 'segment(seg126_7_3).', 'segment(seg126_7_4).', 'segment(seg126_7_5).']	['hasTransportMode(seg126_7_0,bus).', 'hasTransportMode(seg126_7_0,car).', 'hasTransportMode(seg126_7_0,walk).']	['hasTransportMode(seg126_7_0,bike).']	hasVelocity(seg126_7_0,above_medium).	hasAcceleration(seg126_7_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_7_1,bike).', 'hasKnownTransportMode(seg126_7_2,bike).', 'hasKnownTransportMode(seg126_7_3,bike).', 'hasKnownTransportMode(seg126_7_4,walk).', 'hasKnownTransportMode(seg126_7_5,walk).']	['hasVelocity(seg126_7_1,medium).', 'hasVelocity(seg126_7_2,below_medium).', 'hasVelocity(seg126_7_3,slow).', 'hasVelocity(seg126_7_4,very_slow).', 'hasVelocity(seg126_7_5,slow).']	['hasAcceleration(seg126_7_1,slightly_slower).', 'hasAcceleration(seg126_7_2,slightly_faster).', 'hasAcceleration(seg126_7_3,slightly_faster).', 'hasAcceleration(seg126_7_4,unchanged).', 'hasAcceleration(seg126_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7_0,seg126_7_1).', 'previousSegmentRelation(seg126_7_1,seg126_7_2).', 'previousSegmentRelation(seg126_7_2,seg126_7_3).', 'previousSegmentRelation(seg126_7_3,seg126_7_4).', 'previousSegmentRelation(seg126_7_4,seg126_7_5).']	hasStopPoint(seg126_7_0,none).	['hasStopPoint(seg126_7_1,none).', 'hasStopPoint(seg126_7_2,none).', 'hasStopPoint(seg126_7_3,none).', 'hasStopPoint(seg126_7_4,none).', 'hasStopPoint(seg126_7_5,none).']
3	['bike']	segment(seg126_8_0).	['segment(seg126_8_1).', 'segment(seg126_8_2).', 'segment(seg126_8_3).', 'segment(seg126_8_4).', 'segment(seg126_8_5).']	['hasTransportMode(seg126_8_0,bus).', 'hasTransportMode(seg126_8_0,car).', 'hasTransportMode(seg126_8_0,walk).']	['hasTransportMode(seg126_8_0,bike).']	hasVelocity(seg126_8_0,medium).	hasAcceleration(seg126_8_0,slower).	empty	empty	['hasKnownTransportMode(seg126_8_1,bike).', 'hasKnownTransportMode(seg126_8_2,bike).', 'hasKnownTransportMode(seg126_8_3,bike).', 'hasKnownTransportMode(seg126_8_4,bike).', 'hasKnownTransportMode(seg126_8_5,walk).']	['hasVelocity(seg126_8_1,above_medium).', 'hasVelocity(seg126_8_2,below_medium).', 'hasVelocity(seg126_8_3,below_medium).', 'hasVelocity(seg126_8_4,slow).', 'hasVelocity(seg126_8_5,very_slow).']	['hasAcceleration(seg126_8_1,much_faster).', 'hasAcceleration(seg126_8_2,unchanged).', 'hasAcceleration(seg126_8_3,slightly_faster).', 'hasAcceleration(seg126_8_4,slightly_faster).', 'hasAcceleration(seg126_8_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_8_0,seg126_8_1).', 'previousSegmentRelation(seg126_8_1,seg126_8_2).', 'previousSegmentRelation(seg126_8_2,seg126_8_3).', 'previousSegmentRelation(seg126_8_3,seg126_8_4).', 'previousSegmentRelation(seg126_8_4,seg126_8_5).']	hasStopPoint(seg126_8_0,none).	['hasStopPoint(seg126_8_1,none).', 'hasStopPoint(seg126_8_2,none).', 'hasStopPoint(seg126_8_3,none).', 'hasStopPoint(seg126_8_4,none).', 'hasStopPoint(seg126_8_5,none).']
4	['bike']	segment(seg126_9_0).	['segment(seg126_9_1).', 'segment(seg126_9_2).', 'segment(seg126_9_3).', 'segment(seg126_9_4).', 'segment(seg126_9_5).']	['hasTransportMode(seg126_9_0,bus).', 'hasTransportMode(seg126_9_0,car).', 'hasTransportMode(seg126_9_0,walk).']	['hasTransportMode(seg126_9_0,bike).']	hasVelocity(seg126_9_0,fast).	hasAcceleration(seg126_9_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_9_1,bike).', 'hasKnownTransportMode(seg126_9_2,bike).', 'hasKnownTransportMode(seg126_9_3,bike).', 'hasKnownTransportMode(seg126_9_4,bike).', 'hasKnownTransportMode(seg126_9_5,bike).']	['hasVelocity(seg126_9_1,medium).', 'hasVelocity(seg126_9_2,above_medium).', 'hasVelocity(seg126_9_3,below_medium).', 'hasVelocity(seg126_9_4,below_medium).', 'hasVelocity(seg126_9_5,slow).']	['hasAcceleration(seg126_9_1,slower).', 'hasAcceleration(seg126_9_2,much_faster).', 'hasAcceleration(seg126_9_3,unchanged).', 'hasAcceleration(seg126_9_4,slightly_faster).', 'hasAcceleration(seg126_9_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_9_0,seg126_9_1).', 'previousSegmentRelation(seg126_9_1,seg126_9_2).', 'previousSegmentRelation(seg126_9_2,seg126_9_3).', 'previousSegmentRelation(seg126_9_3,seg126_9_4).', 'previousSegmentRelation(seg126_9_4,seg126_9_5).']	hasStopPoint(seg126_9_0,none).	['hasStopPoint(seg126_9_1,none).', 'hasStopPoint(seg126_9_2,none).', 'hasStopPoint(seg126_9_3,none).', 'hasStopPoint(seg126_9_4,none).', 'hasStopPoint(seg126_9_5,none).']
5	['bike']	segment(seg126_10_0).	['segment(seg126_10_1).', 'segment(seg126_10_2).', 'segment(seg126_10_3).', 'segment(seg126_10_4).', 'segment(seg126_10_5).']	['hasTransportMode(seg126_10_0,bus).', 'hasTransportMode(seg126_10_0,car).', 'hasTransportMode(seg126_10_0,walk).']	['hasTransportMode(seg126_10_0,bike).']	hasVelocity(seg126_10_0,medium).	hasAcceleration(seg126_10_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_10_1,bike).', 'hasKnownTransportMode(seg126_10_2,bike).', 'hasKnownTransportMode(seg126_10_3,bike).', 'hasKnownTransportMode(seg126_10_4,bike).', 'hasKnownTransportMode(seg126_10_5,bike).']	['hasVelocity(seg126_10_1,fast).', 'hasVelocity(seg126_10_2,medium).', 'hasVelocity(seg126_10_3,above_medium).', 'hasVelocity(seg126_10_4,below_medium).', 'hasVelocity(seg126_10_5,below_medium).']	['hasAcceleration(seg126_10_1,much_faster).', 'hasAcceleration(seg126_10_2,slightly_slower).', 'hasAcceleration(seg126_10_3,much_faster).', 'hasAcceleration(seg126_10_4,unchanged).', 'hasAcceleration(seg126_10_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_10_0,seg126_10_1).', 'previousSegmentRelation(seg126_10_1,seg126_10_2).', 'previousSegmentRelation(seg126_10_2,seg126_10_3).', 'previousSegmentRelation(seg126_10_3,seg126_10_4).', 'previousSegmentRelation(seg126_10_4,seg126_10_5).']	hasStopPoint(seg126_10_0,none).	['hasStopPoint(seg126_10_1,none).', 'hasStopPoint(seg126_10_2,none).', 'hasStopPoint(seg126_10_3,none).', 'hasStopPoint(seg126_10_4,none).', 'hasStopPoint(seg126_10_5,none).']
6	['bike']	segment(seg126_11_0).	['segment(seg126_11_1).', 'segment(seg126_11_2).', 'segment(seg126_11_3).', 'segment(seg126_11_4).', 'segment(seg126_11_5).']	['hasTransportMode(seg126_11_0,bus).', 'hasTransportMode(seg126_11_0,car).', 'hasTransportMode(seg126_11_0,walk).']	['hasTransportMode(seg126_11_0,bike).']	hasVelocity(seg126_11_0,below_medium).	hasAcceleration(seg126_11_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_11_1,bike).', 'hasKnownTransportMode(seg126_11_2,bike).', 'hasKnownTransportMode(seg126_11_3,bike).', 'hasKnownTransportMode(seg126_11_4,bike).', 'hasKnownTransportMode(seg126_11_5,bike).']	['hasVelocity(seg126_11_1,medium).', 'hasVelocity(seg126_11_2,medium).', 'hasVelocity(seg126_11_3,medium).', 'hasVelocity(seg126_11_4,above_medium).', 'hasVelocity(seg126_11_5,below_medium).']	['hasAcceleration(seg126_11_1,much_slower).', 'hasAcceleration(seg126_11_2,unchanged).', 'hasAcceleration(seg126_11_3,slightly_slower).', 'hasAcceleration(seg126_11_4,much_faster).', 'hasAcceleration(seg126_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_11_0,seg126_11_1).', 'previousSegmentRelation(seg126_11_1,seg126_11_2).', 'previousSegmentRelation(seg126_11_2,seg126_11_3).', 'previousSegmentRelation(seg126_11_3,seg126_11_4).', 'previousSegmentRelation(seg126_11_4,seg126_11_5).']	hasStopPoint(seg126_11_0,none).	['hasStopPoint(seg126_11_1,none).', 'hasStopPoint(seg126_11_2,none).', 'hasStopPoint(seg126_11_3,none).', 'hasStopPoint(seg126_11_4,none).', 'hasStopPoint(seg126_11_5,none).']
7	['bike']	segment(seg126_12_0).	['segment(seg126_12_1).', 'segment(seg126_12_2).', 'segment(seg126_12_3).', 'segment(seg126_12_4).', 'segment(seg126_12_5).']	['hasTransportMode(seg126_12_0,bus).', 'hasTransportMode(seg126_12_0,car).', 'hasTransportMode(seg126_12_0,walk).']	['hasTransportMode(seg126_12_0,bike).']	hasVelocity(seg126_12_0,above_medium).	hasAcceleration(seg126_12_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_12_1,bike).', 'hasKnownTransportMode(seg126_12_2,bike).', 'hasKnownTransportMode(seg126_12_3,bike).', 'hasKnownTransportMode(seg126_12_4,bike).', 'hasKnownTransportMode(seg126_12_5,bike).']	['hasVelocity(seg126_12_1,below_medium).', 'hasVelocity(seg126_12_2,medium).', 'hasVelocity(seg126_12_3,medium).', 'hasVelocity(seg126_12_4,medium).', 'hasVelocity(seg126_12_5,above_medium).']	['hasAcceleration(seg126_12_1,slightly_slower).', 'hasAcceleration(seg126_12_2,slightly_slower).', 'hasAcceleration(seg126_12_3,unchanged).', 'hasAcceleration(seg126_12_4,slightly_slower).', 'hasAcceleration(seg126_12_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_12_0,seg126_12_1).', 'previousSegmentRelation(seg126_12_1,seg126_12_2).', 'previousSegmentRelation(seg126_12_2,seg126_12_3).', 'previousSegmentRelation(seg126_12_3,seg126_12_4).', 'previousSegmentRelation(seg126_12_4,seg126_12_5).']	hasStopPoint(seg126_12_0,none).	['hasStopPoint(seg126_12_1,none).', 'hasStopPoint(seg126_12_2,none).', 'hasStopPoint(seg126_12_3,none).', 'hasStopPoint(seg126_12_4,none).', 'hasStopPoint(seg126_12_5,none).']
8	['bike']	segment(seg126_13_0).	['segment(seg126_13_1).', 'segment(seg126_13_2).', 'segment(seg126_13_3).', 'segment(seg126_13_4).', 'segment(seg126_13_5).']	['hasTransportMode(seg126_13_0,bus).', 'hasTransportMode(seg126_13_0,car).', 'hasTransportMode(seg126_13_0,walk).']	['hasTransportMode(seg126_13_0,bike).']	hasVelocity(seg126_13_0,below_medium).	hasAcceleration(seg126_13_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_13_1,bike).', 'hasKnownTransportMode(seg126_13_2,bike).', 'hasKnownTransportMode(seg126_13_3,bike).', 'hasKnownTransportMode(seg126_13_4,bike).', 'hasKnownTransportMode(seg126_13_5,bike).']	['hasVelocity(seg126_13_1,above_medium).', 'hasVelocity(seg126_13_2,above_medium).', 'hasVelocity(seg126_13_3,medium).', 'hasVelocity(seg126_13_4,medium).', 'hasVelocity(seg126_13_5,medium).']	['hasAcceleration(seg126_13_1,much_faster).', 'hasAcceleration(seg126_13_2,much_faster).', 'hasAcceleration(seg126_13_3,slightly_slower).', 'hasAcceleration(seg126_13_4,unchanged).', 'hasAcceleration(seg126_13_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_13_0,seg126_13_1).', 'previousSegmentRelation(seg126_13_1,seg126_13_2).', 'previousSegmentRelation(seg126_13_2,seg126_13_3).', 'previousSegmentRelation(seg126_13_3,seg126_13_4).', 'previousSegmentRelation(seg126_13_4,seg126_13_5).']	hasStopPoint(seg126_13_0,none).	['hasStopPoint(seg126_13_1,none).', 'hasStopPoint(seg126_13_2,none).', 'hasStopPoint(seg126_13_3,none).', 'hasStopPoint(seg126_13_4,none).', 'hasStopPoint(seg126_13_5,none).']
9	['bike']	segment(seg126_14_0).	['segment(seg126_14_1).', 'segment(seg126_14_2).', 'segment(seg126_14_3).', 'segment(seg126_14_4).', 'segment(seg126_14_5).']	['hasTransportMode(seg126_14_0,bus).', 'hasTransportMode(seg126_14_0,car).', 'hasTransportMode(seg126_14_0,walk).']	['hasTransportMode(seg126_14_0,bike).']	hasVelocity(seg126_14_0,below_medium).	hasAcceleration(seg126_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_14_1,bike).', 'hasKnownTransportMode(seg126_14_2,bike).', 'hasKnownTransportMode(seg126_14_3,bike).', 'hasKnownTransportMode(seg126_14_4,bike).', 'hasKnownTransportMode(seg126_14_5,bike).']	['hasVelocity(seg126_14_1,below_medium).', 'hasVelocity(seg126_14_2,medium).', 'hasVelocity(seg126_14_3,above_medium).', 'hasVelocity(seg126_14_4,medium).', 'hasVelocity(seg126_14_5,medium).']	['hasAcceleration(seg126_14_1,much_slower).', 'hasAcceleration(seg126_14_2,slower).', 'hasAcceleration(seg126_14_3,much_faster).', 'hasAcceleration(seg126_14_4,slightly_slower).', 'hasAcceleration(seg126_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_14_0,seg126_14_1).', 'previousSegmentRelation(seg126_14_1,seg126_14_2).', 'previousSegmentRelation(seg126_14_2,seg126_14_3).', 'previousSegmentRelation(seg126_14_3,seg126_14_4).', 'previousSegmentRelation(seg126_14_4,seg126_14_5).']	hasStopPoint(seg126_14_0,none).	['hasStopPoint(seg126_14_1,none).', 'hasStopPoint(seg126_14_2,none).', 'hasStopPoint(seg126_14_3,none).', 'hasStopPoint(seg126_14_4,none).', 'hasStopPoint(seg126_14_5,none).']
