	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_20101_0).	['segment(seg126_20101_1).', 'segment(seg126_20101_2).', 'segment(seg126_20101_3).', 'segment(seg126_20101_4).', 'segment(seg126_20101_5).']	['hasTransportMode(seg126_20101_0,bike).', 'hasTransportMode(seg126_20101_0,car).', 'hasTransportMode(seg126_20101_0,walk).']	['hasTransportMode(seg126_20101_0,bus).']	hasVelocity(seg126_20101_0,very_fast).	hasAcceleration(seg126_20101_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20101_1,bus).', 'hasKnownTransportMode(seg126_20101_2,walk).', 'hasKnownTransportMode(seg126_20101_2,bike).', 'hasKnownTransportMode(seg126_20101_3,walk).', 'hasKnownTransportMode(seg126_20101_4,walk).', 'hasKnownTransportMode(seg126_20101_5,walk).']	['hasVelocity(seg126_20101_1,medium).', 'hasVelocity(seg126_20101_2,very_fast).', 'hasVelocity(seg126_20101_3,slow).', 'hasVelocity(seg126_20101_4,very_slow).', 'hasVelocity(seg126_20101_5,very_slow).']	['hasAcceleration(seg126_20101_1,slower).', 'hasAcceleration(seg126_20101_2,much_faster).', 'hasAcceleration(seg126_20101_3,slightly_faster).', 'hasAcceleration(seg126_20101_4,unchanged).', 'hasAcceleration(seg126_20101_5,unchanged).']	['empty', 'hasChangepoint(seg126_20101_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20101_0,seg126_20101_1).', 'previousSegmentRelation(seg126_20101_1,seg126_20101_2).', 'previousSegmentRelation(seg126_20101_2,seg126_20101_3).', 'previousSegmentRelation(seg126_20101_3,seg126_20101_4).', 'previousSegmentRelation(seg126_20101_4,seg126_20101_5).']	hasStopPoint(seg126_20101_0,none).	['hasStopPoint(seg126_20101_1,none).', 'hasStopPoint(seg126_20101_2,none).', 'hasStopPoint(seg126_20101_3,none).', 'hasStopPoint(seg126_20101_4,none).', 'hasStopPoint(seg126_20101_5,none).']
1	['bus']	segment(seg126_20102_0).	['segment(seg126_20102_1).', 'segment(seg126_20102_2).', 'segment(seg126_20102_3).', 'segment(seg126_20102_4).', 'segment(seg126_20102_5).']	['hasTransportMode(seg126_20102_0,bike).', 'hasTransportMode(seg126_20102_0,car).', 'hasTransportMode(seg126_20102_0,walk).']	['hasTransportMode(seg126_20102_0,bus).']	hasVelocity(seg126_20102_0,very_fast).	hasAcceleration(seg126_20102_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20102_1,bus).', 'hasKnownTransportMode(seg126_20102_2,bus).', 'hasKnownTransportMode(seg126_20102_3,walk).', 'hasKnownTransportMode(seg126_20102_3,bike).', 'hasKnownTransportMode(seg126_20102_4,walk).', 'hasKnownTransportMode(seg126_20102_5,walk).']	['hasVelocity(seg126_20102_1,very_fast).', 'hasVelocity(seg126_20102_2,slow).', 'hasVelocity(seg126_20102_3,very_fast).', 'hasVelocity(seg126_20102_4,slow).', 'hasVelocity(seg126_20102_5,very_slow).']	['hasAcceleration(seg126_20102_1,much_faster).', 'hasAcceleration(seg126_20102_2,much_slower).', 'hasAcceleration(seg126_20102_3,much_faster).', 'hasAcceleration(seg126_20102_4,slightly_faster).', 'hasAcceleration(seg126_20102_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_20102_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20102_0,seg126_20102_1).', 'previousSegmentRelation(seg126_20102_1,seg126_20102_2).', 'previousSegmentRelation(seg126_20102_2,seg126_20102_3).', 'previousSegmentRelation(seg126_20102_3,seg126_20102_4).', 'previousSegmentRelation(seg126_20102_4,seg126_20102_5).']	hasStopPoint(seg126_20102_0,none).	['hasStopPoint(seg126_20102_1,none).', 'hasStopPoint(seg126_20102_2,none).', 'hasStopPoint(seg126_20102_3,none).', 'hasStopPoint(seg126_20102_4,none).', 'hasStopPoint(seg126_20102_5,none).']
2	['bus']	segment(seg126_20103_0).	['segment(seg126_20103_1).', 'segment(seg126_20103_2).', 'segment(seg126_20103_3).', 'segment(seg126_20103_4).', 'segment(seg126_20103_5).']	['hasTransportMode(seg126_20103_0,bike).', 'hasTransportMode(seg126_20103_0,car).', 'hasTransportMode(seg126_20103_0,walk).']	['hasTransportMode(seg126_20103_0,bus).']	hasVelocity(seg126_20103_0,very_fast).	hasAcceleration(seg126_20103_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_20103_1,bus).', 'hasKnownTransportMode(seg126_20103_2,bus).', 'hasKnownTransportMode(seg126_20103_3,bus).', 'hasKnownTransportMode(seg126_20103_4,walk).', 'hasKnownTransportMode(seg126_20103_4,bike).', 'hasKnownTransportMode(seg126_20103_5,walk).']	['hasVelocity(seg126_20103_1,very_fast).', 'hasVelocity(seg126_20103_2,medium).', 'hasVelocity(seg126_20103_3,slow).', 'hasVelocity(seg126_20103_4,very_fast).', 'hasVelocity(seg126_20103_5,slow).']	['hasAcceleration(seg126_20103_1,much_faster).', 'hasAcceleration(seg126_20103_2,much_faster).', 'hasAcceleration(seg126_20103_3,much_slower).', 'hasAcceleration(seg126_20103_4,much_faster).', 'hasAcceleration(seg126_20103_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20103_4).', 'empty']	['previousSegmentRelation(seg126_20103_0,seg126_20103_1).', 'previousSegmentRelation(seg126_20103_1,seg126_20103_2).', 'previousSegmentRelation(seg126_20103_2,seg126_20103_3).', 'previousSegmentRelation(seg126_20103_3,seg126_20103_4).', 'previousSegmentRelation(seg126_20103_4,seg126_20103_5).']	hasStopPoint(seg126_20103_0,none).	['hasStopPoint(seg126_20103_1,none).', 'hasStopPoint(seg126_20103_2,none).', 'hasStopPoint(seg126_20103_3,none).', 'hasStopPoint(seg126_20103_4,none).', 'hasStopPoint(seg126_20103_5,none).']
3	['bus']	segment(seg126_20104_0).	['segment(seg126_20104_1).', 'segment(seg126_20104_2).', 'segment(seg126_20104_3).', 'segment(seg126_20104_4).', 'segment(seg126_20104_5).']	['hasTransportMode(seg126_20104_0,bike).', 'hasTransportMode(seg126_20104_0,car).', 'hasTransportMode(seg126_20104_0,walk).']	['hasTransportMode(seg126_20104_0,bus).']	hasVelocity(seg126_20104_0,fast).	hasAcceleration(seg126_20104_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_20104_1,bus).', 'hasKnownTransportMode(seg126_20104_2,bus).', 'hasKnownTransportMode(seg126_20104_3,bus).', 'hasKnownTransportMode(seg126_20104_4,bus).', 'hasKnownTransportMode(seg126_20104_5,walk).', 'hasKnownTransportMode(seg126_20104_5,bike).']	['hasVelocity(seg126_20104_1,very_fast).', 'hasVelocity(seg126_20104_2,above_medium).', 'hasVelocity(seg126_20104_3,medium).', 'hasVelocity(seg126_20104_4,slow).', 'hasVelocity(seg126_20104_5,very_fast).']	['hasAcceleration(seg126_20104_1,much_slower).', 'hasAcceleration(seg126_20104_2,much_faster).', 'hasAcceleration(seg126_20104_3,much_faster).', 'hasAcceleration(seg126_20104_4,much_slower).', 'hasAcceleration(seg126_20104_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20104_5).']	['previousSegmentRelation(seg126_20104_0,seg126_20104_1).', 'previousSegmentRelation(seg126_20104_1,seg126_20104_2).', 'previousSegmentRelation(seg126_20104_2,seg126_20104_3).', 'previousSegmentRelation(seg126_20104_3,seg126_20104_4).', 'previousSegmentRelation(seg126_20104_4,seg126_20104_5).']	hasStopPoint(seg126_20104_0,none).	['hasStopPoint(seg126_20104_1,none).', 'hasStopPoint(seg126_20104_2,none).', 'hasStopPoint(seg126_20104_3,none).', 'hasStopPoint(seg126_20104_4,none).', 'hasStopPoint(seg126_20104_5,none).']
4	['bus']	segment(seg126_20105_0).	['segment(seg126_20105_1).', 'segment(seg126_20105_2).', 'segment(seg126_20105_3).', 'segment(seg126_20105_4).', 'segment(seg126_20105_5).']	['hasTransportMode(seg126_20105_0,bike).', 'hasTransportMode(seg126_20105_0,car).', 'hasTransportMode(seg126_20105_0,walk).']	['hasTransportMode(seg126_20105_0,bus).']	hasVelocity(seg126_20105_0,fast).	hasAcceleration(seg126_20105_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20105_1,bus).', 'hasKnownTransportMode(seg126_20105_2,bus).', 'hasKnownTransportMode(seg126_20105_3,bus).', 'hasKnownTransportMode(seg126_20105_4,bus).', 'hasKnownTransportMode(seg126_20105_5,bus).']	['hasVelocity(seg126_20105_1,fast).', 'hasVelocity(seg126_20105_2,above_medium).', 'hasVelocity(seg126_20105_3,above_medium).', 'hasVelocity(seg126_20105_4,medium).', 'hasVelocity(seg126_20105_5,slow).']	['hasAcceleration(seg126_20105_1,much_slower).', 'hasAcceleration(seg126_20105_2,slower).', 'hasAcceleration(seg126_20105_3,much_faster).', 'hasAcceleration(seg126_20105_4,much_faster).', 'hasAcceleration(seg126_20105_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20105_0,seg126_20105_1).', 'previousSegmentRelation(seg126_20105_1,seg126_20105_2).', 'previousSegmentRelation(seg126_20105_2,seg126_20105_3).', 'previousSegmentRelation(seg126_20105_3,seg126_20105_4).', 'previousSegmentRelation(seg126_20105_4,seg126_20105_5).']	hasStopPoint(seg126_20105_0,none).	['hasStopPoint(seg126_20105_1,none).', 'hasStopPoint(seg126_20105_2,none).', 'hasStopPoint(seg126_20105_3,none).', 'hasStopPoint(seg126_20105_4,none).', 'hasStopPoint(seg126_20105_5,none).']
5	['bus']	segment(seg126_20106_0).	['segment(seg126_20106_1).', 'segment(seg126_20106_2).', 'segment(seg126_20106_3).', 'segment(seg126_20106_4).', 'segment(seg126_20106_5).']	['hasTransportMode(seg126_20106_0,bike).', 'hasTransportMode(seg126_20106_0,car).', 'hasTransportMode(seg126_20106_0,walk).']	['hasTransportMode(seg126_20106_0,bus).']	hasVelocity(seg126_20106_0,very_slow).	hasAcceleration(seg126_20106_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_20106_1,bus).', 'hasKnownTransportMode(seg126_20106_2,bus).', 'hasKnownTransportMode(seg126_20106_3,bus).', 'hasKnownTransportMode(seg126_20106_4,bus).', 'hasKnownTransportMode(seg126_20106_5,bus).']	['hasVelocity(seg126_20106_1,fast).', 'hasVelocity(seg126_20106_2,medium).', 'hasVelocity(seg126_20106_3,above_medium).', 'hasVelocity(seg126_20106_4,above_medium).', 'hasVelocity(seg126_20106_5,medium).']	['hasAcceleration(seg126_20106_1,slower).', 'hasAcceleration(seg126_20106_2,slower).', 'hasAcceleration(seg126_20106_3,slower).', 'hasAcceleration(seg126_20106_4,much_faster).', 'hasAcceleration(seg126_20106_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20106_0,seg126_20106_1).', 'previousSegmentRelation(seg126_20106_1,seg126_20106_2).', 'previousSegmentRelation(seg126_20106_2,seg126_20106_3).', 'previousSegmentRelation(seg126_20106_3,seg126_20106_4).', 'previousSegmentRelation(seg126_20106_4,seg126_20106_5).']	hasStopPoint(seg126_20106_0,one).	['hasStopPoint(seg126_20106_1,none).', 'hasStopPoint(seg126_20106_2,none).', 'hasStopPoint(seg126_20106_3,none).', 'hasStopPoint(seg126_20106_4,none).', 'hasStopPoint(seg126_20106_5,none).']
6	['bus']	segment(seg126_20107_0).	['segment(seg126_20107_1).', 'segment(seg126_20107_2).', 'segment(seg126_20107_3).', 'segment(seg126_20107_4).', 'segment(seg126_20107_5).']	['hasTransportMode(seg126_20107_0,bike).', 'hasTransportMode(seg126_20107_0,car).', 'hasTransportMode(seg126_20107_0,walk).']	['hasTransportMode(seg126_20107_0,bus).']	hasVelocity(seg126_20107_0,medium).	hasAcceleration(seg126_20107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20107_1,bus).', 'hasKnownTransportMode(seg126_20107_2,bus).', 'hasKnownTransportMode(seg126_20107_3,bus).', 'hasKnownTransportMode(seg126_20107_4,bus).', 'hasKnownTransportMode(seg126_20107_5,bus).']	['hasVelocity(seg126_20107_1,very_slow).', 'hasVelocity(seg126_20107_2,very_fast).', 'hasVelocity(seg126_20107_3,medium).', 'hasVelocity(seg126_20107_4,above_medium).', 'hasVelocity(seg126_20107_5,above_medium).']	['hasAcceleration(seg126_20107_1,much_slower).', 'hasAcceleration(seg126_20107_2,much_faster).', 'hasAcceleration(seg126_20107_3,slower).', 'hasAcceleration(seg126_20107_4,slower).', 'hasAcceleration(seg126_20107_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20107_0,seg126_20107_1).', 'previousSegmentRelation(seg126_20107_1,seg126_20107_2).', 'previousSegmentRelation(seg126_20107_2,seg126_20107_3).', 'previousSegmentRelation(seg126_20107_3,seg126_20107_4).', 'previousSegmentRelation(seg126_20107_4,seg126_20107_5).']	hasStopPoint(seg126_20107_0,none).	['hasStopPoint(seg126_20107_1,one).', 'hasStopPoint(seg126_20107_2,none).', 'hasStopPoint(seg126_20107_3,none).', 'hasStopPoint(seg126_20107_4,none).', 'hasStopPoint(seg126_20107_5,none).']
7	['bus']	segment(seg126_20108_0).	['segment(seg126_20108_1).', 'segment(seg126_20108_2).', 'segment(seg126_20108_3).', 'segment(seg126_20108_4).', 'segment(seg126_20108_5).']	['hasTransportMode(seg126_20108_0,bike).', 'hasTransportMode(seg126_20108_0,car).', 'hasTransportMode(seg126_20108_0,walk).']	['hasTransportMode(seg126_20108_0,bus).']	hasVelocity(seg126_20108_0,above_medium).	hasAcceleration(seg126_20108_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20108_1,bus).', 'hasKnownTransportMode(seg126_20108_2,bus).', 'hasKnownTransportMode(seg126_20108_3,bus).', 'hasKnownTransportMode(seg126_20108_4,bus).', 'hasKnownTransportMode(seg126_20108_5,bus).']	['hasVelocity(seg126_20108_1,medium).', 'hasVelocity(seg126_20108_2,very_fast).', 'hasVelocity(seg126_20108_3,very_fast).', 'hasVelocity(seg126_20108_4,medium).', 'hasVelocity(seg126_20108_5,above_medium).']	['hasAcceleration(seg126_20108_1,much_faster).', 'hasAcceleration(seg126_20108_2,much_faster).', 'hasAcceleration(seg126_20108_3,much_faster).', 'hasAcceleration(seg126_20108_4,slower).', 'hasAcceleration(seg126_20108_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20108_0,seg126_20108_1).', 'previousSegmentRelation(seg126_20108_1,seg126_20108_2).', 'previousSegmentRelation(seg126_20108_2,seg126_20108_3).', 'previousSegmentRelation(seg126_20108_3,seg126_20108_4).', 'previousSegmentRelation(seg126_20108_4,seg126_20108_5).']	hasStopPoint(seg126_20108_0,none).	['hasStopPoint(seg126_20108_1,none).', 'hasStopPoint(seg126_20108_2,none).', 'hasStopPoint(seg126_20108_3,none).', 'hasStopPoint(seg126_20108_4,none).', 'hasStopPoint(seg126_20108_5,none).']
8	['bus']	segment(seg126_20109_0).	['segment(seg126_20109_1).', 'segment(seg126_20109_2).', 'segment(seg126_20109_3).', 'segment(seg126_20109_4).', 'segment(seg126_20109_5).']	['hasTransportMode(seg126_20109_0,bike).', 'hasTransportMode(seg126_20109_0,car).', 'hasTransportMode(seg126_20109_0,walk).']	['hasTransportMode(seg126_20109_0,bus).']	hasVelocity(seg126_20109_0,above_medium).	hasAcceleration(seg126_20109_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20109_1,bus).', 'hasKnownTransportMode(seg126_20109_2,bus).', 'hasKnownTransportMode(seg126_20109_3,bus).', 'hasKnownTransportMode(seg126_20109_4,bus).', 'hasKnownTransportMode(seg126_20109_5,bus).']	['hasVelocity(seg126_20109_1,above_medium).', 'hasVelocity(seg126_20109_2,very_fast).', 'hasVelocity(seg126_20109_3,very_fast).', 'hasVelocity(seg126_20109_4,very_fast).', 'hasVelocity(seg126_20109_5,medium).']	['hasAcceleration(seg126_20109_1,much_faster).', 'hasAcceleration(seg126_20109_2,much_slower).', 'hasAcceleration(seg126_20109_3,much_faster).', 'hasAcceleration(seg126_20109_4,much_faster).', 'hasAcceleration(seg126_20109_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20109_0,seg126_20109_1).', 'previousSegmentRelation(seg126_20109_1,seg126_20109_2).', 'previousSegmentRelation(seg126_20109_2,seg126_20109_3).', 'previousSegmentRelation(seg126_20109_3,seg126_20109_4).', 'previousSegmentRelation(seg126_20109_4,seg126_20109_5).']	hasStopPoint(seg126_20109_0,none).	['hasStopPoint(seg126_20109_1,none).', 'hasStopPoint(seg126_20109_2,none).', 'hasStopPoint(seg126_20109_3,none).', 'hasStopPoint(seg126_20109_4,none).', 'hasStopPoint(seg126_20109_5,none).']
9	['bus']	segment(seg126_20110_0).	['segment(seg126_20110_1).', 'segment(seg126_20110_2).', 'segment(seg126_20110_3).', 'segment(seg126_20110_4).', 'segment(seg126_20110_5).']	['hasTransportMode(seg126_20110_0,bike).', 'hasTransportMode(seg126_20110_0,car).', 'hasTransportMode(seg126_20110_0,walk).']	['hasTransportMode(seg126_20110_0,bus).']	hasVelocity(seg126_20110_0,medium).	hasAcceleration(seg126_20110_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20110_1,bus).', 'hasKnownTransportMode(seg126_20110_2,bus).', 'hasKnownTransportMode(seg126_20110_3,bus).', 'hasKnownTransportMode(seg126_20110_4,bus).', 'hasKnownTransportMode(seg126_20110_5,bus).']	['hasVelocity(seg126_20110_1,above_medium).', 'hasVelocity(seg126_20110_2,fast).', 'hasVelocity(seg126_20110_3,very_fast).', 'hasVelocity(seg126_20110_4,very_fast).', 'hasVelocity(seg126_20110_5,very_fast).']	['hasAcceleration(seg126_20110_1,slower).', 'hasAcceleration(seg126_20110_2,much_slower).', 'hasAcceleration(seg126_20110_3,much_slower).', 'hasAcceleration(seg126_20110_4,much_faster).', 'hasAcceleration(seg126_20110_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20110_0,seg126_20110_1).', 'previousSegmentRelation(seg126_20110_1,seg126_20110_2).', 'previousSegmentRelation(seg126_20110_2,seg126_20110_3).', 'previousSegmentRelation(seg126_20110_3,seg126_20110_4).', 'previousSegmentRelation(seg126_20110_4,seg126_20110_5).']	hasStopPoint(seg126_20110_0,none).	['hasStopPoint(seg126_20110_1,none).', 'hasStopPoint(seg126_20110_2,none).', 'hasStopPoint(seg126_20110_3,none).', 'hasStopPoint(seg126_20110_4,none).', 'hasStopPoint(seg126_20110_5,none).']
