	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_15698_0).	['segment(seg126_15698_1).', 'segment(seg126_15698_2).', 'segment(seg126_15698_3).', 'segment(seg126_15698_4).', 'segment(seg126_15698_5).']	['hasTransportMode(seg126_15698_0,bike).', 'hasTransportMode(seg126_15698_0,car).', 'hasTransportMode(seg126_15698_0,walk).']	['hasTransportMode(seg126_15698_0,bus).']	hasVelocity(seg126_15698_0,very_fast).	hasAcceleration(seg126_15698_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_15698_1,bus).', 'hasKnownTransportMode(seg126_15698_2,walk).', 'hasKnownTransportMode(seg126_15698_3,walk).', 'hasKnownTransportMode(seg126_15698_4,walk).', 'hasKnownTransportMode(seg126_15698_5,walk).']	['hasVelocity(seg126_15698_1,fast).', 'hasVelocity(seg126_15698_2,medium).', 'hasVelocity(seg126_15698_3,very_slow).', 'hasVelocity(seg126_15698_4,slow).', 'hasVelocity(seg126_15698_5,slow).']	['hasAcceleration(seg126_15698_1,faster).', 'hasAcceleration(seg126_15698_2,much_faster).', 'hasAcceleration(seg126_15698_3,slightly_slower).', 'hasAcceleration(seg126_15698_4,unchanged).', 'hasAcceleration(seg126_15698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15698_0,seg126_15698_1).', 'previousSegmentRelation(seg126_15698_1,seg126_15698_2).', 'previousSegmentRelation(seg126_15698_2,seg126_15698_3).', 'previousSegmentRelation(seg126_15698_3,seg126_15698_4).', 'previousSegmentRelation(seg126_15698_4,seg126_15698_5).']	hasStopPoint(seg126_15698_0,none).	['hasStopPoint(seg126_15698_1,none).', 'hasStopPoint(seg126_15698_2,up_to_five).', 'hasStopPoint(seg126_15698_3,up_to_five).', 'hasStopPoint(seg126_15698_4,none).', 'hasStopPoint(seg126_15698_5,none).']
1	['bus']	segment(seg126_15699_0).	['segment(seg126_15699_1).', 'segment(seg126_15699_2).', 'segment(seg126_15699_3).', 'segment(seg126_15699_4).', 'segment(seg126_15699_5).']	['hasTransportMode(seg126_15699_0,bike).', 'hasTransportMode(seg126_15699_0,car).', 'hasTransportMode(seg126_15699_0,walk).']	['hasTransportMode(seg126_15699_0,bus).']	hasVelocity(seg126_15699_0,very_fast).	hasAcceleration(seg126_15699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15699_1,bus).', 'hasKnownTransportMode(seg126_15699_2,bus).', 'hasKnownTransportMode(seg126_15699_3,walk).', 'hasKnownTransportMode(seg126_15699_4,walk).', 'hasKnownTransportMode(seg126_15699_5,walk).']	['hasVelocity(seg126_15699_1,very_fast).', 'hasVelocity(seg126_15699_2,medium).', 'hasVelocity(seg126_15699_3,medium).', 'hasVelocity(seg126_15699_4,very_slow).', 'hasVelocity(seg126_15699_5,slow).']	['hasAcceleration(seg126_15699_1,slightly_faster).', 'hasAcceleration(seg126_15699_2,much_faster).', 'hasAcceleration(seg126_15699_3,much_faster).', 'hasAcceleration(seg126_15699_4,slightly_slower).', 'hasAcceleration(seg126_15699_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15699_0,seg126_15699_1).', 'previousSegmentRelation(seg126_15699_1,seg126_15699_2).', 'previousSegmentRelation(seg126_15699_2,seg126_15699_3).', 'previousSegmentRelation(seg126_15699_3,seg126_15699_4).', 'previousSegmentRelation(seg126_15699_4,seg126_15699_5).']	hasStopPoint(seg126_15699_0,none).	['hasStopPoint(seg126_15699_1,none).', 'hasStopPoint(seg126_15699_2,none).', 'hasStopPoint(seg126_15699_3,up_to_five).', 'hasStopPoint(seg126_15699_4,up_to_five).', 'hasStopPoint(seg126_15699_5,none).']
2	['bus']	segment(seg126_15700_0).	['segment(seg126_15700_1).', 'segment(seg126_15700_2).', 'segment(seg126_15700_3).', 'segment(seg126_15700_4).', 'segment(seg126_15700_5).']	['hasTransportMode(seg126_15700_0,bike).', 'hasTransportMode(seg126_15700_0,car).', 'hasTransportMode(seg126_15700_0,walk).']	['hasTransportMode(seg126_15700_0,bus).']	hasVelocity(seg126_15700_0,fast).	hasAcceleration(seg126_15700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15700_1,bus).', 'hasKnownTransportMode(seg126_15700_2,bus).', 'hasKnownTransportMode(seg126_15700_3,bus).', 'hasKnownTransportMode(seg126_15700_4,walk).', 'hasKnownTransportMode(seg126_15700_5,walk).']	['hasVelocity(seg126_15700_1,very_fast).', 'hasVelocity(seg126_15700_2,medium).', 'hasVelocity(seg126_15700_3,medium).', 'hasVelocity(seg126_15700_4,medium).', 'hasVelocity(seg126_15700_5,very_slow).']	['hasAcceleration(seg126_15700_1,unchanged).', 'hasAcceleration(seg126_15700_2,unchanged).', 'hasAcceleration(seg126_15700_3,much_faster).', 'hasAcceleration(seg126_15700_4,much_faster).', 'hasAcceleration(seg126_15700_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15700_0,seg126_15700_1).', 'previousSegmentRelation(seg126_15700_1,seg126_15700_2).', 'previousSegmentRelation(seg126_15700_2,seg126_15700_3).', 'previousSegmentRelation(seg126_15700_3,seg126_15700_4).', 'previousSegmentRelation(seg126_15700_4,seg126_15700_5).']	hasStopPoint(seg126_15700_0,none).	['hasStopPoint(seg126_15700_1,none).', 'hasStopPoint(seg126_15700_2,none).', 'hasStopPoint(seg126_15700_3,none).', 'hasStopPoint(seg126_15700_4,up_to_five).', 'hasStopPoint(seg126_15700_5,up_to_five).']
3	['bus']	segment(seg126_15701_0).	['segment(seg126_15701_1).', 'segment(seg126_15701_2).', 'segment(seg126_15701_3).', 'segment(seg126_15701_4).', 'segment(seg126_15701_5).']	['hasTransportMode(seg126_15701_0,bike).', 'hasTransportMode(seg126_15701_0,car).', 'hasTransportMode(seg126_15701_0,walk).']	['hasTransportMode(seg126_15701_0,bus).']	hasVelocity(seg126_15701_0,fast).	hasAcceleration(seg126_15701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15701_1,bus).', 'hasKnownTransportMode(seg126_15701_2,bus).', 'hasKnownTransportMode(seg126_15701_3,bus).', 'hasKnownTransportMode(seg126_15701_4,bus).', 'hasKnownTransportMode(seg126_15701_5,walk).']	['hasVelocity(seg126_15701_1,fast).', 'hasVelocity(seg126_15701_2,below_medium).', 'hasVelocity(seg126_15701_3,medium).', 'hasVelocity(seg126_15701_4,medium).', 'hasVelocity(seg126_15701_5,medium).']	['hasAcceleration(seg126_15701_1,unchanged).', 'hasAcceleration(seg126_15701_2,slower).', 'hasAcceleration(seg126_15701_3,unchanged).', 'hasAcceleration(seg126_15701_4,much_faster).', 'hasAcceleration(seg126_15701_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15701_0,seg126_15701_1).', 'previousSegmentRelation(seg126_15701_1,seg126_15701_2).', 'previousSegmentRelation(seg126_15701_2,seg126_15701_3).', 'previousSegmentRelation(seg126_15701_3,seg126_15701_4).', 'previousSegmentRelation(seg126_15701_4,seg126_15701_5).']	hasStopPoint(seg126_15701_0,none).	['hasStopPoint(seg126_15701_1,none).', 'hasStopPoint(seg126_15701_2,none).', 'hasStopPoint(seg126_15701_3,none).', 'hasStopPoint(seg126_15701_4,none).', 'hasStopPoint(seg126_15701_5,up_to_five).']
4	['bus']	segment(seg126_15702_0).	['segment(seg126_15702_1).', 'segment(seg126_15702_2).', 'segment(seg126_15702_3).', 'segment(seg126_15702_4).', 'segment(seg126_15702_5).']	['hasTransportMode(seg126_15702_0,bike).', 'hasTransportMode(seg126_15702_0,car).', 'hasTransportMode(seg126_15702_0,walk).']	['hasTransportMode(seg126_15702_0,bus).']	hasVelocity(seg126_15702_0,fast).	hasAcceleration(seg126_15702_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_15702_1,bus).', 'hasKnownTransportMode(seg126_15702_2,bus).', 'hasKnownTransportMode(seg126_15702_3,bus).', 'hasKnownTransportMode(seg126_15702_4,bus).', 'hasKnownTransportMode(seg126_15702_5,bus).']	['hasVelocity(seg126_15702_1,fast).', 'hasVelocity(seg126_15702_2,fast).', 'hasVelocity(seg126_15702_3,below_medium).', 'hasVelocity(seg126_15702_4,medium).', 'hasVelocity(seg126_15702_5,medium).']	['hasAcceleration(seg126_15702_1,unchanged).', 'hasAcceleration(seg126_15702_2,much_faster).', 'hasAcceleration(seg126_15702_3,slower).', 'hasAcceleration(seg126_15702_4,unchanged).', 'hasAcceleration(seg126_15702_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15702_0,seg126_15702_1).', 'previousSegmentRelation(seg126_15702_1,seg126_15702_2).', 'previousSegmentRelation(seg126_15702_2,seg126_15702_3).', 'previousSegmentRelation(seg126_15702_3,seg126_15702_4).', 'previousSegmentRelation(seg126_15702_4,seg126_15702_5).']	hasStopPoint(seg126_15702_0,none).	['hasStopPoint(seg126_15702_1,none).', 'hasStopPoint(seg126_15702_2,none).', 'hasStopPoint(seg126_15702_3,none).', 'hasStopPoint(seg126_15702_4,none).', 'hasStopPoint(seg126_15702_5,none).']
5	['bus']	segment(seg126_15703_0).	['segment(seg126_15703_1).', 'segment(seg126_15703_2).', 'segment(seg126_15703_3).', 'segment(seg126_15703_4).', 'segment(seg126_15703_5).']	['hasTransportMode(seg126_15703_0,bike).', 'hasTransportMode(seg126_15703_0,car).', 'hasTransportMode(seg126_15703_0,walk).']	['hasTransportMode(seg126_15703_0,bus).']	hasVelocity(seg126_15703_0,fast).	hasAcceleration(seg126_15703_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_15703_1,bus).', 'hasKnownTransportMode(seg126_15703_2,bus).', 'hasKnownTransportMode(seg126_15703_3,bus).', 'hasKnownTransportMode(seg126_15703_4,bus).', 'hasKnownTransportMode(seg126_15703_5,bus).']	['hasVelocity(seg126_15703_1,fast).', 'hasVelocity(seg126_15703_2,fast).', 'hasVelocity(seg126_15703_3,fast).', 'hasVelocity(seg126_15703_4,below_medium).', 'hasVelocity(seg126_15703_5,medium).']	['hasAcceleration(seg126_15703_1,slightly_slower).', 'hasAcceleration(seg126_15703_2,faster).', 'hasAcceleration(seg126_15703_3,much_faster).', 'hasAcceleration(seg126_15703_4,slower).', 'hasAcceleration(seg126_15703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15703_0,seg126_15703_1).', 'previousSegmentRelation(seg126_15703_1,seg126_15703_2).', 'previousSegmentRelation(seg126_15703_2,seg126_15703_3).', 'previousSegmentRelation(seg126_15703_3,seg126_15703_4).', 'previousSegmentRelation(seg126_15703_4,seg126_15703_5).']	hasStopPoint(seg126_15703_0,none).	['hasStopPoint(seg126_15703_1,none).', 'hasStopPoint(seg126_15703_2,none).', 'hasStopPoint(seg126_15703_3,none).', 'hasStopPoint(seg126_15703_4,none).', 'hasStopPoint(seg126_15703_5,none).']
6	['bus']	segment(seg126_15704_0).	['segment(seg126_15704_1).', 'segment(seg126_15704_2).', 'segment(seg126_15704_3).', 'segment(seg126_15704_4).', 'segment(seg126_15704_5).']	['hasTransportMode(seg126_15704_0,bike).', 'hasTransportMode(seg126_15704_0,car).', 'hasTransportMode(seg126_15704_0,walk).']	['hasTransportMode(seg126_15704_0,bus).']	hasVelocity(seg126_15704_0,fast).	hasAcceleration(seg126_15704_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_15704_1,bus).', 'hasKnownTransportMode(seg126_15704_2,bus).', 'hasKnownTransportMode(seg126_15704_3,bus).', 'hasKnownTransportMode(seg126_15704_4,bus).', 'hasKnownTransportMode(seg126_15704_5,bus).']	['hasVelocity(seg126_15704_1,fast).', 'hasVelocity(seg126_15704_2,very_fast).', 'hasVelocity(seg126_15704_3,fast).', 'hasVelocity(seg126_15704_4,fast).', 'hasVelocity(seg126_15704_5,below_medium).']	['hasAcceleration(seg126_15704_1,slightly_slower).', 'hasAcceleration(seg126_15704_2,slightly_faster).', 'hasAcceleration(seg126_15704_3,faster).', 'hasAcceleration(seg126_15704_4,much_faster).', 'hasAcceleration(seg126_15704_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15704_0,seg126_15704_1).', 'previousSegmentRelation(seg126_15704_1,seg126_15704_2).', 'previousSegmentRelation(seg126_15704_2,seg126_15704_3).', 'previousSegmentRelation(seg126_15704_3,seg126_15704_4).', 'previousSegmentRelation(seg126_15704_4,seg126_15704_5).']	hasStopPoint(seg126_15704_0,none).	['hasStopPoint(seg126_15704_1,none).', 'hasStopPoint(seg126_15704_2,none).', 'hasStopPoint(seg126_15704_3,none).', 'hasStopPoint(seg126_15704_4,none).', 'hasStopPoint(seg126_15704_5,none).']
7	['bus']	segment(seg126_15705_0).	['segment(seg126_15705_1).', 'segment(seg126_15705_2).', 'segment(seg126_15705_3).', 'segment(seg126_15705_4).', 'segment(seg126_15705_5).']	['hasTransportMode(seg126_15705_0,bike).', 'hasTransportMode(seg126_15705_0,car).', 'hasTransportMode(seg126_15705_0,walk).']	['hasTransportMode(seg126_15705_0,bus).']	hasVelocity(seg126_15705_0,below_medium).	hasAcceleration(seg126_15705_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_15705_1,bus).', 'hasKnownTransportMode(seg126_15705_2,bus).', 'hasKnownTransportMode(seg126_15705_3,bus).', 'hasKnownTransportMode(seg126_15705_4,bus).', 'hasKnownTransportMode(seg126_15705_5,bus).']	['hasVelocity(seg126_15705_1,fast).', 'hasVelocity(seg126_15705_2,very_fast).', 'hasVelocity(seg126_15705_3,very_fast).', 'hasVelocity(seg126_15705_4,fast).', 'hasVelocity(seg126_15705_5,fast).']	['hasAcceleration(seg126_15705_1,slightly_slower).', 'hasAcceleration(seg126_15705_2,unchanged).', 'hasAcceleration(seg126_15705_3,slightly_faster).', 'hasAcceleration(seg126_15705_4,faster).', 'hasAcceleration(seg126_15705_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15705_0,seg126_15705_1).', 'previousSegmentRelation(seg126_15705_1,seg126_15705_2).', 'previousSegmentRelation(seg126_15705_2,seg126_15705_3).', 'previousSegmentRelation(seg126_15705_3,seg126_15705_4).', 'previousSegmentRelation(seg126_15705_4,seg126_15705_5).']	hasStopPoint(seg126_15705_0,none).	['hasStopPoint(seg126_15705_1,none).', 'hasStopPoint(seg126_15705_2,none).', 'hasStopPoint(seg126_15705_3,none).', 'hasStopPoint(seg126_15705_4,none).', 'hasStopPoint(seg126_15705_5,none).']
8	['bus']	segment(seg126_15706_0).	['segment(seg126_15706_1).', 'segment(seg126_15706_2).', 'segment(seg126_15706_3).', 'segment(seg126_15706_4).', 'segment(seg126_15706_5).']	['hasTransportMode(seg126_15706_0,bike).', 'hasTransportMode(seg126_15706_0,car).', 'hasTransportMode(seg126_15706_0,walk).']	['hasTransportMode(seg126_15706_0,bus).']	hasVelocity(seg126_15706_0,medium).	hasAcceleration(seg126_15706_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_15706_1,bus).', 'hasKnownTransportMode(seg126_15706_2,bus).', 'hasKnownTransportMode(seg126_15706_3,bus).', 'hasKnownTransportMode(seg126_15706_4,bus).', 'hasKnownTransportMode(seg126_15706_5,bus).']	['hasVelocity(seg126_15706_1,below_medium).', 'hasVelocity(seg126_15706_2,fast).', 'hasVelocity(seg126_15706_3,very_fast).', 'hasVelocity(seg126_15706_4,very_fast).', 'hasVelocity(seg126_15706_5,fast).']	['hasAcceleration(seg126_15706_1,much_slower).', 'hasAcceleration(seg126_15706_2,unchanged).', 'hasAcceleration(seg126_15706_3,unchanged).', 'hasAcceleration(seg126_15706_4,slightly_faster).', 'hasAcceleration(seg126_15706_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15706_0,seg126_15706_1).', 'previousSegmentRelation(seg126_15706_1,seg126_15706_2).', 'previousSegmentRelation(seg126_15706_2,seg126_15706_3).', 'previousSegmentRelation(seg126_15706_3,seg126_15706_4).', 'previousSegmentRelation(seg126_15706_4,seg126_15706_5).']	hasStopPoint(seg126_15706_0,none).	['hasStopPoint(seg126_15706_1,none).', 'hasStopPoint(seg126_15706_2,none).', 'hasStopPoint(seg126_15706_3,none).', 'hasStopPoint(seg126_15706_4,none).', 'hasStopPoint(seg126_15706_5,none).']
9	['bus']	segment(seg126_15707_0).	['segment(seg126_15707_1).', 'segment(seg126_15707_2).', 'segment(seg126_15707_3).', 'segment(seg126_15707_4).', 'segment(seg126_15707_5).']	['hasTransportMode(seg126_15707_0,bike).', 'hasTransportMode(seg126_15707_0,car).', 'hasTransportMode(seg126_15707_0,walk).']	['hasTransportMode(seg126_15707_0,bus).']	hasVelocity(seg126_15707_0,below_medium).	hasAcceleration(seg126_15707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15707_1,bus).', 'hasKnownTransportMode(seg126_15707_2,bus).', 'hasKnownTransportMode(seg126_15707_3,bus).', 'hasKnownTransportMode(seg126_15707_4,bus).', 'hasKnownTransportMode(seg126_15707_5,bus).']	['hasVelocity(seg126_15707_1,medium).', 'hasVelocity(seg126_15707_2,fast).', 'hasVelocity(seg126_15707_3,fast).', 'hasVelocity(seg126_15707_4,very_fast).', 'hasVelocity(seg126_15707_5,very_fast).']	['hasAcceleration(seg126_15707_1,slightly_faster).', 'hasAcceleration(seg126_15707_2,unchanged).', 'hasAcceleration(seg126_15707_3,unchanged).', 'hasAcceleration(seg126_15707_4,unchanged).', 'hasAcceleration(seg126_15707_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15707_0,seg126_15707_1).', 'previousSegmentRelation(seg126_15707_1,seg126_15707_2).', 'previousSegmentRelation(seg126_15707_2,seg126_15707_3).', 'previousSegmentRelation(seg126_15707_3,seg126_15707_4).', 'previousSegmentRelation(seg126_15707_4,seg126_15707_5).']	hasStopPoint(seg126_15707_0,none).	['hasStopPoint(seg126_15707_1,none).', 'hasStopPoint(seg126_15707_2,none).', 'hasStopPoint(seg126_15707_3,none).', 'hasStopPoint(seg126_15707_4,none).', 'hasStopPoint(seg126_15707_5,none).']
