	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_3549_0).	['segment(seg126_3549_1).', 'segment(seg126_3549_2).', 'segment(seg126_3549_3).', 'segment(seg126_3549_4).', 'segment(seg126_3549_5).']	['hasTransportMode(seg126_3549_0,bike).', 'hasTransportMode(seg126_3549_0,bus).', 'hasTransportMode(seg126_3549_0,car).']	['hasTransportMode(seg126_3549_0,walk).']	hasVelocity(seg126_3549_0,slow).	hasAcceleration(seg126_3549_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3549_1,walk).', 'hasKnownTransportMode(seg126_3549_2,car).', 'hasKnownTransportMode(seg126_3549_3,walk).', 'hasKnownTransportMode(seg126_3549_4,walk).', 'hasKnownTransportMode(seg126_3549_5,bus).']	['hasVelocity(seg126_3549_1,below_medium).', 'hasVelocity(seg126_3549_2,very_fast).', 'hasVelocity(seg126_3549_3,slow).', 'hasVelocity(seg126_3549_4,very_slow).', 'hasVelocity(seg126_3549_5,very_slow).']	['hasAcceleration(seg126_3549_1,unchanged).', 'hasAcceleration(seg126_3549_2,much_faster).', 'hasAcceleration(seg126_3549_3,unchanged).', 'hasAcceleration(seg126_3549_4,unchanged).', 'hasAcceleration(seg126_3549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3549_0,seg126_3549_1).', 'previousSegmentRelation(seg126_3549_1,seg126_3549_2).', 'previousSegmentRelation(seg126_3549_2,seg126_3549_3).', 'previousSegmentRelation(seg126_3549_3,seg126_3549_4).', 'previousSegmentRelation(seg126_3549_4,seg126_3549_5).']	hasStopPoint(seg126_3549_0,none).	['hasStopPoint(seg126_3549_1,none).', 'hasStopPoint(seg126_3549_2,none).', 'hasStopPoint(seg126_3549_3,none).', 'hasStopPoint(seg126_3549_4,none).', 'hasStopPoint(seg126_3549_5,none).']
1	['walk']	segment(seg126_3550_0).	['segment(seg126_3550_1).', 'segment(seg126_3550_2).', 'segment(seg126_3550_3).', 'segment(seg126_3550_4).', 'segment(seg126_3550_5).']	['hasTransportMode(seg126_3550_0,bike).', 'hasTransportMode(seg126_3550_0,bus).', 'hasTransportMode(seg126_3550_0,car).']	['hasTransportMode(seg126_3550_0,walk).']	hasVelocity(seg126_3550_0,very_slow).	hasAcceleration(seg126_3550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3550_1,walk).', 'hasKnownTransportMode(seg126_3550_2,walk).', 'hasKnownTransportMode(seg126_3550_3,car).', 'hasKnownTransportMode(seg126_3550_4,walk).', 'hasKnownTransportMode(seg126_3550_5,walk).']	['hasVelocity(seg126_3550_1,slow).', 'hasVelocity(seg126_3550_2,slow).', 'hasVelocity(seg126_3550_3,very_fast).', 'hasVelocity(seg126_3550_4,slow).', 'hasVelocity(seg126_3550_5,very_slow).']	['hasAcceleration(seg126_3550_1,slightly_slower).', 'hasAcceleration(seg126_3550_2,unchanged).', 'hasAcceleration(seg126_3550_3,much_faster).', 'hasAcceleration(seg126_3550_4,unchanged).', 'hasAcceleration(seg126_3550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3550_0,seg126_3550_1).', 'previousSegmentRelation(seg126_3550_1,seg126_3550_2).', 'previousSegmentRelation(seg126_3550_2,seg126_3550_3).', 'previousSegmentRelation(seg126_3550_3,seg126_3550_4).', 'previousSegmentRelation(seg126_3550_4,seg126_3550_5).']	hasStopPoint(seg126_3550_0,one).	['hasStopPoint(seg126_3550_1,none).', 'hasStopPoint(seg126_3550_2,none).', 'hasStopPoint(seg126_3550_3,none).', 'hasStopPoint(seg126_3550_4,none).', 'hasStopPoint(seg126_3550_5,none).']
2	['walk', 'bus']	segment(seg126_3551_0).	['segment(seg126_3551_1).', 'segment(seg126_3551_2).', 'segment(seg126_3551_3).', 'segment(seg126_3551_4).', 'segment(seg126_3551_5).']	['hasTransportMode(seg126_3551_0,bike).', 'hasTransportMode(seg126_3551_0,car).']	['hasTransportMode(seg126_3551_0,walk).', 'hasTransportMode(seg126_3551_0,bus).']	hasVelocity(seg126_3551_0,very_slow).	hasAcceleration(seg126_3551_0,unchanged).	hasChangepoint(seg126_3551_0).	empty	['hasKnownTransportMode(seg126_3551_1,walk).', 'hasKnownTransportMode(seg126_3551_2,walk).', 'hasKnownTransportMode(seg126_3551_3,walk).', 'hasKnownTransportMode(seg126_3551_4,car).', 'hasKnownTransportMode(seg126_3551_5,walk).']	['hasVelocity(seg126_3551_1,very_slow).', 'hasVelocity(seg126_3551_2,slow).', 'hasVelocity(seg126_3551_3,slow).', 'hasVelocity(seg126_3551_4,very_fast).', 'hasVelocity(seg126_3551_5,slow).']	['hasAcceleration(seg126_3551_1,unchanged).', 'hasAcceleration(seg126_3551_2,unchanged).', 'hasAcceleration(seg126_3551_3,unchanged).', 'hasAcceleration(seg126_3551_4,much_faster).', 'hasAcceleration(seg126_3551_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3551_0,seg126_3551_1).', 'previousSegmentRelation(seg126_3551_1,seg126_3551_2).', 'previousSegmentRelation(seg126_3551_2,seg126_3551_3).', 'previousSegmentRelation(seg126_3551_3,seg126_3551_4).', 'previousSegmentRelation(seg126_3551_4,seg126_3551_5).']	hasStopPoint(seg126_3551_0,none).	['hasStopPoint(seg126_3551_1,one).', 'hasStopPoint(seg126_3551_2,none).', 'hasStopPoint(seg126_3551_3,none).', 'hasStopPoint(seg126_3551_4,none).', 'hasStopPoint(seg126_3551_5,none).']
3	['bus']	segment(seg126_3552_0).	['segment(seg126_3552_1).', 'segment(seg126_3552_2).', 'segment(seg126_3552_3).', 'segment(seg126_3552_4).', 'segment(seg126_3552_5).']	['hasTransportMode(seg126_3552_0,bike).', 'hasTransportMode(seg126_3552_0,car).', 'hasTransportMode(seg126_3552_0,walk).']	['hasTransportMode(seg126_3552_0,bus).']	hasVelocity(seg126_3552_0,fast).	hasAcceleration(seg126_3552_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3552_1,walk).', 'hasKnownTransportMode(seg126_3552_1,bus).', 'hasKnownTransportMode(seg126_3552_2,walk).', 'hasKnownTransportMode(seg126_3552_3,walk).', 'hasKnownTransportMode(seg126_3552_4,walk).', 'hasKnownTransportMode(seg126_3552_5,car).']	['hasVelocity(seg126_3552_1,very_slow).', 'hasVelocity(seg126_3552_2,slow).', 'hasVelocity(seg126_3552_3,slow).', 'hasVelocity(seg126_3552_4,slow).', 'hasVelocity(seg126_3552_5,very_fast).']	['hasAcceleration(seg126_3552_1,unchanged).', 'hasAcceleration(seg126_3552_2,unchanged).', 'hasAcceleration(seg126_3552_3,unchanged).', 'hasAcceleration(seg126_3552_4,unchanged).', 'hasAcceleration(seg126_3552_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3552_0,seg126_3552_1).', 'previousSegmentRelation(seg126_3552_1,seg126_3552_2).', 'previousSegmentRelation(seg126_3552_2,seg126_3552_3).', 'previousSegmentRelation(seg126_3552_3,seg126_3552_4).', 'previousSegmentRelation(seg126_3552_4,seg126_3552_5).']	hasStopPoint(seg126_3552_0,none).	['hasStopPoint(seg126_3552_1,none).', 'hasStopPoint(seg126_3552_2,none).', 'hasStopPoint(seg126_3552_3,none).', 'hasStopPoint(seg126_3552_4,none).', 'hasStopPoint(seg126_3552_5,none).']
4	['bus']	segment(seg126_3553_0).	['segment(seg126_3553_1).', 'segment(seg126_3553_2).', 'segment(seg126_3553_3).', 'segment(seg126_3553_4).', 'segment(seg126_3553_5).']	['hasTransportMode(seg126_3553_0,bike).', 'hasTransportMode(seg126_3553_0,car).', 'hasTransportMode(seg126_3553_0,walk).']	['hasTransportMode(seg126_3553_0,bus).']	hasVelocity(seg126_3553_0,fast).	hasAcceleration(seg126_3553_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3553_1,bus).', 'hasKnownTransportMode(seg126_3553_2,walk).', 'hasKnownTransportMode(seg126_3553_3,walk).', 'hasKnownTransportMode(seg126_3553_4,walk).', 'hasKnownTransportMode(seg126_3553_5,walk).']	['hasVelocity(seg126_3553_1,fast).', 'hasVelocity(seg126_3553_2,slow).', 'hasVelocity(seg126_3553_3,slow).', 'hasVelocity(seg126_3553_4,slow).', 'hasVelocity(seg126_3553_5,slow).']	['hasAcceleration(seg126_3553_1,much_faster).', 'hasAcceleration(seg126_3553_2,unchanged).', 'hasAcceleration(seg126_3553_3,unchanged).', 'hasAcceleration(seg126_3553_4,unchanged).', 'hasAcceleration(seg126_3553_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3553_0,seg126_3553_1).', 'previousSegmentRelation(seg126_3553_1,seg126_3553_2).', 'previousSegmentRelation(seg126_3553_2,seg126_3553_3).', 'previousSegmentRelation(seg126_3553_3,seg126_3553_4).', 'previousSegmentRelation(seg126_3553_4,seg126_3553_5).']	hasStopPoint(seg126_3553_0,none).	['hasStopPoint(seg126_3553_1,none).', 'hasStopPoint(seg126_3553_2,none).', 'hasStopPoint(seg126_3553_3,none).', 'hasStopPoint(seg126_3553_4,none).', 'hasStopPoint(seg126_3553_5,none).']
5	['bus']	segment(seg126_3554_0).	['segment(seg126_3554_1).', 'segment(seg126_3554_2).', 'segment(seg126_3554_3).', 'segment(seg126_3554_4).', 'segment(seg126_3554_5).']	['hasTransportMode(seg126_3554_0,bike).', 'hasTransportMode(seg126_3554_0,car).', 'hasTransportMode(seg126_3554_0,walk).']	['hasTransportMode(seg126_3554_0,bus).']	hasVelocity(seg126_3554_0,very_fast).	hasAcceleration(seg126_3554_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3554_1,bus).', 'hasKnownTransportMode(seg126_3554_2,walk).', 'hasKnownTransportMode(seg126_3554_3,walk).', 'hasKnownTransportMode(seg126_3554_4,walk).', 'hasKnownTransportMode(seg126_3554_5,walk).']	['hasVelocity(seg126_3554_1,fast).', 'hasVelocity(seg126_3554_2,below_medium).', 'hasVelocity(seg126_3554_3,slow).', 'hasVelocity(seg126_3554_4,slow).', 'hasVelocity(seg126_3554_5,slow).']	['hasAcceleration(seg126_3554_1,much_faster).', 'hasAcceleration(seg126_3554_2,unchanged).', 'hasAcceleration(seg126_3554_3,unchanged).', 'hasAcceleration(seg126_3554_4,unchanged).', 'hasAcceleration(seg126_3554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3554_0,seg126_3554_1).', 'previousSegmentRelation(seg126_3554_1,seg126_3554_2).', 'previousSegmentRelation(seg126_3554_2,seg126_3554_3).', 'previousSegmentRelation(seg126_3554_3,seg126_3554_4).', 'previousSegmentRelation(seg126_3554_4,seg126_3554_5).']	hasStopPoint(seg126_3554_0,none).	['hasStopPoint(seg126_3554_1,none).', 'hasStopPoint(seg126_3554_2,none).', 'hasStopPoint(seg126_3554_3,none).', 'hasStopPoint(seg126_3554_4,none).', 'hasStopPoint(seg126_3554_5,none).']
6	['bus']	segment(seg126_3555_0).	['segment(seg126_3555_1).', 'segment(seg126_3555_2).', 'segment(seg126_3555_3).', 'segment(seg126_3555_4).', 'segment(seg126_3555_5).']	['hasTransportMode(seg126_3555_0,bike).', 'hasTransportMode(seg126_3555_0,car).', 'hasTransportMode(seg126_3555_0,walk).']	['hasTransportMode(seg126_3555_0,bus).']	hasVelocity(seg126_3555_0,very_slow).	hasAcceleration(seg126_3555_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3555_1,bus).', 'hasKnownTransportMode(seg126_3555_2,walk).', 'hasKnownTransportMode(seg126_3555_3,walk).', 'hasKnownTransportMode(seg126_3555_4,walk).', 'hasKnownTransportMode(seg126_3555_5,walk).']	['hasVelocity(seg126_3555_1,very_fast).', 'hasVelocity(seg126_3555_2,slow).', 'hasVelocity(seg126_3555_3,below_medium).', 'hasVelocity(seg126_3555_4,slow).', 'hasVelocity(seg126_3555_5,slow).']	['hasAcceleration(seg126_3555_1,much_faster).', 'hasAcceleration(seg126_3555_2,slightly_slower).', 'hasAcceleration(seg126_3555_3,unchanged).', 'hasAcceleration(seg126_3555_4,unchanged).', 'hasAcceleration(seg126_3555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3555_0,seg126_3555_1).', 'previousSegmentRelation(seg126_3555_1,seg126_3555_2).', 'previousSegmentRelation(seg126_3555_2,seg126_3555_3).', 'previousSegmentRelation(seg126_3555_3,seg126_3555_4).', 'previousSegmentRelation(seg126_3555_4,seg126_3555_5).']	hasStopPoint(seg126_3555_0,none).	['hasStopPoint(seg126_3555_1,none).', 'hasStopPoint(seg126_3555_2,none).', 'hasStopPoint(seg126_3555_3,none).', 'hasStopPoint(seg126_3555_4,none).', 'hasStopPoint(seg126_3555_5,none).']
7	['walk']	segment(seg126_3556_0).	['segment(seg126_3556_1).', 'segment(seg126_3556_2).', 'segment(seg126_3556_3).', 'segment(seg126_3556_4).', 'segment(seg126_3556_5).']	['hasTransportMode(seg126_3556_0,bike).', 'hasTransportMode(seg126_3556_0,bus).', 'hasTransportMode(seg126_3556_0,car).']	['hasTransportMode(seg126_3556_0,walk).']	hasVelocity(seg126_3556_0,very_slow).	hasAcceleration(seg126_3556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3556_1,bus).', 'hasKnownTransportMode(seg126_3556_2,walk).', 'hasKnownTransportMode(seg126_3556_3,walk).', 'hasKnownTransportMode(seg126_3556_4,walk).', 'hasKnownTransportMode(seg126_3556_5,walk).']	['hasVelocity(seg126_3556_1,very_slow).', 'hasVelocity(seg126_3556_2,very_slow).', 'hasVelocity(seg126_3556_3,slow).', 'hasVelocity(seg126_3556_4,below_medium).', 'hasVelocity(seg126_3556_5,slow).']	['hasAcceleration(seg126_3556_1,much_slower).', 'hasAcceleration(seg126_3556_2,unchanged).', 'hasAcceleration(seg126_3556_3,slightly_slower).', 'hasAcceleration(seg126_3556_4,unchanged).', 'hasAcceleration(seg126_3556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3556_0,seg126_3556_1).', 'previousSegmentRelation(seg126_3556_1,seg126_3556_2).', 'previousSegmentRelation(seg126_3556_2,seg126_3556_3).', 'previousSegmentRelation(seg126_3556_3,seg126_3556_4).', 'previousSegmentRelation(seg126_3556_4,seg126_3556_5).']	hasStopPoint(seg126_3556_0,none).	['hasStopPoint(seg126_3556_1,none).', 'hasStopPoint(seg126_3556_2,one).', 'hasStopPoint(seg126_3556_3,none).', 'hasStopPoint(seg126_3556_4,none).', 'hasStopPoint(seg126_3556_5,none).']
8	['walk']	segment(seg126_3557_0).	['segment(seg126_3557_1).', 'segment(seg126_3557_2).', 'segment(seg126_3557_3).', 'segment(seg126_3557_4).', 'segment(seg126_3557_5).']	['hasTransportMode(seg126_3557_0,bike).', 'hasTransportMode(seg126_3557_0,bus).', 'hasTransportMode(seg126_3557_0,car).']	['hasTransportMode(seg126_3557_0,walk).']	hasVelocity(seg126_3557_0,slow).	hasAcceleration(seg126_3557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3557_1,walk).', 'hasKnownTransportMode(seg126_3557_2,walk).', 'hasKnownTransportMode(seg126_3557_2,bus).', 'hasKnownTransportMode(seg126_3557_3,walk).', 'hasKnownTransportMode(seg126_3557_4,walk).', 'hasKnownTransportMode(seg126_3557_5,walk).']	['hasVelocity(seg126_3557_1,very_slow).', 'hasVelocity(seg126_3557_2,very_slow).', 'hasVelocity(seg126_3557_3,very_slow).', 'hasVelocity(seg126_3557_4,slow).', 'hasVelocity(seg126_3557_5,below_medium).']	['hasAcceleration(seg126_3557_1,unchanged).', 'hasAcceleration(seg126_3557_2,unchanged).', 'hasAcceleration(seg126_3557_3,unchanged).', 'hasAcceleration(seg126_3557_4,slightly_slower).', 'hasAcceleration(seg126_3557_5,unchanged).']	['empty', 'hasChangepoint(seg126_3557_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3557_0,seg126_3557_1).', 'previousSegmentRelation(seg126_3557_1,seg126_3557_2).', 'previousSegmentRelation(seg126_3557_2,seg126_3557_3).', 'previousSegmentRelation(seg126_3557_3,seg126_3557_4).', 'previousSegmentRelation(seg126_3557_4,seg126_3557_5).']	hasStopPoint(seg126_3557_0,none).	['hasStopPoint(seg126_3557_1,none).', 'hasStopPoint(seg126_3557_2,none).', 'hasStopPoint(seg126_3557_3,one).', 'hasStopPoint(seg126_3557_4,none).', 'hasStopPoint(seg126_3557_5,none).']
9	['car']	segment(seg126_3558_0).	['segment(seg126_3558_1).', 'segment(seg126_3558_2).', 'segment(seg126_3558_3).', 'segment(seg126_3558_4).', 'segment(seg126_3558_5).']	['hasTransportMode(seg126_3558_0,bike).', 'hasTransportMode(seg126_3558_0,bus).', 'hasTransportMode(seg126_3558_0,walk).']	['hasTransportMode(seg126_3558_0,car).']	hasVelocity(seg126_3558_0,very_fast).	hasAcceleration(seg126_3558_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3558_1,walk).', 'hasKnownTransportMode(seg126_3558_2,bus).', 'hasKnownTransportMode(seg126_3558_3,walk).', 'hasKnownTransportMode(seg126_3558_3,bus).', 'hasKnownTransportMode(seg126_3558_4,walk).', 'hasKnownTransportMode(seg126_3558_5,walk).']	['hasVelocity(seg126_3558_1,slow).', 'hasVelocity(seg126_3558_2,fast).', 'hasVelocity(seg126_3558_3,very_slow).', 'hasVelocity(seg126_3558_4,very_slow).', 'hasVelocity(seg126_3558_5,slow).']	['hasAcceleration(seg126_3558_1,unchanged).', 'hasAcceleration(seg126_3558_2,much_faster).', 'hasAcceleration(seg126_3558_3,unchanged).', 'hasAcceleration(seg126_3558_4,unchanged).', 'hasAcceleration(seg126_3558_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_3558_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_3558_0,seg126_3558_1).', 'previousSegmentRelation(seg126_3558_1,seg126_3558_2).', 'previousSegmentRelation(seg126_3558_2,seg126_3558_3).', 'previousSegmentRelation(seg126_3558_3,seg126_3558_4).', 'previousSegmentRelation(seg126_3558_4,seg126_3558_5).']	hasStopPoint(seg126_3558_0,none).	['hasStopPoint(seg126_3558_1,none).', 'hasStopPoint(seg126_3558_2,none).', 'hasStopPoint(seg126_3558_3,none).', 'hasStopPoint(seg126_3558_4,one).', 'hasStopPoint(seg126_3558_5,none).']
