	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_7015_0).	['segment(seg126_7015_1).', 'segment(seg126_7015_2).', 'segment(seg126_7015_3).', 'segment(seg126_7015_4).', 'segment(seg126_7015_5).']	['hasTransportMode(seg126_7015_0,bike).', 'hasTransportMode(seg126_7015_0,bus).', 'hasTransportMode(seg126_7015_0,car).']	['hasTransportMode(seg126_7015_0,walk).']	hasVelocity(seg126_7015_0,very_slow).	hasAcceleration(seg126_7015_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7015_1,walk).', 'hasKnownTransportMode(seg126_7015_2,walk).', 'hasKnownTransportMode(seg126_7015_3,walk).', 'hasKnownTransportMode(seg126_7015_4,walk).', 'hasKnownTransportMode(seg126_7015_5,walk).']	['hasVelocity(seg126_7015_1,slow).', 'hasVelocity(seg126_7015_2,slow).', 'hasVelocity(seg126_7015_3,very_slow).', 'hasVelocity(seg126_7015_4,slow).', 'hasVelocity(seg126_7015_5,slow).']	['hasAcceleration(seg126_7015_1,unchanged).', 'hasAcceleration(seg126_7015_2,unchanged).', 'hasAcceleration(seg126_7015_3,unchanged).', 'hasAcceleration(seg126_7015_4,unchanged).', 'hasAcceleration(seg126_7015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7015_0,seg126_7015_1).', 'previousSegmentRelation(seg126_7015_1,seg126_7015_2).', 'previousSegmentRelation(seg126_7015_2,seg126_7015_3).', 'previousSegmentRelation(seg126_7015_3,seg126_7015_4).', 'previousSegmentRelation(seg126_7015_4,seg126_7015_5).']	hasStopPoint(seg126_7015_0,one).	['hasStopPoint(seg126_7015_1,none).', 'hasStopPoint(seg126_7015_2,one).', 'hasStopPoint(seg126_7015_3,none).', 'hasStopPoint(seg126_7015_4,none).', 'hasStopPoint(seg126_7015_5,none).']
1	['walk']	segment(seg126_7016_0).	['segment(seg126_7016_1).', 'segment(seg126_7016_2).', 'segment(seg126_7016_3).', 'segment(seg126_7016_4).', 'segment(seg126_7016_5).']	['hasTransportMode(seg126_7016_0,bike).', 'hasTransportMode(seg126_7016_0,bus).', 'hasTransportMode(seg126_7016_0,car).']	['hasTransportMode(seg126_7016_0,walk).']	hasVelocity(seg126_7016_0,below_medium).	hasAcceleration(seg126_7016_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_7016_1,walk).', 'hasKnownTransportMode(seg126_7016_2,walk).', 'hasKnownTransportMode(seg126_7016_3,walk).', 'hasKnownTransportMode(seg126_7016_4,walk).', 'hasKnownTransportMode(seg126_7016_5,walk).']	['hasVelocity(seg126_7016_1,very_slow).', 'hasVelocity(seg126_7016_2,very_slow).', 'hasVelocity(seg126_7016_3,slow).', 'hasVelocity(seg126_7016_4,very_slow).', 'hasVelocity(seg126_7016_5,slow).']	['hasAcceleration(seg126_7016_1,slightly_slower).', 'hasAcceleration(seg126_7016_2,much_slower).', 'hasAcceleration(seg126_7016_3,unchanged).', 'hasAcceleration(seg126_7016_4,unchanged).', 'hasAcceleration(seg126_7016_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7016_0,seg126_7016_1).', 'previousSegmentRelation(seg126_7016_1,seg126_7016_2).', 'previousSegmentRelation(seg126_7016_2,seg126_7016_3).', 'previousSegmentRelation(seg126_7016_3,seg126_7016_4).', 'previousSegmentRelation(seg126_7016_4,seg126_7016_5).']	hasStopPoint(seg126_7016_0,none).	['hasStopPoint(seg126_7016_1,one).', 'hasStopPoint(seg126_7016_2,one).', 'hasStopPoint(seg126_7016_3,one).', 'hasStopPoint(seg126_7016_4,none).', 'hasStopPoint(seg126_7016_5,none).']
2	['walk']	segment(seg126_7017_0).	['segment(seg126_7017_1).', 'segment(seg126_7017_2).', 'segment(seg126_7017_3).', 'segment(seg126_7017_4).', 'segment(seg126_7017_5).']	['hasTransportMode(seg126_7017_0,bike).', 'hasTransportMode(seg126_7017_0,bus).', 'hasTransportMode(seg126_7017_0,car).']	['hasTransportMode(seg126_7017_0,walk).']	hasVelocity(seg126_7017_0,very_slow).	hasAcceleration(seg126_7017_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7017_1,walk).', 'hasKnownTransportMode(seg126_7017_2,walk).', 'hasKnownTransportMode(seg126_7017_3,walk).', 'hasKnownTransportMode(seg126_7017_4,walk).', 'hasKnownTransportMode(seg126_7017_5,walk).']	['hasVelocity(seg126_7017_1,below_medium).', 'hasVelocity(seg126_7017_2,slow).', 'hasVelocity(seg126_7017_3,very_slow).', 'hasVelocity(seg126_7017_4,slow).', 'hasVelocity(seg126_7017_5,very_slow).']	['hasAcceleration(seg126_7017_1,slightly_faster).', 'hasAcceleration(seg126_7017_2,unchanged).', 'hasAcceleration(seg126_7017_3,much_slower).', 'hasAcceleration(seg126_7017_4,unchanged).', 'hasAcceleration(seg126_7017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7017_0,seg126_7017_1).', 'previousSegmentRelation(seg126_7017_1,seg126_7017_2).', 'previousSegmentRelation(seg126_7017_2,seg126_7017_3).', 'previousSegmentRelation(seg126_7017_3,seg126_7017_4).', 'previousSegmentRelation(seg126_7017_4,seg126_7017_5).']	hasStopPoint(seg126_7017_0,up_to_five).	['hasStopPoint(seg126_7017_1,none).', 'hasStopPoint(seg126_7017_2,none).', 'hasStopPoint(seg126_7017_3,one).', 'hasStopPoint(seg126_7017_4,one).', 'hasStopPoint(seg126_7017_5,none).']
3	['walk', 'bus']	segment(seg126_7018_0).	['segment(seg126_7018_1).', 'segment(seg126_7018_2).', 'segment(seg126_7018_3).', 'segment(seg126_7018_4).', 'segment(seg126_7018_5).']	['hasTransportMode(seg126_7018_0,bike).', 'hasTransportMode(seg126_7018_0,car).']	['hasTransportMode(seg126_7018_0,walk).', 'hasTransportMode(seg126_7018_0,bus).']	hasVelocity(seg126_7018_0,very_slow).	hasAcceleration(seg126_7018_0,unchanged).	hasChangepoint(seg126_7018_0).	empty	['hasKnownTransportMode(seg126_7018_1,walk).', 'hasKnownTransportMode(seg126_7018_2,walk).', 'hasKnownTransportMode(seg126_7018_3,walk).', 'hasKnownTransportMode(seg126_7018_4,walk).', 'hasKnownTransportMode(seg126_7018_5,walk).']	['hasVelocity(seg126_7018_1,very_slow).', 'hasVelocity(seg126_7018_2,slow).', 'hasVelocity(seg126_7018_3,slow).', 'hasVelocity(seg126_7018_4,very_slow).', 'hasVelocity(seg126_7018_5,slow).']	['hasAcceleration(seg126_7018_1,slightly_slower).', 'hasAcceleration(seg126_7018_2,unchanged).', 'hasAcceleration(seg126_7018_3,unchanged).', 'hasAcceleration(seg126_7018_4,much_slower).', 'hasAcceleration(seg126_7018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7018_0,seg126_7018_1).', 'previousSegmentRelation(seg126_7018_1,seg126_7018_2).', 'previousSegmentRelation(seg126_7018_2,seg126_7018_3).', 'previousSegmentRelation(seg126_7018_3,seg126_7018_4).', 'previousSegmentRelation(seg126_7018_4,seg126_7018_5).']	hasStopPoint(seg126_7018_0,up_to_five).	['hasStopPoint(seg126_7018_1,up_to_five).', 'hasStopPoint(seg126_7018_2,none).', 'hasStopPoint(seg126_7018_3,none).', 'hasStopPoint(seg126_7018_4,one).', 'hasStopPoint(seg126_7018_5,one).']
4	['bus']	segment(seg126_7019_0).	['segment(seg126_7019_1).', 'segment(seg126_7019_2).', 'segment(seg126_7019_3).', 'segment(seg126_7019_4).', 'segment(seg126_7019_5).']	['hasTransportMode(seg126_7019_0,bike).', 'hasTransportMode(seg126_7019_0,car).', 'hasTransportMode(seg126_7019_0,walk).']	['hasTransportMode(seg126_7019_0,bus).']	hasVelocity(seg126_7019_0,fast).	hasAcceleration(seg126_7019_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_7019_1,walk).', 'hasKnownTransportMode(seg126_7019_1,bus).', 'hasKnownTransportMode(seg126_7019_2,walk).', 'hasKnownTransportMode(seg126_7019_3,walk).', 'hasKnownTransportMode(seg126_7019_4,walk).', 'hasKnownTransportMode(seg126_7019_5,walk).']	['hasVelocity(seg126_7019_1,very_slow).', 'hasVelocity(seg126_7019_2,below_medium).', 'hasVelocity(seg126_7019_3,slow).', 'hasVelocity(seg126_7019_4,slow).', 'hasVelocity(seg126_7019_5,very_slow).']	['hasAcceleration(seg126_7019_1,unchanged).', 'hasAcceleration(seg126_7019_2,unchanged).', 'hasAcceleration(seg126_7019_3,unchanged).', 'hasAcceleration(seg126_7019_4,unchanged).', 'hasAcceleration(seg126_7019_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7019_0,seg126_7019_1).', 'previousSegmentRelation(seg126_7019_1,seg126_7019_2).', 'previousSegmentRelation(seg126_7019_2,seg126_7019_3).', 'previousSegmentRelation(seg126_7019_3,seg126_7019_4).', 'previousSegmentRelation(seg126_7019_4,seg126_7019_5).']	hasStopPoint(seg126_7019_0,none).	['hasStopPoint(seg126_7019_1,up_to_five).', 'hasStopPoint(seg126_7019_2,none).', 'hasStopPoint(seg126_7019_3,none).', 'hasStopPoint(seg126_7019_4,none).', 'hasStopPoint(seg126_7019_5,one).']
5	['bus']	segment(seg126_7020_0).	['segment(seg126_7020_1).', 'segment(seg126_7020_2).', 'segment(seg126_7020_3).', 'segment(seg126_7020_4).', 'segment(seg126_7020_5).']	['hasTransportMode(seg126_7020_0,bike).', 'hasTransportMode(seg126_7020_0,car).', 'hasTransportMode(seg126_7020_0,walk).']	['hasTransportMode(seg126_7020_0,bus).']	hasVelocity(seg126_7020_0,fast).	hasAcceleration(seg126_7020_0,faster).	empty	empty	['hasKnownTransportMode(seg126_7020_1,bus).', 'hasKnownTransportMode(seg126_7020_2,walk).', 'hasKnownTransportMode(seg126_7020_3,walk).', 'hasKnownTransportMode(seg126_7020_4,walk).', 'hasKnownTransportMode(seg126_7020_5,walk).']	['hasVelocity(seg126_7020_1,fast).', 'hasVelocity(seg126_7020_2,slow).', 'hasVelocity(seg126_7020_3,below_medium).', 'hasVelocity(seg126_7020_4,slow).', 'hasVelocity(seg126_7020_5,slow).']	['hasAcceleration(seg126_7020_1,much_faster).', 'hasAcceleration(seg126_7020_2,unchanged).', 'hasAcceleration(seg126_7020_3,unchanged).', 'hasAcceleration(seg126_7020_4,unchanged).', 'hasAcceleration(seg126_7020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7020_0,seg126_7020_1).', 'previousSegmentRelation(seg126_7020_1,seg126_7020_2).', 'previousSegmentRelation(seg126_7020_2,seg126_7020_3).', 'previousSegmentRelation(seg126_7020_3,seg126_7020_4).', 'previousSegmentRelation(seg126_7020_4,seg126_7020_5).']	hasStopPoint(seg126_7020_0,none).	['hasStopPoint(seg126_7020_1,none).', 'hasStopPoint(seg126_7020_2,none).', 'hasStopPoint(seg126_7020_3,none).', 'hasStopPoint(seg126_7020_4,none).', 'hasStopPoint(seg126_7020_5,none).']
6	['bus']	segment(seg126_7021_0).	['segment(seg126_7021_1).', 'segment(seg126_7021_2).', 'segment(seg126_7021_3).', 'segment(seg126_7021_4).', 'segment(seg126_7021_5).']	['hasTransportMode(seg126_7021_0,bike).', 'hasTransportMode(seg126_7021_0,car).', 'hasTransportMode(seg126_7021_0,walk).']	['hasTransportMode(seg126_7021_0,bus).']	hasVelocity(seg126_7021_0,fast).	hasAcceleration(seg126_7021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_7021_1,bus).', 'hasKnownTransportMode(seg126_7021_2,walk).', 'hasKnownTransportMode(seg126_7021_3,walk).', 'hasKnownTransportMode(seg126_7021_4,walk).', 'hasKnownTransportMode(seg126_7021_5,walk).']	['hasVelocity(seg126_7021_1,fast).', 'hasVelocity(seg126_7021_2,very_slow).', 'hasVelocity(seg126_7021_3,slow).', 'hasVelocity(seg126_7021_4,below_medium).', 'hasVelocity(seg126_7021_5,slow).']	['hasAcceleration(seg126_7021_1,faster).', 'hasAcceleration(seg126_7021_2,slightly_slower).', 'hasAcceleration(seg126_7021_3,unchanged).', 'hasAcceleration(seg126_7021_4,unchanged).', 'hasAcceleration(seg126_7021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7021_0,seg126_7021_1).', 'previousSegmentRelation(seg126_7021_1,seg126_7021_2).', 'previousSegmentRelation(seg126_7021_2,seg126_7021_3).', 'previousSegmentRelation(seg126_7021_3,seg126_7021_4).', 'previousSegmentRelation(seg126_7021_4,seg126_7021_5).']	hasStopPoint(seg126_7021_0,none).	['hasStopPoint(seg126_7021_1,none).', 'hasStopPoint(seg126_7021_2,one).', 'hasStopPoint(seg126_7021_3,none).', 'hasStopPoint(seg126_7021_4,none).', 'hasStopPoint(seg126_7021_5,none).']
7	['bus']	segment(seg126_7022_0).	['segment(seg126_7022_1).', 'segment(seg126_7022_2).', 'segment(seg126_7022_3).', 'segment(seg126_7022_4).', 'segment(seg126_7022_5).']	['hasTransportMode(seg126_7022_0,bike).', 'hasTransportMode(seg126_7022_0,car).', 'hasTransportMode(seg126_7022_0,walk).']	['hasTransportMode(seg126_7022_0,bus).']	hasVelocity(seg126_7022_0,fast).	hasAcceleration(seg126_7022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_7022_1,bus).', 'hasKnownTransportMode(seg126_7022_2,walk).', 'hasKnownTransportMode(seg126_7022_3,walk).', 'hasKnownTransportMode(seg126_7022_4,walk).', 'hasKnownTransportMode(seg126_7022_5,walk).']	['hasVelocity(seg126_7022_1,fast).', 'hasVelocity(seg126_7022_2,below_medium).', 'hasVelocity(seg126_7022_3,very_slow).', 'hasVelocity(seg126_7022_4,slow).', 'hasVelocity(seg126_7022_5,below_medium).']	['hasAcceleration(seg126_7022_1,slightly_faster).', 'hasAcceleration(seg126_7022_2,slightly_faster).', 'hasAcceleration(seg126_7022_3,slightly_slower).', 'hasAcceleration(seg126_7022_4,unchanged).', 'hasAcceleration(seg126_7022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7022_0,seg126_7022_1).', 'previousSegmentRelation(seg126_7022_1,seg126_7022_2).', 'previousSegmentRelation(seg126_7022_2,seg126_7022_3).', 'previousSegmentRelation(seg126_7022_3,seg126_7022_4).', 'previousSegmentRelation(seg126_7022_4,seg126_7022_5).']	hasStopPoint(seg126_7022_0,none).	['hasStopPoint(seg126_7022_1,none).', 'hasStopPoint(seg126_7022_2,none).', 'hasStopPoint(seg126_7022_3,one).', 'hasStopPoint(seg126_7022_4,none).', 'hasStopPoint(seg126_7022_5,none).']
8	['bus']	segment(seg126_7023_0).	['segment(seg126_7023_1).', 'segment(seg126_7023_2).', 'segment(seg126_7023_3).', 'segment(seg126_7023_4).', 'segment(seg126_7023_5).']	['hasTransportMode(seg126_7023_0,bike).', 'hasTransportMode(seg126_7023_0,car).', 'hasTransportMode(seg126_7023_0,walk).']	['hasTransportMode(seg126_7023_0,bus).']	hasVelocity(seg126_7023_0,fast).	hasAcceleration(seg126_7023_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7023_1,bus).', 'hasKnownTransportMode(seg126_7023_2,walk).', 'hasKnownTransportMode(seg126_7023_3,walk).', 'hasKnownTransportMode(seg126_7023_4,walk).', 'hasKnownTransportMode(seg126_7023_5,walk).']	['hasVelocity(seg126_7023_1,fast).', 'hasVelocity(seg126_7023_2,very_slow).', 'hasVelocity(seg126_7023_3,below_medium).', 'hasVelocity(seg126_7023_4,very_slow).', 'hasVelocity(seg126_7023_5,slow).']	['hasAcceleration(seg126_7023_1,unchanged).', 'hasAcceleration(seg126_7023_2,slightly_slower).', 'hasAcceleration(seg126_7023_3,slightly_faster).', 'hasAcceleration(seg126_7023_4,slightly_slower).', 'hasAcceleration(seg126_7023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7023_0,seg126_7023_1).', 'previousSegmentRelation(seg126_7023_1,seg126_7023_2).', 'previousSegmentRelation(seg126_7023_2,seg126_7023_3).', 'previousSegmentRelation(seg126_7023_3,seg126_7023_4).', 'previousSegmentRelation(seg126_7023_4,seg126_7023_5).']	hasStopPoint(seg126_7023_0,none).	['hasStopPoint(seg126_7023_1,none).', 'hasStopPoint(seg126_7023_2,up_to_five).', 'hasStopPoint(seg126_7023_3,none).', 'hasStopPoint(seg126_7023_4,one).', 'hasStopPoint(seg126_7023_5,none).']
9	['bus']	segment(seg126_7024_0).	['segment(seg126_7024_1).', 'segment(seg126_7024_2).', 'segment(seg126_7024_3).', 'segment(seg126_7024_4).', 'segment(seg126_7024_5).']	['hasTransportMode(seg126_7024_0,bike).', 'hasTransportMode(seg126_7024_0,car).', 'hasTransportMode(seg126_7024_0,walk).']	['hasTransportMode(seg126_7024_0,bus).']	hasVelocity(seg126_7024_0,fast).	hasAcceleration(seg126_7024_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_7024_1,bus).', 'hasKnownTransportMode(seg126_7024_2,walk).', 'hasKnownTransportMode(seg126_7024_2,bus).', 'hasKnownTransportMode(seg126_7024_3,walk).', 'hasKnownTransportMode(seg126_7024_4,walk).', 'hasKnownTransportMode(seg126_7024_5,walk).']	['hasVelocity(seg126_7024_1,fast).', 'hasVelocity(seg126_7024_2,very_slow).', 'hasVelocity(seg126_7024_3,very_slow).', 'hasVelocity(seg126_7024_4,below_medium).', 'hasVelocity(seg126_7024_5,very_slow).']	['hasAcceleration(seg126_7024_1,slightly_slower).', 'hasAcceleration(seg126_7024_2,unchanged).', 'hasAcceleration(seg126_7024_3,slightly_slower).', 'hasAcceleration(seg126_7024_4,slightly_faster).', 'hasAcceleration(seg126_7024_5,slightly_slower).']	['empty', 'hasChangepoint(seg126_7024_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_7024_0,seg126_7024_1).', 'previousSegmentRelation(seg126_7024_1,seg126_7024_2).', 'previousSegmentRelation(seg126_7024_2,seg126_7024_3).', 'previousSegmentRelation(seg126_7024_3,seg126_7024_4).', 'previousSegmentRelation(seg126_7024_4,seg126_7024_5).']	hasStopPoint(seg126_7024_0,none).	['hasStopPoint(seg126_7024_1,none).', 'hasStopPoint(seg126_7024_2,up_to_five).', 'hasStopPoint(seg126_7024_3,up_to_five).', 'hasStopPoint(seg126_7024_4,none).', 'hasStopPoint(seg126_7024_5,one).']
