	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19909_0).	['segment(seg126_19909_1).', 'segment(seg126_19909_2).', 'segment(seg126_19909_3).', 'segment(seg126_19909_4).', 'segment(seg126_19909_5).']	['hasTransportMode(seg126_19909_0,bus).', 'hasTransportMode(seg126_19909_0,car).', 'hasTransportMode(seg126_19909_0,walk).']	['hasTransportMode(seg126_19909_0,bike).']	hasVelocity(seg126_19909_0,slow).	hasAcceleration(seg126_19909_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19909_1,bike).', 'hasKnownTransportMode(seg126_19909_2,bike).', 'hasKnownTransportMode(seg126_19909_3,bike).', 'hasKnownTransportMode(seg126_19909_4,bike).', 'hasKnownTransportMode(seg126_19909_5,bike).']	['hasVelocity(seg126_19909_1,below_medium).', 'hasVelocity(seg126_19909_2,slow).', 'hasVelocity(seg126_19909_3,below_medium).', 'hasVelocity(seg126_19909_4,slow).', 'hasVelocity(seg126_19909_5,slow).']	['hasAcceleration(seg126_19909_1,slightly_faster).', 'hasAcceleration(seg126_19909_2,slightly_slower).', 'hasAcceleration(seg126_19909_3,slightly_faster).', 'hasAcceleration(seg126_19909_4,unchanged).', 'hasAcceleration(seg126_19909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19909_0,seg126_19909_1).', 'previousSegmentRelation(seg126_19909_1,seg126_19909_2).', 'previousSegmentRelation(seg126_19909_2,seg126_19909_3).', 'previousSegmentRelation(seg126_19909_3,seg126_19909_4).', 'previousSegmentRelation(seg126_19909_4,seg126_19909_5).']	hasStopPoint(seg126_19909_0,none).	['hasStopPoint(seg126_19909_1,none).', 'hasStopPoint(seg126_19909_2,one).', 'hasStopPoint(seg126_19909_3,none).', 'hasStopPoint(seg126_19909_4,none).', 'hasStopPoint(seg126_19909_5,none).']
1	['bike']	segment(seg126_19910_0).	['segment(seg126_19910_1).', 'segment(seg126_19910_2).', 'segment(seg126_19910_3).', 'segment(seg126_19910_4).', 'segment(seg126_19910_5).']	['hasTransportMode(seg126_19910_0,bus).', 'hasTransportMode(seg126_19910_0,car).', 'hasTransportMode(seg126_19910_0,walk).']	['hasTransportMode(seg126_19910_0,bike).']	hasVelocity(seg126_19910_0,below_medium).	hasAcceleration(seg126_19910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19910_1,bike).', 'hasKnownTransportMode(seg126_19910_2,bike).', 'hasKnownTransportMode(seg126_19910_3,bike).', 'hasKnownTransportMode(seg126_19910_4,bike).', 'hasKnownTransportMode(seg126_19910_5,bike).']	['hasVelocity(seg126_19910_1,slow).', 'hasVelocity(seg126_19910_2,slow).', 'hasVelocity(seg126_19910_3,slow).', 'hasVelocity(seg126_19910_4,below_medium).', 'hasVelocity(seg126_19910_5,slow).']	['hasAcceleration(seg126_19910_1,slightly_slower).', 'hasAcceleration(seg126_19910_2,much_slower).', 'hasAcceleration(seg126_19910_3,slightly_slower).', 'hasAcceleration(seg126_19910_4,slightly_faster).', 'hasAcceleration(seg126_19910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19910_0,seg126_19910_1).', 'previousSegmentRelation(seg126_19910_1,seg126_19910_2).', 'previousSegmentRelation(seg126_19910_2,seg126_19910_3).', 'previousSegmentRelation(seg126_19910_3,seg126_19910_4).', 'previousSegmentRelation(seg126_19910_4,seg126_19910_5).']	hasStopPoint(seg126_19910_0,none).	['hasStopPoint(seg126_19910_1,none).', 'hasStopPoint(seg126_19910_2,none).', 'hasStopPoint(seg126_19910_3,one).', 'hasStopPoint(seg126_19910_4,none).', 'hasStopPoint(seg126_19910_5,none).']
2	['bike']	segment(seg126_19911_0).	['segment(seg126_19911_1).', 'segment(seg126_19911_2).', 'segment(seg126_19911_3).', 'segment(seg126_19911_4).', 'segment(seg126_19911_5).']	['hasTransportMode(seg126_19911_0,bus).', 'hasTransportMode(seg126_19911_0,car).', 'hasTransportMode(seg126_19911_0,walk).']	['hasTransportMode(seg126_19911_0,bike).']	hasVelocity(seg126_19911_0,below_medium).	hasAcceleration(seg126_19911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19911_1,bike).', 'hasKnownTransportMode(seg126_19911_2,bike).', 'hasKnownTransportMode(seg126_19911_3,bike).', 'hasKnownTransportMode(seg126_19911_4,bike).', 'hasKnownTransportMode(seg126_19911_5,bike).']	['hasVelocity(seg126_19911_1,below_medium).', 'hasVelocity(seg126_19911_2,slow).', 'hasVelocity(seg126_19911_3,slow).', 'hasVelocity(seg126_19911_4,slow).', 'hasVelocity(seg126_19911_5,below_medium).']	['hasAcceleration(seg126_19911_1,unchanged).', 'hasAcceleration(seg126_19911_2,unchanged).', 'hasAcceleration(seg126_19911_3,much_slower).', 'hasAcceleration(seg126_19911_4,slightly_slower).', 'hasAcceleration(seg126_19911_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19911_0,seg126_19911_1).', 'previousSegmentRelation(seg126_19911_1,seg126_19911_2).', 'previousSegmentRelation(seg126_19911_2,seg126_19911_3).', 'previousSegmentRelation(seg126_19911_3,seg126_19911_4).', 'previousSegmentRelation(seg126_19911_4,seg126_19911_5).']	hasStopPoint(seg126_19911_0,none).	['hasStopPoint(seg126_19911_1,none).', 'hasStopPoint(seg126_19911_2,none).', 'hasStopPoint(seg126_19911_3,none).', 'hasStopPoint(seg126_19911_4,one).', 'hasStopPoint(seg126_19911_5,none).']
3	['bike']	segment(seg126_19912_0).	['segment(seg126_19912_1).', 'segment(seg126_19912_2).', 'segment(seg126_19912_3).', 'segment(seg126_19912_4).', 'segment(seg126_19912_5).']	['hasTransportMode(seg126_19912_0,bus).', 'hasTransportMode(seg126_19912_0,car).', 'hasTransportMode(seg126_19912_0,walk).']	['hasTransportMode(seg126_19912_0,bike).']	hasVelocity(seg126_19912_0,slow).	hasAcceleration(seg126_19912_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19912_1,bike).', 'hasKnownTransportMode(seg126_19912_2,bike).', 'hasKnownTransportMode(seg126_19912_3,bike).', 'hasKnownTransportMode(seg126_19912_4,bike).', 'hasKnownTransportMode(seg126_19912_5,bike).']	['hasVelocity(seg126_19912_1,below_medium).', 'hasVelocity(seg126_19912_2,slow).', 'hasVelocity(seg126_19912_3,slow).', 'hasVelocity(seg126_19912_4,slow).', 'hasVelocity(seg126_19912_5,slow).']	['hasAcceleration(seg126_19912_1,unchanged).', 'hasAcceleration(seg126_19912_2,unchanged).', 'hasAcceleration(seg126_19912_3,unchanged).', 'hasAcceleration(seg126_19912_4,much_slower).', 'hasAcceleration(seg126_19912_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19912_0,seg126_19912_1).', 'previousSegmentRelation(seg126_19912_1,seg126_19912_2).', 'previousSegmentRelation(seg126_19912_2,seg126_19912_3).', 'previousSegmentRelation(seg126_19912_3,seg126_19912_4).', 'previousSegmentRelation(seg126_19912_4,seg126_19912_5).']	hasStopPoint(seg126_19912_0,none).	['hasStopPoint(seg126_19912_1,none).', 'hasStopPoint(seg126_19912_2,none).', 'hasStopPoint(seg126_19912_3,none).', 'hasStopPoint(seg126_19912_4,none).', 'hasStopPoint(seg126_19912_5,one).']
4	['bike']	segment(seg126_19913_0).	['segment(seg126_19913_1).', 'segment(seg126_19913_2).', 'segment(seg126_19913_3).', 'segment(seg126_19913_4).', 'segment(seg126_19913_5).']	['hasTransportMode(seg126_19913_0,bus).', 'hasTransportMode(seg126_19913_0,car).', 'hasTransportMode(seg126_19913_0,walk).']	['hasTransportMode(seg126_19913_0,bike).']	hasVelocity(seg126_19913_0,slow).	hasAcceleration(seg126_19913_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19913_1,bike).', 'hasKnownTransportMode(seg126_19913_2,bike).', 'hasKnownTransportMode(seg126_19913_3,bike).', 'hasKnownTransportMode(seg126_19913_4,bike).', 'hasKnownTransportMode(seg126_19913_5,bike).']	['hasVelocity(seg126_19913_1,slow).', 'hasVelocity(seg126_19913_2,slow).', 'hasVelocity(seg126_19913_3,slow).', 'hasVelocity(seg126_19913_4,slow).', 'hasVelocity(seg126_19913_5,slow).']	['hasAcceleration(seg126_19913_1,slightly_slower).', 'hasAcceleration(seg126_19913_2,unchanged).', 'hasAcceleration(seg126_19913_3,unchanged).', 'hasAcceleration(seg126_19913_4,unchanged).', 'hasAcceleration(seg126_19913_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19913_0,seg126_19913_1).', 'previousSegmentRelation(seg126_19913_1,seg126_19913_2).', 'previousSegmentRelation(seg126_19913_2,seg126_19913_3).', 'previousSegmentRelation(seg126_19913_3,seg126_19913_4).', 'previousSegmentRelation(seg126_19913_4,seg126_19913_5).']	hasStopPoint(seg126_19913_0,none).	['hasStopPoint(seg126_19913_1,none).', 'hasStopPoint(seg126_19913_2,none).', 'hasStopPoint(seg126_19913_3,none).', 'hasStopPoint(seg126_19913_4,none).', 'hasStopPoint(seg126_19913_5,none).']
5	['bike']	segment(seg126_19914_0).	['segment(seg126_19914_1).', 'segment(seg126_19914_2).', 'segment(seg126_19914_3).', 'segment(seg126_19914_4).', 'segment(seg126_19914_5).']	['hasTransportMode(seg126_19914_0,bus).', 'hasTransportMode(seg126_19914_0,car).', 'hasTransportMode(seg126_19914_0,walk).']	['hasTransportMode(seg126_19914_0,bike).']	hasVelocity(seg126_19914_0,slow).	hasAcceleration(seg126_19914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19914_1,bike).', 'hasKnownTransportMode(seg126_19914_2,bike).', 'hasKnownTransportMode(seg126_19914_3,bike).', 'hasKnownTransportMode(seg126_19914_4,bike).', 'hasKnownTransportMode(seg126_19914_5,bike).']	['hasVelocity(seg126_19914_1,slow).', 'hasVelocity(seg126_19914_2,below_medium).', 'hasVelocity(seg126_19914_3,slow).', 'hasVelocity(seg126_19914_4,slow).', 'hasVelocity(seg126_19914_5,slow).']	['hasAcceleration(seg126_19914_1,unchanged).', 'hasAcceleration(seg126_19914_2,slightly_faster).', 'hasAcceleration(seg126_19914_3,unchanged).', 'hasAcceleration(seg126_19914_4,unchanged).', 'hasAcceleration(seg126_19914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19914_0,seg126_19914_1).', 'previousSegmentRelation(seg126_19914_1,seg126_19914_2).', 'previousSegmentRelation(seg126_19914_2,seg126_19914_3).', 'previousSegmentRelation(seg126_19914_3,seg126_19914_4).', 'previousSegmentRelation(seg126_19914_4,seg126_19914_5).']	hasStopPoint(seg126_19914_0,none).	['hasStopPoint(seg126_19914_1,none).', 'hasStopPoint(seg126_19914_2,none).', 'hasStopPoint(seg126_19914_3,none).', 'hasStopPoint(seg126_19914_4,none).', 'hasStopPoint(seg126_19914_5,none).']
6	['bike']	segment(seg126_19915_0).	['segment(seg126_19915_1).', 'segment(seg126_19915_2).', 'segment(seg126_19915_3).', 'segment(seg126_19915_4).', 'segment(seg126_19915_5).']	['hasTransportMode(seg126_19915_0,bus).', 'hasTransportMode(seg126_19915_0,car).', 'hasTransportMode(seg126_19915_0,walk).']	['hasTransportMode(seg126_19915_0,bike).']	hasVelocity(seg126_19915_0,slow).	hasAcceleration(seg126_19915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19915_1,bike).', 'hasKnownTransportMode(seg126_19915_2,bike).', 'hasKnownTransportMode(seg126_19915_3,bike).', 'hasKnownTransportMode(seg126_19915_4,bike).', 'hasKnownTransportMode(seg126_19915_5,bike).']	['hasVelocity(seg126_19915_1,slow).', 'hasVelocity(seg126_19915_2,slow).', 'hasVelocity(seg126_19915_3,below_medium).', 'hasVelocity(seg126_19915_4,slow).', 'hasVelocity(seg126_19915_5,slow).']	['hasAcceleration(seg126_19915_1,unchanged).', 'hasAcceleration(seg126_19915_2,slightly_slower).', 'hasAcceleration(seg126_19915_3,slightly_faster).', 'hasAcceleration(seg126_19915_4,unchanged).', 'hasAcceleration(seg126_19915_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19915_0,seg126_19915_1).', 'previousSegmentRelation(seg126_19915_1,seg126_19915_2).', 'previousSegmentRelation(seg126_19915_2,seg126_19915_3).', 'previousSegmentRelation(seg126_19915_3,seg126_19915_4).', 'previousSegmentRelation(seg126_19915_4,seg126_19915_5).']	hasStopPoint(seg126_19915_0,none).	['hasStopPoint(seg126_19915_1,none).', 'hasStopPoint(seg126_19915_2,none).', 'hasStopPoint(seg126_19915_3,none).', 'hasStopPoint(seg126_19915_4,none).', 'hasStopPoint(seg126_19915_5,none).']
7	['bike']	segment(seg126_19916_0).	['segment(seg126_19916_1).', 'segment(seg126_19916_2).', 'segment(seg126_19916_3).', 'segment(seg126_19916_4).', 'segment(seg126_19916_5).']	['hasTransportMode(seg126_19916_0,bus).', 'hasTransportMode(seg126_19916_0,car).', 'hasTransportMode(seg126_19916_0,walk).']	['hasTransportMode(seg126_19916_0,bike).']	hasVelocity(seg126_19916_0,slow).	hasAcceleration(seg126_19916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19916_1,bike).', 'hasKnownTransportMode(seg126_19916_2,bike).', 'hasKnownTransportMode(seg126_19916_3,bike).', 'hasKnownTransportMode(seg126_19916_4,bike).', 'hasKnownTransportMode(seg126_19916_5,bike).']	['hasVelocity(seg126_19916_1,slow).', 'hasVelocity(seg126_19916_2,below_medium).', 'hasVelocity(seg126_19916_3,slow).', 'hasVelocity(seg126_19916_4,below_medium).', 'hasVelocity(seg126_19916_5,slow).']	['hasAcceleration(seg126_19916_1,unchanged).', 'hasAcceleration(seg126_19916_2,unchanged).', 'hasAcceleration(seg126_19916_3,slightly_slower).', 'hasAcceleration(seg126_19916_4,slightly_faster).', 'hasAcceleration(seg126_19916_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19916_0,seg126_19916_1).', 'previousSegmentRelation(seg126_19916_1,seg126_19916_2).', 'previousSegmentRelation(seg126_19916_2,seg126_19916_3).', 'previousSegmentRelation(seg126_19916_3,seg126_19916_4).', 'previousSegmentRelation(seg126_19916_4,seg126_19916_5).']	hasStopPoint(seg126_19916_0,none).	['hasStopPoint(seg126_19916_1,none).', 'hasStopPoint(seg126_19916_2,none).', 'hasStopPoint(seg126_19916_3,none).', 'hasStopPoint(seg126_19916_4,none).', 'hasStopPoint(seg126_19916_5,none).']
8	['bike']	segment(seg126_19917_0).	['segment(seg126_19917_1).', 'segment(seg126_19917_2).', 'segment(seg126_19917_3).', 'segment(seg126_19917_4).', 'segment(seg126_19917_5).']	['hasTransportMode(seg126_19917_0,bus).', 'hasTransportMode(seg126_19917_0,car).', 'hasTransportMode(seg126_19917_0,walk).']	['hasTransportMode(seg126_19917_0,bike).']	hasVelocity(seg126_19917_0,slow).	hasAcceleration(seg126_19917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19917_1,bike).', 'hasKnownTransportMode(seg126_19917_2,bike).', 'hasKnownTransportMode(seg126_19917_3,bike).', 'hasKnownTransportMode(seg126_19917_4,bike).', 'hasKnownTransportMode(seg126_19917_5,bike).']	['hasVelocity(seg126_19917_1,slow).', 'hasVelocity(seg126_19917_2,below_medium).', 'hasVelocity(seg126_19917_3,below_medium).', 'hasVelocity(seg126_19917_4,slow).', 'hasVelocity(seg126_19917_5,below_medium).']	['hasAcceleration(seg126_19917_1,unchanged).', 'hasAcceleration(seg126_19917_2,unchanged).', 'hasAcceleration(seg126_19917_3,unchanged).', 'hasAcceleration(seg126_19917_4,slightly_slower).', 'hasAcceleration(seg126_19917_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19917_0,seg126_19917_1).', 'previousSegmentRelation(seg126_19917_1,seg126_19917_2).', 'previousSegmentRelation(seg126_19917_2,seg126_19917_3).', 'previousSegmentRelation(seg126_19917_3,seg126_19917_4).', 'previousSegmentRelation(seg126_19917_4,seg126_19917_5).']	hasStopPoint(seg126_19917_0,none).	['hasStopPoint(seg126_19917_1,none).', 'hasStopPoint(seg126_19917_2,none).', 'hasStopPoint(seg126_19917_3,none).', 'hasStopPoint(seg126_19917_4,none).', 'hasStopPoint(seg126_19917_5,none).']
9	['bike']	segment(seg126_19918_0).	['segment(seg126_19918_1).', 'segment(seg126_19918_2).', 'segment(seg126_19918_3).', 'segment(seg126_19918_4).', 'segment(seg126_19918_5).']	['hasTransportMode(seg126_19918_0,bus).', 'hasTransportMode(seg126_19918_0,car).', 'hasTransportMode(seg126_19918_0,walk).']	['hasTransportMode(seg126_19918_0,bike).']	hasVelocity(seg126_19918_0,slow).	hasAcceleration(seg126_19918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19918_1,bike).', 'hasKnownTransportMode(seg126_19918_2,bike).', 'hasKnownTransportMode(seg126_19918_3,bike).', 'hasKnownTransportMode(seg126_19918_4,bike).', 'hasKnownTransportMode(seg126_19918_5,bike).']	['hasVelocity(seg126_19918_1,slow).', 'hasVelocity(seg126_19918_2,slow).', 'hasVelocity(seg126_19918_3,below_medium).', 'hasVelocity(seg126_19918_4,below_medium).', 'hasVelocity(seg126_19918_5,slow).']	['hasAcceleration(seg126_19918_1,unchanged).', 'hasAcceleration(seg126_19918_2,slightly_slower).', 'hasAcceleration(seg126_19918_3,unchanged).', 'hasAcceleration(seg126_19918_4,unchanged).', 'hasAcceleration(seg126_19918_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19918_0,seg126_19918_1).', 'previousSegmentRelation(seg126_19918_1,seg126_19918_2).', 'previousSegmentRelation(seg126_19918_2,seg126_19918_3).', 'previousSegmentRelation(seg126_19918_3,seg126_19918_4).', 'previousSegmentRelation(seg126_19918_4,seg126_19918_5).']	hasStopPoint(seg126_19918_0,none).	['hasStopPoint(seg126_19918_1,none).', 'hasStopPoint(seg126_19918_2,none).', 'hasStopPoint(seg126_19918_3,none).', 'hasStopPoint(seg126_19918_4,none).', 'hasStopPoint(seg126_19918_5,none).']
