	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_3904_0).	['segment(seg126_3904_1).', 'segment(seg126_3904_2).', 'segment(seg126_3904_3).', 'segment(seg126_3904_4).', 'segment(seg126_3904_5).']	['hasTransportMode(seg126_3904_0,bike).', 'hasTransportMode(seg126_3904_0,car).', 'hasTransportMode(seg126_3904_0,walk).']	['hasTransportMode(seg126_3904_0,bus).']	hasVelocity(seg126_3904_0,below_medium).	hasAcceleration(seg126_3904_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3904_1,bus).', 'hasKnownTransportMode(seg126_3904_2,walk).', 'hasKnownTransportMode(seg126_3904_3,walk).', 'hasKnownTransportMode(seg126_3904_4,walk).', 'hasKnownTransportMode(seg126_3904_5,bus).', 'hasKnownTransportMode(seg126_3904_5,walk).']	['hasVelocity(seg126_3904_1,below_medium).', 'hasVelocity(seg126_3904_2,above_medium).', 'hasVelocity(seg126_3904_3,slow).', 'hasVelocity(seg126_3904_4,below_medium).', 'hasVelocity(seg126_3904_5,below_medium).']	['hasAcceleration(seg126_3904_1,slightly_faster).', 'hasAcceleration(seg126_3904_2,much_faster).', 'hasAcceleration(seg126_3904_3,unchanged).', 'hasAcceleration(seg126_3904_4,unchanged).', 'hasAcceleration(seg126_3904_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_3904_5).']	['previousSegmentRelation(seg126_3904_0,seg126_3904_1).', 'previousSegmentRelation(seg126_3904_1,seg126_3904_2).', 'previousSegmentRelation(seg126_3904_2,seg126_3904_3).', 'previousSegmentRelation(seg126_3904_3,seg126_3904_4).', 'previousSegmentRelation(seg126_3904_4,seg126_3904_5).']	hasStopPoint(seg126_3904_0,none).	['hasStopPoint(seg126_3904_1,none).', 'hasStopPoint(seg126_3904_2,none).', 'hasStopPoint(seg126_3904_3,one).', 'hasStopPoint(seg126_3904_4,none).', 'hasStopPoint(seg126_3904_5,none).']
1	['bus']	segment(seg126_3905_0).	['segment(seg126_3905_1).', 'segment(seg126_3905_2).', 'segment(seg126_3905_3).', 'segment(seg126_3905_4).', 'segment(seg126_3905_5).']	['hasTransportMode(seg126_3905_0,bike).', 'hasTransportMode(seg126_3905_0,car).', 'hasTransportMode(seg126_3905_0,walk).']	['hasTransportMode(seg126_3905_0,bus).']	hasVelocity(seg126_3905_0,very_slow).	hasAcceleration(seg126_3905_0,slower).	empty	empty	['hasKnownTransportMode(seg126_3905_1,bus).', 'hasKnownTransportMode(seg126_3905_2,bus).', 'hasKnownTransportMode(seg126_3905_3,walk).', 'hasKnownTransportMode(seg126_3905_4,walk).', 'hasKnownTransportMode(seg126_3905_5,walk).']	['hasVelocity(seg126_3905_1,below_medium).', 'hasVelocity(seg126_3905_2,slow).', 'hasVelocity(seg126_3905_3,above_medium).', 'hasVelocity(seg126_3905_4,slow).', 'hasVelocity(seg126_3905_5,below_medium).']	['hasAcceleration(seg126_3905_1,slightly_faster).', 'hasAcceleration(seg126_3905_2,much_slower).', 'hasAcceleration(seg126_3905_3,much_faster).', 'hasAcceleration(seg126_3905_4,unchanged).', 'hasAcceleration(seg126_3905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3905_0,seg126_3905_1).', 'previousSegmentRelation(seg126_3905_1,seg126_3905_2).', 'previousSegmentRelation(seg126_3905_2,seg126_3905_3).', 'previousSegmentRelation(seg126_3905_3,seg126_3905_4).', 'previousSegmentRelation(seg126_3905_4,seg126_3905_5).']	hasStopPoint(seg126_3905_0,one).	['hasStopPoint(seg126_3905_1,none).', 'hasStopPoint(seg126_3905_2,none).', 'hasStopPoint(seg126_3905_3,none).', 'hasStopPoint(seg126_3905_4,one).', 'hasStopPoint(seg126_3905_5,none).']
2	['bus']	segment(seg126_3906_0).	['segment(seg126_3906_1).', 'segment(seg126_3906_2).', 'segment(seg126_3906_3).', 'segment(seg126_3906_4).', 'segment(seg126_3906_5).']	['hasTransportMode(seg126_3906_0,bike).', 'hasTransportMode(seg126_3906_0,car).', 'hasTransportMode(seg126_3906_0,walk).']	['hasTransportMode(seg126_3906_0,bus).']	hasVelocity(seg126_3906_0,slow).	hasAcceleration(seg126_3906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3906_1,bus).', 'hasKnownTransportMode(seg126_3906_2,bus).', 'hasKnownTransportMode(seg126_3906_3,bus).', 'hasKnownTransportMode(seg126_3906_4,walk).', 'hasKnownTransportMode(seg126_3906_5,walk).']	['hasVelocity(seg126_3906_1,very_slow).', 'hasVelocity(seg126_3906_2,below_medium).', 'hasVelocity(seg126_3906_3,slow).', 'hasVelocity(seg126_3906_4,above_medium).', 'hasVelocity(seg126_3906_5,slow).']	['hasAcceleration(seg126_3906_1,slower).', 'hasAcceleration(seg126_3906_2,slightly_faster).', 'hasAcceleration(seg126_3906_3,much_slower).', 'hasAcceleration(seg126_3906_4,much_faster).', 'hasAcceleration(seg126_3906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3906_0,seg126_3906_1).', 'previousSegmentRelation(seg126_3906_1,seg126_3906_2).', 'previousSegmentRelation(seg126_3906_2,seg126_3906_3).', 'previousSegmentRelation(seg126_3906_3,seg126_3906_4).', 'previousSegmentRelation(seg126_3906_4,seg126_3906_5).']	hasStopPoint(seg126_3906_0,one).	['hasStopPoint(seg126_3906_1,one).', 'hasStopPoint(seg126_3906_2,none).', 'hasStopPoint(seg126_3906_3,none).', 'hasStopPoint(seg126_3906_4,none).', 'hasStopPoint(seg126_3906_5,one).']
3	['bus']	segment(seg126_3907_0).	['segment(seg126_3907_1).', 'segment(seg126_3907_2).', 'segment(seg126_3907_3).', 'segment(seg126_3907_4).', 'segment(seg126_3907_5).']	['hasTransportMode(seg126_3907_0,bike).', 'hasTransportMode(seg126_3907_0,car).', 'hasTransportMode(seg126_3907_0,walk).']	['hasTransportMode(seg126_3907_0,bus).']	hasVelocity(seg126_3907_0,below_medium).	hasAcceleration(seg126_3907_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3907_1,bus).', 'hasKnownTransportMode(seg126_3907_2,bus).', 'hasKnownTransportMode(seg126_3907_3,bus).', 'hasKnownTransportMode(seg126_3907_4,bus).', 'hasKnownTransportMode(seg126_3907_5,walk).']	['hasVelocity(seg126_3907_1,slow).', 'hasVelocity(seg126_3907_2,very_slow).', 'hasVelocity(seg126_3907_3,below_medium).', 'hasVelocity(seg126_3907_4,slow).', 'hasVelocity(seg126_3907_5,above_medium).']	['hasAcceleration(seg126_3907_1,unchanged).', 'hasAcceleration(seg126_3907_2,slower).', 'hasAcceleration(seg126_3907_3,slightly_faster).', 'hasAcceleration(seg126_3907_4,much_slower).', 'hasAcceleration(seg126_3907_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3907_0,seg126_3907_1).', 'previousSegmentRelation(seg126_3907_1,seg126_3907_2).', 'previousSegmentRelation(seg126_3907_2,seg126_3907_3).', 'previousSegmentRelation(seg126_3907_3,seg126_3907_4).', 'previousSegmentRelation(seg126_3907_4,seg126_3907_5).']	hasStopPoint(seg126_3907_0,none).	['hasStopPoint(seg126_3907_1,one).', 'hasStopPoint(seg126_3907_2,none).', 'hasStopPoint(seg126_3907_3,none).', 'hasStopPoint(seg126_3907_4,none).', 'hasStopPoint(seg126_3907_5,none).']
4	['bus']	segment(seg126_3908_0).	['segment(seg126_3908_1).', 'segment(seg126_3908_2).', 'segment(seg126_3908_3).', 'segment(seg126_3908_4).', 'segment(seg126_3908_5).']	['hasTransportMode(seg126_3908_0,bike).', 'hasTransportMode(seg126_3908_0,car).', 'hasTransportMode(seg126_3908_0,walk).']	['hasTransportMode(seg126_3908_0,bus).']	hasVelocity(seg126_3908_0,slow).	hasAcceleration(seg126_3908_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3908_1,bus).', 'hasKnownTransportMode(seg126_3908_2,bus).', 'hasKnownTransportMode(seg126_3908_3,bus).', 'hasKnownTransportMode(seg126_3908_4,bus).', 'hasKnownTransportMode(seg126_3908_5,bus).']	['hasVelocity(seg126_3908_1,below_medium).', 'hasVelocity(seg126_3908_2,slow).', 'hasVelocity(seg126_3908_3,very_slow).', 'hasVelocity(seg126_3908_4,below_medium).', 'hasVelocity(seg126_3908_5,slow).']	['hasAcceleration(seg126_3908_1,slightly_faster).', 'hasAcceleration(seg126_3908_2,slightly_faster).', 'hasAcceleration(seg126_3908_3,slower).', 'hasAcceleration(seg126_3908_4,slightly_faster).', 'hasAcceleration(seg126_3908_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3908_0,seg126_3908_1).', 'previousSegmentRelation(seg126_3908_1,seg126_3908_2).', 'previousSegmentRelation(seg126_3908_2,seg126_3908_3).', 'previousSegmentRelation(seg126_3908_3,seg126_3908_4).', 'previousSegmentRelation(seg126_3908_4,seg126_3908_5).']	hasStopPoint(seg126_3908_0,none).	['hasStopPoint(seg126_3908_1,none).', 'hasStopPoint(seg126_3908_2,up_to_five).', 'hasStopPoint(seg126_3908_3,none).', 'hasStopPoint(seg126_3908_4,none).', 'hasStopPoint(seg126_3908_5,none).']
5	['bus']	segment(seg126_3909_0).	['segment(seg126_3909_1).', 'segment(seg126_3909_2).', 'segment(seg126_3909_3).', 'segment(seg126_3909_4).', 'segment(seg126_3909_5).']	['hasTransportMode(seg126_3909_0,bike).', 'hasTransportMode(seg126_3909_0,car).', 'hasTransportMode(seg126_3909_0,walk).']	['hasTransportMode(seg126_3909_0,bus).']	hasVelocity(seg126_3909_0,slow).	hasAcceleration(seg126_3909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3909_1,bus).', 'hasKnownTransportMode(seg126_3909_2,bus).', 'hasKnownTransportMode(seg126_3909_3,bus).', 'hasKnownTransportMode(seg126_3909_4,bus).', 'hasKnownTransportMode(seg126_3909_5,bus).']	['hasVelocity(seg126_3909_1,slow).', 'hasVelocity(seg126_3909_2,below_medium).', 'hasVelocity(seg126_3909_3,slow).', 'hasVelocity(seg126_3909_4,very_slow).', 'hasVelocity(seg126_3909_5,below_medium).']	['hasAcceleration(seg126_3909_1,slightly_slower).', 'hasAcceleration(seg126_3909_2,slightly_faster).', 'hasAcceleration(seg126_3909_3,slightly_faster).', 'hasAcceleration(seg126_3909_4,slower).', 'hasAcceleration(seg126_3909_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3909_0,seg126_3909_1).', 'previousSegmentRelation(seg126_3909_1,seg126_3909_2).', 'previousSegmentRelation(seg126_3909_2,seg126_3909_3).', 'previousSegmentRelation(seg126_3909_3,seg126_3909_4).', 'previousSegmentRelation(seg126_3909_4,seg126_3909_5).']	hasStopPoint(seg126_3909_0,none).	['hasStopPoint(seg126_3909_1,none).', 'hasStopPoint(seg126_3909_2,none).', 'hasStopPoint(seg126_3909_3,up_to_five).', 'hasStopPoint(seg126_3909_4,none).', 'hasStopPoint(seg126_3909_5,none).']
6	['bus']	segment(seg126_3910_0).	['segment(seg126_3910_1).', 'segment(seg126_3910_2).', 'segment(seg126_3910_3).', 'segment(seg126_3910_4).', 'segment(seg126_3910_5).']	['hasTransportMode(seg126_3910_0,bike).', 'hasTransportMode(seg126_3910_0,car).', 'hasTransportMode(seg126_3910_0,walk).']	['hasTransportMode(seg126_3910_0,bus).']	hasVelocity(seg126_3910_0,below_medium).	hasAcceleration(seg126_3910_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3910_1,bus).', 'hasKnownTransportMode(seg126_3910_2,bus).', 'hasKnownTransportMode(seg126_3910_3,bus).', 'hasKnownTransportMode(seg126_3910_4,bus).', 'hasKnownTransportMode(seg126_3910_5,bus).']	['hasVelocity(seg126_3910_1,slow).', 'hasVelocity(seg126_3910_2,below_medium).', 'hasVelocity(seg126_3910_3,below_medium).', 'hasVelocity(seg126_3910_4,slow).', 'hasVelocity(seg126_3910_5,very_slow).']	['hasAcceleration(seg126_3910_1,unchanged).', 'hasAcceleration(seg126_3910_2,slightly_faster).', 'hasAcceleration(seg126_3910_3,slightly_faster).', 'hasAcceleration(seg126_3910_4,slightly_faster).', 'hasAcceleration(seg126_3910_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3910_0,seg126_3910_1).', 'previousSegmentRelation(seg126_3910_1,seg126_3910_2).', 'previousSegmentRelation(seg126_3910_2,seg126_3910_3).', 'previousSegmentRelation(seg126_3910_3,seg126_3910_4).', 'previousSegmentRelation(seg126_3910_4,seg126_3910_5).']	hasStopPoint(seg126_3910_0,none).	['hasStopPoint(seg126_3910_1,none).', 'hasStopPoint(seg126_3910_2,none).', 'hasStopPoint(seg126_3910_3,none).', 'hasStopPoint(seg126_3910_4,up_to_five).', 'hasStopPoint(seg126_3910_5,none).']
7	['bus']	segment(seg126_3911_0).	['segment(seg126_3911_1).', 'segment(seg126_3911_2).', 'segment(seg126_3911_3).', 'segment(seg126_3911_4).', 'segment(seg126_3911_5).']	['hasTransportMode(seg126_3911_0,bike).', 'hasTransportMode(seg126_3911_0,car).', 'hasTransportMode(seg126_3911_0,walk).']	['hasTransportMode(seg126_3911_0,bus).']	hasVelocity(seg126_3911_0,very_fast).	hasAcceleration(seg126_3911_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3911_1,bus).', 'hasKnownTransportMode(seg126_3911_2,bus).', 'hasKnownTransportMode(seg126_3911_3,bus).', 'hasKnownTransportMode(seg126_3911_4,bus).', 'hasKnownTransportMode(seg126_3911_5,bus).']	['hasVelocity(seg126_3911_1,below_medium).', 'hasVelocity(seg126_3911_2,very_slow).', 'hasVelocity(seg126_3911_3,below_medium).', 'hasVelocity(seg126_3911_4,below_medium).', 'hasVelocity(seg126_3911_5,slow).']	['hasAcceleration(seg126_3911_1,slightly_faster).', 'hasAcceleration(seg126_3911_2,slower).', 'hasAcceleration(seg126_3911_3,slightly_faster).', 'hasAcceleration(seg126_3911_4,slightly_faster).', 'hasAcceleration(seg126_3911_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3911_0,seg126_3911_1).', 'previousSegmentRelation(seg126_3911_1,seg126_3911_2).', 'previousSegmentRelation(seg126_3911_2,seg126_3911_3).', 'previousSegmentRelation(seg126_3911_3,seg126_3911_4).', 'previousSegmentRelation(seg126_3911_4,seg126_3911_5).']	hasStopPoint(seg126_3911_0,none).	['hasStopPoint(seg126_3911_1,none).', 'hasStopPoint(seg126_3911_2,one).', 'hasStopPoint(seg126_3911_3,none).', 'hasStopPoint(seg126_3911_4,none).', 'hasStopPoint(seg126_3911_5,up_to_five).']
8	['bus']	segment(seg126_3912_0).	['segment(seg126_3912_1).', 'segment(seg126_3912_2).', 'segment(seg126_3912_3).', 'segment(seg126_3912_4).', 'segment(seg126_3912_5).']	['hasTransportMode(seg126_3912_0,bike).', 'hasTransportMode(seg126_3912_0,car).', 'hasTransportMode(seg126_3912_0,walk).']	['hasTransportMode(seg126_3912_0,bus).']	hasVelocity(seg126_3912_0,medium).	hasAcceleration(seg126_3912_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3912_1,bus).', 'hasKnownTransportMode(seg126_3912_2,bus).', 'hasKnownTransportMode(seg126_3912_3,bus).', 'hasKnownTransportMode(seg126_3912_4,bus).', 'hasKnownTransportMode(seg126_3912_5,bus).']	['hasVelocity(seg126_3912_1,very_fast).', 'hasVelocity(seg126_3912_2,slow).', 'hasVelocity(seg126_3912_3,very_slow).', 'hasVelocity(seg126_3912_4,below_medium).', 'hasVelocity(seg126_3912_5,below_medium).']	['hasAcceleration(seg126_3912_1,much_faster).', 'hasAcceleration(seg126_3912_2,unchanged).', 'hasAcceleration(seg126_3912_3,slower).', 'hasAcceleration(seg126_3912_4,slightly_faster).', 'hasAcceleration(seg126_3912_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3912_0,seg126_3912_1).', 'previousSegmentRelation(seg126_3912_1,seg126_3912_2).', 'previousSegmentRelation(seg126_3912_2,seg126_3912_3).', 'previousSegmentRelation(seg126_3912_3,seg126_3912_4).', 'previousSegmentRelation(seg126_3912_4,seg126_3912_5).']	hasStopPoint(seg126_3912_0,none).	['hasStopPoint(seg126_3912_1,none).', 'hasStopPoint(seg126_3912_2,one).', 'hasStopPoint(seg126_3912_3,one).', 'hasStopPoint(seg126_3912_4,none).', 'hasStopPoint(seg126_3912_5,none).']
9	['bus']	segment(seg126_3913_0).	['segment(seg126_3913_1).', 'segment(seg126_3913_2).', 'segment(seg126_3913_3).', 'segment(seg126_3913_4).', 'segment(seg126_3913_5).']	['hasTransportMode(seg126_3913_0,bike).', 'hasTransportMode(seg126_3913_0,car).', 'hasTransportMode(seg126_3913_0,walk).']	['hasTransportMode(seg126_3913_0,bus).']	hasVelocity(seg126_3913_0,above_medium).	hasAcceleration(seg126_3913_0,faster).	empty	empty	['hasKnownTransportMode(seg126_3913_1,bus).', 'hasKnownTransportMode(seg126_3913_2,bus).', 'hasKnownTransportMode(seg126_3913_3,bus).', 'hasKnownTransportMode(seg126_3913_4,bus).', 'hasKnownTransportMode(seg126_3913_5,bus).']	['hasVelocity(seg126_3913_1,medium).', 'hasVelocity(seg126_3913_2,below_medium).', 'hasVelocity(seg126_3913_3,slow).', 'hasVelocity(seg126_3913_4,very_slow).', 'hasVelocity(seg126_3913_5,below_medium).']	['hasAcceleration(seg126_3913_1,much_slower).', 'hasAcceleration(seg126_3913_2,slightly_faster).', 'hasAcceleration(seg126_3913_3,unchanged).', 'hasAcceleration(seg126_3913_4,slower).', 'hasAcceleration(seg126_3913_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3913_0,seg126_3913_1).', 'previousSegmentRelation(seg126_3913_1,seg126_3913_2).', 'previousSegmentRelation(seg126_3913_2,seg126_3913_3).', 'previousSegmentRelation(seg126_3913_3,seg126_3913_4).', 'previousSegmentRelation(seg126_3913_4,seg126_3913_5).']	hasStopPoint(seg126_3913_0,none).	['hasStopPoint(seg126_3913_1,none).', 'hasStopPoint(seg126_3913_2,none).', 'hasStopPoint(seg126_3913_3,one).', 'hasStopPoint(seg126_3913_4,one).', 'hasStopPoint(seg126_3913_5,none).']
