	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_4961_0).	['segment(seg126_4961_1).', 'segment(seg126_4961_2).', 'segment(seg126_4961_3).', 'segment(seg126_4961_4).', 'segment(seg126_4961_5).']	['hasTransportMode(seg126_4961_0,bike).', 'hasTransportMode(seg126_4961_0,bus).', 'hasTransportMode(seg126_4961_0,car).']	['hasTransportMode(seg126_4961_0,walk).']	hasVelocity(seg126_4961_0,slow).	hasAcceleration(seg126_4961_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4961_1,walk).', 'hasKnownTransportMode(seg126_4961_2,walk).', 'hasKnownTransportMode(seg126_4961_2,bus).', 'hasKnownTransportMode(seg126_4961_3,walk).', 'hasKnownTransportMode(seg126_4961_4,walk).', 'hasKnownTransportMode(seg126_4961_5,walk).']	['hasVelocity(seg126_4961_1,slow).', 'hasVelocity(seg126_4961_2,slow).', 'hasVelocity(seg126_4961_3,very_slow).', 'hasVelocity(seg126_4961_4,slow).', 'hasVelocity(seg126_4961_5,very_slow).']	['hasAcceleration(seg126_4961_1,unchanged).', 'hasAcceleration(seg126_4961_2,unchanged).', 'hasAcceleration(seg126_4961_3,unchanged).', 'hasAcceleration(seg126_4961_4,unchanged).', 'hasAcceleration(seg126_4961_5,unchanged).']	['empty', 'hasChangepoint(seg126_4961_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4961_0,seg126_4961_1).', 'previousSegmentRelation(seg126_4961_1,seg126_4961_2).', 'previousSegmentRelation(seg126_4961_2,seg126_4961_3).', 'previousSegmentRelation(seg126_4961_3,seg126_4961_4).', 'previousSegmentRelation(seg126_4961_4,seg126_4961_5).']	hasStopPoint(seg126_4961_0,none).	['hasStopPoint(seg126_4961_1,none).', 'hasStopPoint(seg126_4961_2,up_to_five).', 'hasStopPoint(seg126_4961_3,up_to_five).', 'hasStopPoint(seg126_4961_4,none).', 'hasStopPoint(seg126_4961_5,none).']
1	['walk']	segment(seg126_4962_0).	['segment(seg126_4962_1).', 'segment(seg126_4962_2).', 'segment(seg126_4962_3).', 'segment(seg126_4962_4).', 'segment(seg126_4962_5).']	['hasTransportMode(seg126_4962_0,bike).', 'hasTransportMode(seg126_4962_0,bus).', 'hasTransportMode(seg126_4962_0,car).']	['hasTransportMode(seg126_4962_0,walk).']	hasVelocity(seg126_4962_0,very_slow).	hasAcceleration(seg126_4962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4962_1,walk).', 'hasKnownTransportMode(seg126_4962_2,walk).', 'hasKnownTransportMode(seg126_4962_3,walk).', 'hasKnownTransportMode(seg126_4962_3,bus).', 'hasKnownTransportMode(seg126_4962_4,walk).', 'hasKnownTransportMode(seg126_4962_5,walk).']	['hasVelocity(seg126_4962_1,slow).', 'hasVelocity(seg126_4962_2,very_slow).', 'hasVelocity(seg126_4962_3,slow).', 'hasVelocity(seg126_4962_4,very_slow).', 'hasVelocity(seg126_4962_5,slow).']	['hasAcceleration(seg126_4962_1,unchanged).', 'hasAcceleration(seg126_4962_2,much_slower).', 'hasAcceleration(seg126_4962_3,unchanged).', 'hasAcceleration(seg126_4962_4,unchanged).', 'hasAcceleration(seg126_4962_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_4962_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_4962_0,seg126_4962_1).', 'previousSegmentRelation(seg126_4962_1,seg126_4962_2).', 'previousSegmentRelation(seg126_4962_2,seg126_4962_3).', 'previousSegmentRelation(seg126_4962_3,seg126_4962_4).', 'previousSegmentRelation(seg126_4962_4,seg126_4962_5).']	hasStopPoint(seg126_4962_0,up_to_five).	['hasStopPoint(seg126_4962_1,none).', 'hasStopPoint(seg126_4962_2,one).', 'hasStopPoint(seg126_4962_3,up_to_five).', 'hasStopPoint(seg126_4962_4,up_to_five).', 'hasStopPoint(seg126_4962_5,none).']
2	['walk']	segment(seg126_4963_0).	['segment(seg126_4963_1).', 'segment(seg126_4963_2).', 'segment(seg126_4963_3).', 'segment(seg126_4963_4).', 'segment(seg126_4963_5).']	['hasTransportMode(seg126_4963_0,bike).', 'hasTransportMode(seg126_4963_0,bus).', 'hasTransportMode(seg126_4963_0,car).']	['hasTransportMode(seg126_4963_0,walk).']	hasVelocity(seg126_4963_0,very_slow).	hasAcceleration(seg126_4963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4963_1,walk).', 'hasKnownTransportMode(seg126_4963_2,walk).', 'hasKnownTransportMode(seg126_4963_3,walk).', 'hasKnownTransportMode(seg126_4963_4,walk).', 'hasKnownTransportMode(seg126_4963_4,bus).', 'hasKnownTransportMode(seg126_4963_5,walk).']	['hasVelocity(seg126_4963_1,very_slow).', 'hasVelocity(seg126_4963_2,slow).', 'hasVelocity(seg126_4963_3,very_slow).', 'hasVelocity(seg126_4963_4,slow).', 'hasVelocity(seg126_4963_5,very_slow).']	['hasAcceleration(seg126_4963_1,unchanged).', 'hasAcceleration(seg126_4963_2,unchanged).', 'hasAcceleration(seg126_4963_3,much_slower).', 'hasAcceleration(seg126_4963_4,unchanged).', 'hasAcceleration(seg126_4963_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_4963_4).', 'empty']	['previousSegmentRelation(seg126_4963_0,seg126_4963_1).', 'previousSegmentRelation(seg126_4963_1,seg126_4963_2).', 'previousSegmentRelation(seg126_4963_2,seg126_4963_3).', 'previousSegmentRelation(seg126_4963_3,seg126_4963_4).', 'previousSegmentRelation(seg126_4963_4,seg126_4963_5).']	hasStopPoint(seg126_4963_0,none).	['hasStopPoint(seg126_4963_1,up_to_five).', 'hasStopPoint(seg126_4963_2,none).', 'hasStopPoint(seg126_4963_3,one).', 'hasStopPoint(seg126_4963_4,up_to_five).', 'hasStopPoint(seg126_4963_5,up_to_five).']
3	['walk']	segment(seg126_4964_0).	['segment(seg126_4964_1).', 'segment(seg126_4964_2).', 'segment(seg126_4964_3).', 'segment(seg126_4964_4).', 'segment(seg126_4964_5).']	['hasTransportMode(seg126_4964_0,bike).', 'hasTransportMode(seg126_4964_0,bus).', 'hasTransportMode(seg126_4964_0,car).']	['hasTransportMode(seg126_4964_0,walk).']	hasVelocity(seg126_4964_0,slow).	hasAcceleration(seg126_4964_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_4964_1,walk).', 'hasKnownTransportMode(seg126_4964_2,walk).', 'hasKnownTransportMode(seg126_4964_3,walk).', 'hasKnownTransportMode(seg126_4964_4,walk).', 'hasKnownTransportMode(seg126_4964_5,walk).', 'hasKnownTransportMode(seg126_4964_5,bus).']	['hasVelocity(seg126_4964_1,very_slow).', 'hasVelocity(seg126_4964_2,very_slow).', 'hasVelocity(seg126_4964_3,slow).', 'hasVelocity(seg126_4964_4,very_slow).', 'hasVelocity(seg126_4964_5,slow).']	['hasAcceleration(seg126_4964_1,unchanged).', 'hasAcceleration(seg126_4964_2,unchanged).', 'hasAcceleration(seg126_4964_3,unchanged).', 'hasAcceleration(seg126_4964_4,much_slower).', 'hasAcceleration(seg126_4964_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_4964_5).']	['previousSegmentRelation(seg126_4964_0,seg126_4964_1).', 'previousSegmentRelation(seg126_4964_1,seg126_4964_2).', 'previousSegmentRelation(seg126_4964_2,seg126_4964_3).', 'previousSegmentRelation(seg126_4964_3,seg126_4964_4).', 'previousSegmentRelation(seg126_4964_4,seg126_4964_5).']	hasStopPoint(seg126_4964_0,none).	['hasStopPoint(seg126_4964_1,none).', 'hasStopPoint(seg126_4964_2,none).', 'hasStopPoint(seg126_4964_3,none).', 'hasStopPoint(seg126_4964_4,one).', 'hasStopPoint(seg126_4964_5,up_to_five).']
4	['walk']	segment(seg126_4965_0).	['segment(seg126_4965_1).', 'segment(seg126_4965_2).', 'segment(seg126_4965_3).', 'segment(seg126_4965_4).', 'segment(seg126_4965_5).']	['hasTransportMode(seg126_4965_0,bike).', 'hasTransportMode(seg126_4965_0,bus).', 'hasTransportMode(seg126_4965_0,car).']	['hasTransportMode(seg126_4965_0,walk).']	hasVelocity(seg126_4965_0,slow).	hasAcceleration(seg126_4965_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4965_1,walk).', 'hasKnownTransportMode(seg126_4965_2,walk).', 'hasKnownTransportMode(seg126_4965_3,walk).', 'hasKnownTransportMode(seg126_4965_4,walk).', 'hasKnownTransportMode(seg126_4965_5,walk).']	['hasVelocity(seg126_4965_1,slow).', 'hasVelocity(seg126_4965_2,very_slow).', 'hasVelocity(seg126_4965_3,very_slow).', 'hasVelocity(seg126_4965_4,slow).', 'hasVelocity(seg126_4965_5,very_slow).']	['hasAcceleration(seg126_4965_1,slightly_faster).', 'hasAcceleration(seg126_4965_2,unchanged).', 'hasAcceleration(seg126_4965_3,unchanged).', 'hasAcceleration(seg126_4965_4,unchanged).', 'hasAcceleration(seg126_4965_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4965_0,seg126_4965_1).', 'previousSegmentRelation(seg126_4965_1,seg126_4965_2).', 'previousSegmentRelation(seg126_4965_2,seg126_4965_3).', 'previousSegmentRelation(seg126_4965_3,seg126_4965_4).', 'previousSegmentRelation(seg126_4965_4,seg126_4965_5).']	hasStopPoint(seg126_4965_0,none).	['hasStopPoint(seg126_4965_1,none).', 'hasStopPoint(seg126_4965_2,none).', 'hasStopPoint(seg126_4965_3,none).', 'hasStopPoint(seg126_4965_4,none).', 'hasStopPoint(seg126_4965_5,one).']
5	['walk']	segment(seg126_4966_0).	['segment(seg126_4966_1).', 'segment(seg126_4966_2).', 'segment(seg126_4966_3).', 'segment(seg126_4966_4).', 'segment(seg126_4966_5).']	['hasTransportMode(seg126_4966_0,bike).', 'hasTransportMode(seg126_4966_0,bus).', 'hasTransportMode(seg126_4966_0,car).']	['hasTransportMode(seg126_4966_0,walk).']	hasVelocity(seg126_4966_0,slow).	hasAcceleration(seg126_4966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4966_1,walk).', 'hasKnownTransportMode(seg126_4966_2,walk).', 'hasKnownTransportMode(seg126_4966_3,walk).', 'hasKnownTransportMode(seg126_4966_4,walk).', 'hasKnownTransportMode(seg126_4966_5,walk).']	['hasVelocity(seg126_4966_1,slow).', 'hasVelocity(seg126_4966_2,slow).', 'hasVelocity(seg126_4966_3,very_slow).', 'hasVelocity(seg126_4966_4,very_slow).', 'hasVelocity(seg126_4966_5,slow).']	['hasAcceleration(seg126_4966_1,unchanged).', 'hasAcceleration(seg126_4966_2,unchanged).', 'hasAcceleration(seg126_4966_3,unchanged).', 'hasAcceleration(seg126_4966_4,unchanged).', 'hasAcceleration(seg126_4966_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4966_0,seg126_4966_1).', 'previousSegmentRelation(seg126_4966_1,seg126_4966_2).', 'previousSegmentRelation(seg126_4966_2,seg126_4966_3).', 'previousSegmentRelation(seg126_4966_3,seg126_4966_4).', 'previousSegmentRelation(seg126_4966_4,seg126_4966_5).']	hasStopPoint(seg126_4966_0,none).	['hasStopPoint(seg126_4966_1,none).', 'hasStopPoint(seg126_4966_2,none).', 'hasStopPoint(seg126_4966_3,none).', 'hasStopPoint(seg126_4966_4,none).', 'hasStopPoint(seg126_4966_5,none).']
6	['walk']	segment(seg126_4967_0).	['segment(seg126_4967_1).', 'segment(seg126_4967_2).', 'segment(seg126_4967_3).', 'segment(seg126_4967_4).', 'segment(seg126_4967_5).']	['hasTransportMode(seg126_4967_0,bike).', 'hasTransportMode(seg126_4967_0,bus).', 'hasTransportMode(seg126_4967_0,car).']	['hasTransportMode(seg126_4967_0,walk).']	hasVelocity(seg126_4967_0,slow).	hasAcceleration(seg126_4967_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4967_1,walk).', 'hasKnownTransportMode(seg126_4967_2,walk).', 'hasKnownTransportMode(seg126_4967_3,walk).', 'hasKnownTransportMode(seg126_4967_4,walk).', 'hasKnownTransportMode(seg126_4967_5,walk).']	['hasVelocity(seg126_4967_1,slow).', 'hasVelocity(seg126_4967_2,slow).', 'hasVelocity(seg126_4967_3,slow).', 'hasVelocity(seg126_4967_4,very_slow).', 'hasVelocity(seg126_4967_5,very_slow).']	['hasAcceleration(seg126_4967_1,unchanged).', 'hasAcceleration(seg126_4967_2,unchanged).', 'hasAcceleration(seg126_4967_3,unchanged).', 'hasAcceleration(seg126_4967_4,unchanged).', 'hasAcceleration(seg126_4967_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4967_0,seg126_4967_1).', 'previousSegmentRelation(seg126_4967_1,seg126_4967_2).', 'previousSegmentRelation(seg126_4967_2,seg126_4967_3).', 'previousSegmentRelation(seg126_4967_3,seg126_4967_4).', 'previousSegmentRelation(seg126_4967_4,seg126_4967_5).']	hasStopPoint(seg126_4967_0,none).	['hasStopPoint(seg126_4967_1,none).', 'hasStopPoint(seg126_4967_2,none).', 'hasStopPoint(seg126_4967_3,none).', 'hasStopPoint(seg126_4967_4,none).', 'hasStopPoint(seg126_4967_5,none).']
7	['walk', 'bus']	segment(seg126_4968_0).	['segment(seg126_4968_1).', 'segment(seg126_4968_2).', 'segment(seg126_4968_3).', 'segment(seg126_4968_4).', 'segment(seg126_4968_5).']	['hasTransportMode(seg126_4968_0,bike).', 'hasTransportMode(seg126_4968_0,car).']	['hasTransportMode(seg126_4968_0,walk).', 'hasTransportMode(seg126_4968_0,bus).']	hasVelocity(seg126_4968_0,very_slow).	hasAcceleration(seg126_4968_0,unchanged).	hasChangepoint(seg126_4968_0).	empty	['hasKnownTransportMode(seg126_4968_1,walk).', 'hasKnownTransportMode(seg126_4968_2,walk).', 'hasKnownTransportMode(seg126_4968_3,walk).', 'hasKnownTransportMode(seg126_4968_4,walk).', 'hasKnownTransportMode(seg126_4968_5,walk).']	['hasVelocity(seg126_4968_1,slow).', 'hasVelocity(seg126_4968_2,very_slow).', 'hasVelocity(seg126_4968_3,slow).', 'hasVelocity(seg126_4968_4,slow).', 'hasVelocity(seg126_4968_5,very_slow).']	['hasAcceleration(seg126_4968_1,unchanged).', 'hasAcceleration(seg126_4968_2,unchanged).', 'hasAcceleration(seg126_4968_3,unchanged).', 'hasAcceleration(seg126_4968_4,unchanged).', 'hasAcceleration(seg126_4968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4968_0,seg126_4968_1).', 'previousSegmentRelation(seg126_4968_1,seg126_4968_2).', 'previousSegmentRelation(seg126_4968_2,seg126_4968_3).', 'previousSegmentRelation(seg126_4968_3,seg126_4968_4).', 'previousSegmentRelation(seg126_4968_4,seg126_4968_5).']	hasStopPoint(seg126_4968_0,none).	['hasStopPoint(seg126_4968_1,none).', 'hasStopPoint(seg126_4968_2,up_to_five).', 'hasStopPoint(seg126_4968_3,none).', 'hasStopPoint(seg126_4968_4,none).', 'hasStopPoint(seg126_4968_5,none).']
8	['bus']	segment(seg126_4969_0).	['segment(seg126_4969_1).', 'segment(seg126_4969_2).', 'segment(seg126_4969_3).', 'segment(seg126_4969_4).', 'segment(seg126_4969_5).']	['hasTransportMode(seg126_4969_0,bike).', 'hasTransportMode(seg126_4969_0,car).', 'hasTransportMode(seg126_4969_0,walk).']	['hasTransportMode(seg126_4969_0,bus).']	hasVelocity(seg126_4969_0,very_slow).	hasAcceleration(seg126_4969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4969_1,walk).', 'hasKnownTransportMode(seg126_4969_1,bus).', 'hasKnownTransportMode(seg126_4969_2,walk).', 'hasKnownTransportMode(seg126_4969_3,walk).', 'hasKnownTransportMode(seg126_4969_4,walk).', 'hasKnownTransportMode(seg126_4969_5,walk).']	['hasVelocity(seg126_4969_1,very_slow).', 'hasVelocity(seg126_4969_2,very_slow).', 'hasVelocity(seg126_4969_3,very_slow).', 'hasVelocity(seg126_4969_4,slow).', 'hasVelocity(seg126_4969_5,slow).']	['hasAcceleration(seg126_4969_1,unchanged).', 'hasAcceleration(seg126_4969_2,unchanged).', 'hasAcceleration(seg126_4969_3,unchanged).', 'hasAcceleration(seg126_4969_4,unchanged).', 'hasAcceleration(seg126_4969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4969_0,seg126_4969_1).', 'previousSegmentRelation(seg126_4969_1,seg126_4969_2).', 'previousSegmentRelation(seg126_4969_2,seg126_4969_3).', 'previousSegmentRelation(seg126_4969_3,seg126_4969_4).', 'previousSegmentRelation(seg126_4969_4,seg126_4969_5).']	hasStopPoint(seg126_4969_0,none).	['hasStopPoint(seg126_4969_1,none).', 'hasStopPoint(seg126_4969_2,none).', 'hasStopPoint(seg126_4969_3,up_to_five).', 'hasStopPoint(seg126_4969_4,none).', 'hasStopPoint(seg126_4969_5,none).']
9	['bus']	segment(seg126_4970_0).	['segment(seg126_4970_1).', 'segment(seg126_4970_2).', 'segment(seg126_4970_3).', 'segment(seg126_4970_4).', 'segment(seg126_4970_5).']	['hasTransportMode(seg126_4970_0,bike).', 'hasTransportMode(seg126_4970_0,car).', 'hasTransportMode(seg126_4970_0,walk).']	['hasTransportMode(seg126_4970_0,bus).']	hasVelocity(seg126_4970_0,slow).	hasAcceleration(seg126_4970_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_4970_1,bus).', 'hasKnownTransportMode(seg126_4970_2,walk).', 'hasKnownTransportMode(seg126_4970_3,walk).', 'hasKnownTransportMode(seg126_4970_4,walk).', 'hasKnownTransportMode(seg126_4970_5,walk).']	['hasVelocity(seg126_4970_1,very_slow).', 'hasVelocity(seg126_4970_2,slow).', 'hasVelocity(seg126_4970_3,very_slow).', 'hasVelocity(seg126_4970_4,very_slow).', 'hasVelocity(seg126_4970_5,slow).']	['hasAcceleration(seg126_4970_1,unchanged).', 'hasAcceleration(seg126_4970_2,slightly_faster).', 'hasAcceleration(seg126_4970_3,unchanged).', 'hasAcceleration(seg126_4970_4,unchanged).', 'hasAcceleration(seg126_4970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4970_0,seg126_4970_1).', 'previousSegmentRelation(seg126_4970_1,seg126_4970_2).', 'previousSegmentRelation(seg126_4970_2,seg126_4970_3).', 'previousSegmentRelation(seg126_4970_3,seg126_4970_4).', 'previousSegmentRelation(seg126_4970_4,seg126_4970_5).']	hasStopPoint(seg126_4970_0,none).	['hasStopPoint(seg126_4970_1,none).', 'hasStopPoint(seg126_4970_2,none).', 'hasStopPoint(seg126_4970_3,none).', 'hasStopPoint(seg126_4970_4,up_to_five).', 'hasStopPoint(seg126_4970_5,none).']
