	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_17916_0).	['segment(seg126_17916_1).', 'segment(seg126_17916_2).', 'segment(seg126_17916_3).', 'segment(seg126_17916_4).', 'segment(seg126_17916_5).']	['hasTransportMode(seg126_17916_0,bike).', 'hasTransportMode(seg126_17916_0,bus).', 'hasTransportMode(seg126_17916_0,car).']	['hasTransportMode(seg126_17916_0,walk).']	hasVelocity(seg126_17916_0,very_slow).	hasAcceleration(seg126_17916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17916_1,walk).', 'hasKnownTransportMode(seg126_17916_2,walk).', 'hasKnownTransportMode(seg126_17916_2,bus).', 'hasKnownTransportMode(seg126_17916_3,walk).', 'hasKnownTransportMode(seg126_17916_4,walk).', 'hasKnownTransportMode(seg126_17916_5,walk).']	['hasVelocity(seg126_17916_1,very_slow).', 'hasVelocity(seg126_17916_2,very_fast).', 'hasVelocity(seg126_17916_3,slow).', 'hasVelocity(seg126_17916_4,very_slow).', 'hasVelocity(seg126_17916_5,very_slow).']	['hasAcceleration(seg126_17916_1,slightly_slower).', 'hasAcceleration(seg126_17916_2,much_faster).', 'hasAcceleration(seg126_17916_3,unchanged).', 'hasAcceleration(seg126_17916_4,unchanged).', 'hasAcceleration(seg126_17916_5,unchanged).']	['empty', 'hasChangepoint(seg126_17916_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17916_0,seg126_17916_1).', 'previousSegmentRelation(seg126_17916_1,seg126_17916_2).', 'previousSegmentRelation(seg126_17916_2,seg126_17916_3).', 'previousSegmentRelation(seg126_17916_3,seg126_17916_4).', 'previousSegmentRelation(seg126_17916_4,seg126_17916_5).']	hasStopPoint(seg126_17916_0,up_to_five).	['hasStopPoint(seg126_17916_1,none).', 'hasStopPoint(seg126_17916_2,none).', 'hasStopPoint(seg126_17916_3,none).', 'hasStopPoint(seg126_17916_4,none).', 'hasStopPoint(seg126_17916_5,none).']
1	['walk']	segment(seg126_17917_0).	['segment(seg126_17917_1).', 'segment(seg126_17917_2).', 'segment(seg126_17917_3).', 'segment(seg126_17917_4).', 'segment(seg126_17917_5).']	['hasTransportMode(seg126_17917_0,bike).', 'hasTransportMode(seg126_17917_0,bus).', 'hasTransportMode(seg126_17917_0,car).']	['hasTransportMode(seg126_17917_0,walk).']	hasVelocity(seg126_17917_0,below_medium).	hasAcceleration(seg126_17917_0,faster).	empty	empty	['hasKnownTransportMode(seg126_17917_1,walk).', 'hasKnownTransportMode(seg126_17917_2,walk).', 'hasKnownTransportMode(seg126_17917_3,walk).', 'hasKnownTransportMode(seg126_17917_3,bus).', 'hasKnownTransportMode(seg126_17917_4,walk).', 'hasKnownTransportMode(seg126_17917_5,walk).']	['hasVelocity(seg126_17917_1,very_slow).', 'hasVelocity(seg126_17917_2,very_slow).', 'hasVelocity(seg126_17917_3,very_fast).', 'hasVelocity(seg126_17917_4,slow).', 'hasVelocity(seg126_17917_5,very_slow).']	['hasAcceleration(seg126_17917_1,unchanged).', 'hasAcceleration(seg126_17917_2,slightly_slower).', 'hasAcceleration(seg126_17917_3,much_faster).', 'hasAcceleration(seg126_17917_4,unchanged).', 'hasAcceleration(seg126_17917_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_17917_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_17917_0,seg126_17917_1).', 'previousSegmentRelation(seg126_17917_1,seg126_17917_2).', 'previousSegmentRelation(seg126_17917_2,seg126_17917_3).', 'previousSegmentRelation(seg126_17917_3,seg126_17917_4).', 'previousSegmentRelation(seg126_17917_4,seg126_17917_5).']	hasStopPoint(seg126_17917_0,none).	['hasStopPoint(seg126_17917_1,up_to_five).', 'hasStopPoint(seg126_17917_2,none).', 'hasStopPoint(seg126_17917_3,none).', 'hasStopPoint(seg126_17917_4,none).', 'hasStopPoint(seg126_17917_5,none).']
2	['walk']	segment(seg126_17918_0).	['segment(seg126_17918_1).', 'segment(seg126_17918_2).', 'segment(seg126_17918_3).', 'segment(seg126_17918_4).', 'segment(seg126_17918_5).']	['hasTransportMode(seg126_17918_0,bike).', 'hasTransportMode(seg126_17918_0,bus).', 'hasTransportMode(seg126_17918_0,car).']	['hasTransportMode(seg126_17918_0,walk).']	hasVelocity(seg126_17918_0,below_medium).	hasAcceleration(seg126_17918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17918_1,walk).', 'hasKnownTransportMode(seg126_17918_2,walk).', 'hasKnownTransportMode(seg126_17918_3,walk).', 'hasKnownTransportMode(seg126_17918_4,walk).', 'hasKnownTransportMode(seg126_17918_4,bus).', 'hasKnownTransportMode(seg126_17918_5,walk).']	['hasVelocity(seg126_17918_1,below_medium).', 'hasVelocity(seg126_17918_2,below_medium).', 'hasVelocity(seg126_17918_3,very_slow).', 'hasVelocity(seg126_17918_4,very_fast).', 'hasVelocity(seg126_17918_5,slow).']	['hasAcceleration(seg126_17918_1,faster).', 'hasAcceleration(seg126_17918_2,slightly_faster).', 'hasAcceleration(seg126_17918_3,slightly_slower).', 'hasAcceleration(seg126_17918_4,much_faster).', 'hasAcceleration(seg126_17918_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_17918_4).', 'empty']	['previousSegmentRelation(seg126_17918_0,seg126_17918_1).', 'previousSegmentRelation(seg126_17918_1,seg126_17918_2).', 'previousSegmentRelation(seg126_17918_2,seg126_17918_3).', 'previousSegmentRelation(seg126_17918_3,seg126_17918_4).', 'previousSegmentRelation(seg126_17918_4,seg126_17918_5).']	hasStopPoint(seg126_17918_0,none).	['hasStopPoint(seg126_17918_1,none).', 'hasStopPoint(seg126_17918_2,none).', 'hasStopPoint(seg126_17918_3,none).', 'hasStopPoint(seg126_17918_4,none).', 'hasStopPoint(seg126_17918_5,none).']
3	['walk']	segment(seg126_17919_0).	['segment(seg126_17919_1).', 'segment(seg126_17919_2).', 'segment(seg126_17919_3).', 'segment(seg126_17919_4).', 'segment(seg126_17919_5).']	['hasTransportMode(seg126_17919_0,bike).', 'hasTransportMode(seg126_17919_0,bus).', 'hasTransportMode(seg126_17919_0,car).']	['hasTransportMode(seg126_17919_0,walk).']	hasVelocity(seg126_17919_0,below_medium).	hasAcceleration(seg126_17919_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17919_1,walk).', 'hasKnownTransportMode(seg126_17919_2,walk).', 'hasKnownTransportMode(seg126_17919_3,walk).', 'hasKnownTransportMode(seg126_17919_4,walk).', 'hasKnownTransportMode(seg126_17919_5,walk).', 'hasKnownTransportMode(seg126_17919_5,bus).']	['hasVelocity(seg126_17919_1,below_medium).', 'hasVelocity(seg126_17919_2,below_medium).', 'hasVelocity(seg126_17919_3,below_medium).', 'hasVelocity(seg126_17919_4,very_slow).', 'hasVelocity(seg126_17919_5,very_fast).']	['hasAcceleration(seg126_17919_1,unchanged).', 'hasAcceleration(seg126_17919_2,unchanged).', 'hasAcceleration(seg126_17919_3,slightly_faster).', 'hasAcceleration(seg126_17919_4,slightly_slower).', 'hasAcceleration(seg126_17919_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_17919_5).']	['previousSegmentRelation(seg126_17919_0,seg126_17919_1).', 'previousSegmentRelation(seg126_17919_1,seg126_17919_2).', 'previousSegmentRelation(seg126_17919_2,seg126_17919_3).', 'previousSegmentRelation(seg126_17919_3,seg126_17919_4).', 'previousSegmentRelation(seg126_17919_4,seg126_17919_5).']	hasStopPoint(seg126_17919_0,none).	['hasStopPoint(seg126_17919_1,none).', 'hasStopPoint(seg126_17919_2,none).', 'hasStopPoint(seg126_17919_3,none).', 'hasStopPoint(seg126_17919_4,none).', 'hasStopPoint(seg126_17919_5,none).']
4	['walk']	segment(seg126_17920_0).	['segment(seg126_17920_1).', 'segment(seg126_17920_2).', 'segment(seg126_17920_3).', 'segment(seg126_17920_4).', 'segment(seg126_17920_5).']	['hasTransportMode(seg126_17920_0,bike).', 'hasTransportMode(seg126_17920_0,bus).', 'hasTransportMode(seg126_17920_0,car).']	['hasTransportMode(seg126_17920_0,walk).']	hasVelocity(seg126_17920_0,below_medium).	hasAcceleration(seg126_17920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17920_1,walk).', 'hasKnownTransportMode(seg126_17920_2,walk).', 'hasKnownTransportMode(seg126_17920_3,walk).', 'hasKnownTransportMode(seg126_17920_4,walk).', 'hasKnownTransportMode(seg126_17920_5,walk).']	['hasVelocity(seg126_17920_1,below_medium).', 'hasVelocity(seg126_17920_2,slow).', 'hasVelocity(seg126_17920_3,below_medium).', 'hasVelocity(seg126_17920_4,below_medium).', 'hasVelocity(seg126_17920_5,very_slow).']	['hasAcceleration(seg126_17920_1,unchanged).', 'hasAcceleration(seg126_17920_2,unchanged).', 'hasAcceleration(seg126_17920_3,unchanged).', 'hasAcceleration(seg126_17920_4,slightly_faster).', 'hasAcceleration(seg126_17920_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17920_0,seg126_17920_1).', 'previousSegmentRelation(seg126_17920_1,seg126_17920_2).', 'previousSegmentRelation(seg126_17920_2,seg126_17920_3).', 'previousSegmentRelation(seg126_17920_3,seg126_17920_4).', 'previousSegmentRelation(seg126_17920_4,seg126_17920_5).']	hasStopPoint(seg126_17920_0,none).	['hasStopPoint(seg126_17920_1,none).', 'hasStopPoint(seg126_17920_2,none).', 'hasStopPoint(seg126_17920_3,none).', 'hasStopPoint(seg126_17920_4,none).', 'hasStopPoint(seg126_17920_5,none).']
5	['walk']	segment(seg126_17921_0).	['segment(seg126_17921_1).', 'segment(seg126_17921_2).', 'segment(seg126_17921_3).', 'segment(seg126_17921_4).', 'segment(seg126_17921_5).']	['hasTransportMode(seg126_17921_0,bike).', 'hasTransportMode(seg126_17921_0,bus).', 'hasTransportMode(seg126_17921_0,car).']	['hasTransportMode(seg126_17921_0,walk).']	hasVelocity(seg126_17921_0,below_medium).	hasAcceleration(seg126_17921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17921_1,walk).', 'hasKnownTransportMode(seg126_17921_2,walk).', 'hasKnownTransportMode(seg126_17921_3,walk).', 'hasKnownTransportMode(seg126_17921_4,walk).', 'hasKnownTransportMode(seg126_17921_5,walk).']	['hasVelocity(seg126_17921_1,below_medium).', 'hasVelocity(seg126_17921_2,very_slow).', 'hasVelocity(seg126_17921_3,slow).', 'hasVelocity(seg126_17921_4,below_medium).', 'hasVelocity(seg126_17921_5,below_medium).']	['hasAcceleration(seg126_17921_1,unchanged).', 'hasAcceleration(seg126_17921_2,slightly_slower).', 'hasAcceleration(seg126_17921_3,unchanged).', 'hasAcceleration(seg126_17921_4,unchanged).', 'hasAcceleration(seg126_17921_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17921_0,seg126_17921_1).', 'previousSegmentRelation(seg126_17921_1,seg126_17921_2).', 'previousSegmentRelation(seg126_17921_2,seg126_17921_3).', 'previousSegmentRelation(seg126_17921_3,seg126_17921_4).', 'previousSegmentRelation(seg126_17921_4,seg126_17921_5).']	hasStopPoint(seg126_17921_0,none).	['hasStopPoint(seg126_17921_1,none).', 'hasStopPoint(seg126_17921_2,none).', 'hasStopPoint(seg126_17921_3,none).', 'hasStopPoint(seg126_17921_4,none).', 'hasStopPoint(seg126_17921_5,none).']
6	['walk']	segment(seg126_17922_0).	['segment(seg126_17922_1).', 'segment(seg126_17922_2).', 'segment(seg126_17922_3).', 'segment(seg126_17922_4).', 'segment(seg126_17922_5).']	['hasTransportMode(seg126_17922_0,bike).', 'hasTransportMode(seg126_17922_0,bus).', 'hasTransportMode(seg126_17922_0,car).']	['hasTransportMode(seg126_17922_0,walk).']	hasVelocity(seg126_17922_0,below_medium).	hasAcceleration(seg126_17922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17922_1,walk).', 'hasKnownTransportMode(seg126_17922_2,walk).', 'hasKnownTransportMode(seg126_17922_3,walk).', 'hasKnownTransportMode(seg126_17922_4,walk).', 'hasKnownTransportMode(seg126_17922_5,walk).']	['hasVelocity(seg126_17922_1,below_medium).', 'hasVelocity(seg126_17922_2,very_slow).', 'hasVelocity(seg126_17922_3,very_slow).', 'hasVelocity(seg126_17922_4,slow).', 'hasVelocity(seg126_17922_5,below_medium).']	['hasAcceleration(seg126_17922_1,unchanged).', 'hasAcceleration(seg126_17922_2,unchanged).', 'hasAcceleration(seg126_17922_3,slightly_slower).', 'hasAcceleration(seg126_17922_4,unchanged).', 'hasAcceleration(seg126_17922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17922_0,seg126_17922_1).', 'previousSegmentRelation(seg126_17922_1,seg126_17922_2).', 'previousSegmentRelation(seg126_17922_2,seg126_17922_3).', 'previousSegmentRelation(seg126_17922_3,seg126_17922_4).', 'previousSegmentRelation(seg126_17922_4,seg126_17922_5).']	hasStopPoint(seg126_17922_0,none).	['hasStopPoint(seg126_17922_1,none).', 'hasStopPoint(seg126_17922_2,up_to_five).', 'hasStopPoint(seg126_17922_3,none).', 'hasStopPoint(seg126_17922_4,none).', 'hasStopPoint(seg126_17922_5,none).']
7	['walk']	segment(seg126_17923_0).	['segment(seg126_17923_1).', 'segment(seg126_17923_2).', 'segment(seg126_17923_3).', 'segment(seg126_17923_4).', 'segment(seg126_17923_5).']	['hasTransportMode(seg126_17923_0,bike).', 'hasTransportMode(seg126_17923_0,bus).', 'hasTransportMode(seg126_17923_0,car).']	['hasTransportMode(seg126_17923_0,walk).']	hasVelocity(seg126_17923_0,below_medium).	hasAcceleration(seg126_17923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17923_1,walk).', 'hasKnownTransportMode(seg126_17923_2,walk).', 'hasKnownTransportMode(seg126_17923_3,walk).', 'hasKnownTransportMode(seg126_17923_4,walk).', 'hasKnownTransportMode(seg126_17923_5,walk).']	['hasVelocity(seg126_17923_1,below_medium).', 'hasVelocity(seg126_17923_2,below_medium).', 'hasVelocity(seg126_17923_3,very_slow).', 'hasVelocity(seg126_17923_4,very_slow).', 'hasVelocity(seg126_17923_5,slow).']	['hasAcceleration(seg126_17923_1,unchanged).', 'hasAcceleration(seg126_17923_2,faster).', 'hasAcceleration(seg126_17923_3,unchanged).', 'hasAcceleration(seg126_17923_4,slightly_slower).', 'hasAcceleration(seg126_17923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17923_0,seg126_17923_1).', 'previousSegmentRelation(seg126_17923_1,seg126_17923_2).', 'previousSegmentRelation(seg126_17923_2,seg126_17923_3).', 'previousSegmentRelation(seg126_17923_3,seg126_17923_4).', 'previousSegmentRelation(seg126_17923_4,seg126_17923_5).']	hasStopPoint(seg126_17923_0,none).	['hasStopPoint(seg126_17923_1,none).', 'hasStopPoint(seg126_17923_2,none).', 'hasStopPoint(seg126_17923_3,up_to_five).', 'hasStopPoint(seg126_17923_4,none).', 'hasStopPoint(seg126_17923_5,none).']
8	['walk']	segment(seg126_17924_0).	['segment(seg126_17924_1).', 'segment(seg126_17924_2).', 'segment(seg126_17924_3).', 'segment(seg126_17924_4).', 'segment(seg126_17924_5).']	['hasTransportMode(seg126_17924_0,bike).', 'hasTransportMode(seg126_17924_0,bus).', 'hasTransportMode(seg126_17924_0,car).']	['hasTransportMode(seg126_17924_0,walk).']	hasVelocity(seg126_17924_0,below_medium).	hasAcceleration(seg126_17924_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_17924_1,walk).', 'hasKnownTransportMode(seg126_17924_2,walk).', 'hasKnownTransportMode(seg126_17924_3,walk).', 'hasKnownTransportMode(seg126_17924_4,walk).', 'hasKnownTransportMode(seg126_17924_5,walk).']	['hasVelocity(seg126_17924_1,below_medium).', 'hasVelocity(seg126_17924_2,below_medium).', 'hasVelocity(seg126_17924_3,below_medium).', 'hasVelocity(seg126_17924_4,very_slow).', 'hasVelocity(seg126_17924_5,very_slow).']	['hasAcceleration(seg126_17924_1,unchanged).', 'hasAcceleration(seg126_17924_2,unchanged).', 'hasAcceleration(seg126_17924_3,faster).', 'hasAcceleration(seg126_17924_4,unchanged).', 'hasAcceleration(seg126_17924_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17924_0,seg126_17924_1).', 'previousSegmentRelation(seg126_17924_1,seg126_17924_2).', 'previousSegmentRelation(seg126_17924_2,seg126_17924_3).', 'previousSegmentRelation(seg126_17924_3,seg126_17924_4).', 'previousSegmentRelation(seg126_17924_4,seg126_17924_5).']	hasStopPoint(seg126_17924_0,none).	['hasStopPoint(seg126_17924_1,none).', 'hasStopPoint(seg126_17924_2,none).', 'hasStopPoint(seg126_17924_3,none).', 'hasStopPoint(seg126_17924_4,up_to_five).', 'hasStopPoint(seg126_17924_5,none).']
9	['walk']	segment(seg126_17925_0).	['segment(seg126_17925_1).', 'segment(seg126_17925_2).', 'segment(seg126_17925_3).', 'segment(seg126_17925_4).', 'segment(seg126_17925_5).']	['hasTransportMode(seg126_17925_0,bike).', 'hasTransportMode(seg126_17925_0,bus).', 'hasTransportMode(seg126_17925_0,car).']	['hasTransportMode(seg126_17925_0,walk).']	hasVelocity(seg126_17925_0,slow).	hasAcceleration(seg126_17925_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_17925_1,walk).', 'hasKnownTransportMode(seg126_17925_2,walk).', 'hasKnownTransportMode(seg126_17925_3,walk).', 'hasKnownTransportMode(seg126_17925_4,walk).', 'hasKnownTransportMode(seg126_17925_5,walk).']	['hasVelocity(seg126_17925_1,below_medium).', 'hasVelocity(seg126_17925_2,below_medium).', 'hasVelocity(seg126_17925_3,below_medium).', 'hasVelocity(seg126_17925_4,below_medium).', 'hasVelocity(seg126_17925_5,very_slow).']	['hasAcceleration(seg126_17925_1,slightly_slower).', 'hasAcceleration(seg126_17925_2,unchanged).', 'hasAcceleration(seg126_17925_3,unchanged).', 'hasAcceleration(seg126_17925_4,faster).', 'hasAcceleration(seg126_17925_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17925_0,seg126_17925_1).', 'previousSegmentRelation(seg126_17925_1,seg126_17925_2).', 'previousSegmentRelation(seg126_17925_2,seg126_17925_3).', 'previousSegmentRelation(seg126_17925_3,seg126_17925_4).', 'previousSegmentRelation(seg126_17925_4,seg126_17925_5).']	hasStopPoint(seg126_17925_0,none).	['hasStopPoint(seg126_17925_1,none).', 'hasStopPoint(seg126_17925_2,none).', 'hasStopPoint(seg126_17925_3,none).', 'hasStopPoint(seg126_17925_4,none).', 'hasStopPoint(seg126_17925_5,up_to_five).']
