	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg126_20826_0).	['segment(seg126_20826_1).', 'segment(seg126_20826_2).', 'segment(seg126_20826_3).', 'segment(seg126_20826_4).', 'segment(seg126_20826_5).']	['hasTransportMode(seg126_20826_0,bike).', 'hasTransportMode(seg126_20826_0,bus).', 'hasTransportMode(seg126_20826_0,walk).']	['hasTransportMode(seg126_20826_0,car).']	hasVelocity(seg126_20826_0,above_medium).	hasAcceleration(seg126_20826_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20826_1,car).', 'hasKnownTransportMode(seg126_20826_2,walk).', 'hasKnownTransportMode(seg126_20826_2,car).', 'hasKnownTransportMode(seg126_20826_3,walk).', 'hasKnownTransportMode(seg126_20826_4,walk).', 'hasKnownTransportMode(seg126_20826_5,walk).']	['hasVelocity(seg126_20826_1,medium).', 'hasVelocity(seg126_20826_2,very_fast).', 'hasVelocity(seg126_20826_3,very_slow).', 'hasVelocity(seg126_20826_4,very_slow).', 'hasVelocity(seg126_20826_5,very_slow).']	['hasAcceleration(seg126_20826_1,faster).', 'hasAcceleration(seg126_20826_2,much_faster).', 'hasAcceleration(seg126_20826_3,unchanged).', 'hasAcceleration(seg126_20826_4,unchanged).', 'hasAcceleration(seg126_20826_5,unchanged).']	['empty', 'hasChangepoint(seg126_20826_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20826_0,seg126_20826_1).', 'previousSegmentRelation(seg126_20826_1,seg126_20826_2).', 'previousSegmentRelation(seg126_20826_2,seg126_20826_3).', 'previousSegmentRelation(seg126_20826_3,seg126_20826_4).', 'previousSegmentRelation(seg126_20826_4,seg126_20826_5).']	hasStopPoint(seg126_20826_0,none).	['hasStopPoint(seg126_20826_1,none).', 'hasStopPoint(seg126_20826_2,none).', 'hasStopPoint(seg126_20826_3,up_to_five).', 'hasStopPoint(seg126_20826_4,up_to_five).', 'hasStopPoint(seg126_20826_5,one).']
1	['car']	segment(seg126_20827_0).	['segment(seg126_20827_1).', 'segment(seg126_20827_2).', 'segment(seg126_20827_3).', 'segment(seg126_20827_4).', 'segment(seg126_20827_5).']	['hasTransportMode(seg126_20827_0,bike).', 'hasTransportMode(seg126_20827_0,bus).', 'hasTransportMode(seg126_20827_0,walk).']	['hasTransportMode(seg126_20827_0,car).']	hasVelocity(seg126_20827_0,fast).	hasAcceleration(seg126_20827_0,faster).	empty	empty	['hasKnownTransportMode(seg126_20827_1,car).', 'hasKnownTransportMode(seg126_20827_2,car).', 'hasKnownTransportMode(seg126_20827_3,walk).', 'hasKnownTransportMode(seg126_20827_3,car).', 'hasKnownTransportMode(seg126_20827_4,walk).', 'hasKnownTransportMode(seg126_20827_5,walk).']	['hasVelocity(seg126_20827_1,above_medium).', 'hasVelocity(seg126_20827_2,slow).', 'hasVelocity(seg126_20827_3,very_fast).', 'hasVelocity(seg126_20827_4,very_slow).', 'hasVelocity(seg126_20827_5,very_slow).']	['hasAcceleration(seg126_20827_1,much_faster).', 'hasAcceleration(seg126_20827_2,much_slower).', 'hasAcceleration(seg126_20827_3,much_faster).', 'hasAcceleration(seg126_20827_4,unchanged).', 'hasAcceleration(seg126_20827_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_20827_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20827_0,seg126_20827_1).', 'previousSegmentRelation(seg126_20827_1,seg126_20827_2).', 'previousSegmentRelation(seg126_20827_2,seg126_20827_3).', 'previousSegmentRelation(seg126_20827_3,seg126_20827_4).', 'previousSegmentRelation(seg126_20827_4,seg126_20827_5).']	hasStopPoint(seg126_20827_0,none).	['hasStopPoint(seg126_20827_1,none).', 'hasStopPoint(seg126_20827_2,none).', 'hasStopPoint(seg126_20827_3,none).', 'hasStopPoint(seg126_20827_4,up_to_five).', 'hasStopPoint(seg126_20827_5,up_to_five).']
2	['car']	segment(seg126_20828_0).	['segment(seg126_20828_1).', 'segment(seg126_20828_2).', 'segment(seg126_20828_3).', 'segment(seg126_20828_4).', 'segment(seg126_20828_5).']	['hasTransportMode(seg126_20828_0,bike).', 'hasTransportMode(seg126_20828_0,bus).', 'hasTransportMode(seg126_20828_0,walk).']	['hasTransportMode(seg126_20828_0,car).']	hasVelocity(seg126_20828_0,fast).	hasAcceleration(seg126_20828_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_20828_1,car).', 'hasKnownTransportMode(seg126_20828_2,car).', 'hasKnownTransportMode(seg126_20828_3,car).', 'hasKnownTransportMode(seg126_20828_4,walk).', 'hasKnownTransportMode(seg126_20828_4,car).', 'hasKnownTransportMode(seg126_20828_5,walk).']	['hasVelocity(seg126_20828_1,fast).', 'hasVelocity(seg126_20828_2,below_medium).', 'hasVelocity(seg126_20828_3,slow).', 'hasVelocity(seg126_20828_4,very_fast).', 'hasVelocity(seg126_20828_5,very_slow).']	['hasAcceleration(seg126_20828_1,faster).', 'hasAcceleration(seg126_20828_2,faster).', 'hasAcceleration(seg126_20828_3,much_slower).', 'hasAcceleration(seg126_20828_4,much_faster).', 'hasAcceleration(seg126_20828_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20828_4).', 'empty']	['previousSegmentRelation(seg126_20828_0,seg126_20828_1).', 'previousSegmentRelation(seg126_20828_1,seg126_20828_2).', 'previousSegmentRelation(seg126_20828_2,seg126_20828_3).', 'previousSegmentRelation(seg126_20828_3,seg126_20828_4).', 'previousSegmentRelation(seg126_20828_4,seg126_20828_5).']	hasStopPoint(seg126_20828_0,none).	['hasStopPoint(seg126_20828_1,none).', 'hasStopPoint(seg126_20828_2,none).', 'hasStopPoint(seg126_20828_3,none).', 'hasStopPoint(seg126_20828_4,none).', 'hasStopPoint(seg126_20828_5,up_to_five).']
3	['car']	segment(seg126_20829_0).	['segment(seg126_20829_1).', 'segment(seg126_20829_2).', 'segment(seg126_20829_3).', 'segment(seg126_20829_4).', 'segment(seg126_20829_5).']	['hasTransportMode(seg126_20829_0,bike).', 'hasTransportMode(seg126_20829_0,bus).', 'hasTransportMode(seg126_20829_0,walk).']	['hasTransportMode(seg126_20829_0,car).']	hasVelocity(seg126_20829_0,fast).	hasAcceleration(seg126_20829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20829_1,car).', 'hasKnownTransportMode(seg126_20829_2,car).', 'hasKnownTransportMode(seg126_20829_3,car).', 'hasKnownTransportMode(seg126_20829_4,car).', 'hasKnownTransportMode(seg126_20829_5,walk).', 'hasKnownTransportMode(seg126_20829_5,car).']	['hasVelocity(seg126_20829_1,fast).', 'hasVelocity(seg126_20829_2,below_medium).', 'hasVelocity(seg126_20829_3,below_medium).', 'hasVelocity(seg126_20829_4,slow).', 'hasVelocity(seg126_20829_5,very_fast).']	['hasAcceleration(seg126_20829_1,slightly_faster).', 'hasAcceleration(seg126_20829_2,unchanged).', 'hasAcceleration(seg126_20829_3,faster).', 'hasAcceleration(seg126_20829_4,much_slower).', 'hasAcceleration(seg126_20829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20829_5).']	['previousSegmentRelation(seg126_20829_0,seg126_20829_1).', 'previousSegmentRelation(seg126_20829_1,seg126_20829_2).', 'previousSegmentRelation(seg126_20829_2,seg126_20829_3).', 'previousSegmentRelation(seg126_20829_3,seg126_20829_4).', 'previousSegmentRelation(seg126_20829_4,seg126_20829_5).']	hasStopPoint(seg126_20829_0,none).	['hasStopPoint(seg126_20829_1,none).', 'hasStopPoint(seg126_20829_2,none).', 'hasStopPoint(seg126_20829_3,none).', 'hasStopPoint(seg126_20829_4,none).', 'hasStopPoint(seg126_20829_5,none).']
4	['car']	segment(seg126_20830_0).	['segment(seg126_20830_1).', 'segment(seg126_20830_2).', 'segment(seg126_20830_3).', 'segment(seg126_20830_4).', 'segment(seg126_20830_5).']	['hasTransportMode(seg126_20830_0,bike).', 'hasTransportMode(seg126_20830_0,bus).', 'hasTransportMode(seg126_20830_0,walk).']	['hasTransportMode(seg126_20830_0,car).']	hasVelocity(seg126_20830_0,fast).	hasAcceleration(seg126_20830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20830_1,car).', 'hasKnownTransportMode(seg126_20830_2,car).', 'hasKnownTransportMode(seg126_20830_3,car).', 'hasKnownTransportMode(seg126_20830_4,car).', 'hasKnownTransportMode(seg126_20830_5,car).']	['hasVelocity(seg126_20830_1,fast).', 'hasVelocity(seg126_20830_2,below_medium).', 'hasVelocity(seg126_20830_3,below_medium).', 'hasVelocity(seg126_20830_4,below_medium).', 'hasVelocity(seg126_20830_5,slow).']	['hasAcceleration(seg126_20830_1,unchanged).', 'hasAcceleration(seg126_20830_2,slightly_slower).', 'hasAcceleration(seg126_20830_3,unchanged).', 'hasAcceleration(seg126_20830_4,faster).', 'hasAcceleration(seg126_20830_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20830_0,seg126_20830_1).', 'previousSegmentRelation(seg126_20830_1,seg126_20830_2).', 'previousSegmentRelation(seg126_20830_2,seg126_20830_3).', 'previousSegmentRelation(seg126_20830_3,seg126_20830_4).', 'previousSegmentRelation(seg126_20830_4,seg126_20830_5).']	hasStopPoint(seg126_20830_0,none).	['hasStopPoint(seg126_20830_1,none).', 'hasStopPoint(seg126_20830_2,none).', 'hasStopPoint(seg126_20830_3,none).', 'hasStopPoint(seg126_20830_4,none).', 'hasStopPoint(seg126_20830_5,none).']
5	['car']	segment(seg126_20831_0).	['segment(seg126_20831_1).', 'segment(seg126_20831_2).', 'segment(seg126_20831_3).', 'segment(seg126_20831_4).', 'segment(seg126_20831_5).']	['hasTransportMode(seg126_20831_0,bike).', 'hasTransportMode(seg126_20831_0,bus).', 'hasTransportMode(seg126_20831_0,walk).']	['hasTransportMode(seg126_20831_0,car).']	hasVelocity(seg126_20831_0,fast).	hasAcceleration(seg126_20831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20831_1,car).', 'hasKnownTransportMode(seg126_20831_2,car).', 'hasKnownTransportMode(seg126_20831_3,car).', 'hasKnownTransportMode(seg126_20831_4,car).', 'hasKnownTransportMode(seg126_20831_5,car).']	['hasVelocity(seg126_20831_1,fast).', 'hasVelocity(seg126_20831_2,medium).', 'hasVelocity(seg126_20831_3,below_medium).', 'hasVelocity(seg126_20831_4,below_medium).', 'hasVelocity(seg126_20831_5,below_medium).']	['hasAcceleration(seg126_20831_1,unchanged).', 'hasAcceleration(seg126_20831_2,faster).', 'hasAcceleration(seg126_20831_3,slightly_slower).', 'hasAcceleration(seg126_20831_4,unchanged).', 'hasAcceleration(seg126_20831_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20831_0,seg126_20831_1).', 'previousSegmentRelation(seg126_20831_1,seg126_20831_2).', 'previousSegmentRelation(seg126_20831_2,seg126_20831_3).', 'previousSegmentRelation(seg126_20831_3,seg126_20831_4).', 'previousSegmentRelation(seg126_20831_4,seg126_20831_5).']	hasStopPoint(seg126_20831_0,none).	['hasStopPoint(seg126_20831_1,none).', 'hasStopPoint(seg126_20831_2,none).', 'hasStopPoint(seg126_20831_3,none).', 'hasStopPoint(seg126_20831_4,none).', 'hasStopPoint(seg126_20831_5,none).']
6	['car']	segment(seg126_20832_0).	['segment(seg126_20832_1).', 'segment(seg126_20832_2).', 'segment(seg126_20832_3).', 'segment(seg126_20832_4).', 'segment(seg126_20832_5).']	['hasTransportMode(seg126_20832_0,bike).', 'hasTransportMode(seg126_20832_0,bus).', 'hasTransportMode(seg126_20832_0,walk).']	['hasTransportMode(seg126_20832_0,car).']	hasVelocity(seg126_20832_0,fast).	hasAcceleration(seg126_20832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20832_1,car).', 'hasKnownTransportMode(seg126_20832_2,car).', 'hasKnownTransportMode(seg126_20832_3,car).', 'hasKnownTransportMode(seg126_20832_4,car).', 'hasKnownTransportMode(seg126_20832_5,car).']	['hasVelocity(seg126_20832_1,fast).', 'hasVelocity(seg126_20832_2,above_medium).', 'hasVelocity(seg126_20832_3,medium).', 'hasVelocity(seg126_20832_4,below_medium).', 'hasVelocity(seg126_20832_5,below_medium).']	['hasAcceleration(seg126_20832_1,unchanged).', 'hasAcceleration(seg126_20832_2,much_faster).', 'hasAcceleration(seg126_20832_3,faster).', 'hasAcceleration(seg126_20832_4,slightly_slower).', 'hasAcceleration(seg126_20832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20832_0,seg126_20832_1).', 'previousSegmentRelation(seg126_20832_1,seg126_20832_2).', 'previousSegmentRelation(seg126_20832_2,seg126_20832_3).', 'previousSegmentRelation(seg126_20832_3,seg126_20832_4).', 'previousSegmentRelation(seg126_20832_4,seg126_20832_5).']	hasStopPoint(seg126_20832_0,none).	['hasStopPoint(seg126_20832_1,none).', 'hasStopPoint(seg126_20832_2,none).', 'hasStopPoint(seg126_20832_3,none).', 'hasStopPoint(seg126_20832_4,none).', 'hasStopPoint(seg126_20832_5,none).']
7	['car']	segment(seg126_20833_0).	['segment(seg126_20833_1).', 'segment(seg126_20833_2).', 'segment(seg126_20833_3).', 'segment(seg126_20833_4).', 'segment(seg126_20833_5).']	['hasTransportMode(seg126_20833_0,bike).', 'hasTransportMode(seg126_20833_0,bus).', 'hasTransportMode(seg126_20833_0,walk).']	['hasTransportMode(seg126_20833_0,car).']	hasVelocity(seg126_20833_0,fast).	hasAcceleration(seg126_20833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20833_1,car).', 'hasKnownTransportMode(seg126_20833_2,car).', 'hasKnownTransportMode(seg126_20833_3,car).', 'hasKnownTransportMode(seg126_20833_4,car).', 'hasKnownTransportMode(seg126_20833_5,car).']	['hasVelocity(seg126_20833_1,fast).', 'hasVelocity(seg126_20833_2,fast).', 'hasVelocity(seg126_20833_3,above_medium).', 'hasVelocity(seg126_20833_4,medium).', 'hasVelocity(seg126_20833_5,below_medium).']	['hasAcceleration(seg126_20833_1,unchanged).', 'hasAcceleration(seg126_20833_2,faster).', 'hasAcceleration(seg126_20833_3,much_faster).', 'hasAcceleration(seg126_20833_4,faster).', 'hasAcceleration(seg126_20833_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20833_0,seg126_20833_1).', 'previousSegmentRelation(seg126_20833_1,seg126_20833_2).', 'previousSegmentRelation(seg126_20833_2,seg126_20833_3).', 'previousSegmentRelation(seg126_20833_3,seg126_20833_4).', 'previousSegmentRelation(seg126_20833_4,seg126_20833_5).']	hasStopPoint(seg126_20833_0,none).	['hasStopPoint(seg126_20833_1,none).', 'hasStopPoint(seg126_20833_2,none).', 'hasStopPoint(seg126_20833_3,none).', 'hasStopPoint(seg126_20833_4,none).', 'hasStopPoint(seg126_20833_5,none).']
8	['car']	segment(seg126_20834_0).	['segment(seg126_20834_1).', 'segment(seg126_20834_2).', 'segment(seg126_20834_3).', 'segment(seg126_20834_4).', 'segment(seg126_20834_5).']	['hasTransportMode(seg126_20834_0,bike).', 'hasTransportMode(seg126_20834_0,bus).', 'hasTransportMode(seg126_20834_0,walk).']	['hasTransportMode(seg126_20834_0,car).']	hasVelocity(seg126_20834_0,fast).	hasAcceleration(seg126_20834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20834_1,car).', 'hasKnownTransportMode(seg126_20834_2,car).', 'hasKnownTransportMode(seg126_20834_3,car).', 'hasKnownTransportMode(seg126_20834_4,car).', 'hasKnownTransportMode(seg126_20834_5,car).']	['hasVelocity(seg126_20834_1,fast).', 'hasVelocity(seg126_20834_2,fast).', 'hasVelocity(seg126_20834_3,fast).', 'hasVelocity(seg126_20834_4,above_medium).', 'hasVelocity(seg126_20834_5,medium).']	['hasAcceleration(seg126_20834_1,unchanged).', 'hasAcceleration(seg126_20834_2,slightly_faster).', 'hasAcceleration(seg126_20834_3,faster).', 'hasAcceleration(seg126_20834_4,much_faster).', 'hasAcceleration(seg126_20834_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20834_0,seg126_20834_1).', 'previousSegmentRelation(seg126_20834_1,seg126_20834_2).', 'previousSegmentRelation(seg126_20834_2,seg126_20834_3).', 'previousSegmentRelation(seg126_20834_3,seg126_20834_4).', 'previousSegmentRelation(seg126_20834_4,seg126_20834_5).']	hasStopPoint(seg126_20834_0,none).	['hasStopPoint(seg126_20834_1,none).', 'hasStopPoint(seg126_20834_2,none).', 'hasStopPoint(seg126_20834_3,none).', 'hasStopPoint(seg126_20834_4,none).', 'hasStopPoint(seg126_20834_5,none).']
9	['car']	segment(seg126_20835_0).	['segment(seg126_20835_1).', 'segment(seg126_20835_2).', 'segment(seg126_20835_3).', 'segment(seg126_20835_4).', 'segment(seg126_20835_5).']	['hasTransportMode(seg126_20835_0,bike).', 'hasTransportMode(seg126_20835_0,bus).', 'hasTransportMode(seg126_20835_0,walk).']	['hasTransportMode(seg126_20835_0,car).']	hasVelocity(seg126_20835_0,fast).	hasAcceleration(seg126_20835_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_20835_1,car).', 'hasKnownTransportMode(seg126_20835_2,car).', 'hasKnownTransportMode(seg126_20835_3,car).', 'hasKnownTransportMode(seg126_20835_4,car).', 'hasKnownTransportMode(seg126_20835_5,car).']	['hasVelocity(seg126_20835_1,fast).', 'hasVelocity(seg126_20835_2,fast).', 'hasVelocity(seg126_20835_3,fast).', 'hasVelocity(seg126_20835_4,fast).', 'hasVelocity(seg126_20835_5,above_medium).']	['hasAcceleration(seg126_20835_1,unchanged).', 'hasAcceleration(seg126_20835_2,unchanged).', 'hasAcceleration(seg126_20835_3,slightly_faster).', 'hasAcceleration(seg126_20835_4,faster).', 'hasAcceleration(seg126_20835_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20835_0,seg126_20835_1).', 'previousSegmentRelation(seg126_20835_1,seg126_20835_2).', 'previousSegmentRelation(seg126_20835_2,seg126_20835_3).', 'previousSegmentRelation(seg126_20835_3,seg126_20835_4).', 'previousSegmentRelation(seg126_20835_4,seg126_20835_5).']	hasStopPoint(seg126_20835_0,none).	['hasStopPoint(seg126_20835_1,none).', 'hasStopPoint(seg126_20835_2,none).', 'hasStopPoint(seg126_20835_3,none).', 'hasStopPoint(seg126_20835_4,none).', 'hasStopPoint(seg126_20835_5,none).']
