	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_299_0).	['segment(seg126_299_1).', 'segment(seg126_299_2).', 'segment(seg126_299_3).', 'segment(seg126_299_4).', 'segment(seg126_299_5).']	['hasTransportMode(seg126_299_0,bike).', 'hasTransportMode(seg126_299_0,car).', 'hasTransportMode(seg126_299_0,walk).']	['hasTransportMode(seg126_299_0,bus).']	hasVelocity(seg126_299_0,very_slow).	hasAcceleration(seg126_299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_299_1,bus).', 'hasKnownTransportMode(seg126_299_2,walk).', 'hasKnownTransportMode(seg126_299_3,walk).', 'hasKnownTransportMode(seg126_299_4,walk).', 'hasKnownTransportMode(seg126_299_5,walk).']	['hasVelocity(seg126_299_1,slow).', 'hasVelocity(seg126_299_2,below_medium).', 'hasVelocity(seg126_299_3,slow).', 'hasVelocity(seg126_299_4,slow).', 'hasVelocity(seg126_299_5,slow).']	['hasAcceleration(seg126_299_1,slightly_slower).', 'hasAcceleration(seg126_299_2,faster).', 'hasAcceleration(seg126_299_3,unchanged).', 'hasAcceleration(seg126_299_4,unchanged).', 'hasAcceleration(seg126_299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_299_0,seg126_299_1).', 'previousSegmentRelation(seg126_299_1,seg126_299_2).', 'previousSegmentRelation(seg126_299_2,seg126_299_3).', 'previousSegmentRelation(seg126_299_3,seg126_299_4).', 'previousSegmentRelation(seg126_299_4,seg126_299_5).']	hasStopPoint(seg126_299_0,one).	['hasStopPoint(seg126_299_1,one).', 'hasStopPoint(seg126_299_2,none).', 'hasStopPoint(seg126_299_3,none).', 'hasStopPoint(seg126_299_4,none).', 'hasStopPoint(seg126_299_5,none).']
1	['bus']	segment(seg126_300_0).	['segment(seg126_300_1).', 'segment(seg126_300_2).', 'segment(seg126_300_3).', 'segment(seg126_300_4).', 'segment(seg126_300_5).']	['hasTransportMode(seg126_300_0,bike).', 'hasTransportMode(seg126_300_0,car).', 'hasTransportMode(seg126_300_0,walk).']	['hasTransportMode(seg126_300_0,bus).']	hasVelocity(seg126_300_0,very_slow).	hasAcceleration(seg126_300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_300_1,bus).', 'hasKnownTransportMode(seg126_300_2,walk).', 'hasKnownTransportMode(seg126_300_2,bus).', 'hasKnownTransportMode(seg126_300_3,walk).', 'hasKnownTransportMode(seg126_300_4,walk).', 'hasKnownTransportMode(seg126_300_5,walk).']	['hasVelocity(seg126_300_1,very_slow).', 'hasVelocity(seg126_300_2,very_slow).', 'hasVelocity(seg126_300_3,below_medium).', 'hasVelocity(seg126_300_4,slow).', 'hasVelocity(seg126_300_5,slow).']	['hasAcceleration(seg126_300_1,unchanged).', 'hasAcceleration(seg126_300_2,much_slower).', 'hasAcceleration(seg126_300_3,faster).', 'hasAcceleration(seg126_300_4,unchanged).', 'hasAcceleration(seg126_300_5,unchanged).']	['empty', 'hasChangepoint(seg126_300_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_300_0,seg126_300_1).', 'previousSegmentRelation(seg126_300_1,seg126_300_2).', 'previousSegmentRelation(seg126_300_2,seg126_300_3).', 'previousSegmentRelation(seg126_300_3,seg126_300_4).', 'previousSegmentRelation(seg126_300_4,seg126_300_5).']	hasStopPoint(seg126_300_0,up_to_five).	['hasStopPoint(seg126_300_1,one).', 'hasStopPoint(seg126_300_2,none).', 'hasStopPoint(seg126_300_3,none).', 'hasStopPoint(seg126_300_4,none).', 'hasStopPoint(seg126_300_5,none).']
2	['bus']	segment(seg126_301_0).	['segment(seg126_301_1).', 'segment(seg126_301_2).', 'segment(seg126_301_3).', 'segment(seg126_301_4).', 'segment(seg126_301_5).']	['hasTransportMode(seg126_301_0,bike).', 'hasTransportMode(seg126_301_0,car).', 'hasTransportMode(seg126_301_0,walk).']	['hasTransportMode(seg126_301_0,bus).']	hasVelocity(seg126_301_0,very_slow).	hasAcceleration(seg126_301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_301_1,bus).', 'hasKnownTransportMode(seg126_301_2,bus).', 'hasKnownTransportMode(seg126_301_3,walk).', 'hasKnownTransportMode(seg126_301_3,bus).', 'hasKnownTransportMode(seg126_301_4,walk).', 'hasKnownTransportMode(seg126_301_5,walk).']	['hasVelocity(seg126_301_1,very_slow).', 'hasVelocity(seg126_301_2,below_medium).', 'hasVelocity(seg126_301_3,very_slow).', 'hasVelocity(seg126_301_4,below_medium).', 'hasVelocity(seg126_301_5,slow).']	['hasAcceleration(seg126_301_1,unchanged).', 'hasAcceleration(seg126_301_2,faster).', 'hasAcceleration(seg126_301_3,much_slower).', 'hasAcceleration(seg126_301_4,faster).', 'hasAcceleration(seg126_301_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_301_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_301_0,seg126_301_1).', 'previousSegmentRelation(seg126_301_1,seg126_301_2).', 'previousSegmentRelation(seg126_301_2,seg126_301_3).', 'previousSegmentRelation(seg126_301_3,seg126_301_4).', 'previousSegmentRelation(seg126_301_4,seg126_301_5).']	hasStopPoint(seg126_301_0,up_to_five).	['hasStopPoint(seg126_301_1,up_to_five).', 'hasStopPoint(seg126_301_2,none).', 'hasStopPoint(seg126_301_3,none).', 'hasStopPoint(seg126_301_4,none).', 'hasStopPoint(seg126_301_5,none).']
3	['bus']	segment(seg126_302_0).	['segment(seg126_302_1).', 'segment(seg126_302_2).', 'segment(seg126_302_3).', 'segment(seg126_302_4).', 'segment(seg126_302_5).']	['hasTransportMode(seg126_302_0,bike).', 'hasTransportMode(seg126_302_0,car).', 'hasTransportMode(seg126_302_0,walk).']	['hasTransportMode(seg126_302_0,bus).']	hasVelocity(seg126_302_0,medium).	hasAcceleration(seg126_302_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_302_1,bus).', 'hasKnownTransportMode(seg126_302_2,bus).', 'hasKnownTransportMode(seg126_302_3,bus).', 'hasKnownTransportMode(seg126_302_4,walk).', 'hasKnownTransportMode(seg126_302_4,bus).', 'hasKnownTransportMode(seg126_302_5,walk).']	['hasVelocity(seg126_302_1,very_slow).', 'hasVelocity(seg126_302_2,below_medium).', 'hasVelocity(seg126_302_3,below_medium).', 'hasVelocity(seg126_302_4,very_slow).', 'hasVelocity(seg126_302_5,below_medium).']	['hasAcceleration(seg126_302_1,unchanged).', 'hasAcceleration(seg126_302_2,unchanged).', 'hasAcceleration(seg126_302_3,faster).', 'hasAcceleration(seg126_302_4,much_slower).', 'hasAcceleration(seg126_302_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_302_4).', 'empty']	['previousSegmentRelation(seg126_302_0,seg126_302_1).', 'previousSegmentRelation(seg126_302_1,seg126_302_2).', 'previousSegmentRelation(seg126_302_2,seg126_302_3).', 'previousSegmentRelation(seg126_302_3,seg126_302_4).', 'previousSegmentRelation(seg126_302_4,seg126_302_5).']	hasStopPoint(seg126_302_0,none).	['hasStopPoint(seg126_302_1,up_to_five).', 'hasStopPoint(seg126_302_2,none).', 'hasStopPoint(seg126_302_3,none).', 'hasStopPoint(seg126_302_4,none).', 'hasStopPoint(seg126_302_5,none).']
4	['bus', 'walk']	segment(seg126_303_0).	['segment(seg126_303_1).', 'segment(seg126_303_2).', 'segment(seg126_303_3).', 'segment(seg126_303_4).', 'segment(seg126_303_5).']	['hasTransportMode(seg126_303_0,bike).', 'hasTransportMode(seg126_303_0,car).']	['hasTransportMode(seg126_303_0,bus).', 'hasTransportMode(seg126_303_0,walk).']	hasVelocity(seg126_303_0,slow).	hasAcceleration(seg126_303_0,much_slower).	hasChangepoint(seg126_303_0).	empty	['hasKnownTransportMode(seg126_303_1,bus).', 'hasKnownTransportMode(seg126_303_2,bus).', 'hasKnownTransportMode(seg126_303_3,bus).', 'hasKnownTransportMode(seg126_303_4,bus).', 'hasKnownTransportMode(seg126_303_5,walk).', 'hasKnownTransportMode(seg126_303_5,bus).']	['hasVelocity(seg126_303_1,medium).', 'hasVelocity(seg126_303_2,below_medium).', 'hasVelocity(seg126_303_3,below_medium).', 'hasVelocity(seg126_303_4,below_medium).', 'hasVelocity(seg126_303_5,very_slow).']	['hasAcceleration(seg126_303_1,much_faster).', 'hasAcceleration(seg126_303_2,unchanged).', 'hasAcceleration(seg126_303_3,unchanged).', 'hasAcceleration(seg126_303_4,faster).', 'hasAcceleration(seg126_303_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_303_5).']	['previousSegmentRelation(seg126_303_0,seg126_303_1).', 'previousSegmentRelation(seg126_303_1,seg126_303_2).', 'previousSegmentRelation(seg126_303_2,seg126_303_3).', 'previousSegmentRelation(seg126_303_3,seg126_303_4).', 'previousSegmentRelation(seg126_303_4,seg126_303_5).']	hasStopPoint(seg126_303_0,none).	['hasStopPoint(seg126_303_1,none).', 'hasStopPoint(seg126_303_2,none).', 'hasStopPoint(seg126_303_3,none).', 'hasStopPoint(seg126_303_4,none).', 'hasStopPoint(seg126_303_5,none).']
5	['walk']	segment(seg126_304_0).	['segment(seg126_304_1).', 'segment(seg126_304_2).', 'segment(seg126_304_3).', 'segment(seg126_304_4).', 'segment(seg126_304_5).']	['hasTransportMode(seg126_304_0,bike).', 'hasTransportMode(seg126_304_0,bus).', 'hasTransportMode(seg126_304_0,car).']	['hasTransportMode(seg126_304_0,walk).']	hasVelocity(seg126_304_0,slow).	hasAcceleration(seg126_304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_304_1,bus).', 'hasKnownTransportMode(seg126_304_1,walk).', 'hasKnownTransportMode(seg126_304_2,bus).', 'hasKnownTransportMode(seg126_304_3,bus).', 'hasKnownTransportMode(seg126_304_4,bus).', 'hasKnownTransportMode(seg126_304_5,bus).']	['hasVelocity(seg126_304_1,slow).', 'hasVelocity(seg126_304_2,slow).', 'hasVelocity(seg126_304_3,below_medium).', 'hasVelocity(seg126_304_4,below_medium).', 'hasVelocity(seg126_304_5,below_medium).']	['hasAcceleration(seg126_304_1,much_slower).', 'hasAcceleration(seg126_304_2,slightly_slower).', 'hasAcceleration(seg126_304_3,unchanged).', 'hasAcceleration(seg126_304_4,unchanged).', 'hasAcceleration(seg126_304_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_304_0,seg126_304_1).', 'previousSegmentRelation(seg126_304_1,seg126_304_2).', 'previousSegmentRelation(seg126_304_2,seg126_304_3).', 'previousSegmentRelation(seg126_304_3,seg126_304_4).', 'previousSegmentRelation(seg126_304_4,seg126_304_5).']	hasStopPoint(seg126_304_0,none).	['hasStopPoint(seg126_304_1,none).', 'hasStopPoint(seg126_304_2,one).', 'hasStopPoint(seg126_304_3,none).', 'hasStopPoint(seg126_304_4,none).', 'hasStopPoint(seg126_304_5,none).']
6	['walk']	segment(seg126_305_0).	['segment(seg126_305_1).', 'segment(seg126_305_2).', 'segment(seg126_305_3).', 'segment(seg126_305_4).', 'segment(seg126_305_5).']	['hasTransportMode(seg126_305_0,bike).', 'hasTransportMode(seg126_305_0,bus).', 'hasTransportMode(seg126_305_0,car).']	['hasTransportMode(seg126_305_0,walk).']	hasVelocity(seg126_305_0,very_slow).	hasAcceleration(seg126_305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_305_1,walk).', 'hasKnownTransportMode(seg126_305_2,bus).', 'hasKnownTransportMode(seg126_305_3,bus).', 'hasKnownTransportMode(seg126_305_4,bus).', 'hasKnownTransportMode(seg126_305_5,bus).']	['hasVelocity(seg126_305_1,slow).', 'hasVelocity(seg126_305_2,very_slow).', 'hasVelocity(seg126_305_3,slow).', 'hasVelocity(seg126_305_4,below_medium).', 'hasVelocity(seg126_305_5,below_medium).']	['hasAcceleration(seg126_305_1,unchanged).', 'hasAcceleration(seg126_305_2,unchanged).', 'hasAcceleration(seg126_305_3,slightly_slower).', 'hasAcceleration(seg126_305_4,unchanged).', 'hasAcceleration(seg126_305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_305_0,seg126_305_1).', 'previousSegmentRelation(seg126_305_1,seg126_305_2).', 'previousSegmentRelation(seg126_305_2,seg126_305_3).', 'previousSegmentRelation(seg126_305_3,seg126_305_4).', 'previousSegmentRelation(seg126_305_4,seg126_305_5).']	hasStopPoint(seg126_305_0,none).	['hasStopPoint(seg126_305_1,none).', 'hasStopPoint(seg126_305_2,one).', 'hasStopPoint(seg126_305_3,one).', 'hasStopPoint(seg126_305_4,none).', 'hasStopPoint(seg126_305_5,none).']
7	['walk']	segment(seg126_306_0).	['segment(seg126_306_1).', 'segment(seg126_306_2).', 'segment(seg126_306_3).', 'segment(seg126_306_4).', 'segment(seg126_306_5).']	['hasTransportMode(seg126_306_0,bike).', 'hasTransportMode(seg126_306_0,bus).', 'hasTransportMode(seg126_306_0,car).']	['hasTransportMode(seg126_306_0,walk).']	hasVelocity(seg126_306_0,very_slow).	hasAcceleration(seg126_306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_306_1,walk).', 'hasKnownTransportMode(seg126_306_2,bus).', 'hasKnownTransportMode(seg126_306_3,bus).', 'hasKnownTransportMode(seg126_306_4,bus).', 'hasKnownTransportMode(seg126_306_5,bus).']	['hasVelocity(seg126_306_1,very_slow).', 'hasVelocity(seg126_306_2,very_slow).', 'hasVelocity(seg126_306_3,very_slow).', 'hasVelocity(seg126_306_4,slow).', 'hasVelocity(seg126_306_5,below_medium).']	['hasAcceleration(seg126_306_1,unchanged).', 'hasAcceleration(seg126_306_2,unchanged).', 'hasAcceleration(seg126_306_3,unchanged).', 'hasAcceleration(seg126_306_4,slightly_slower).', 'hasAcceleration(seg126_306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_306_0,seg126_306_1).', 'previousSegmentRelation(seg126_306_1,seg126_306_2).', 'previousSegmentRelation(seg126_306_2,seg126_306_3).', 'previousSegmentRelation(seg126_306_3,seg126_306_4).', 'previousSegmentRelation(seg126_306_4,seg126_306_5).']	hasStopPoint(seg126_306_0,none).	['hasStopPoint(seg126_306_1,none).', 'hasStopPoint(seg126_306_2,up_to_five).', 'hasStopPoint(seg126_306_3,one).', 'hasStopPoint(seg126_306_4,one).', 'hasStopPoint(seg126_306_5,none).']
8	['walk']	segment(seg126_307_0).	['segment(seg126_307_1).', 'segment(seg126_307_2).', 'segment(seg126_307_3).', 'segment(seg126_307_4).', 'segment(seg126_307_5).']	['hasTransportMode(seg126_307_0,bike).', 'hasTransportMode(seg126_307_0,bus).', 'hasTransportMode(seg126_307_0,car).']	['hasTransportMode(seg126_307_0,walk).']	hasVelocity(seg126_307_0,slow).	hasAcceleration(seg126_307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_307_1,walk).', 'hasKnownTransportMode(seg126_307_2,bus).', 'hasKnownTransportMode(seg126_307_3,bus).', 'hasKnownTransportMode(seg126_307_4,bus).', 'hasKnownTransportMode(seg126_307_5,bus).']	['hasVelocity(seg126_307_1,very_slow).', 'hasVelocity(seg126_307_2,very_slow).', 'hasVelocity(seg126_307_3,very_slow).', 'hasVelocity(seg126_307_4,very_slow).', 'hasVelocity(seg126_307_5,slow).']	['hasAcceleration(seg126_307_1,unchanged).', 'hasAcceleration(seg126_307_2,unchanged).', 'hasAcceleration(seg126_307_3,unchanged).', 'hasAcceleration(seg126_307_4,unchanged).', 'hasAcceleration(seg126_307_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_307_0,seg126_307_1).', 'previousSegmentRelation(seg126_307_1,seg126_307_2).', 'previousSegmentRelation(seg126_307_2,seg126_307_3).', 'previousSegmentRelation(seg126_307_3,seg126_307_4).', 'previousSegmentRelation(seg126_307_4,seg126_307_5).']	hasStopPoint(seg126_307_0,none).	['hasStopPoint(seg126_307_1,none).', 'hasStopPoint(seg126_307_2,up_to_five).', 'hasStopPoint(seg126_307_3,up_to_five).', 'hasStopPoint(seg126_307_4,one).', 'hasStopPoint(seg126_307_5,one).']
9	['walk']	segment(seg126_308_0).	['segment(seg126_308_1).', 'segment(seg126_308_2).', 'segment(seg126_308_3).', 'segment(seg126_308_4).', 'segment(seg126_308_5).']	['hasTransportMode(seg126_308_0,bike).', 'hasTransportMode(seg126_308_0,bus).', 'hasTransportMode(seg126_308_0,car).']	['hasTransportMode(seg126_308_0,walk).']	hasVelocity(seg126_308_0,slow).	hasAcceleration(seg126_308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_308_1,walk).', 'hasKnownTransportMode(seg126_308_2,bus).', 'hasKnownTransportMode(seg126_308_3,bus).', 'hasKnownTransportMode(seg126_308_4,bus).', 'hasKnownTransportMode(seg126_308_5,bus).']	['hasVelocity(seg126_308_1,slow).', 'hasVelocity(seg126_308_2,medium).', 'hasVelocity(seg126_308_3,very_slow).', 'hasVelocity(seg126_308_4,very_slow).', 'hasVelocity(seg126_308_5,very_slow).']	['hasAcceleration(seg126_308_1,unchanged).', 'hasAcceleration(seg126_308_2,much_faster).', 'hasAcceleration(seg126_308_3,unchanged).', 'hasAcceleration(seg126_308_4,unchanged).', 'hasAcceleration(seg126_308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_308_0,seg126_308_1).', 'previousSegmentRelation(seg126_308_1,seg126_308_2).', 'previousSegmentRelation(seg126_308_2,seg126_308_3).', 'previousSegmentRelation(seg126_308_3,seg126_308_4).', 'previousSegmentRelation(seg126_308_4,seg126_308_5).']	hasStopPoint(seg126_308_0,none).	['hasStopPoint(seg126_308_1,none).', 'hasStopPoint(seg126_308_2,none).', 'hasStopPoint(seg126_308_3,up_to_five).', 'hasStopPoint(seg126_308_4,up_to_five).', 'hasStopPoint(seg126_308_5,one).']
