	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_15490_0).	['segment(seg126_15490_1).', 'segment(seg126_15490_2).', 'segment(seg126_15490_3).', 'segment(seg126_15490_4).', 'segment(seg126_15490_5).']	['hasTransportMode(seg126_15490_0,bus).', 'hasTransportMode(seg126_15490_0,car).', 'hasTransportMode(seg126_15490_0,walk).']	['hasTransportMode(seg126_15490_0,bike).']	hasVelocity(seg126_15490_0,below_medium).	hasAcceleration(seg126_15490_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_15490_1,bike).', 'hasKnownTransportMode(seg126_15490_2,walk).', 'hasKnownTransportMode(seg126_15490_3,walk).', 'hasKnownTransportMode(seg126_15490_4,walk).', 'hasKnownTransportMode(seg126_15490_5,walk).']	['hasVelocity(seg126_15490_1,below_medium).', 'hasVelocity(seg126_15490_2,very_fast).', 'hasVelocity(seg126_15490_3,medium).', 'hasVelocity(seg126_15490_4,fast).', 'hasVelocity(seg126_15490_5,very_fast).']	['hasAcceleration(seg126_15490_1,unchanged).', 'hasAcceleration(seg126_15490_2,much_faster).', 'hasAcceleration(seg126_15490_3,much_slower).', 'hasAcceleration(seg126_15490_4,much_slower).', 'hasAcceleration(seg126_15490_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15490_0,seg126_15490_1).', 'previousSegmentRelation(seg126_15490_1,seg126_15490_2).', 'previousSegmentRelation(seg126_15490_2,seg126_15490_3).', 'previousSegmentRelation(seg126_15490_3,seg126_15490_4).', 'previousSegmentRelation(seg126_15490_4,seg126_15490_5).']	hasStopPoint(seg126_15490_0,none).	['hasStopPoint(seg126_15490_1,none).', 'hasStopPoint(seg126_15490_2,one).', 'hasStopPoint(seg126_15490_3,none).', 'hasStopPoint(seg126_15490_4,none).', 'hasStopPoint(seg126_15490_5,one).']
1	['bike']	segment(seg126_15491_0).	['segment(seg126_15491_1).', 'segment(seg126_15491_2).', 'segment(seg126_15491_3).', 'segment(seg126_15491_4).', 'segment(seg126_15491_5).']	['hasTransportMode(seg126_15491_0,bus).', 'hasTransportMode(seg126_15491_0,car).', 'hasTransportMode(seg126_15491_0,walk).']	['hasTransportMode(seg126_15491_0,bike).']	hasVelocity(seg126_15491_0,below_medium).	hasAcceleration(seg126_15491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15491_1,bike).', 'hasKnownTransportMode(seg126_15491_2,bike).', 'hasKnownTransportMode(seg126_15491_3,walk).', 'hasKnownTransportMode(seg126_15491_4,walk).', 'hasKnownTransportMode(seg126_15491_5,walk).']	['hasVelocity(seg126_15491_1,below_medium).', 'hasVelocity(seg126_15491_2,very_slow).', 'hasVelocity(seg126_15491_3,very_fast).', 'hasVelocity(seg126_15491_4,medium).', 'hasVelocity(seg126_15491_5,fast).']	['hasAcceleration(seg126_15491_1,slightly_faster).', 'hasAcceleration(seg126_15491_2,unchanged).', 'hasAcceleration(seg126_15491_3,much_faster).', 'hasAcceleration(seg126_15491_4,much_slower).', 'hasAcceleration(seg126_15491_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15491_0,seg126_15491_1).', 'previousSegmentRelation(seg126_15491_1,seg126_15491_2).', 'previousSegmentRelation(seg126_15491_2,seg126_15491_3).', 'previousSegmentRelation(seg126_15491_3,seg126_15491_4).', 'previousSegmentRelation(seg126_15491_4,seg126_15491_5).']	hasStopPoint(seg126_15491_0,none).	['hasStopPoint(seg126_15491_1,none).', 'hasStopPoint(seg126_15491_2,up_to_five).', 'hasStopPoint(seg126_15491_3,one).', 'hasStopPoint(seg126_15491_4,none).', 'hasStopPoint(seg126_15491_5,none).']
2	['bike']	segment(seg126_15492_0).	['segment(seg126_15492_1).', 'segment(seg126_15492_2).', 'segment(seg126_15492_3).', 'segment(seg126_15492_4).', 'segment(seg126_15492_5).']	['hasTransportMode(seg126_15492_0,bus).', 'hasTransportMode(seg126_15492_0,car).', 'hasTransportMode(seg126_15492_0,walk).']	['hasTransportMode(seg126_15492_0,bike).']	hasVelocity(seg126_15492_0,below_medium).	hasAcceleration(seg126_15492_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15492_1,bike).', 'hasKnownTransportMode(seg126_15492_2,bike).', 'hasKnownTransportMode(seg126_15492_3,bike).', 'hasKnownTransportMode(seg126_15492_4,walk).', 'hasKnownTransportMode(seg126_15492_5,walk).']	['hasVelocity(seg126_15492_1,below_medium).', 'hasVelocity(seg126_15492_2,very_slow).', 'hasVelocity(seg126_15492_3,very_slow).', 'hasVelocity(seg126_15492_4,very_fast).', 'hasVelocity(seg126_15492_5,medium).']	['hasAcceleration(seg126_15492_1,unchanged).', 'hasAcceleration(seg126_15492_2,unchanged).', 'hasAcceleration(seg126_15492_3,unchanged).', 'hasAcceleration(seg126_15492_4,much_faster).', 'hasAcceleration(seg126_15492_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15492_0,seg126_15492_1).', 'previousSegmentRelation(seg126_15492_1,seg126_15492_2).', 'previousSegmentRelation(seg126_15492_2,seg126_15492_3).', 'previousSegmentRelation(seg126_15492_3,seg126_15492_4).', 'previousSegmentRelation(seg126_15492_4,seg126_15492_5).']	hasStopPoint(seg126_15492_0,none).	['hasStopPoint(seg126_15492_1,none).', 'hasStopPoint(seg126_15492_2,one).', 'hasStopPoint(seg126_15492_3,up_to_five).', 'hasStopPoint(seg126_15492_4,one).', 'hasStopPoint(seg126_15492_5,none).']
3	['bike']	segment(seg126_15493_0).	['segment(seg126_15493_1).', 'segment(seg126_15493_2).', 'segment(seg126_15493_3).', 'segment(seg126_15493_4).', 'segment(seg126_15493_5).']	['hasTransportMode(seg126_15493_0,bus).', 'hasTransportMode(seg126_15493_0,car).', 'hasTransportMode(seg126_15493_0,walk).']	['hasTransportMode(seg126_15493_0,bike).']	hasVelocity(seg126_15493_0,below_medium).	hasAcceleration(seg126_15493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15493_1,bike).', 'hasKnownTransportMode(seg126_15493_2,bike).', 'hasKnownTransportMode(seg126_15493_3,bike).', 'hasKnownTransportMode(seg126_15493_4,bike).', 'hasKnownTransportMode(seg126_15493_5,walk).']	['hasVelocity(seg126_15493_1,below_medium).', 'hasVelocity(seg126_15493_2,below_medium).', 'hasVelocity(seg126_15493_3,very_slow).', 'hasVelocity(seg126_15493_4,very_slow).', 'hasVelocity(seg126_15493_5,very_fast).']	['hasAcceleration(seg126_15493_1,unchanged).', 'hasAcceleration(seg126_15493_2,slightly_faster).', 'hasAcceleration(seg126_15493_3,unchanged).', 'hasAcceleration(seg126_15493_4,unchanged).', 'hasAcceleration(seg126_15493_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15493_0,seg126_15493_1).', 'previousSegmentRelation(seg126_15493_1,seg126_15493_2).', 'previousSegmentRelation(seg126_15493_2,seg126_15493_3).', 'previousSegmentRelation(seg126_15493_3,seg126_15493_4).', 'previousSegmentRelation(seg126_15493_4,seg126_15493_5).']	hasStopPoint(seg126_15493_0,none).	['hasStopPoint(seg126_15493_1,none).', 'hasStopPoint(seg126_15493_2,none).', 'hasStopPoint(seg126_15493_3,one).', 'hasStopPoint(seg126_15493_4,up_to_five).', 'hasStopPoint(seg126_15493_5,one).']
4	['bike']	segment(seg126_15494_0).	['segment(seg126_15494_1).', 'segment(seg126_15494_2).', 'segment(seg126_15494_3).', 'segment(seg126_15494_4).', 'segment(seg126_15494_5).']	['hasTransportMode(seg126_15494_0,bus).', 'hasTransportMode(seg126_15494_0,car).', 'hasTransportMode(seg126_15494_0,walk).']	['hasTransportMode(seg126_15494_0,bike).']	hasVelocity(seg126_15494_0,below_medium).	hasAcceleration(seg126_15494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15494_1,bike).', 'hasKnownTransportMode(seg126_15494_2,bike).', 'hasKnownTransportMode(seg126_15494_3,bike).', 'hasKnownTransportMode(seg126_15494_4,bike).', 'hasKnownTransportMode(seg126_15494_5,bike).']	['hasVelocity(seg126_15494_1,below_medium).', 'hasVelocity(seg126_15494_2,below_medium).', 'hasVelocity(seg126_15494_3,below_medium).', 'hasVelocity(seg126_15494_4,very_slow).', 'hasVelocity(seg126_15494_5,very_slow).']	['hasAcceleration(seg126_15494_1,unchanged).', 'hasAcceleration(seg126_15494_2,unchanged).', 'hasAcceleration(seg126_15494_3,slightly_faster).', 'hasAcceleration(seg126_15494_4,unchanged).', 'hasAcceleration(seg126_15494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15494_0,seg126_15494_1).', 'previousSegmentRelation(seg126_15494_1,seg126_15494_2).', 'previousSegmentRelation(seg126_15494_2,seg126_15494_3).', 'previousSegmentRelation(seg126_15494_3,seg126_15494_4).', 'previousSegmentRelation(seg126_15494_4,seg126_15494_5).']	hasStopPoint(seg126_15494_0,none).	['hasStopPoint(seg126_15494_1,none).', 'hasStopPoint(seg126_15494_2,none).', 'hasStopPoint(seg126_15494_3,none).', 'hasStopPoint(seg126_15494_4,one).', 'hasStopPoint(seg126_15494_5,up_to_five).']
5	['bike']	segment(seg126_15495_0).	['segment(seg126_15495_1).', 'segment(seg126_15495_2).', 'segment(seg126_15495_3).', 'segment(seg126_15495_4).', 'segment(seg126_15495_5).']	['hasTransportMode(seg126_15495_0,bus).', 'hasTransportMode(seg126_15495_0,car).', 'hasTransportMode(seg126_15495_0,walk).']	['hasTransportMode(seg126_15495_0,bike).']	hasVelocity(seg126_15495_0,slow).	hasAcceleration(seg126_15495_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_15495_1,bike).', 'hasKnownTransportMode(seg126_15495_2,bike).', 'hasKnownTransportMode(seg126_15495_3,bike).', 'hasKnownTransportMode(seg126_15495_4,bike).', 'hasKnownTransportMode(seg126_15495_5,bike).']	['hasVelocity(seg126_15495_1,below_medium).', 'hasVelocity(seg126_15495_2,below_medium).', 'hasVelocity(seg126_15495_3,below_medium).', 'hasVelocity(seg126_15495_4,below_medium).', 'hasVelocity(seg126_15495_5,very_slow).']	['hasAcceleration(seg126_15495_1,unchanged).', 'hasAcceleration(seg126_15495_2,unchanged).', 'hasAcceleration(seg126_15495_3,unchanged).', 'hasAcceleration(seg126_15495_4,slightly_faster).', 'hasAcceleration(seg126_15495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15495_0,seg126_15495_1).', 'previousSegmentRelation(seg126_15495_1,seg126_15495_2).', 'previousSegmentRelation(seg126_15495_2,seg126_15495_3).', 'previousSegmentRelation(seg126_15495_3,seg126_15495_4).', 'previousSegmentRelation(seg126_15495_4,seg126_15495_5).']	hasStopPoint(seg126_15495_0,none).	['hasStopPoint(seg126_15495_1,none).', 'hasStopPoint(seg126_15495_2,none).', 'hasStopPoint(seg126_15495_3,none).', 'hasStopPoint(seg126_15495_4,none).', 'hasStopPoint(seg126_15495_5,one).']
6	['bike']	segment(seg126_15496_0).	['segment(seg126_15496_1).', 'segment(seg126_15496_2).', 'segment(seg126_15496_3).', 'segment(seg126_15496_4).', 'segment(seg126_15496_5).']	['hasTransportMode(seg126_15496_0,bus).', 'hasTransportMode(seg126_15496_0,car).', 'hasTransportMode(seg126_15496_0,walk).']	['hasTransportMode(seg126_15496_0,bike).']	hasVelocity(seg126_15496_0,below_medium).	hasAcceleration(seg126_15496_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_15496_1,bike).', 'hasKnownTransportMode(seg126_15496_2,bike).', 'hasKnownTransportMode(seg126_15496_3,bike).', 'hasKnownTransportMode(seg126_15496_4,bike).', 'hasKnownTransportMode(seg126_15496_5,bike).']	['hasVelocity(seg126_15496_1,slow).', 'hasVelocity(seg126_15496_2,below_medium).', 'hasVelocity(seg126_15496_3,below_medium).', 'hasVelocity(seg126_15496_4,below_medium).', 'hasVelocity(seg126_15496_5,below_medium).']	['hasAcceleration(seg126_15496_1,slightly_slower).', 'hasAcceleration(seg126_15496_2,slightly_faster).', 'hasAcceleration(seg126_15496_3,unchanged).', 'hasAcceleration(seg126_15496_4,unchanged).', 'hasAcceleration(seg126_15496_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15496_0,seg126_15496_1).', 'previousSegmentRelation(seg126_15496_1,seg126_15496_2).', 'previousSegmentRelation(seg126_15496_2,seg126_15496_3).', 'previousSegmentRelation(seg126_15496_3,seg126_15496_4).', 'previousSegmentRelation(seg126_15496_4,seg126_15496_5).']	hasStopPoint(seg126_15496_0,none).	['hasStopPoint(seg126_15496_1,none).', 'hasStopPoint(seg126_15496_2,none).', 'hasStopPoint(seg126_15496_3,none).', 'hasStopPoint(seg126_15496_4,none).', 'hasStopPoint(seg126_15496_5,none).']
7	['bike']	segment(seg126_15497_0).	['segment(seg126_15497_1).', 'segment(seg126_15497_2).', 'segment(seg126_15497_3).', 'segment(seg126_15497_4).', 'segment(seg126_15497_5).']	['hasTransportMode(seg126_15497_0,bus).', 'hasTransportMode(seg126_15497_0,car).', 'hasTransportMode(seg126_15497_0,walk).']	['hasTransportMode(seg126_15497_0,bike).']	hasVelocity(seg126_15497_0,below_medium).	hasAcceleration(seg126_15497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15497_1,bike).', 'hasKnownTransportMode(seg126_15497_2,bike).', 'hasKnownTransportMode(seg126_15497_3,bike).', 'hasKnownTransportMode(seg126_15497_4,bike).', 'hasKnownTransportMode(seg126_15497_5,bike).']	['hasVelocity(seg126_15497_1,below_medium).', 'hasVelocity(seg126_15497_2,below_medium).', 'hasVelocity(seg126_15497_3,below_medium).', 'hasVelocity(seg126_15497_4,below_medium).', 'hasVelocity(seg126_15497_5,below_medium).']	['hasAcceleration(seg126_15497_1,slightly_faster).', 'hasAcceleration(seg126_15497_2,unchanged).', 'hasAcceleration(seg126_15497_3,slightly_faster).', 'hasAcceleration(seg126_15497_4,unchanged).', 'hasAcceleration(seg126_15497_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15497_0,seg126_15497_1).', 'previousSegmentRelation(seg126_15497_1,seg126_15497_2).', 'previousSegmentRelation(seg126_15497_2,seg126_15497_3).', 'previousSegmentRelation(seg126_15497_3,seg126_15497_4).', 'previousSegmentRelation(seg126_15497_4,seg126_15497_5).']	hasStopPoint(seg126_15497_0,none).	['hasStopPoint(seg126_15497_1,none).', 'hasStopPoint(seg126_15497_2,none).', 'hasStopPoint(seg126_15497_3,none).', 'hasStopPoint(seg126_15497_4,none).', 'hasStopPoint(seg126_15497_5,none).']
8	['bike']	segment(seg126_15498_0).	['segment(seg126_15498_1).', 'segment(seg126_15498_2).', 'segment(seg126_15498_3).', 'segment(seg126_15498_4).', 'segment(seg126_15498_5).']	['hasTransportMode(seg126_15498_0,bus).', 'hasTransportMode(seg126_15498_0,car).', 'hasTransportMode(seg126_15498_0,walk).']	['hasTransportMode(seg126_15498_0,bike).']	hasVelocity(seg126_15498_0,below_medium).	hasAcceleration(seg126_15498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15498_1,bike).', 'hasKnownTransportMode(seg126_15498_2,bike).', 'hasKnownTransportMode(seg126_15498_3,bike).', 'hasKnownTransportMode(seg126_15498_4,bike).', 'hasKnownTransportMode(seg126_15498_5,bike).']	['hasVelocity(seg126_15498_1,below_medium).', 'hasVelocity(seg126_15498_2,below_medium).', 'hasVelocity(seg126_15498_3,below_medium).', 'hasVelocity(seg126_15498_4,below_medium).', 'hasVelocity(seg126_15498_5,below_medium).']	['hasAcceleration(seg126_15498_1,unchanged).', 'hasAcceleration(seg126_15498_2,unchanged).', 'hasAcceleration(seg126_15498_3,unchanged).', 'hasAcceleration(seg126_15498_4,slightly_faster).', 'hasAcceleration(seg126_15498_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15498_0,seg126_15498_1).', 'previousSegmentRelation(seg126_15498_1,seg126_15498_2).', 'previousSegmentRelation(seg126_15498_2,seg126_15498_3).', 'previousSegmentRelation(seg126_15498_3,seg126_15498_4).', 'previousSegmentRelation(seg126_15498_4,seg126_15498_5).']	hasStopPoint(seg126_15498_0,none).	['hasStopPoint(seg126_15498_1,none).', 'hasStopPoint(seg126_15498_2,none).', 'hasStopPoint(seg126_15498_3,none).', 'hasStopPoint(seg126_15498_4,none).', 'hasStopPoint(seg126_15498_5,none).']
9	['bike']	segment(seg126_15499_0).	['segment(seg126_15499_1).', 'segment(seg126_15499_2).', 'segment(seg126_15499_3).', 'segment(seg126_15499_4).', 'segment(seg126_15499_5).']	['hasTransportMode(seg126_15499_0,bus).', 'hasTransportMode(seg126_15499_0,car).', 'hasTransportMode(seg126_15499_0,walk).']	['hasTransportMode(seg126_15499_0,bike).']	hasVelocity(seg126_15499_0,below_medium).	hasAcceleration(seg126_15499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_15499_1,bike).', 'hasKnownTransportMode(seg126_15499_2,bike).', 'hasKnownTransportMode(seg126_15499_3,bike).', 'hasKnownTransportMode(seg126_15499_4,bike).', 'hasKnownTransportMode(seg126_15499_5,bike).']	['hasVelocity(seg126_15499_1,below_medium).', 'hasVelocity(seg126_15499_2,below_medium).', 'hasVelocity(seg126_15499_3,below_medium).', 'hasVelocity(seg126_15499_4,below_medium).', 'hasVelocity(seg126_15499_5,below_medium).']	['hasAcceleration(seg126_15499_1,unchanged).', 'hasAcceleration(seg126_15499_2,unchanged).', 'hasAcceleration(seg126_15499_3,unchanged).', 'hasAcceleration(seg126_15499_4,unchanged).', 'hasAcceleration(seg126_15499_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_15499_0,seg126_15499_1).', 'previousSegmentRelation(seg126_15499_1,seg126_15499_2).', 'previousSegmentRelation(seg126_15499_2,seg126_15499_3).', 'previousSegmentRelation(seg126_15499_3,seg126_15499_4).', 'previousSegmentRelation(seg126_15499_4,seg126_15499_5).']	hasStopPoint(seg126_15499_0,none).	['hasStopPoint(seg126_15499_1,none).', 'hasStopPoint(seg126_15499_2,none).', 'hasStopPoint(seg126_15499_3,none).', 'hasStopPoint(seg126_15499_4,none).', 'hasStopPoint(seg126_15499_5,none).']
