	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_16597_0).	['segment(seg126_16597_1).', 'segment(seg126_16597_2).', 'segment(seg126_16597_3).', 'segment(seg126_16597_4).', 'segment(seg126_16597_5).']	['hasTransportMode(seg126_16597_0,bike).', 'hasTransportMode(seg126_16597_0,bus).', 'hasTransportMode(seg126_16597_0,car).']	['hasTransportMode(seg126_16597_0,walk).']	hasVelocity(seg126_16597_0,very_slow).	hasAcceleration(seg126_16597_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_16597_1,walk).', 'hasKnownTransportMode(seg126_16597_2,walk).', 'hasKnownTransportMode(seg126_16597_3,walk).', 'hasKnownTransportMode(seg126_16597_4,walk).', 'hasKnownTransportMode(seg126_16597_5,walk).']	['hasVelocity(seg126_16597_1,slow).', 'hasVelocity(seg126_16597_2,slow).', 'hasVelocity(seg126_16597_3,slow).', 'hasVelocity(seg126_16597_4,slow).', 'hasVelocity(seg126_16597_5,very_slow).']	['hasAcceleration(seg126_16597_1,slightly_faster).', 'hasAcceleration(seg126_16597_2,unchanged).', 'hasAcceleration(seg126_16597_3,unchanged).', 'hasAcceleration(seg126_16597_4,unchanged).', 'hasAcceleration(seg126_16597_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16597_0,seg126_16597_1).', 'previousSegmentRelation(seg126_16597_1,seg126_16597_2).', 'previousSegmentRelation(seg126_16597_2,seg126_16597_3).', 'previousSegmentRelation(seg126_16597_3,seg126_16597_4).', 'previousSegmentRelation(seg126_16597_4,seg126_16597_5).']	hasStopPoint(seg126_16597_0,none).	['hasStopPoint(seg126_16597_1,one).', 'hasStopPoint(seg126_16597_2,none).', 'hasStopPoint(seg126_16597_3,none).', 'hasStopPoint(seg126_16597_4,none).', 'hasStopPoint(seg126_16597_5,none).']
1	['walk']	segment(seg126_16598_0).	['segment(seg126_16598_1).', 'segment(seg126_16598_2).', 'segment(seg126_16598_3).', 'segment(seg126_16598_4).', 'segment(seg126_16598_5).']	['hasTransportMode(seg126_16598_0,bike).', 'hasTransportMode(seg126_16598_0,bus).', 'hasTransportMode(seg126_16598_0,car).']	['hasTransportMode(seg126_16598_0,walk).']	hasVelocity(seg126_16598_0,slow).	hasAcceleration(seg126_16598_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_16598_1,walk).', 'hasKnownTransportMode(seg126_16598_2,walk).', 'hasKnownTransportMode(seg126_16598_3,walk).', 'hasKnownTransportMode(seg126_16598_4,walk).', 'hasKnownTransportMode(seg126_16598_5,walk).']	['hasVelocity(seg126_16598_1,very_slow).', 'hasVelocity(seg126_16598_2,slow).', 'hasVelocity(seg126_16598_3,slow).', 'hasVelocity(seg126_16598_4,slow).', 'hasVelocity(seg126_16598_5,slow).']	['hasAcceleration(seg126_16598_1,slightly_slower).', 'hasAcceleration(seg126_16598_2,much_slower).', 'hasAcceleration(seg126_16598_3,unchanged).', 'hasAcceleration(seg126_16598_4,unchanged).', 'hasAcceleration(seg126_16598_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16598_0,seg126_16598_1).', 'previousSegmentRelation(seg126_16598_1,seg126_16598_2).', 'previousSegmentRelation(seg126_16598_2,seg126_16598_3).', 'previousSegmentRelation(seg126_16598_3,seg126_16598_4).', 'previousSegmentRelation(seg126_16598_4,seg126_16598_5).']	hasStopPoint(seg126_16598_0,none).	['hasStopPoint(seg126_16598_1,none).', 'hasStopPoint(seg126_16598_2,none).', 'hasStopPoint(seg126_16598_3,none).', 'hasStopPoint(seg126_16598_4,none).', 'hasStopPoint(seg126_16598_5,none).']
2	['walk']	segment(seg126_16599_0).	['segment(seg126_16599_1).', 'segment(seg126_16599_2).', 'segment(seg126_16599_3).', 'segment(seg126_16599_4).', 'segment(seg126_16599_5).']	['hasTransportMode(seg126_16599_0,bike).', 'hasTransportMode(seg126_16599_0,bus).', 'hasTransportMode(seg126_16599_0,car).']	['hasTransportMode(seg126_16599_0,walk).']	hasVelocity(seg126_16599_0,slow).	hasAcceleration(seg126_16599_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16599_1,walk).', 'hasKnownTransportMode(seg126_16599_2,walk).', 'hasKnownTransportMode(seg126_16599_3,walk).', 'hasKnownTransportMode(seg126_16599_4,walk).', 'hasKnownTransportMode(seg126_16599_5,walk).']	['hasVelocity(seg126_16599_1,slow).', 'hasVelocity(seg126_16599_2,very_slow).', 'hasVelocity(seg126_16599_3,slow).', 'hasVelocity(seg126_16599_4,slow).', 'hasVelocity(seg126_16599_5,slow).']	['hasAcceleration(seg126_16599_1,slightly_faster).', 'hasAcceleration(seg126_16599_2,slightly_slower).', 'hasAcceleration(seg126_16599_3,much_slower).', 'hasAcceleration(seg126_16599_4,unchanged).', 'hasAcceleration(seg126_16599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16599_0,seg126_16599_1).', 'previousSegmentRelation(seg126_16599_1,seg126_16599_2).', 'previousSegmentRelation(seg126_16599_2,seg126_16599_3).', 'previousSegmentRelation(seg126_16599_3,seg126_16599_4).', 'previousSegmentRelation(seg126_16599_4,seg126_16599_5).']	hasStopPoint(seg126_16599_0,none).	['hasStopPoint(seg126_16599_1,none).', 'hasStopPoint(seg126_16599_2,none).', 'hasStopPoint(seg126_16599_3,none).', 'hasStopPoint(seg126_16599_4,none).', 'hasStopPoint(seg126_16599_5,none).']
3	['walk']	segment(seg126_16600_0).	['segment(seg126_16600_1).', 'segment(seg126_16600_2).', 'segment(seg126_16600_3).', 'segment(seg126_16600_4).', 'segment(seg126_16600_5).']	['hasTransportMode(seg126_16600_0,bike).', 'hasTransportMode(seg126_16600_0,bus).', 'hasTransportMode(seg126_16600_0,car).']	['hasTransportMode(seg126_16600_0,walk).']	hasVelocity(seg126_16600_0,very_slow).	hasAcceleration(seg126_16600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16600_1,walk).', 'hasKnownTransportMode(seg126_16600_2,walk).', 'hasKnownTransportMode(seg126_16600_3,walk).', 'hasKnownTransportMode(seg126_16600_4,walk).', 'hasKnownTransportMode(seg126_16600_5,walk).']	['hasVelocity(seg126_16600_1,slow).', 'hasVelocity(seg126_16600_2,very_slow).', 'hasVelocity(seg126_16600_3,very_slow).', 'hasVelocity(seg126_16600_4,slow).', 'hasVelocity(seg126_16600_5,slow).']	['hasAcceleration(seg126_16600_1,unchanged).', 'hasAcceleration(seg126_16600_2,unchanged).', 'hasAcceleration(seg126_16600_3,slightly_slower).', 'hasAcceleration(seg126_16600_4,much_slower).', 'hasAcceleration(seg126_16600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16600_0,seg126_16600_1).', 'previousSegmentRelation(seg126_16600_1,seg126_16600_2).', 'previousSegmentRelation(seg126_16600_2,seg126_16600_3).', 'previousSegmentRelation(seg126_16600_3,seg126_16600_4).', 'previousSegmentRelation(seg126_16600_4,seg126_16600_5).']	hasStopPoint(seg126_16600_0,none).	['hasStopPoint(seg126_16600_1,none).', 'hasStopPoint(seg126_16600_2,one).', 'hasStopPoint(seg126_16600_3,none).', 'hasStopPoint(seg126_16600_4,none).', 'hasStopPoint(seg126_16600_5,none).']
4	['walk']	segment(seg126_16601_0).	['segment(seg126_16601_1).', 'segment(seg126_16601_2).', 'segment(seg126_16601_3).', 'segment(seg126_16601_4).', 'segment(seg126_16601_5).']	['hasTransportMode(seg126_16601_0,bike).', 'hasTransportMode(seg126_16601_0,bus).', 'hasTransportMode(seg126_16601_0,car).']	['hasTransportMode(seg126_16601_0,walk).']	hasVelocity(seg126_16601_0,slow).	hasAcceleration(seg126_16601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16601_1,walk).', 'hasKnownTransportMode(seg126_16601_2,walk).', 'hasKnownTransportMode(seg126_16601_3,walk).', 'hasKnownTransportMode(seg126_16601_4,walk).', 'hasKnownTransportMode(seg126_16601_5,walk).']	['hasVelocity(seg126_16601_1,very_slow).', 'hasVelocity(seg126_16601_2,very_slow).', 'hasVelocity(seg126_16601_3,very_slow).', 'hasVelocity(seg126_16601_4,very_slow).', 'hasVelocity(seg126_16601_5,slow).']	['hasAcceleration(seg126_16601_1,unchanged).', 'hasAcceleration(seg126_16601_2,unchanged).', 'hasAcceleration(seg126_16601_3,unchanged).', 'hasAcceleration(seg126_16601_4,slightly_slower).', 'hasAcceleration(seg126_16601_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16601_0,seg126_16601_1).', 'previousSegmentRelation(seg126_16601_1,seg126_16601_2).', 'previousSegmentRelation(seg126_16601_2,seg126_16601_3).', 'previousSegmentRelation(seg126_16601_3,seg126_16601_4).', 'previousSegmentRelation(seg126_16601_4,seg126_16601_5).']	hasStopPoint(seg126_16601_0,none).	['hasStopPoint(seg126_16601_1,none).', 'hasStopPoint(seg126_16601_2,up_to_five).', 'hasStopPoint(seg126_16601_3,one).', 'hasStopPoint(seg126_16601_4,none).', 'hasStopPoint(seg126_16601_5,none).']
5	['walk']	segment(seg126_16602_0).	['segment(seg126_16602_1).', 'segment(seg126_16602_2).', 'segment(seg126_16602_3).', 'segment(seg126_16602_4).', 'segment(seg126_16602_5).']	['hasTransportMode(seg126_16602_0,bike).', 'hasTransportMode(seg126_16602_0,bus).', 'hasTransportMode(seg126_16602_0,car).']	['hasTransportMode(seg126_16602_0,walk).']	hasVelocity(seg126_16602_0,slow).	hasAcceleration(seg126_16602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16602_1,walk).', 'hasKnownTransportMode(seg126_16602_2,walk).', 'hasKnownTransportMode(seg126_16602_3,walk).', 'hasKnownTransportMode(seg126_16602_4,walk).', 'hasKnownTransportMode(seg126_16602_5,walk).']	['hasVelocity(seg126_16602_1,slow).', 'hasVelocity(seg126_16602_2,slow).', 'hasVelocity(seg126_16602_3,very_slow).', 'hasVelocity(seg126_16602_4,very_slow).', 'hasVelocity(seg126_16602_5,very_slow).']	['hasAcceleration(seg126_16602_1,unchanged).', 'hasAcceleration(seg126_16602_2,slightly_faster).', 'hasAcceleration(seg126_16602_3,unchanged).', 'hasAcceleration(seg126_16602_4,unchanged).', 'hasAcceleration(seg126_16602_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16602_0,seg126_16602_1).', 'previousSegmentRelation(seg126_16602_1,seg126_16602_2).', 'previousSegmentRelation(seg126_16602_2,seg126_16602_3).', 'previousSegmentRelation(seg126_16602_3,seg126_16602_4).', 'previousSegmentRelation(seg126_16602_4,seg126_16602_5).']	hasStopPoint(seg126_16602_0,none).	['hasStopPoint(seg126_16602_1,none).', 'hasStopPoint(seg126_16602_2,one).', 'hasStopPoint(seg126_16602_3,up_to_five).', 'hasStopPoint(seg126_16602_4,one).', 'hasStopPoint(seg126_16602_5,none).']
6	['walk']	segment(seg126_16603_0).	['segment(seg126_16603_1).', 'segment(seg126_16603_2).', 'segment(seg126_16603_3).', 'segment(seg126_16603_4).', 'segment(seg126_16603_5).']	['hasTransportMode(seg126_16603_0,bike).', 'hasTransportMode(seg126_16603_0,bus).', 'hasTransportMode(seg126_16603_0,car).']	['hasTransportMode(seg126_16603_0,walk).']	hasVelocity(seg126_16603_0,very_slow).	hasAcceleration(seg126_16603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16603_1,walk).', 'hasKnownTransportMode(seg126_16603_2,walk).', 'hasKnownTransportMode(seg126_16603_3,walk).', 'hasKnownTransportMode(seg126_16603_4,walk).', 'hasKnownTransportMode(seg126_16603_5,walk).']	['hasVelocity(seg126_16603_1,slow).', 'hasVelocity(seg126_16603_2,very_slow).', 'hasVelocity(seg126_16603_3,slow).', 'hasVelocity(seg126_16603_4,very_slow).', 'hasVelocity(seg126_16603_5,very_slow).']	['hasAcceleration(seg126_16603_1,unchanged).', 'hasAcceleration(seg126_16603_2,slightly_slower).', 'hasAcceleration(seg126_16603_3,slightly_faster).', 'hasAcceleration(seg126_16603_4,unchanged).', 'hasAcceleration(seg126_16603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16603_0,seg126_16603_1).', 'previousSegmentRelation(seg126_16603_1,seg126_16603_2).', 'previousSegmentRelation(seg126_16603_2,seg126_16603_3).', 'previousSegmentRelation(seg126_16603_3,seg126_16603_4).', 'previousSegmentRelation(seg126_16603_4,seg126_16603_5).']	hasStopPoint(seg126_16603_0,none).	['hasStopPoint(seg126_16603_1,none).', 'hasStopPoint(seg126_16603_2,none).', 'hasStopPoint(seg126_16603_3,one).', 'hasStopPoint(seg126_16603_4,up_to_five).', 'hasStopPoint(seg126_16603_5,one).']
7	['walk']	segment(seg126_16604_0).	['segment(seg126_16604_1).', 'segment(seg126_16604_2).', 'segment(seg126_16604_3).', 'segment(seg126_16604_4).', 'segment(seg126_16604_5).']	['hasTransportMode(seg126_16604_0,bike).', 'hasTransportMode(seg126_16604_0,bus).', 'hasTransportMode(seg126_16604_0,car).']	['hasTransportMode(seg126_16604_0,walk).']	hasVelocity(seg126_16604_0,very_slow).	hasAcceleration(seg126_16604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16604_1,walk).', 'hasKnownTransportMode(seg126_16604_2,walk).', 'hasKnownTransportMode(seg126_16604_3,walk).', 'hasKnownTransportMode(seg126_16604_4,walk).', 'hasKnownTransportMode(seg126_16604_5,walk).']	['hasVelocity(seg126_16604_1,very_slow).', 'hasVelocity(seg126_16604_2,slow).', 'hasVelocity(seg126_16604_3,very_slow).', 'hasVelocity(seg126_16604_4,slow).', 'hasVelocity(seg126_16604_5,very_slow).']	['hasAcceleration(seg126_16604_1,unchanged).', 'hasAcceleration(seg126_16604_2,slightly_faster).', 'hasAcceleration(seg126_16604_3,slightly_slower).', 'hasAcceleration(seg126_16604_4,slightly_faster).', 'hasAcceleration(seg126_16604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16604_0,seg126_16604_1).', 'previousSegmentRelation(seg126_16604_1,seg126_16604_2).', 'previousSegmentRelation(seg126_16604_2,seg126_16604_3).', 'previousSegmentRelation(seg126_16604_3,seg126_16604_4).', 'previousSegmentRelation(seg126_16604_4,seg126_16604_5).']	hasStopPoint(seg126_16604_0,one).	['hasStopPoint(seg126_16604_1,none).', 'hasStopPoint(seg126_16604_2,none).', 'hasStopPoint(seg126_16604_3,none).', 'hasStopPoint(seg126_16604_4,one).', 'hasStopPoint(seg126_16604_5,up_to_five).']
8	['walk']	segment(seg126_16605_0).	['segment(seg126_16605_1).', 'segment(seg126_16605_2).', 'segment(seg126_16605_3).', 'segment(seg126_16605_4).', 'segment(seg126_16605_5).']	['hasTransportMode(seg126_16605_0,bike).', 'hasTransportMode(seg126_16605_0,bus).', 'hasTransportMode(seg126_16605_0,car).']	['hasTransportMode(seg126_16605_0,walk).']	hasVelocity(seg126_16605_0,very_slow).	hasAcceleration(seg126_16605_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16605_1,walk).', 'hasKnownTransportMode(seg126_16605_2,walk).', 'hasKnownTransportMode(seg126_16605_3,walk).', 'hasKnownTransportMode(seg126_16605_4,walk).', 'hasKnownTransportMode(seg126_16605_5,walk).']	['hasVelocity(seg126_16605_1,very_slow).', 'hasVelocity(seg126_16605_2,slow).', 'hasVelocity(seg126_16605_3,slow).', 'hasVelocity(seg126_16605_4,very_slow).', 'hasVelocity(seg126_16605_5,slow).']	['hasAcceleration(seg126_16605_1,unchanged).', 'hasAcceleration(seg126_16605_2,unchanged).', 'hasAcceleration(seg126_16605_3,slightly_faster).', 'hasAcceleration(seg126_16605_4,slightly_slower).', 'hasAcceleration(seg126_16605_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16605_0,seg126_16605_1).', 'previousSegmentRelation(seg126_16605_1,seg126_16605_2).', 'previousSegmentRelation(seg126_16605_2,seg126_16605_3).', 'previousSegmentRelation(seg126_16605_3,seg126_16605_4).', 'previousSegmentRelation(seg126_16605_4,seg126_16605_5).']	hasStopPoint(seg126_16605_0,up_to_five).	['hasStopPoint(seg126_16605_1,one).', 'hasStopPoint(seg126_16605_2,none).', 'hasStopPoint(seg126_16605_3,none).', 'hasStopPoint(seg126_16605_4,none).', 'hasStopPoint(seg126_16605_5,one).']
9	['walk']	segment(seg126_16606_0).	['segment(seg126_16606_1).', 'segment(seg126_16606_2).', 'segment(seg126_16606_3).', 'segment(seg126_16606_4).', 'segment(seg126_16606_5).']	['hasTransportMode(seg126_16606_0,bike).', 'hasTransportMode(seg126_16606_0,bus).', 'hasTransportMode(seg126_16606_0,car).']	['hasTransportMode(seg126_16606_0,walk).']	hasVelocity(seg126_16606_0,below_medium).	hasAcceleration(seg126_16606_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_16606_1,walk).', 'hasKnownTransportMode(seg126_16606_2,walk).', 'hasKnownTransportMode(seg126_16606_3,walk).', 'hasKnownTransportMode(seg126_16606_4,walk).', 'hasKnownTransportMode(seg126_16606_5,walk).']	['hasVelocity(seg126_16606_1,very_slow).', 'hasVelocity(seg126_16606_2,very_slow).', 'hasVelocity(seg126_16606_3,slow).', 'hasVelocity(seg126_16606_4,slow).', 'hasVelocity(seg126_16606_5,very_slow).']	['hasAcceleration(seg126_16606_1,unchanged).', 'hasAcceleration(seg126_16606_2,unchanged).', 'hasAcceleration(seg126_16606_3,unchanged).', 'hasAcceleration(seg126_16606_4,slightly_faster).', 'hasAcceleration(seg126_16606_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16606_0,seg126_16606_1).', 'previousSegmentRelation(seg126_16606_1,seg126_16606_2).', 'previousSegmentRelation(seg126_16606_2,seg126_16606_3).', 'previousSegmentRelation(seg126_16606_3,seg126_16606_4).', 'previousSegmentRelation(seg126_16606_4,seg126_16606_5).']	hasStopPoint(seg126_16606_0,none).	['hasStopPoint(seg126_16606_1,up_to_five).', 'hasStopPoint(seg126_16606_2,none).', 'hasStopPoint(seg126_16606_3,none).', 'hasStopPoint(seg126_16606_4,none).', 'hasStopPoint(seg126_16606_5,none).']
